"V1","V2","V3"
1.55897475975324e-05,7.29624839232584e-08,0.9989999202058
0.000135704935696556,2.52124774625758e-12,0.987561366947542
0.000394570331527166,0.172071235748511,0.826928733880931
0.000621820636702881,0.0287162981271448,0.947980948712898
0.000671748822180634,0,0.947584632321953
1.7171296397447e-05,8.35446282086747e-11,0.99899979381457
0.00289380416940371,0.449947694442284,0.549052305530146
2.54403176998069e-05,0.00353437578284987,0.995465623831529
0.00145852363714762,0.194342429328418,0.804657542876023
4.25387644963793e-05,0.00455288622369259,0.994304071078855
0.000371792985650405,0.0172828993531613,0.954743637355239
7.54931625268147e-05,7.74050553978416e-10,0.994766223349157
0.000108862774027205,7.33124142209186e-09,0.991711915164495
0.000608992057172492,0.129179550751599,0.869820446615838
1.07266481407213e-05,2.50211047552131e-12,0.998999641028556
0.000327965326667649,3.96510948865359e-10,0.978960468640785
1.72219974487087e-05,1.2643132299585e-11,0.998999989972068
1.60681052347568e-05,1.18355200286365e-10,0.998999862385521
0.000152670912551282,0.0205677846822084,0.971713017155103
0.00202858504268448,0.422360069058925,0.576639929086707
0.00398801300233858,0.411232661513268,0.58776734225055
3.76118044342408e-05,0.00923327238098456,0.989766693789946
0.000641494184529041,0.0735089599084484,0.881980439592999
0.00104190455598456,0.173705981552328,0.786402950402295
0.000634397372068731,0.148975148890679,0.850024846658373
0.00264211929109039,0.0952905532418973,0.721821495753353
1.88988579358377e-05,0.0054748133303154,0.993525186361682
0.0049370215437109,0.227503341405657,0.57239768054305
0.00973372184421341,0.75298950678952,5.25546389140379e-10
0.0020092671579896,0.351549764950321,0.64745022872301
0.00447089615421199,0.380551286421776,0.502576898345206
0.0124303447598371,0.302234854376757,8.39867201916122e-11
2.08992320981468e-05,4.79277337542636e-11,0.998999933264185
0.000414778975962382,0.0326784880659968,0.937972748116077
0.000252915381052039,0.0433767246265678,0.940454582960991
1.69040212174875e-05,3.87663977088616e-11,0.998999863095514
3.74121096092743e-05,4.37537286503912e-10,0.998999954687098
0.000221377556846606,0.00382761338922514,0.983389602589678
0.00125119850317637,0.138344127719324,0.834590345638252
1.62297521601844e-05,3.66536480142486e-11,0.998999843141584
0.000692510907816983,0.0572251085739157,0.885662529006057
7.82325959245907e-05,0.0268539404497723,0.97055406288527
0.00034789756278387,0.0639667596789919,0.923880125167102
0.000629712950740626,0.0292371776665666,0.937421862617631
0.000406977274026074,0.142500172684057,0.856499828095899
0.00156726224222174,0.0738387412751313,0.840881475370439
4.10797117362935e-05,3.09239835701175e-15,0.99573203427981
0.00351682570346306,0.581198696728609,0.417801293089872
1.44629401665259e-05,5.16698189758692e-11,0.998883481951133
0.000811122017790486,0.0647438056944518,0.876225920794616
0.00889414187627115,0.998998654513936,5.48369245546439e-09
0.000414026828840708,0.00908522164215864,0.965995892673652
0.00144661258549667,0.177813575889327,0.686867449421771
0.000111211027555454,0.00551615147003729,0.984854606773324
0.000144671414113744,5.56486422821064e-09,0.991369099315232
0.000363383737239538,4.27440959139005e-10,0.976683169182604
0.00558598336186768,0.337400050372466,0.362651008829922
0.000615865456453887,0.134409349292152,0.84264502617512
9.96519224273377e-05,0.0242772145129794,0.972699046542455
0.000805900750730737,0.011377100450153,0.933835843154574
0.000671660985040122,0.0232684946326667,0.94714920971192
1.64687930343498e-05,9.01548934160676e-12,0.998999842129064
1.34308304307543e-05,2.24873342264555e-10,0.998999994895126
1.93755903709328e-05,2.67334956862183e-10,0.998999471644938
0.000665435950697699,0.142259004764083,0.856740982937121
0.0120595285319651,3.39348379164291e-12,0.105678572414884
8.12225204625893e-06,4.84244727716098e-10,0.998999848264031
0.000128471600889773,0.00694512738498175,0.984656289090275
4.49952667857846e-05,0.00809167704530169,0.990908322195103
0.000476647849644946,0.125951500065298,0.87304848623891
0.00116956092523965,0.0422446444100721,0.864713000719968
0.000187307256857421,0.0109210399262927,0.978165032221707
9.77817195160328e-05,0.0363896330250707,0.962606140623405
1.71607443086128e-05,6.6200075795186e-10,0.998999922603285
0.000671189310639192,0.0168303583936137,0.931272180275892
1.84409388071829e-05,2.75549081119045e-11,0.998999744769129
0.00705684888187701,0.4286115567732,0.181518408333699
1.86691996258466e-05,3.95453072640816e-11,0.998999641825794
6.04645106693979e-05,1.62838395170579e-16,0.995708841921704
2.24892381882983e-05,4.56330269102899e-11,0.998449768416406
0.000901140654004927,0.223111884962386,0.775888089373262
0.00415299595331969,0.512472676153426,0.486527318903913
0.000522021065437632,0.0862157670274317,0.888962164263415
1.39383901272545e-05,1.08876695751486e-10,0.998999256432885
3.87724332289079e-05,4.77092615651938e-10,0.998136821827682
0.00476491776658346,0.532325626619867,0.466674378290997
0.00163472739960958,0.0145779555579016,0.871905060438084
1.23034094289609e-05,6.83326719135883e-12,0.998999682650408
0.00129350781997578,0.253763277016212,0.698351975385204
0.000158110098689254,0.0425878137495174,0.949366112322616
0.00131819847902443,0.308970733230363,0.690029263412052
9.54923354451947e-05,1.63510247388922e-11,0.992240677212485
0.00569978122945502,0.251575651879818,0.390880171216295
0.00054755086967386,0.0700605161949442,0.896355046894919
1.86705531864984e-05,4.37416510298557e-11,0.998999766344059
0.0056835360906695,0.575909026183216,0.423090979388162
0.000171183260534923,0.00936330566273238,0.977619263919033
0.00220406485321861,0.292498905100071,0.695564533705398
0.000329665096649126,0.0141288094685677,0.970164784039429
0.00104731951425575,0.261978835803607,0.737021153688086
0.000559293703002196,0.183167376730557,0.815832527526459
2.40224522693802e-05,5.59462875729092e-12,0.998999891649167
1.80661609785265e-05,1.13680510473661e-09,0.998999987053233
0.00016157972691774,0.0160864801626717,0.965359028870701
0.000152575089986933,0.0168233853397837,0.975445467946656
0.0024801174470765,0.222653736809682,0.646565586551754
0.008447898151608,0.350116675124849,0.157116449304846
0.000895440984749482,0.0514584905228956,0.909477736069941
1.18310061896027e-05,1.03172326665259e-10,0.998999940869702
0.000307498110760252,0.0292048411912936,0.9563904112649
0.000120573154453927,0.00235079639899888,0.988986010343271
0.000115902295258122,0.0336923037384142,0.95722934809347
0.00195323227716587,0.295989309829445,0.703010688169132
1.52205314312126e-05,2.24026090083145e-11,0.998998458084912
0.00105926883156152,0.230807606681606,0.768191161974318
0.00146325918919331,0.337404474941062,0.627095592928405
0.000629735437199125,0.143615509375588,0.85333837732184
0.000122060805575303,0.0456926104567087,0.953307388579588
2.89757620950292e-05,8.00097853743819e-13,0.99717629347427
0.00535270727452451,0.787454762779672,0.21154519843261
1.68635205431107e-05,7.32693457292888e-10,0.998999933714725
1.78728145214625e-05,1.07059847011772e-09,0.998999894328888
1.18609113711652e-05,5.93568591451281e-11,0.998999078386719
2.30451314977305e-05,6.71109927230275e-10,0.99899994017855
0.00284956723016648,0.341304757255142,0.60030742055937
