"V1","V2","V3"
0.0170372482098158,0,0
0.0174465810041853,0,0
0.0204052805529557,0,0
0.0213680319701774,0,0
0.0190752759757507,0,0
0.0160146784525275,0,0
0.0145568823921549,0,0
0.0201234367081407,0,0
0.0186642287740349,0,0
0.0218767922376173,0,0
0.0204894464410912,0,0
0.0217244454223488,0,0
0.0194805743184128,0,0
0.0186532123546574,0,0
0.0176078830387205,0,0
0.0186823283974597,0,0
0.019337615935861,0,0
0.0166377289259285,0,0
0.0205979181764282,0,0
0.016524483818743,0,0
0.0139661156478383,0,0
0.0197233552338438,0,0
0.0156604651336559,0,0
0.0176562635941423,0,0
0.0173742689389692,0,0
0.02015663568015,0,0
0.0185191927882331,0,0
0.0172048057296517,0,0
0.0188192414812805,0,0
0.0173233880529506,0,0
0.0154084939998242,0,0
0.0153681110606317,0,0
0.0182699494868349,0,0
0.0177220443858775,0.321150954815708,6.33219334933114e-08
0.0162508647239255,0,0
0.0183959515682463,0,0
0.0155301879722714,0,0
0.0207189497861001,0,0
0.0185219776016623,0,0
0.0204439037232575,0,0
0.0168050712466196,0,0
0.0165112882518336,0,0
0.0173527859414573,0,0
0.0194832129193928,0,0
0.0148965373285431,0.2,0
0.014796333635127,0,0
0.0183233127924652,0,0
0.0160896953406233,0,0
0.0175553840812794,0,0
0.0169959178172226,0,0
0.0166606645022533,0,0
0.0180228395291585,0,0
0.0157400907092495,0.2,0
0.0180031478862926,0,0
0.0165121459374856,0,0
0.0161577757552885,0,0
0.0152464078315718,0,0
0.0151550173284489,0,0
0.0167433990861081,0,0
0.0193409632353336,0,0
0.0177369501510835,0,0
0.017315954075153,0,0
0.0162782540131206,0,0
0.0181763831814199,0,0
0.019260591266901,0,0
0.0160959642050764,0,0
0.0173682599293212,0,0
0.0169080812871528,0,0
0.0158775252970794,0,0
0.0165979483304812,0,0
0.015444533711018,0,0
0.0208357063397607,0,0
0.0155151566973675,0,0
0.0169189327828364,0,0
0.0155695073763003,0,0
0.0156994428000534,0,0
0.0186060520410934,0,0
0.0184840682226501,0,0
0.0176590064866473,0,0
0.0200783075592923,0,0
0.0198937024271423,0,0
0.0221041561482817,0,0
0.0207177799437567,0,0
0.0183988074917551,0,0
0.0181541772511736,0,0
0.0160620098421941,0,0
0.0167704312010335,0.2,0
0.0202808598766211,0,0
0.0162042915584932,0,0
0.0220706888672123,0,0
0.0164000238044404,0,0
0.022487740543121,0,0
0.0176638481354595,0,0
0.0182851794028366,0,0
0.0180097195281925,0,0
0.0181134246493127,0,0
0.0177291262833499,0,0
0.021255090031018,0,0
0.0211221112847459,0,0
0.0153994464993453,0,0
0.0194756198516298,0,0
0.0178149754594391,0,0
0.0153505573633676,0,0
0.01666578934488,0,0
0.0143886035893587,0,0
0.0149285769046809,0,0
0.0186996114728159,0,0
0.0186475443528564,0,0
0.0207477119480692,0,0
0.0155999121209413,0,0
0.0185053746192577,0,0
0.0173815453692061,0,0
0.0166272265719451,0,0
0.0153561666082804,0,0
0.021237778950263,0,0
0.0198871084538684,0,0
0.0134860656754026,0,0
0.0164696970027956,0,0
0.0197495283256759,0,0
0.016810987658779,0,0
0.0163191009641614,0,0
0.0151648751567386,0,0
0.0167280711865978,0,0
0.015619573670147,0,0
0.0141923431266292,0,0
0.0142157036032519,0,0
0.0155274062371133,0,0
0.0172958057437325,0,0
0.0175342190200959,0,0
0.0171028050173147,0,0
0.0158412023413518,0,0
0.0162808393988512,0,0
0.0187191447163214,0,0
0.0174778229430947,0,0
0.0227499929468132,0,0
0.0163853847651413,0,0
0.0200431985048747,0,0
0.0171315263674709,0,0
0.0180737577920816,0,0
0.016797260834385,0,0
0.0178006007160451,0,0
0.0167717583231457,0,0
0.0213872084514406,0,0
0.0183422800051367,0,0
0.0160772650216894,0,0
0.0157492189428219,0,0
0.015450199098759,0,0
0.0162981921993837,0,0
0.0185992484109264,0,0
0.0159546560358951,0,0
0.0162489930467067,0,0
0.018334021131367,0,0
0.0156676693926009,0,0
0.0187661746635188,0,0
0.0196924987940406,0,0
0.0188591900045029,0,0
0.0227567408919116,0,0
0.0166748911360951,0,0
0.0158972031044402,0,0
0.0196562351250406,0,0
0.0158550618922205,0,0
0.0162037680632698,0,0
0.0180709213808561,0,0
0.0159823264574034,0,0
0.0149548658039529,0,0
0.0144124719427841,0,0
0.0174475805845081,0,0
0.0189306889739972,0,0
0.0168348584514287,0,0
0.0164494428429691,0,0
0.0155884255362472,0,0
0.0195444573188086,0,0
0.0179953853013652,0,0
0.0147574927477848,0,0
0.0179905356042693,0,0
0.0166907936591668,0,0
0.0145770837121167,0,0
0.0180332383320353,0,0
0.0180927864316325,0,0
0.0180969120242308,0,0
0.0168858518930023,0,0
0.0180978918682728,0,0
0.0150632877813108,0,0
0.0174003821919318,0,0
0.0161091812576494,0,0
0.0150707659956126,0,0
0.0159587636335812,0,0
0.0188054191190667,0,0
0.0174691096485259,0,0
0.0169106783279138,0,0
0.0176431573153451,0,0
0.0157384302423734,0,0
0.0168279202824145,0,0
0.0158964092969128,0,0
0.0161198286450036,0,0
0.0207619665879151,0,0
0.0188357409760243,0.105001988003135,3.94531269116511e-09
0.018322947558816,0,0
0.0149505885910597,0.2,0
0.0160385571170699,0,0
0.0181704301732392,0,0
0.016657638574367,0,0
0.0159174553300733,0,0
0.0180073730434885,0,0
0.0141980359496908,0,0
0.0160124132831277,0,0
0.0162693817466918,0,0
0.0168887325910472,0.2,0
0.0175449660771641,0,0
0.0191774105155182,0,0
0.0157777764306978,0.2,0
0.0183534845786048,0,0
0.0197335429554646,0,0
0.0201116676077701,0,0
0.0163981510228721,0,0
0.0181835671819674,0,0
0.0184404554847832,0,0
0.0179822159396734,0,0
0.0191687724449781,0,0
0.0161191155792022,0,0
0.0176906868471607,0,0
0.014904619894676,0,0
0.0199793424790461,0,0
0.0177109220382295,0,0
0.0164541397447489,0,0
0.0156658736417804,0,0
0.0167928389616064,0,0
0.0146638836260134,0,0
0.018531843302311,0,0
0.0165775997836574,0,0
0.016531896846512,0.4,0
0.0135988151739098,0,0
0.0188947653104213,0,0
0.0155017880285897,0.2,0
0.0182546834868133,0,0
0.0174616453945425,0,0
0.0184995152112838,0,0
0.0150908811476983,0,0
0.0182612661262542,0,0
0.014700286907355,0.401050740784717,5.19313231955269e-24
0.017237499598168,0,0
0.0178838165072583,0,0
0.0166800878469397,0,0
0.0168441860313636,0,0
0.0161046845882385,0,0
0.0172879272075954,0,0
0.0168946111376874,0,0
0.018285941420642,0,0
0.0177642173151928,0,0
0.0162387669889253,0,0
0.014995474260091,0,0
0.0187813451806854,0,0
0.0152244718840864,0,0
0.0159319366231682,0,0
0.0165031064722426,0.105904880992951,3.64025712519648e-09
0.0161463883630062,0,0
0.016440789760605,0,0
0.0145955147525835,0,0
0.0149468578665796,0,0
0.0149980978962595,0.2,0
0.0161935356236765,0,0
0.0161714721816796,0,0
0.0181450590817967,0,0
0.0196361557499977,0,0
0.0191865587366267,0,0
0.0166812886169233,0,0
0.0204993929868527,0,0
0.017709339752498,0,0
0.0185920808608465,0,0
0.0167030023570579,0,0
0.0161007798884137,0,0
0.0171425586571879,0,0
0.0158310403874439,0,0
0.0184320937022755,0,0
0.0201121580125449,0,0
0.0155503278517704,0,0
0.0181599659812434,0,0
0.0186383683827937,0,0
0.0180592820468501,0,0
0.0162618953926218,0,0
0.0163809035091118,0.2,0
0.0173077175909072,0.2,0
0.0163539221623991,0,0
0.0168408279656006,0,0
0.0126283374637653,0,0
0.0206191051228725,0,0
0.0182101918929579,0,0
0.0187942209722914,0,0
0.0150421418199934,0,0
0.0171465956829628,0.0986342678480498,2.02986895926714e-17
0.0181323911759722,0,0
0.0166999512545103,0,0
0.0171477148486978,0,0
0.0138931916008496,0,0
0.0168130763529262,0,0
0.0191701285433455,0,0
0.0157075818011339,0,0
0.0155713557544839,0,0
0.0212736951356089,0,0
0.0164686311819262,0,0
0.0201157681726653,0.2,0
0.0190029422943259,0,0
0.0197466145807389,0,0
0.0172958877733687,0,0
0.0171355636110493,0,0
0.0190221784389025,0,0
0.0193323508498257,0,0
0.0175722609045994,0,0
0.0171052541851174,0,0
0.0147702593420063,0,0
0.0130741449973894,0,0
0.017304933792273,0,0
0.0185229697114706,0,0
0.0154782087583027,0,0
0.0170855410870591,0,0
0.0133823587315654,0,0
0.0155935676373554,0,0
0.019787899382343,0,0
0.0163507873714541,0,0
0.0143452856205079,0,0
0.0125870208186347,0,0
0.0161568610437824,0,0
0.0154386523322819,0,0
0.0185660480111299,0,0
0.0149544084841282,0,0
0.0165800034291455,0,0
0.0177052088036123,0,0
