"V1","V2","V3"
0.000971484494915345,0.135230530956471,0.661355657081601
0.000542877468274383,0.159323758370396,0.745560350096363
0.000428020004062668,0.179937741527394,0.729989265723383
0.000177543101186419,0.132772831720589,0.847837206535819
0.000493978496671189,0.229096511844319,0.709297477966445
0.000206671112638228,0.0757978224404372,0.871699496703045
0.00039412803229693,0.171357386516638,0.763299914688407
0.000507992289484361,0.139378178165331,0.770334316743885
0.000413734769462705,0.164432824091189,0.756057699334287
0.000501913350822711,0.177067764629727,0.718543238698224
0.000830085167011632,0.120618211271682,0.694274250213133
0.00014904283484759,0.128097294407677,0.860765876429444
0.000574808920184505,0.191876726749656,0.731303063781645
0.000431005699933041,0.0793258836415615,0.820300069550287
0.000507845030177336,0.132566845928702,0.7795135310834
0.000370008030567867,0.167702000597588,0.761754572393053
0.000296295911816544,0.155026283428007,0.793513328169624
0.000351378261284502,0.211202422935816,0.72889933645266
0.000471697021265737,0.208360619181182,0.702680883178074
0.000369912642353062,0.150743730410039,0.784690083766876
0.000212629078729519,0.164275386914004,0.819844438437446
0.000243448759393288,0.161016753687013,0.792193553136107
0.000604684926811032,0.0604109800755446,0.787932685252929
0.000612388458860658,0.267108738448421,0.660453099260523
0.000272139356450455,0.106953427982676,0.823582504090098
0.000251743993711254,0.0928898350891497,0.861476373422855
0.00369741566129549,0.2,0
0.000555368613230592,0.164826027820029,0.743671810398905
0.000572545931290906,0.210480501111825,0.69018576046947
0.00042219200180864,0.116959853696525,0.798543067386217
0.000280213676669241,0.0948096531544824,0.846279936742153
0.000417785534182668,0.142376877929736,0.778152163655037
0.000305797644937718,0.159600302596694,0.767709869889818
0.000445971562824022,0.11688577210795,0.785253915178772
0.000625126436241069,0.146169491831222,0.748119783195148
0.000325477956348467,0.109988372970598,0.814443839003535
0.000165931388147244,0.131526411711827,0.850047965219831
0.000951169808569908,0.188850241255026,0.629539309196366
0.000812235042183881,0.126198059887187,0.67577253601559
0.000475728200343008,0.163712282869475,0.757947770768975
0.000735098818308406,0.185783674014205,0.687935709389267
0.000653872870366865,0.260276817580944,0.61389280394573
0.000305760783039011,0.155110856154082,0.761068378880276
0.00073885865517735,0.167581525443706,0.658383730165491
0.000506822521958486,0.176924588709941,0.739307442870788
0.000517801726851428,0.173751876776225,0.739639538043963
0.000385088616004844,0.167675925561245,0.772549436243335
0.000328266988010267,0.113983192042502,0.820776662887083
0.000599301516592152,0.123451600154767,0.767969310270854
0.000476808158566536,0.128867448165422,0.773975373534997
0.000215929570318099,0.122600945066439,0.851422684669969
0.00053497165548727,0.168665206611178,0.746130377412121
0.00114939825380547,0.206551116355094,0.456522035465276
0.00032169767819867,0.158678722752983,0.781892310903695
0.000427260748522084,0.165673129318443,0.756042442155253
0.000688812096358198,0.124868374393008,0.71665696533099
0.00374015074234516,0.2,0
0.000246440174489027,0.10870868410799,0.840617165476313
0.000521794176859874,0.173199325758785,0.750276000989106
0.000352234504494792,0.173764950260032,0.75928300973281
0.000253103835034636,0.0883182450001021,0.845094619972685
0.000627562219068483,0.181016128555956,0.743733710187103
0.000400785246548492,0.152819150881255,0.777542742135509
0.000247203447856724,0.150914448375535,0.803232988484877
0.000585501139573383,0.22831109380126,0.688413469786708
0.000431007304581872,0.162460657823366,0.744696639733491
0.000531011090881022,0.164961053967513,0.76088320937499
0.000371036407240302,0.158294831366353,0.784680223788354
0.00037438312403754,0.182482321923622,0.739609192570804
0.000269289536379191,0.0735098859479865,0.849720004342789
0.000715892195428859,0.143108076951151,0.707593472185924
0.000428056191195972,0.108177325975932,0.807924354037792
0.000623060734973497,0.202503254079368,0.636896293365156
0.00046611423151317,0.109894195572962,0.796799538480845
0.000639126454221749,0.191360426615439,0.699258880137854
0.000619811034447888,0.191937728237645,0.681689801243343
0.000492834111045496,0.119118142822356,0.799085529408625
0.00075309723399346,0.0988901074389109,0.723370619463211
0.000726688591651522,0.0929226116741677,0.702951743557573
0.000419335244737949,0.127335592154827,0.770856325417619
0.00190167795666448,0.194303805754289,0.439062690447337
0.000149456329505694,0.164535429121449,0.829116849732999
0.000371027256313972,0.207725785693267,0.748801930877393
0.000494382669746114,0.193110762538574,0.736595388207358
0.00019724784352544,0.120067356956194,0.856149108538793
0.00144817504426181,0.341692912268452,0.282193975267461
0.000456236759210556,0.148428166421362,0.77628576666358
0.000412856329024893,0.150372504492613,0.77729041157903
0.000244717936475961,0.193593226087471,0.780678835583481
0.000139762653337065,0.12812007317253,0.85788777538884
0.000211609955475665,0.153922878400685,0.82162013017197
0.000913033248808084,0.199460016730413,0.657714177929456
0.000370693657629376,0.19519341943728,0.756293583598302
0.000237761994709321,0.0881292888725001,0.872802083661224
0.000605293276329198,0.133625843921572,0.761822594966331
0.000507423647498874,0.206428732896397,0.716628832553653
0.000710527187672816,0.146128020707552,0.696057940117415
0.000304667329240231,0.227212074796918,0.751107405960825
0.00367892908481482,0.2,0
0.00363265755527797,0,0
0.00061839390881455,0.152859909048984,0.756056563149221
0.000631999732161752,0.11739386065983,0.737163119419458
0.00064142853512806,0.155780844219161,0.701247570300706
0.000405575471062906,0.180123918983654,0.757150783038873
0.000331318613398672,0.215018844966507,0.744423664201669
0.000676088800966228,0.253420890105023,0.660046389919035
0.000608319674709407,0.12055825593864,0.707709855699143
0.000580971634324453,0.160624805456615,0.743022351028099
0.000303836153933736,0.153693984030898,0.797738384104786
0.000913249147143243,0.208446787748741,0.597176612367495
0.000236380167917129,0.0951566484196552,0.855979607931402
0.000259561693432659,0.132775195659967,0.799061161445288
0.000208469149267001,0.10996961930145,0.846412316022052
0.000717411182139855,0.103197936643641,0.746468773039126
0.000780968750024964,0.140441865210252,0.68581053955188
0.000347446541148694,0.102900162659618,0.819423417945886
0.00115743472646829,0.249096336741688,0.559171866355248
0.000741041650684308,0.246897988086131,0.635464827919724
0.000285730172524175,0.153295134894049,0.785845602255802
0.000383187173982896,0.187477331403866,0.742951169831128
0.000442719519416176,0.16838953408254,0.730143671969259
0.000492079861235808,0.146688516951299,0.766754276590125
0.000368911217823437,0.158509746050167,0.786685152273688
0.000425929981265382,0.199393985742075,0.736138539004228
0.000216861785029301,0.106120698142586,0.841002377835507
0.000878782714283624,0.282018556154218,0.589417319048924
0.000320196287088391,0.119872451298396,0.810666200263092
0.000326808270044676,0.149843958410951,0.796945394665984
0.000395793327380284,0.1669431187242,0.752965821147726
0.000542979328438258,0.182282942644144,0.721734790235537
0.000478748159738428,0.234078864336369,0.689189253301812
0.000324464283301446,0.186893192379898,0.770731540637491
0.000336808904671688,0.131190160117847,0.816349679973814
0.000150270414692968,0.0948757193167311,0.878389393828997
0.000326930834376754,0.152683034108374,0.797382148430833
0.000298964766568256,0.167207654006858,0.783459622211727
0.00049075210545263,0.195306107378922,0.73525805111802
0.000643423266662367,0.182095406557864,0.701823176928757
0.000683021502538972,0.122291591451618,0.755691173272323
0.000379520372760383,0.198756717373142,0.744111959987561
0.000538096256210527,0.11024940590646,0.769614086679123
0.000915728462808956,0.242092570899284,0.576530849948293
0.000470242988721843,0.17396044695141,0.735303855390093
0.00060852088978146,0.222575225100073,0.678253053103905
0.000265587171998862,0.143270371562565,0.808354051271914
0.000521880272263869,0.156753225542706,0.740430148997593
0.000571167313755791,0.194680777522916,0.701242192917132
0.000284301406798033,0.161938635301099,0.801456890889303
0.000729259565928974,0.156345583930146,0.689153089298158
0.000388628437559192,0.134726070430004,0.767943034037911
0.000405632163847956,0.154836040361635,0.789450097874542
0.00031718463857028,0.139706510872631,0.804465662534263
0.000267476848627256,0.188562777400222,0.776303015969269
0.000253570143986557,0.0941962560302189,0.840042650972891
0.000618189765406458,0.14995775174057,0.722119828726275
0.000513867402248121,0.161376567473723,0.749997899117401
0.000420102480080375,0.126602154086148,0.801016553994473
0.000475368693257698,0.157484836564819,0.760796724682268
0.000413244899962082,0.15940139413822,0.775450837453524
0.00057637501517089,0.221743995072111,0.697299057412306
0.000365504034845022,0.145846370067853,0.772381368777509
0.000242975767151695,0.148972097552117,0.825225817097163
0.000377710639496497,0.204860871090815,0.736869847507278
0.000450988353088562,0.147934075698913,0.775692440286884
0.000253490813184567,0.142422049438989,0.808581316300915
0.000499272458111928,0.162738442356244,0.735197853245386
0.000641897448984427,0.168260737854238,0.728364534286491
0.000303883001031109,0.150835316038812,0.804514508485484
0.000576481166444722,0.270308193643965,0.673847557425025
0.000743846186470199,0.160050821056457,0.691148147771363
0.000321391613632092,0.220128922066633,0.748508342827274
0.000477421240460284,0.121440459912288,0.799428003673688
0.000505413315368135,0.172819291275244,0.738109333424882
0.000563629287684825,0.222035784873126,0.664395988056075
0.000236811920238291,0.115649433872252,0.820316127987398
0.000162036470122112,0.136107298567994,0.843261623908787
0.000568757849313083,0.194072698462827,0.719746201736173
0.000657828336628529,0.145909521882503,0.774551490387072
0.00336576916401007,0.2,0
0.000375758558149093,0.177429540106332,0.77304567787511
0.000802714997380085,0.14358603381873,0.707657308338271
0.000356639599192326,0.167676312296623,0.77530915028313
0.000482815918552912,0.0749432859587523,0.822036762972512
0.000271704619771059,0.143155856164123,0.794984125486653
0.000608522996742082,0.157671452682879,0.695094191117509
0.00024057481619067,0.107941174044013,0.828663380250329
0.000643837718589284,0.162147157472269,0.698854091298719
0.000491158896972869,0.275063475514697,0.676418306362808
0.00113230437784432,0.104185524647124,0.602101173242488
0.000652372044514454,0.136434583149928,0.737070117379824
0.000313785894352258,0.0710414087573121,0.847847152728134
0.00321813029335996,0.22095750908985,2.39967373337255e-09
0.000316861081076855,0.236578972943018,0.719511757785872
0.000271789382489551,0.206456055409669,0.774060412515648
0.000551768454105431,0.227684381291826,0.685293637892447
0.000145598664767117,0.12209275404551,0.844765483490775
0.000348624076730322,0.162936422491694,0.758478586770819
0.00030477836133369,0.187138071923321,0.780061519580036
0.000403201352600991,0.174805262968062,0.75894890239169
0.00038157653157075,0.136014432506776,0.78105569969323
0.000365026941949399,0.0810964934948615,0.834986419046747
0.000200819225189049,0.126440607074573,0.850695232858898
0.000460277025529007,0.151747184973312,0.761305320048106
0.000535576841370397,0.197567210926074,0.682778342042689
0.000350284236574606,0.178076517489707,0.754668035727232
0.00118600287257885,0.155478347736394,0.59046632439213
0.000514887502345373,0.24763910319574,0.673721813422105
0.000352421003042079,0.14116363258719,0.801929931154604
0.000414662125944843,0.128247062381944,0.789073234812073
0.00142118346230419,0.182738340491089,0.492108886897965
0.000620137733248604,0.113446857662064,0.758510689763708
0.000422582824942992,0.188445421767719,0.75079139663854
0.000598762285532318,0.233397481491085,0.661676733126642
0.000346438637052792,0.268090618162889,0.719849862662856
0.000394676193379618,0.188725857044895,0.737099600040377
0.000404609010078641,0.101057989217545,0.818542595429577
0.00121977767587364,0.190891905804164,0.580559563970097
0.00043362018504425,0.215546162622062,0.708540500557735
0.000278363364588923,0.105941665394013,0.841789184130468
0.000674615590134387,0.202616880632234,0.680254950321023
0.000296251914159439,0.166753786725167,0.782807151627766
0.000309889058923675,0.196603438494679,0.763437556606724
0.000235646084047664,0.198729111815919,0.781681367178506
0.000203055438465262,0.146013196344288,0.823235400698019
0.000248259904023606,0.0963041972718462,0.829172078619643
0.000203957436003263,0.122704916096447,0.83564317206789
0.000392921094939612,0.104468558288218,0.819979090472444
0.00045870563614819,0.197619624188126,0.730584239574165
0.000731281033549878,0.267804253722599,0.573936746687497
0.000216323629107619,0.0651504787281199,0.873980580762277
0.000447311498715667,0.234818284323537,0.704372914870495
0.000278203234998434,0.142001139287923,0.805783451534502
0.000249153768375337,0.109090794394346,0.851520711357155
0.000374939662138272,0.197785425407308,0.75955267103502
0.000380106164134733,0.115347030113535,0.7999781797968
0.000280670443299714,0.194083985259267,0.787969310380715
0.000416472531005774,0.149306812134109,0.73830622816187
0.000703551690537266,0.188788247539997,0.692989207624702
0.000788957342498118,0.194567358266582,0.680964585782071
0.000243834811035604,0.134013322496957,0.828019015860003
0.000338727783504616,0.055788485228756,0.863440505607682
0.000501892566338822,0.15008488710226,0.75992036821243
0.000372617006550512,0.0721010355322899,0.825634832719466
0.000425431734678346,0.22249290805199,0.69175945793378
0.000289992537748005,0.106539420146737,0.810365803946219
0.000665939720679312,0.14403198517316,0.705350733446411
0.000365607176203041,0.156285687000571,0.797721764251904
0.000658343069906387,0.191907587145678,0.683985000768766
0.000484013240411512,0.175069853455187,0.744410235250727
0.000329553965761024,0.117602495767463,0.819975863882478
0.000508465669715499,0.170367469394544,0.757967581304692
0.000480636099989195,0.198565616345581,0.729520110881227
0.000592107304465297,0.282187327184343,0.619944381100562
0.00111236936615632,0.113729478168782,0.644302485805808
0.000622186845904769,0.159753025619153,0.69888168036346
0.000320163171531335,0.0745690389903256,0.842757859566513
0.000436458084757262,0.208027355826155,0.726814149421682
0.000472771559281222,0.26552058453548,0.657937786337097
0.0004808776434381,0.151341465090865,0.761308645549625
0.000435117812690196,0.0811121299847924,0.814517809339635
0.000342740513225169,0.148267272363264,0.80593019247296
0.00031616667767922,0.105628164135922,0.823149972299096
0.000315132614344099,0.127487346226572,0.823193786053023
0.000466868260183235,0.144156696463779,0.76682256714993
0.000453134549593974,0.128660110967365,0.765732610635976
0.000556600158741229,0.225968503432479,0.673914478757111
0.00034779225161486,0.160211149732617,0.780754163425636
0.000603625256256731,0.235280809984786,0.666238722649908
0.000316610587828085,0.120000218614513,0.824229755684793
0.000594765837995331,0.1377691275241,0.757363468408583
0.000531833613764428,0.224244966471069,0.687550729692418
0.000552456010686173,0.215988459588966,0.695180734850892
0.00028487365663128,0.100205858550843,0.842770762272656
0.000268880272944038,0.110662504585757,0.821418041267819
0.000835539863040798,0.275373183943566,0.62535080057751
0.000235724872982839,0.117896631223141,0.828574497705856
0.000799816005185624,0.21450881976783,0.634349421785553
0.000490202376380104,0.15419363610148,0.761481411443919
0.000658341229087844,0.183989945816177,0.684765312957816
0.000491586078701112,0.178837012668517,0.730256674529016
0.000437585106415149,0.160238468498251,0.768902473403256
0.000393861512974605,0.182599466830321,0.74433259506331
0.000543277117830835,0.164298260380085,0.740973893581291
0.00111219968113694,0.215799859184671,0.514539013934339
0.00122405880508517,0.0873543169351169,0.619231629483585
0.000746117694272067,0.23775661489605,0.637952009660429
0.000528237484412685,0.246907112690085,0.686672175812819
0.000465465067192828,0.176168910599745,0.746236287594598
0.00136862769104578,0.181493208030805,0.465175561504598
0.000425981005986576,0.141669778536016,0.786736762663588
0.000546395530326084,0.206488077935183,0.708069653716414
0.000337558157482072,0.0706748425850513,0.852579303693679
0.000535503658627361,0.176056252426996,0.741329249911794
0.00111227059492805,0.289621137466091,0.471393024408022
0.00037814267846617,0.160482921308997,0.785070303939583
0.000455675253176143,0.169580456856893,0.744548595976821
0.00065307992546601,0.21017138601668,0.687643248604302
0.000523087421201843,0.20321236251192,0.720090559534263
0.00062020865148789,0.170841731563287,0.693398312670614
0.000573499106376582,0.184293186635826,0.716393672963138
0.000222923583477547,0.115073437958709,0.838704461965955
0.000702503128112496,0.256626677664925,0.644838739383008
0.000561647344934785,0.149734360098606,0.736840456959552
0.000432058881813827,0.0884270538682417,0.798652355562472
0.000441123611174153,0.163879390836901,0.75459405948635
0.000655055484907808,0.203783569741843,0.676513708171875
0.000388946124577947,0.153655076505852,0.72483988643681
0.000664641311603634,0.166943081408889,0.738837903850354
0.00136714412879396,0.130471350418171,0.530355598717402
0.000577945442692973,0.29243628074943,0.67523419331884
0.000455611329725126,0.142636093744757,0.751461670409713
0.000520499375035811,0.161329643794142,0.737847162834464
0.000504103300332448,0.188057131245215,0.72838406065151
0.00046522370377556,0.0888222952003097,0.802739680281193
0.000553393658378226,0.218038788347299,0.693635832632784
0.000539560374399697,0.280645863265213,0.646046940500638
0.000246882182009781,0.170810215604662,0.778452481086485
0.000855781314922357,0.191758862879905,0.646880655440559
0.000183202789734402,0.207242407091189,0.792757587754144
0.00036478707722209,0.152135295626515,0.782216619109406
0.000435026585169697,0.121415227197458,0.778967470999487
0.000373233236106736,0.119618072417428,0.798313124252187
0.00028998914513286,0.165237818702593,0.758779989102285
0.000699648282041262,0.150220242001681,0.677777530278993
0.00073229005866897,0.231522144378958,0.643184447648375
0.000461558673506295,0.147222597710958,0.778758880776123
0.000569863908837267,0.186173207788491,0.695687703353403
0.000492508827602808,0.227387247667906,0.702801464887693
0.000486476224947191,0.170472947261804,0.723342216945836
0.00052824436217106,0.10857682081177,0.752939253999306
0.000701974575553328,0.1414205526678,0.681621051367833
0.000558431416517517,0.171863865828872,0.703604376131377
0.000478226563454033,0.145365233415126,0.749632791340374
0.000483990293535149,0.286984092245742,0.64755713945238
0.000160816437056844,0.157242801210098,0.823347996331227
0.000309080782513994,0.110904118297911,0.818775884615045
0.000420083895477233,0.160661016115229,0.739613030366363
0.000430874226822073,0.139176106137932,0.774401547126553
0.000299501984512516,0.153845668641326,0.796201366181088
0.00055471676143684,0.207634781140723,0.691840764814564
0.000353143758042007,0.168018869426747,0.774825384845002
0.000283255652381887,0.132459127120562,0.818986316933684
0.0011033543631451,0.263090157302274,0.529711823634451
0.000505618698461851,0.173853040700614,0.754594459479365
0.000632766259232715,0.183624928803012,0.660099626571621
0.000429531767777509,0.203099983894143,0.744643096059045
0.000314392832173223,0.123307048230978,0.825056652928734
0.000495582569542976,0.198069907968049,0.723206787158949
0.000255218621052311,0.125848454241876,0.824372049927182
0.000337394625116106,0.0595106736596161,0.843502433200822
0.000427685847586515,0.164805047082595,0.756561243549377
0.000202916925882025,0.0779955178895545,0.873139570568328
0.000315864210162212,0.158783745133133,0.790910614666992
0.000710629720003833,0.175440051350568,0.704533991603483
0.000911295909839676,0.208912327417443,0.577378516744987
0.000489696603820521,0.199160552348521,0.726623187891382
0.000332577685306932,0.147098809318646,0.793326745956423
0.00047887202884528,0.158208836414677,0.747358584690506
0.000332270340265512,0.114474166557462,0.814557332123767
0.000326668461918494,0.215400511798942,0.764810048912485
0.000186983248355651,0.154484342688631,0.820778848730014
0.000284471515067075,0.0993298665480265,0.817741670731594
0.0005971471606158,0.207354957188166,0.679324273988465
0.000418587539359354,0.208089734991051,0.71758640171182
0.000464032438395474,0.204446605131574,0.730856448634435
0.000386186562387795,0.123425394557508,0.814357540012062
0.000427822952620312,0.171050767978942,0.755137408786508
0.00043809392991567,0.0856137681733674,0.815249961079713
0.000227116022214235,0.160374510835668,0.782174207492665
0.000406535487201439,0.134338128022464,0.802005805452636
0.000306464364920682,0.200425616827007,0.758885757125829
0.000501240131718927,0.190913513477727,0.735091490772351
0.000130340384333359,0.0771371171398513,0.89935381106748
0.000543192039584368,0.157198226497668,0.746372730872207
0.000338587814308146,0.166782415161318,0.78202230755704
0.000441600536143733,0.175452901617528,0.731939726232512
0.000201972604946347,0.122495131681866,0.843185881962053
0.000282774969156673,0.137916671362105,0.802896904810703
0.000193356227953737,0.146992412731454,0.829237692264944
0.000436496707369337,0.192471716674684,0.73697495954259
0.0005965627016656,0.188504589058502,0.698548478364648
0.00507439552677605,0.2,0
0.000242111419304067,0.132997047541034,0.816231365613021
0.000721371842281637,0.166807992571107,0.692340550364688
0.000323900435618305,0.146442045314575,0.812581069377148
0.000228772437264318,0.201944442943488,0.78768390427335
0.000449785062117415,0.2176252718304,0.710990579139958
0.000307659362961708,0.160388929975965,0.781191906391039
0.000181700349549039,0.0817631769260607,0.866548727350684
0.000415436263983185,0.16751624752923,0.742997946423447
0.000185836120842473,0.131431930412746,0.843412043482115
0.000456947951215822,0.161713803754669,0.74549855353143
0.000103135834763305,0.106531046406476,0.875884921427547
0.000308444013055629,0.0839358889480281,0.844310098414448
0.000309655293195712,0.200732622094573,0.750904878901369
0.000341069927555142,0.119496609472218,0.8134111876508
0.000405589890061557,0.143917938203372,0.777447423637593
0.000570707174748194,0.148436209046079,0.738939762994354
0.000464970584607358,0.137371085979277,0.735782253577251
0.00020763279668323,0.082845991830719,0.869838870218983
0.000817922346033564,0.186458000011732,0.640006798484965
0.000507951491227625,0.151631553458922,0.731511299613402
0.000237942536428938,0.10952582011407,0.854498736758274
0.000324142169240571,0.0841561025349011,0.823324827232445
0.00060645142061267,0.220984871430627,0.66179580514244
0.000420359343331378,0.177937247940675,0.759763108408422
