"V1","V2","V3"
0.000450434279500586,0.0341518017656088,0.919309984971881
0.000266394666921256,0.0568030814553804,0.909549627554195
0.000339096504197342,0.0333340305304236,0.924107995450909
0.000740693262335748,0.0392634465521784,0.868821649751769
0.000148417868435497,0.00952625183063419,0.970064259771672
8.502865631043e-06,1.76857482575257e-10,0.998999767381333
0.000232526497466725,0.0184577422664767,0.951581503084539
0.000413294963129832,0.0233836891344577,0.928276061403192
0.000371784322822274,0.0686545928236546,0.886313323100011
3.35550220026011e-05,2.89095042603904e-10,0.995704103627741
0.0002732945825563,0.0470283790952709,0.929701123402949
0.000619203333717198,0.0365327671876383,0.890812071379773
5.06987820137164e-05,0.0142243677923929,0.978914333239046
0.000554997465985534,0.0430895971743816,0.902484607682237
7.11710745663707e-06,3.83959789470542e-10,0.998999796779124
0.000570067318339844,0.0422490773178531,0.897097875837653
0.000334472315974718,0.0409310665877855,0.92433416405916
0.000345344430471728,0.042347229778063,0.911598426629859
0.00103554656139713,0.0621922709310239,0.810980822092899
9.1443067368523e-06,2.87511030550131e-09,0.99899991594056
0.000461900765417845,0.0253040430872799,0.917481430630289
0.000705878638697867,0.0594147572598908,0.85164254937965
7.98597221361058e-06,1.79578456485013e-09,0.998999956402147
0.000999492119393451,0.0703490774613737,0.834078693739032
0.00031706026466003,0.0190210028290291,0.942187017786272
8.96783078312685e-06,6.68511751571693e-09,0.998999380212525
0.000345642777820609,0.0291077568431057,0.930963007792065
0.000478130585923977,0.0471678347156812,0.894647397844543
0.000399679531286279,0.0482879881421733,0.901388416296037
8.30680933186283e-05,2.46796847832578e-09,0.990433835531933
0.000443779391783741,0.0814987454347277,0.873446761416305
0.000400215163033139,0.0693337860118357,0.894579017824323
0.000495415087368683,0.0570019071507502,0.890600042846206
0.000437837180999012,0.040806439356309,0.903151407018941
6.67236343807288e-06,1.3542772334357e-12,0.998999132206326
9.05058172648617e-06,1.17899950150539e-10,0.998999912625586
0.000513823383775152,0.0510315291749402,0.894148188908268
0.000509351596299618,0.092798506366168,0.86012663674105
0.000195425073472655,0.0429356194142103,0.936682138494975
0.000385239152742714,0.0870351203532547,0.879294524333035
0.000443052658171873,0.0385521022421644,0.916162073752971
0.000457291446228196,0.0502212904657256,0.900038538599019
0.000337931764019811,0.0303347953430534,0.930228278737252
7.35172489487269e-06,0.00069771841422546,0.998302219930705
0.00049655659753161,0.052182574771277,0.892791446484362
0.000522017947446459,0.0254188075033166,0.910439461495564
0.000209921475052261,0.0511204023348667,0.928963052716802
8.59223611505014e-06,1.33645936265296e-09,0.998999802306831
0.000213867776692208,0.0118991520995532,0.955881164759161
0.000546599826561121,0.0466122107709818,0.896346801286509
0.000578764941612193,0.029624967813827,0.89120526940235
9.40458799949317e-06,1.20125256827438e-09,0.998999958404799
0.000276877544790007,0.0414783336226209,0.926025061354711
0.000355630475719699,0.059847982050306,0.904707815099909
0.000406219738996232,0.0627857736047817,0.89210188932482
0.00122516234204889,0.0738759218290819,0.781530617565102
0.000374071558297288,0.0284621555029766,0.931776294975953
0.00050368220583959,0.0561295192715797,0.884091267437692
6.55819068504928e-06,9.53930173746462e-11,0.998999992618834
0.0003120673999611,0.0175381719939227,0.940378660566079
0.000667411636250691,0.0890945472379275,0.836805946334822
0.00058923285434888,0.116311898016179,0.835847884316888
5.86209357738966e-05,2.2673575635777e-09,0.992290742953228
0.000818975966462202,0.0732379384413636,0.833715958906166
0.000496309129748261,0.0309172678860627,0.898284318713306
0.000318151647855631,0.0457564444585064,0.923599998612441
0.000401407715857639,0.0454759401830072,0.912054181418154
0.000669409089461862,0.0775017443149892,0.858360409073992
0.000596599350169326,0.0605230487774618,0.864424897494404
9.44609996510487e-05,0.016495905427276,0.970331315785948
0.000598830145719549,0.0204564479078213,0.908057987293255
0.000453714830415923,0.0528324513668318,0.89801915961862
0.000579161090162092,0.0773614769275005,0.854959881514866
0.000198313349883158,0.0180428091881109,0.954063228852041
0.00678949402613965,0.243699437501902,0.0269866671922862
0.000206653533797108,0.0261841813271395,0.94651243721765
2.88173317861448e-05,4.19828698108458e-10,0.996507742229982
0.00437726012848324,0.0968131560164629,0.369504725037852
0.000492115292885246,0.0558572835893821,0.88366252283844
0.000947378532477975,0.0607326375370811,0.832157275958543
0.000351070619914234,0.0735236591447906,0.886923828313735
0.000385546577453275,0.0288075084518493,0.927690566897972
0.000181739234584693,0.0254809619921129,0.950834174621189
8.41484234639821e-06,3.13687986378069e-09,0.998999104047989
0.000379356905016853,0.0408271789620802,0.907230439685726
0.000380309618289469,0.060762310657695,0.896803566786804
5.88397287490935e-05,0.00843441514410519,0.984031907708764
0.000356607327067457,0.00262545469086297,0.959124661326917
0.000317318161131553,0.0373626613195941,0.925264406690188
0.000481925503346567,0.0366551652238025,0.907399422446551
0.00538429584620346,0.18503432527676,0.14008611406193
0.000640984915585717,0.0473831685335037,0.878493588649708
0.00128324378562776,0.0679125611895061,0.793043018126869
0.000185690017167586,0.022511079349605,0.953002025730227
0.000325993558039002,0.046755342951136,0.91319423089934
0.000574801648858414,0.0449651643602948,0.887091554621213
3.01657357601009e-05,5.79557090480664e-09,0.996046159000383
0.000477188597000759,0.0325601727830343,0.909455351673807
0.000170740067387399,0.0442474460883817,0.933569779629897
0.000376012651023308,0.0615840355403193,0.901226919162381
8.3571692696932e-06,3.59746346239222e-10,0.998999977515402
0.000277633170163119,0.0430572312515478,0.92233174692574
0.000337936067605789,0.0316020287869704,0.922971859637861
0.000467090081475767,0.0333734461375914,0.904592821958489
0.000751579144810971,0.0637726991674156,0.851069934418774
0.000862908075831797,0.0909074918005418,0.81966792300179
0.000394082801045089,0.0484868308142833,0.904402585492531
0.000401924559458311,0.0665059216512292,0.889491783696471
0.000570588155562379,0.0714743591583552,0.870858699852593
0.000542977920547126,0.0850865375675421,0.861804089461344
0.000261803825612016,0.063938510692216,0.913119681171894
0.000501617465932431,0.0643927725005546,0.879531896390213
0.000337254389497624,0.0422559372149513,0.920023902407803
0.000342222321666739,0.038086725872721,0.915118565133853
0.000827720927416674,0.0973800955964393,0.821684634945465
0.000652261301264003,0.0553627728467087,0.877899200866177
0.000186204010938398,0.0299329028343791,0.946413471597016
0.000661935480123151,0.0833223822147951,0.857583698194865
8.0468515801155e-06,5.49479644592788e-09,0.998999568874357
0.000190190070365091,0.0337364325312276,0.948421503456766
2.48077745353117e-05,1.87922703925213e-11,0.997234921680761
0.00533306882778343,0.163461985679262,0.253019535953211
0.000587921432846712,0.0467105865176436,0.887691957555352
0.000502154948345033,0.0630616982738429,0.880496407823096
0.000236468965742194,0.0484620826778143,0.924771141207783
0.000589126114379977,0.0723840623387821,0.86981751733607
4.81021064421158e-05,0.0105989507842613,0.984582651844078
3.6817480008613e-05,5.22282929873557e-10,0.995049077105691
0.000413612448706463,0.0673670607929281,0.88902810045956
0.000504565008624333,0.0366834604477045,0.904664550396719
0.000590468443696,0.019379213986378,0.901783851172865
0.000450702682430078,0.0191415587074767,0.925837901645643
0.00015615182935114,0.0150750451081804,0.961958183686206
2.97479662669521e-05,6.69929719140486e-09,0.995793425383941
0.000480724834423013,0.0532547048733219,0.894724123041207
0.000378448775774088,0.0604973818930404,0.898213354239143
0.000529632302732513,0.0679864601603648,0.880555980398379
1.20759958191509e-05,1.32844330360418e-08,0.998434005760113
0.000712474223969738,0.0316470775263433,0.887753965711325
7.63738876748149e-06,1.82422955313861e-09,0.998999995541986
0.000318859473198468,0.0372344920625781,0.922956321281157
0.0003203592307741,0.0472419329252989,0.906384130722542
0.000393080953052557,0.0752773121471346,0.888861633102839
0.000201352207049398,0.0299128023807096,0.949116564028257
8.16865783344206e-06,0.00225867598681176,0.996741298841674
0.000371588654968038,0.0554183566016034,0.897005521325056
0.000274850269171055,0.0511987843540648,0.919701664425882
8.97001620822969e-05,0.0109918125261202,0.978135530231866
0.000213443090757088,0.0168910534681391,0.955582585862576
0.000448177572770996,0.025885180411965,0.912877358588228
0.000355100769136403,0.0186685646974739,0.938278346616288
8.18721991114059e-06,1.62341412757548e-09,0.998999882123689
0.00050712063379076,0.0226640127720051,0.901648371252516
0.000403736057449431,0.0293222082503255,0.912242948797738
6.8552915251736e-06,1.24155593167749e-09,0.998999739831054
0.000602353770697099,0.066947420780402,0.860909349663159
0.000252354124889082,0.0348910979900461,0.935678598790415
0.000611157436534079,0.0426901681340067,0.883803589839169
4.39723054740615e-05,4.78827520839323e-09,0.994351994731882
1.82300041913374e-05,3.60181576690692e-09,0.997660900050608
0.00048202508817161,0.0439676520807496,0.903767374724841
0.000457811059016416,0.0543635527968473,0.890176407819454
0.000406108117923097,0.0879378669765752,0.879863307888275
0.000626498566660384,0.0220081691163959,0.898235045476507
0.000262859975157916,0.0361736680409623,0.937089644255798
0.00640859891737441,0.215449979278826,0.0459944077811977
0.000226242338117997,0.0257402775175007,0.948053378338261
0.00044289098769494,0.015923841788979,0.929350488754327
8.19953266050331e-06,1.14002189111758e-09,0.998999885661214
0.000269228265199931,0.0522944302094086,0.91553383903532
0.0005355859471748,0.0625008157630079,0.886877741421547
0.000477984117508612,0.0457740881509372,0.900310163761616
0.00022977325396601,0.0508497295197866,0.919704330700298
0.000217696574131523,0.0304539557687343,0.940122101607631
0.000201601139347663,0.0335331884918576,0.93964592549511
0.000178308743021277,0.0104271924319813,0.966612692855704
0.000406683702837854,0.0587990359050667,0.895482732175687
0.000411765956472261,0.0329290819403982,0.912896795541863
0.000175291608978691,0.0254844792424319,0.951506570591441
0.000339045011750491,0.0400310233090813,0.922107944683212
0.000615945174688062,0.0459194045988164,0.873421215128773
0.000346552781016802,0.0634110858691014,0.898902085400658
0.000830348696275408,0.0719092886853988,0.844692640734832
0.000340128667492318,0.0461706267501933,0.917343529536824
0.000388411047077151,0.0812230114246508,0.886057274983794
0.00067432527595607,0.0704692174012131,0.846211709007033
0.000538010547444691,0.038641930093205,0.893608612658133
0.00123914399874749,0.0618657375657747,0.815604974400214
0.000345905909888298,0.0469849704323064,0.90895749652451
0.000125827220549237,0.0167205618758056,0.967488633942083
0.000614291703537439,0.0687170615763633,0.861421523720035
0.000273778177720686,0.0282395888573271,0.937170831693149
0.000601490484696379,0.058506127796758,0.857134390255167
4.9435010562388e-06,0.00176518448250835,0.997234799151939
7.97890195740531e-06,5.73762801742793e-11,0.998999915702724
5.99475296944346e-05,0.00964276294619727,0.983830209386135
0.000564119497254971,0.0132132654781913,0.917203148334325
0.000541823623630015,0.0525261774476221,0.880710999836313
0.000232341792528861,0.0117403375844041,0.956843016865781
0.000578519070843834,0.0335115278729351,0.907501240515444
0.000469364473848729,0.0438322006161257,0.903594568588716
0.000482698725453855,0.0248352970280954,0.907875792990925
0.000155797589078748,0.0144745480065022,0.967370046112782
5.13671411393801e-05,1.60871291642929e-10,0.993561564698468
9.8906321083185e-05,7.41479150351896e-09,0.986104372054597
0.000469785417267847,0.045555086769325,0.902702130886179
0.000262972161062149,0.0579851332547536,0.911474514601619
0.000400401297697859,0.0252253497110131,0.928159753870382
0.000343421717403366,0.0302266567989413,0.928310882568508
0.00031212083175266,0.0237025983457627,0.941686305203972
7.1283511005641e-06,9.71477459567599e-12,0.99894032205151
0.000347681287679713,0.0390659421971928,0.918920223877931
0.00058965322305557,0.0480753107064151,0.87538294830396
0.000143846677794737,0.0175832015971202,0.962158817836976
0.000709691697828756,0.0423753498187066,0.866265395266935
0.000398948646986638,0.0652245881456084,0.890954661424909
0.000459201865844484,0.0426968201671583,0.903664475600953
0.000191653895148389,0.0180953686833343,0.957502755664615
4.27734127586408e-05,2.06068711366034e-09,0.995122657872555
0.000131001856902361,0.0110669690355401,0.972164240028189
0.000613398682193279,0.0618282512233553,0.863661540483621
0.000313909152450168,0.0175479290910106,0.941180960367383
0.000444807712433268,0.0421120511431252,0.90076708479917
0.000822951717562584,0.0673680938579971,0.852440940497529
0.00065656122544039,0.0864685544902932,0.852601360997733
0.000225777445880177,0.0158938558917348,0.958990912179833
0.000574212322916832,0.0579246701124798,0.87690652006923
0.000101691202457128,0.0198608392585772,0.966808355301743
0.000495915541877418,0.0333567347987196,0.911189824712714
0.000203882322112333,0.019594497939459,0.954475820346589
7.31605671050641e-06,2.06179559044862e-10,0.998999524609067
8.20281843429717e-06,4.75033066194315e-12,0.998999949537699
0.000175721982923082,0.00845999195062979,0.965756743778419
0.00020504919973753,0.0159087797999232,0.957263168487379
0.000179163381544891,0.0168929925019804,0.960218801029789
0.00102080044787536,0.0980985967937264,0.800148692809846
0.000340215563506098,0.0305016696818687,0.92897747536803
0.00185931905113192,0.140540299644289,0.667686774350132
0.000597045167241054,0.0637884197985186,0.871696653440797
9.59910880527637e-06,7.33650120567888e-11,0.998999814114578
0.000816466870817845,0.0650066415432009,0.849569537831501
1.09158158182147e-05,3.15385813863221e-09,0.998999872870144
0.000247934337495743,0.0328353134999054,0.935695943327995
0.000603181241671299,0.0577542434948067,0.875162441395715
0.000509871699002082,0.0620630494248972,0.878193389781542
0.000543024247312217,0.0413354284427488,0.895935480153401
0.000605817958208953,0.0774865241456337,0.85805119421757
0.000327133736041601,0.0397767343439823,0.918615776127058
0.00038513688644549,0.0375631961819359,0.917731706689772
7.78410135764502e-06,1.37761654905386e-10,0.998999639302741
0.000413095588342954,0.0475502291720997,0.911275309775875
0.000317736480167124,0.0467950070614216,0.91703578082417
0.000735795095298091,0.0330290486614242,0.873627849364584
4.75324517958387e-05,0.0129065088662247,0.980424000826861
0.000509966895495855,0.048666494815988,0.888148362572711
0.000506296799180155,0.041331110643366,0.886254639156499
0.000357885197582343,0.0431282187097709,0.917678431164924
0.00473046846564054,0.0591249957771867,0.350292263897557
0.000661576650238751,0.105432000573683,0.84546622209507
0.000288393544639574,0.0201392041200926,0.934340865514062
0.000527432813267385,0.0447921238172125,0.897898167654678
0.000518956973114907,0.0545222607171856,0.88684781442274
0.000151877770183574,0.0228141862060785,0.960322992117091
0.000574692087648793,0.0483880917862657,0.881244728889749
0.000328250072937452,0.0331651012348649,0.931436018881971
0.000152265884036679,0.0331692973365852,0.946452375493372
8.17730412026331e-06,2.28471295195156e-09,0.998999830897983
0.000572907328609635,0.110532865387701,0.839843016059418
0.000322510029212232,0.0292382807077017,0.932420923342671
0.000428532183362928,0.0380572434610528,0.913277963835567
9.33036843846612e-05,0.0154642086003296,0.972749755135603
0.000322056631577052,0.0414324308853404,0.919469115982166
0.000726165997732274,0.0425727428886713,0.863626742739695
0.00455361462257299,0.155680064381843,0.319963079033221
0.000263561448150193,0.0261878298933432,0.942437255799219
0.000680519106097982,0.0434182718751375,0.878898801245504
0.000413144474301788,0.0493954183946389,0.904101750122888
0.000336487364025897,0.050218318914361,0.907452931948764
0.000491708134184103,0.0341150593170011,0.896124218743734
0.000562210593917229,0.0579744255125331,0.879988963942608
6.42095520997366e-06,1.29824445412009e-08,0.998999984102453
0.000126942622153503,0.0109767014538619,0.972321264654433
0.000554130776144699,0.0925007022084381,0.843338830103275
0.000354252362857604,0.0512051779549077,0.903779217026644
0.000356776066488631,0.0535943615061733,0.900512002735793
8.63660499951886e-06,9.8526516111548e-10,0.998783814022667
0.000105151353528394,1.18456215506051e-09,0.985264115222605
0.000585022489009031,0.0670860484062906,0.865816856671233
0.000614192873699213,0.0572532645200463,0.864882820743838
0.000136511678383123,0.0267342180656778,0.956204792172003
0.000436422498920188,0.0503189713174955,0.90063010582688
0.000237180422614007,0.0287368441539493,0.946680938036089
0.000119250194724246,0.0222368385437951,0.964477214029675
0.000692802298302045,0.0412561155140267,0.87475583816767
0.000462782349508761,0.072111334036245,0.881746391862033
0.000414943728570698,0.0313259270271609,0.92080337407608
0.000255544241338309,0.0350329804277366,0.936592292876646
0.000232399569958598,0.0421477139303722,0.929172044209184
0.000556117790974298,0.0664319788196662,0.862775639870822
0.000422072930259308,0.0465819056769345,0.899689731575227
0.000281089665151732,0.041614980687037,0.921044991394925
0.00047544508983662,0.0311050087636962,0.916137133138384
0.000616764221624459,0.0598642260748787,0.879066187688873
0.000272834779119066,0.0206815392343361,0.943319437327381
0.000728635124670704,0.079898909023445,0.838968024062112
0.000140247240734791,0.0170717420712022,0.966790937739181
0.000334466914066719,0.0439867940431692,0.917421948090225
0.00058935445366602,0.033805325658942,0.890115136173301
0.000712800890676948,0.100140097360948,0.827624951252544
0.000306581466404187,0.0785514740108467,0.893066910207669
0.000413347052071507,0.0487192051809004,0.898548344957924
6.9129636120311e-06,1.19890169513816e-09,0.998999994403306
0.000220080274290002,0.0245722535733131,0.94494224491852
0.000651401091296013,0.0653905721768387,0.873313423865937
8.49644970742615e-05,0.00797047884283661,0.982846701330763
0.000190537444903385,0.0326086633745622,0.946645684826537
8.43299859287166e-06,4.88149303773754e-10,0.998746582608485
0.000442258897884634,0.0600037148466285,0.892916228215276
8.88902134263037e-06,1.64221156380937e-09,0.998999358599735
0.00044509726514029,0.0514085715434823,0.894942094306015
0.00047997469980532,0.0278899115654385,0.915096140594532
7.39651958752312e-05,0.00662254907411243,0.984132790591478
0.000486638516956692,0.0209950040407261,0.919527659446728
0.000441107640020249,0.0564074687025139,0.897157840255443
0.000415014338777213,0.0310536380509695,0.912921120810088
0.000210136193170759,0.0271714137722348,0.945114989568609
0.000143513643895515,0.0415176743486617,0.943735597597371
0.000295946169825507,0.0475048611783752,0.917562174935169
0.000608436913013319,0.0990857632728525,0.844789066917292
0.000849421562101188,0.067392166895756,0.84083455150966
0.000317552624086104,0.0394960628570804,0.926966857322542
0.000631412891612606,0.0564916296238084,0.867619338578361
0.000856494763114728,0.038766221352677,0.85916483131648
0.000630554800669235,0.0524895741956308,0.878958924556275
0.000519627522019945,0.0679370960205767,0.878304749448338
0.000557654113035053,0.0523837470002628,0.882785728270223
0.000722029325709483,0.0317279306490125,0.880213007498536
0.000131559556226219,0.0180331863404192,0.96327114515202
0.000451767294715046,0.0247353578462873,0.915336561218741
0.000339828735273246,0.0534871430480446,0.905388892019995
0.000896525689700509,0.0923788536051148,0.812666915225917
0.000222300249076931,0.0295197730114736,0.941116512938063
0.000299985582294799,0.0392134797079095,0.924190677654305
0.000271148658818701,0.041780029275724,0.922441123840395
0.000628053323330461,0.0587430050945508,0.856817551520605
0.000851824598831247,0.0744114830162131,0.839308141825851
5.62056335604074e-05,5.0066824314302e-13,0.993103511408743
0.000387484553068637,0.0178758633301635,0.925022137518973
0.000318640196254508,0.016961830597185,0.937854471543345
0.00016247622586146,0.0178549609073619,0.961137493802763
0.000289873878259992,0.0305067418109128,0.929980531676274
0.000374768191424581,0.0308602186508965,0.927809110477834
5.2134105029239e-05,1.08357101512869e-10,0.992652167315943
0.000475712693214306,0.0394903773628357,0.898879422945727
0.000989442524719188,0.0916023212997217,0.794247124623257
