"V1","V2","V3"
7.95315364230935e-05,0.015215779646744,0.971712061115793
0.00218685673865079,0.217173258749419,0.513057454623164
0.000103781153635299,1.33716619996142e-09,0.985459342989738
0.000850624464761608,0.195745328760478,0.693370602310259
0.000924549474463985,0.198335906875488,0.711659879336609
7.16700662115956e-05,0.0257863482950462,0.964634455906268
0.00194443259808372,0.261776241960755,0.480877663830632
0.00161039459446549,0.262050951257035,0.561253986886522
9.27194478950656e-05,0.00167562987199964,0.985239158074009
8.28499638036687e-06,1.63868769011438e-10,0.998999914300655
9.36823774053413e-06,2.3573426089598e-09,0.998999864685522
0.000604845910314897,0.152558975803911,0.777457728288622
0.000155095183285652,1.15941032109244e-11,0.97425499868615
0.000437189695815923,0.0635003766269389,0.876020668946436
0.00165281745648379,0.286697135698869,0.529697972784423
2.31353504081615e-05,0.0142490311535658,0.983396017543623
0.00025323317107011,0.0799298909468269,0.895440792098408
7.94223898072413e-06,2.17642745186347e-09,0.998999775330781
0.0025260208920739,0.285404859482447,0.429304823493489
0.00245878169622301,0.436808960972373,0.370521906629537
3.51067116983422e-05,5.14210277184136e-12,0.995568469358451
0.000727335998579804,0.0473478719642449,0.846954522166755
6.01236059242845e-05,0.00625315028369174,0.985898814584906
0.00363660096774753,0.376268925822344,0.245959523744056
0.000768776272997321,0.0823235208827005,0.820388222708783
0.0014913451220188,0.219489549246042,0.582432256414779
6.07463058876575e-06,3.15939827615202e-10,0.998999924267055
0.000328056587993101,0.0729469821536421,0.874338118046422
0.000639660233079949,0.174173340461759,0.764862520523458
0.000392250308067927,0.0577656233161882,0.879965894283907
0.000372283563491699,0.0212364359533213,0.919825291287533
0.00179602479661678,0.152965621851293,0.64217146438057
0.00112486294637314,0.304470928547925,0.632119259678719
0.000654589443455459,0.0793520499190007,0.83375008010999
0.000520328251564793,0.0535725577680492,0.863413023005715
0.000863633805471163,0.200633864055087,0.721518101035798
0.00188678801547713,0.255490196166503,0.529277430710451
0.00130272882141095,0.217254831380718,0.612526409826409
2.54354933382075e-05,4.13978696126904e-09,0.995971832381092
0.000973368797580689,0.148333921701406,0.748247509412579
0.000302242206468165,0.0217164246123199,0.929513419925374
0.000222901721591965,0.0293163821124062,0.941590322164697
0.00113797933364934,0.200188521111522,0.676859264202894
0.00168101301154482,0.331199235395411,0.50000960063442
0.000902785004443875,0.189613486458799,0.730580391164008
0.00147141304709134,0.142129874286571,0.679718796919683
0.000393399838943106,0.134532912932195,0.836540476654415
0.000419349009092936,0.131797020151451,0.826903036772772
0.00339687970178727,0.318958688102546,0.296801773216826
6.86848521426426e-06,2.55185820149123e-10,0.998999896618527
0.00122757462902938,0.0771719155885033,0.725860753806019
0.00459445858640387,0.235820564322412,0.146816868932688
0.00152820491093368,0.21435698048885,0.620437605436919
0.00100956972255311,0.106159589354281,0.762697813756784
6.35575713090438e-06,3.64745190742047e-10,0.99899997048754
5.86028024296945e-06,1.78462423746199e-09,0.998999985504669
0.000209192112105657,0.0444161771884772,0.92820376582339
0.000970184015987417,0.0719956297169631,0.789862827423343
7.88829283339565e-05,0.0163292711600074,0.971968597927066
0.000615989628866062,0.183074664768098,0.761934744339343
0.00192241083673029,0.180110430228881,0.563154167060347
0.000693976054530106,0.136175106487563,0.787555945690055
0.000436796687206935,0.138818133032357,0.810900712267769
0.000564196629876929,0.0674959791852995,0.853483720498476
7.75466777007668e-05,0.0670468928755834,0.931693474653042
5.8842912518261e-06,6.45292203251229e-10,0.998998390860011
4.22912436867498e-05,0.00721948641932705,0.987293040083123
6.77927837420507e-06,3.74839197920338e-10,0.998999858538729
7.42999028298727e-06,4.05813837329427e-09,0.998997886006482
0.00158133533220909,0.14288153968675,0.650829627964009
0.00560244296455819,0.22507325596939,0.00493383355755914
0.00110304302482642,0.192210173650548,0.696920765988944
0.000872558125341385,0.0738759099795282,0.793890714349057
6.16561429111665e-06,4.66072166572463e-10,0.998999783209609
5.07105356741203e-05,4.0414557552167e-10,0.992808546603329
0.000409382184549604,0.0763093674402359,0.874072096517423
7.80972559107889e-05,0.00560474159490884,0.982463338368292
5.77080345649253e-06,4.46938359008404e-10,0.99899988135967
0.000181029510619457,0.0305686322384532,0.943278731523236
4.11195068812133e-06,0.00172485969098572,0.997275138861699
0.00325571033388117,0.341759492434459,0.312205330994064
6.12392513137878e-06,1.51179859853317e-09,0.998999942466967
0.00056945882596185,0.192412645556576,0.747718373840138
0.00112199321114351,0.335046558904879,0.583524943341188
7.34743202863384e-06,0.000354710067358511,0.998645287791405
0.00119491277974873,0.0701390736986914,0.757348657223142
1.64407415549044e-05,9.97097578691084e-10,0.997916130275944
0.00178024510504118,0.17444285965923,0.615716558389284
0.00147027988338362,0.278399173156804,0.57827297717603
0.00115073560836472,0.111078498848395,0.733289889940108
0.000816746612386973,0.175553392810304,0.741866139093976
8.05145880627421e-05,2.63864327111803e-09,0.988496263964256
0.000912028428104974,0.12729354511455,0.773685346536289
0.000763609849934258,0.122018190444127,0.779472581810861
0.00152915205830581,0.255296911572183,0.545992319371175
0.00024709206698217,0.0434373222688262,0.919595651782042
0.00343548705224613,0.39743663565622,0.169461863710718
0.000991113754402555,0.186082946478148,0.682693821551606
0.000993644439509511,0.085436997575593,0.766425523076772
7.96768519764552e-06,1.51981226155025e-11,0.998998831534783
0.000596334225478525,0.144092060667844,0.789905838388953
0.00168758013881602,0.257663030022759,0.528641331099274
0.0006989028344391,0.258763102841794,0.71290470660847
0.00116628104085053,0.218064641124246,0.656917272718986
5.388996764003e-05,0.0205497682728337,0.971139157171339
0.000511541301356136,0.0612437214931262,0.87956117101356
6.25857141823616e-06,6.12314666975124e-10,0.998999861087877
0.000889603324321027,0.120296094812454,0.772035474382718
0.00191336201361441,0.128551260079787,0.64055410633371
0.000551823749769424,0.0964570274489274,0.821538449470792
6.77479089168839e-06,3.32832296095812e-09,0.998997716143102
2.51755363717871e-05,1.0883936999493e-18,0.996466676758749
4.12464282696032e-05,1.18516160535942e-10,0.994108746511274
0.00129069190048303,0.192908464931636,0.617156470841614
5.68343574891793e-06,9.89227419016281e-10,0.998999864106314
9.85259332460159e-06,5.4973943377025e-09,0.998999926481212
5.52039606883148e-06,1.00783942959901e-09,0.998999954899956
0.000926163677321409,0.0503314330937548,0.823875555471763
0.000279457308618785,0.0479102187858622,0.916848253853931
0.00041534104217633,0.22684588766391,0.765521685540693
5.50926068057368e-06,1.07824158826874e-07,0.998999891763713
8.35757378349715e-06,4.20177376249007e-11,0.998835952598098
0.000784736250062544,0.104785744241107,0.804033342652458
0.000744291693139202,0.178000463873797,0.754828406068726
0.00124021126126059,0.257300323047234,0.639082505832709
0.000919811431967583,0.0509620490582844,0.806473240510826
5.19507788872634e-06,6.63529142502249e-12,0.998999989093925
5.33048963932492e-05,1.05832701823417e-08,0.99294134687468
6.27335241683691e-06,3.22855509344655e-09,0.998999871403611
0.00103639328826243,0.223308690170897,0.709783365868383
0.00142030304966732,0.201639301717893,0.641534809371097
0.000468783214922673,0.189176085960358,0.793536181981589
0.000935278057165127,0.18581934906643,0.713591973220655
0.000722550321862759,0.151865631106155,0.773609159587907
4.22235887880008e-05,9.96888271427332e-09,0.993891155290897
0.00171793241469024,0.149389757510715,0.651628603020479
0.00203411150603257,0.254337313770767,0.501471079329365
0.00164453460910089,0.251247961173691,0.543929403552441
0.00244687089451585,0.225005024500416,0.471176111245504
0.000402372041466105,0.0366804916186155,0.901130395334266
5.69150315320831e-06,5.90655374851731e-10,0.998997811727274
0.000466265307663485,0.116907662309865,0.838701900004823
0.000472049515197808,0.136049593468909,0.805505364966019
0.00543810309200102,0.349687570331533,4.89058457782928e-13
0.000240528184932236,0.0197278607378719,0.947161133415193
0.00308209548153687,0.182557711922363,0.450005552224836
0.00028376899874913,0.0836946184071732,0.880742241738459
7.50475821049307e-06,4.59441027768533e-10,0.998999749794871
4.70821595471355e-05,0.00869075738015976,0.984981124765642
0.000927022388260869,0.1371601034394,0.747123112373041
3.04127018628968e-05,1.59580687072877e-09,0.995252299080164
0.000110521649012703,7.37677420953624e-13,0.982196065352587
0.00179675278123655,0.198028915097408,0.599950457587336
0.000438219301345354,0.239400484966025,0.759599489099133
1.63967661987765e-05,4.03360747104289e-09,0.997392586235973
0.00072792493472,0.146442194474505,0.779510926398719
5.91681180450841e-06,1.60029879319272e-10,0.998999454358705
0.00111050380945882,0.257626664584859,0.658735895598632
0.000146947459118262,0.0684837013831861,0.915807711037718
0.000990809971706572,0.409054686810924,0.589945316390085
0.000468458507475396,0.153366355120087,0.799666169913829
0.000500906176151136,0.214377312415396,0.749037432824334
1.83225685044977e-05,4.65727151382258e-13,0.99735191355573
0.00121858174100445,0.0723344879405185,0.777733496817077
0.000727950966852734,0.157545418279846,0.762165692308535
0.00385894458923492,0.219203042990932,0.138303347519313
0.00183316866923392,0.278497095291806,0.522960970360822
9.40793177893885e-05,0.0458327598476054,0.942403786489102
6.17522547140378e-06,4.25450007723795e-09,0.998999347493473
3.5912240350495e-05,9.28710129927402e-15,0.993622984143309
0.000422771749317759,0.12418998182699,0.822525832711215
0.000578771768518035,0.278733631073868,0.710726527882902
0.000535849756142928,0.198137669745076,0.754993222690124
0.000365832317721802,0.0492865121466148,0.902196636137531
6.72229230826104e-06,1.03675799909436e-09,0.998999615707453
0.00067676575841344,0.0968615119869283,0.825149828389144
0.00183042414471718,0.122480692481718,0.549704558145143
0.000315983883258587,0.0424299132786874,0.913887575453164
0.000113649670606329,0.0015929191058613,0.982021755282849
0.0017965416682796,0.363893384677742,0.496490029402188
0.00109577600341793,0.0984461590544249,0.751914683639181
6.61309418660958e-06,2.23724950296857e-10,0.99899985343749
0.00156028903951399,0.204921389717579,0.604042580395305
0.00169443634623446,0.342508497896981,0.497873227482769
0.000548779293493881,0.0499923266990964,0.881764902228641
5.7300642227014e-05,0.0197686806029145,0.971103013760617
0.00146741326390278,0.144044052634529,0.676653147375646
0.000793661801701651,0.177657370329692,0.74330168772474
0.0011471424847332,0.202267170792301,0.649584616771935
0.000749543891460074,0.164346054962547,0.75264082310546
0.00161656098114271,0.184309688675624,0.607030597591445
0.000681784409345009,0.138687784289054,0.802462327910893
7.10345297729692e-06,9.56624306343607e-11,0.998999808128422
0.000543082990164635,0.171007252940235,0.777949979695255
0.000623015740907149,0.110285215476789,0.803185898058325
6.96872554639682e-06,3.15270046297772e-10,0.998999686146375
3.19379303562415e-05,0.00262814960561713,0.9935095350731
9.08813337618999e-06,1.45762553160703e-09,0.998999985763343
7.86498077295843e-06,5.2983170119769e-10,0.998999753832149
0.00132182848329832,0.120704206319661,0.707485289070141
0.00192677326246904,0.533763227064769,0.397252580457968
0.00154972473097456,0.119604240912553,0.691061582163745
0.000332524336534562,0.104254076282081,0.865887231179322
0.000330360302571152,0.0811671945940999,0.876791858668854
0.000329449548896243,0.0681526415836497,0.890459734642826
0.00113958399399074,0.215743361091767,0.639769407292463
0.000597019438781672,0.152141899280955,0.784956364745327
0.00171261168722251,0.363364425690892,0.541724638195219
0.000494353039478573,0.23052283292493,0.753301436535473
0.00119402910916763,0.120476920178767,0.744153054410257
3.74229551305716e-05,1.17791176273396e-16,0.994338650262645
4.03806899099171e-05,0.0162866677041722,0.978425102953778
8.17677913372837e-06,4.93015924062815e-10,0.998999653031926
0.000395001933799945,0.045092833971771,0.899834528391123
0.00571800418817907,0.144842614005427,2.15371178911353e-14
0.0022504503977725,0.262976574996024,0.462739612626922
0.000506750862122856,0.140247968111544,0.808916723989085
0.0035237498187903,0.311147050005015,0.320083619347051
0.00209966508888031,0.214132424901857,0.611660276807115
8.41402115387467e-06,2.03886316908492e-10,0.998531784334604
0.000613724510613883,0.088084949997758,0.840755261732702
4.7839030500036e-05,0.0117033581275477,0.981547104040669
0.000510181406504679,0.155263680606176,0.785526830773132
0.000200507800039269,1.05994469505455e-14,0.969544142986312
0.00109711931557754,0.0700040873603517,0.746517431718786
5.83977236160024e-06,9.0972196579491e-10,0.998996042829012
0.000743807257615774,0.209430710331448,0.732380320668664
0.000674505891570059,0.0548539104781573,0.849642948388142
0.000332352423030026,0.142200676762961,0.835385127991888
6.71696638868742e-06,6.12121413461185e-09,0.998992654261954
0.000681999428626519,0.12245235190857,0.794433426895118
0.000567211846566837,0.0740635229879438,0.851505599167753
0.000350079216857106,0.133917673675653,0.839644535520558
0.00160410139751958,0.224247473157657,0.544797605652087
0.000601001689746931,0.103391414844206,0.830687806765396
0.000901976234143742,0.170729824727825,0.736575290160946
0.000666615015075684,0.0937887627218997,0.788305865916695
0.000641671444273513,0.0715884801638223,0.828404752336452
0.00061495443514368,0.0745498397517437,0.851764725476111
0.000724236736418056,0.0795566318991795,0.815909060814013
0.00177384251500491,0.13751105923068,0.593245327779726
1.90355508613831e-05,3.11512428105905e-11,0.996812851090536
0.000879317977238025,0.214034265850149,0.706116733682776
7.34137010050057e-06,2.04170422303498e-09,0.998999946944968
5.46860046904217e-06,1.12038838327379e-09,0.998996416489068
5.99281319221491e-06,1.98290558798407e-10,0.998999839797449
8.15629702986613e-06,2.66503430312633e-16,0.998605966996631
0.000509395385730279,0.113142225550481,0.831398845283517
0.0012943230547419,0.177884071491871,0.650859659530605
0.000211252660596005,0.015254410616137,0.953755284002355
8.29367278178123e-05,0.00234148080451911,0.983691438775367
0.000117596950536484,0.0194405072696059,0.964161982695044
0.000995181770080278,0.163819195216834,0.729144657156638
7.66464998319333e-05,0.00934994761681056,0.979034300639752
0.000809473701779859,0.14557945892571,0.77516047108565
0.00452630664664473,0.388926713605569,3.95297067938646e-20
2.0816302604647e-05,0.00337575972088475,0.993336296450077
4.28333009848942e-05,5.50647082356937e-10,0.99374438348931
0.0016476634802458,0.465585399040755,0.421044340410766
4.28986257776023e-05,0.00266088695109766,0.991461778629071
0.00064271356338872,0.0455465020643489,0.86404273502748
0.000985159796942256,0.16478126073332,0.703314356988044
0.000563402173235704,0.199441600381788,0.776723350240793
0.000528455575596452,0.0846576945213447,0.84390729898761
0.00025419957510797,0.0278082268724791,0.931552682730562
0.000605175665352529,0.101391991236687,0.803664675338496
0.00062274001661397,0.173949271280378,0.749504136887349
6.41198736518776e-06,5.18055740117488e-09,0.998999722336359
0.00161271919684181,0.308162923984926,0.510191469508287
4.76317823972397e-05,5.14771535026610e-09,0.992089448514939
0.000318631587245903,0.0673340917392934,0.883270229347011
1.89465171870388e-05,6.12152538790995e-09,0.997239360282308
0.00177793213127949,0.14574768444407,0.583976663982669
0.000951004939486994,0.104295898065947,0.7857222418902
9.00509788896437e-06,2.11226691503406e-10,0.998999916562856
0.00267749351582069,0.623981819534065,0.248588329645166
0.000635828659698539,0.093917317840351,0.837409875111077
8.2061906715235e-06,2.26006089408186e-08,0.998999974614893
4.28024165137126e-05,2.26030231077352e-09,0.99396894530577
0.00236318806102977,0.167534490454349,0.545221290186966
0.00297330988904668,0.322038929415175,0.321939717103573
0.000453125915013457,0.0503161669308719,0.883535206901992
0.00138233756402457,0.0934929880508625,0.716591369385931
7.10614999261716e-06,5.75083576575582e-11,0.998999868749749
0.000978457239477532,0.19470113683957,0.656995014389257
0.000237366244976142,0.0403435300601512,0.913995289167386
0.000866173526125897,0.089295805347052,0.789189629599654
3.62750019320678e-06,0.0017431479723271,0.997256841941554
0.000117961922586769,8.15306413437198e-10,0.981095234076559
7.23523762910558e-06,2.83355098613101e-10,0.998999890304371
6.5537488725953e-06,5.08049446144521e-10,0.998999870202497
0.000848685718785578,0.0829841450416662,0.819067293085486
0.000954756474687722,0.0842226334441174,0.790592914022133
0.00109236154368446,0.11986106668456,0.690345633926681
0.00115624046330369,0.068650755665062,0.763392355193604
0.000244790644369205,0.0297265371751516,0.932261695525651
5.08639357674266e-06,1.92654900097712e-10,0.998999996920855
0.000457224386107141,0.0596562079419829,0.884242609698926
0.00155945091603945,0.293424332956592,0.560579975333707
5.21473399223405e-05,0.0120120967498444,0.980475479717415
0.00151963485443482,0.139569276359423,0.642112833512188
0.000375706371750507,0.0362536961493565,0.919856288119039
0.000277512808318432,0.0371424970081479,0.917043026863408
0.000832516595932012,0.136079720525781,0.760641021670322
0.00121248826003471,0.166053868370124,0.663439453513298
6.83313956333188e-06,5.85417209199552e-11,0.998999813721272
2.45059126911647e-05,5.10509356439087e-10,0.996207077892508
0.00078069418157748,0.167276947192038,0.740693821170527
0.00219019603925043,0.200330139710384,0.467002717103048
8.97249662015171e-05,0.017562801458595,0.969094587735716
0.000112778108126941,1.86448941286615e-09,0.984921809826498
0.000147663086462133,0.0235475265220465,0.953608577869732
3.80710153948581e-06,0.00203779027073517,0.996962209137413
0.00432075300002057,0.376087618261068,5.75197464360813e-09
0.000433395080412207,0.0849428088856539,0.851076550944265
0.000920891249095756,0.0985995476064461,0.790519994574763
0.000345089473193685,0.0808510278952223,0.885205025962468
3.04852863867576e-05,1.6388359965505e-09,0.995522574467969
0.000299354252918346,0.0897295681906146,0.878156856637672
0.000319662133483674,0.0956241443726197,0.861202757016975
3.29444124838638e-05,8.60018308809852e-09,0.995235865560157
0.00240546754555162,0.356669700626745,0.40818183598182
6.70652189580522e-05,1.11146171138277e-08,0.989623482744467
1.62818372989748e-05,5.43340093578847e-09,0.997869352112153
5.81678851540436e-06,5.74333423857617e-10,0.998999505826548
0.000663022241793149,0.108681142066292,0.795489622195799
0.00185030629322632,0.10219318503061,0.629857892434973
0.00117947331925596,0.145300857104728,0.729208233835461
0.00390838258298188,0.183994916160589,0.279400259080587
0.00229945571772738,0.218736154785581,0.511002386378567
0.000944161228239574,0.19302774798096,0.715158721638566
7.42272492150542e-05,3.65518478753802e-16,0.989992343876636
0.000550707727469266,0.0587671154583842,0.876582946980804
0.000800059971716127,0.1088665308886,0.795886943733031
0.000941463027499034,0.209099734039209,0.681944236020393
0.00176764473994088,0.222471717377797,0.598790223887004
0.000403808425387061,0.09896700205774,0.853448633650134
0.000388497275172521,0.0731368344261086,0.877642827172033
0.00111785618413891,0.167686436917607,0.713650360559245
5.17090156613394e-06,1.1996159648922e-10,0.998999974529665
8.80398816775277e-06,1.61203842100808e-10,0.998596368955961
0.000942245133802774,0.0624958266449584,0.770974132009198
0.000464010795174499,0.0959093785707524,0.847935519081283
0.00162623079093744,0.260819309949407,0.543125030269219
0.000761227062464385,0.0554493850245602,0.831072054900554
0.00104101992279638,0.193866721766356,0.657411465632501
0.00169456861359648,0.121662426138456,0.605503772638182
0.000598206375652995,0.266004935753246,0.700266910933946
0.000414174543645221,0.0333315643087431,0.915358257443796
8.32686257017942e-06,9.94341157597769e-11,0.998999842496521
0.00190709382515354,0.195303185670194,0.622961095142795
2.87653314103993e-05,5.01017245543069e-10,0.994212713031064
0.00579094268866919,0.300033620039897,1.11016238049605e-08
0.00486000493048046,0.4467130049189,6.73653956411238e-09
0.000506775167150502,0.0826397940764303,0.853784336608026
0.000729224647412068,0.119045232996419,0.797401862278374
0.000816030046326353,0.25781794491752,0.684646033119708
0.0001131301586622,0.0260968157466947,0.958254733740023
0.00054755086974155,0.0393285715841315,0.8782349313012
0.000589600829990459,0.122559961113455,0.826519202539032
0.00125628664809802,0.183676266892605,0.636314791281117
0.00304098213913139,0.297894981202924,0.306707566656522
0.000200252590663712,0.038795774347342,0.931795637294037
0.000786374542266675,0.147287868802155,0.75618309728377
0.000986059371360371,0.175849104728425,0.705994620776412
0.00118532541428234,0.0943452802580683,0.736802269179729
6.15154622661313e-06,2.2227507261848e-10,0.998999725381923
0.000345840839366961,0.0296007177391082,0.918658539111452
0.00287630703249763,0.272028195245415,0.363874040257191
0.000634408316688299,0.105729140827622,0.804674242435424
0.00028807797759869,0.049345162702277,0.907059314441085
0.000446526671141452,0.0920247752646801,0.845731057611191
0.00190807011749167,0.152617498791028,0.548743173741585
0.00117836651428882,0.186341741668618,0.654783336123692
0.000875211629306879,0.178381467882317,0.710772009008486
0.000303339647042348,0.128673315708036,0.829148967535123
0.0011659098610694,0.210788361092911,0.657039558672067
0.00132240374435925,0.11930280683694,0.660683057617873
0.00146881634435796,0.115918247169425,0.643088249075978
0.00136476307945827,0.201938481047133,0.643725890604603
0.00118906744821028,0.140516997702667,0.702028228147411
0.000145403768579608,0.0235325488509594,0.955037286798527
0.00064440321501669,0.156984660887342,0.764599208498151
0.00220285256385553,0.330232529926666,0.438184128139033
0.000816072870360871,0.170663059221721,0.747024559577328
0.000149249948377242,5.75998806024876e-14,0.976642255294391
0.000720233365077555,0.12788483758265,0.797984948155592
7.03816471148464e-06,7.57723297986617e-11,0.998998840353051
0.00016820330855598,0.038861219992504,0.939968738433676
5.65777890820347e-06,1.23750519480614e-11,0.998999894258329
0.000416323282033843,0.062322441442915,0.877560012132388
0.000828607940725657,0.115988466113305,0.758118093699589
0.000586913041453654,0.13872486716379,0.783894194738155
0.00184537719026164,0.406509597108557,0.447001957088971
0.000790954327923533,0.107861266156144,0.80943439938515
0.00109883263989327,0.304016465516103,0.583184062523809
0.00137816455172117,0.276410805831426,0.586782484326049
0.00110478582838512,0.114790967346582,0.752992863950642
0.000396805862956783,0.0628222432653485,0.882097330428295
0.00191890313525229,0.124446524803512,0.605708722827353
0.00086925185947371,0.107029665553666,0.783083172490681
0.0003045484144443,0.0731643273025677,0.89073137629242
0.000128273469191301,0.0272378181928996,0.95263545082014
0.000468217983519067,0.123354781220875,0.813076404050883
0.000261330172325099,0.0980674372393589,0.872839485543044
0.000963327774408237,0.130584322348391,0.744765533067995
0.00113173888582063,0.0793417599439568,0.763677642532495
0.000146868490852795,0.0503016211713824,0.934394789865921
0.000300139486522998,0.0290617799920441,0.922627591249268
0.000411007717410848,0.079593976076927,0.864758881018885
6.27558325340147e-06,1.08073656266185e-12,0.998999970518919
0.000547065381389584,0.118638271337283,0.811066927674328
0.00046477468751375,0.198193106886552,0.781809902946055
0.00012447081283743,0.0200540652691736,0.961556416756856
4.20111320617938e-05,2.74909590944314e-09,0.993505934763902
0.000901223165049505,0.196461558908736,0.717709181878484
0.00102521072017995,0.0668149818092457,0.762802578111459
0.000134221633698372,0.0444565500187908,0.939194012968923
0.000719290939733189,0.178776293818902,0.746275030511889
0.000234387384486027,0.145699976086311,0.838026519126232
0.0011281401618778,0.25564207556753,0.650533535849381
0.000545265063610323,0.140588865586789,0.803709261357224
8.56780114251523e-05,0.0091275297481534,0.980056493983302
0.00099091917482313,0.289324422776737,0.628120927954673
0.00183081680324903,0.280063650078948,0.479745091500762
0.000415570833654211,0.0418130078520935,0.90784637367952
0.00048428579707767,0.115358951160112,0.833892204543583
0.00112537400439124,0.263037503982261,0.61089704687761
7.92645153751975e-06,3.35697945974865e-10,0.998999918929113
4.65098224885566e-06,5.67544796471652e-09,0.998999864097181
0.00124379263373049,0.268441014093969,0.616551749368603
0.000420258317254711,0.079967860776934,0.858151860949241
0.00103768337177242,0.319506981128367,0.613880908023232
8.30863578856196e-05,0,0.985159519751073
0.000974956370036587,0.300941383948626,0.630938609037288
0.000643462211162182,0.188661512336785,0.75461896218912
0.000144109104388991,0.0226516942624239,0.954610013944518
0.00112310948324175,0.151021114183209,0.721203650703328
0.000284116203118291,0.0316556884423334,0.92778547770526
0.00257936210118999,0.270006229970192,0.345435712892877
0.00427732279589463,0.37314185341679,1.0793050798793e-10
0.00118541980326899,0.158917585223265,0.669310108540621
2.83509559110864e-05,1.9957839089295e-10,0.995040912648437
0.000574087962348443,0.0879168338707999,0.849697054021754
0.00079204630209183,0.107406606262181,0.789165892507578
0.00062885884577689,0.138667858294944,0.783678433668758
0.00174376594341356,0.258851378150569,0.530863791475608
