"V1","V2","V3"
0.00435625687070689,0.917601067115206,0.0823179185747532
0.00939192759886314,0,0
0.00929866521553518,0,0
0.0112359727060482,0,0
0.00577756562559322,0.4,0
0.00722288803372673,0.6,0
0.00862246442769938,0.2,0
0.00803236258487804,0.2,0
0.00741793056332129,0.2,0
0.00544007890303201,0.44328138023931,0.283777355873237
0.0059485366668456,0.547055599667638,6.98234786197191e-09
0.00876039902559841,0,0
0.0116473955371484,0,0
0.00736486365102955,0.8,0
0.00887039253811169,0,0
0.00762113081592315,0,0
0.00147873277016985,0.287760038426557,0.593780429094635
0.0028788778663126,0.137619083112582,0.498312084553435
0.00717246911836833,0.320516024908787,3.56215295899887e-09
0.00908794155339653,0,0
0.00690216610192901,0.2,0
0.000545955840809576,0.0435279759871098,0.900329328334182
0.00856033431001845,0.2,0
0.00422966385503794,0.586203523404694,0.413796476547272
0.00606369149297185,0.8,0
0.00284498654993559,0.186846298571588,0.585286255511369
0.00661131811287037,0.200190977886441,0.305111883793514
0.00632852359658694,0.598174279826942,4.46652860690312e-23
0.000557341952922062,0.153087575137569,0.810661240818803
0.00858682235497268,0.8,0
0.0111325529724013,0,0
0.000578025842133988,3.76489121809262e-08,0.90120274486371
0.00996921686862764,0,0
0.00692043692256578,0.2,0
0.00634412564884335,0.6,0
0.0098781609110443,0.4,0
0.00943947477887953,0,0
0.0066583085907049,0.6,0
0.00935605275194904,0,0
0.00730899573572452,0,0
0.00747190074303578,0.8,0
0.0063619539026594,0.606583951523208,6.3808306723246e-09
0.00913839910601464,0,0
0.00260603022069319,0.316343353851938,0.430602929560036
0.00961865481318117,0,0
0.00755993801227701,0.193947807676012,1.27717164205159e-20
0.0076085582799563,0,0
0.00699602552166359,0.8,0
0.00989969131727732,0,0
0.00475948502164029,0.0588086725384072,0.482532093757795
0.0122183721972154,0,0
0.0125985540242222,0,0
0.00784400056406461,0.4,0
0.00846964321627005,0,0
0.00815759023324949,0,0
0.00861714380654114,0,0
0.00715419430374632,0.2,0
0.000345214768448976,0.061797328793495,0.918977538261863
0.00400631784016458,0.0924264686178717,0.46682386342549
0.0117158159281867,0,0
0.00793918508330956,0,0
0.00618217306515564,0.6,0
0.00658849161527417,0.6,0
0.00586083644569597,0.6,0
0.00379353533928294,0.412601866642202,0.373668737399126
0.00966842180834022,0,0
0.00862604884086848,0.2,0
0.00325459018792453,0.216496289211679,0.511286615678592
0.0108450840373832,0,0
0.00232924507797212,0.490429248504673,0.509570751494738
0.00570819864055034,0.4,0
0.000824979452750251,0.171318727297596,0.755160559067216
0.0105777063056635,0,0
0.00270948792775659,0.150982569029995,0.611771340555501
0.00952070197008661,0,0
0.00242850518082726,0.556097502341322,0.334789563637482
0.00731958031471453,0.6,0
0.00460171893071298,0.800187847058747,8.85337725088632e-22
0.00164389773575008,0.245366321156086,0.618853638570063
0.00765780785803977,0.2,0
0.0131479663738645,0,0
0.00918144145126665,0,0
0.0077874030959992,0.569149350742919,2.37126807189491e-08
0.00106863275756799,0.351943224639414,0.648056774537248
0.00767935083324233,0.6,0
0.00312725374287909,0.665691727214138,0.331410020445746
0.00780205787823117,0.8,0
0.00844321267725194,0,0
0.00698872723598711,0.2,0
0.0103984721423994,0,0
0.00711287435024058,0.2,0
0.00992097647167436,0,0
0.00773879260351565,0,0
0.00861749391489065,0.8,0
0.00910426556803523,0.189245981408399,8.08721899213065e-10
0.00911310952536749,0,0
0.0140454613602377,0,0
0.00885749665921928,0,0
0.0103241906503855,0,0
0.00181245053720086,0.168917162934667,0.759761820842783
0.000376980512749058,0.135514683314381,0.849257838467436
0.00892435025842139,0.4,0
0.0100161998881371,0,0
0.0112708813023044,0,0
0.00693990894450557,0.6,0
0.00356399224557938,0.485018339635323,0.412105012335294
0.00739356687812402,0,0
0.00824641770062708,0,0
0.0103113827143166,0,0
0.00898436582666541,0,0
0.0134169577436247,0,0
0.00982930142090706,0.2,0
0.00815059452046074,0.321894269939326,0.107014579156944
0.00604930348879297,0.266667041416927,0.250904443397497
0.00143358179707056,0.384392078575775,0.615607921259247
0.00985175162704791,0,0
0.00238587547304864,0.313885691043916,0.571985312005423
0.00423871197247869,0.363556234317174,0.212620177683763
0.00372567567335258,0.722483327764492,0.21122603995409
0.00820266935920734,0.2,0
0.00924442088521128,0,0
0.00843185138440606,0.4,0
0.00968085803209535,0,0
0.0060986307852042,0.6,0
0.00878475417728738,0.8,0
0.00984437808398351,0,0
0.00976512890840401,0,0
0.00969111579418544,0,0
0.0113060047360344,0.4,0
0.00840424225366874,0.2,0
0.0115100431661012,0,0
0.011255659928495,0,0
0.00900246694369301,0,0
0.00469893352034077,0.397165775234408,0.304422893963101
0.00101049455530399,0.295143264757025,0.704856735187799
0.00313610417951244,0.74596568539256,0.254034311097614
0.0119898205561971,0,0
0.00659245538121706,0.8,0
0.0100020300542397,0.4,0
0.00997101170581,0,0
0.0033659134453855,0.800382041381319,0.199617139150235
0.00652197948368142,0.6,0
0.00846480004023876,0,0
0.00554375558330876,0.999999269092126,2.38333641805465e-09
0.00177018651518491,0.0832976313243227,0.746609724648006
0.00926714062825017,0,0
0.00617890954229498,0.2,0
0.000430441632898332,0.0220084852122051,0.933749163691665
0.00948778036017067,0,0
0.00808499495757163,0.123306883861793,2.58169773976548e-19
0.00746924183557136,0,0
0.000516364573899542,0.067350821874416,0.873218649764764
0.00384460344839383,0.524271576675164,0.212643427831765
0.00303064932177943,0.451492432439335,0.368815264960599
0.0101642284480792,0,0
0.00889831478066679,0,0
0.0110915423680925,0,0
0.00485325552238095,0.35511425700852,6.29221903237942e-22
0.00827029467861582,0,0
0.00684334862694646,0.6,0
0.00390136404243138,0.697015252383127,0.21981566472706
0.0101108925671379,0,0
0.00885897184916171,0,0
0.00284788840633377,0.231179874727737,0.571106461074951
0.00437823026120431,0.444988656165203,0.328690306100329
0.0118280390367501,0,0
0.00835582500975124,0,0
0.0030171420858871,0.516375637898433,0.483624362094867
0.00298389230650464,0.604438472457889,0.39556152258999
0.00771830067582312,0.2,0
0.00684088547221956,0.2,0
0.00731263453388903,0.8,0
0.0114694804544026,0,0
0.00858789999517753,0,0
0.0062579704886347,0.6,0
0.00548485007240883,0.2,0
0.00852741334649785,0.8,0
0.0111023692604093,0,0
0.0042020392290679,0.0673280140707907,0.558859230609731
0.011565162354107,0,0
0.0107832518125504,0,0
0.00614908268430871,0.8,0
0.00393182131153575,0.0570214917156206,0.554531331023777
0.00871277696508447,0,0
0.00660005323456891,0.133160375550244,0.127690520523817
0.00700786001083839,0.6,0
0.00876351458881682,0,0
0.00107540353973866,0.0984382543731639,0.803833797089508
0.00791331677729488,0.874245621917227,1.25360919222095e-08
0.002490445367205,0.299280896129022,0.60974496406879
0.0122251324930524,0,0
0.00928384394932601,0,0
0.0108911372860032,0,0
0.0100572205337511,0,0
0.00876851286994518,0,0
0.0107021368480995,0,0
0.00664831871284417,0.132930402744237,0.231441210836056
0.0110185347924084,0,0
0.0074146474976983,0.916939697146325,7.17756204796025e-08
0.00836866997528573,0.6,0
0.00960168312170777,0,0
0.0120724796722427,0,0
0.00412651997358962,0.487310925125153,0.202258839922098
0.00615776962280383,0.6,0
0.00351544677595489,0.120691498515903,0.377008053355896
0.0106187953869372,0,0
0.0110007414390079,0,0
0.00118371846374554,0.355212988420324,0.644786943160637
0.00763025979894464,0,0
0.000340954120469406,0.117384972553567,0.877384305004813
0.00773726270625386,0,0
0.00162528124493068,0.225159306618179,0.670294382103066
0.00441021531768555,0.230852157721351,0.481617452695326
0.00867419887818335,0.2,0
0.00589587155214707,0.6,0
0.00960735214722898,0,0
0.00649460984383093,0.6,0
0.00851667445135474,0,0
0.00863496715738293,0.4,0
0.00844944726679965,0.2,0
0.00817398760633982,0,0
0.0049649899429641,0.200138606026249,0.309144914669387
0.00781779836906247,0,0
0.00990615044769698,0.21837045296364,1.35343347272198e-08
0.00803430748546368,0,0
0.00881954218220557,0,0
0.00890860824548423,0,0
0.00905334783202118,0,0
0.00683669322801395,0.599451924872188,1.77488461040177e-22
0.00719753946022754,0.155045424840145,1.158628348124e-09
0.00661400317391922,0.6,0
0.00640248665620508,0.2,0
0.00774254196502989,0.2,0
0.00585302967069098,0.6,0
0.010668353119764,0,0
0.00347816364219581,0.192461744299277,0.502387857799308
0.00454234227878549,0.8,0
0.0010581265570947,0.0409934024975575,0.828431696081936
0.0113465496455428,0,0
0.0048960790315144,0.573357703215618,0.132954793347809
0.00895925743346922,0,0
0.00184286520534677,0.386170064103803,0.50441627647299
0.00260649572177004,0.582973452501589,0.383853271749526
0.00477778429588135,0.433928878088118,0.262786517361839
0.00905112225995236,0,0
0.0106027453821396,0,0
0.00166555443866134,0.362101951371778,0.596549015668833
0.00652638481883909,0.8,0
0.00864464475789292,0,0
0.00699109339806999,0.2,0
0.0108386980270221,0,0
0.00624861714913531,0.2,0
0.0121700039046011,0,0
0.00531872162333099,0.089917366852487,0.301039723597548
0.0107291772494315,0,0
0.00924303099514207,0.2,0
0.0054372892946604,0.789855699800579,6.43101360125882e-08
0.00233795620777606,0.129403626117194,0.681734226538028
0.009239717285317,0,0
0.0101134475723511,0,0
0.00904555833333277,0,0
0.00799634202262252,0.395515570787213,0.215097552922653
0.00635543367136931,0.8,0
0.0103024322484321,0,0
0.00991723871261293,0,0
0.00162087796874508,0.213284681215743,0.6706897629771
0.00677705721090844,0.2,0
0.00298610063968548,0.265894238608918,0.547713217330186
0.00250757455377524,0.471141441443702,0.528858441830106
0.00346023768370295,0.220193102485572,0.439759538540723
0.0101561402618728,0,0
0.00856969937104527,0,0
0.00256634203325684,0.473841712343936,0.526158259562025
0.0107856655139412,0,0
0.00869889038627519,0,0
0.0084742174944636,0,0
0.00849151530518203,0,0
0.00905867984078096,0,0
0.00911441162857804,0,0
0.0100207468856544,0,0
0.00202093303004908,0.0330044215245091,0.781964936112329
0.00832303907972735,0.4,0
0.0129286803482024,0,0
0.0115573694673692,0,0
9.5348621111817e-06,5.33301739396683e-10,0.999999956790568
0.0069094903454503,0.188248364269462,0.143671565155503
0.00686306833756062,0.999995401562948,1.729069449073e-09
0.0121684344341398,0,0
0.00206699147235824,0.489277548579215,0.493166489394422
0.00511672751417135,0.6,0
0.00957087302390388,0,0
0.00470696990879881,0.751899135659663,0.248100861595637
0.00844925164306416,0,0
0.00805914524118356,0,0
0.00598705948678504,0.364369499033368,7.21148252502296e-09
0.00951825993604216,0,0
0.00990390518375802,0,0
0.0107893658880129,0,0
0.0125029112676023,0,0
0.00953554956163986,0.2,0
0.00375932741580179,0.460150561132362,0.137100921791444
0.00920313205971247,0,0
0.0088161532055874,0.4,0
0.00812441631069562,0,0
0.0106546954103507,0,0
0.00380538107072283,0.188712170108041,0.315288546447193
0.00847550771717063,0,0
0.00959431524392184,0,0
0.0098406846533236,0,0
0.00805869725933836,0.2,0
0.0073113324579234,0.600143882639548,5.56460079263632e-24
0.010242354915791,0,0
0.00887156783063266,0,0
0.0111632462034977,0,0
0.0080049422718194,0,0
0.00147788453060281,0.30917064062025,0.606937692273279
0.0119625974424991,0,0
0.00696103711950761,0.57947647521618,1.07096321881912e-17
0.0105739798356044,0,0
0.00351532463577877,0.285204739772655,0.567367876716659
0.0071834172687283,0.2,0
0.00725181572742365,0,0
0.00416285460108491,0.303089246335616,0.334950193438829
0.000687742400511578,0.107148508006834,0.849631932530826
0.00122418972652346,0.442115907609224,0.550058980663276
0.0100427968299079,0,0
0.00208917866526489,0.136638515835337,0.603872425997015
0.00756340046240692,0.0435813649230519,2.73593402487227e-10
0.000530848945258181,0.22730457096004,0.742409304065871
0.0108072836844705,0,0
0.0108990242428598,0,0
0.00895215329590045,0.165349249646695,1.49193643278984e-09
0.00726129875438073,0,0
0.00853767707880639,0.2,0
0.00541401232578845,0.4,0
0.00197316545133628,0.195753793523034,0.680489105447298
0.00303888726146498,0.0293451128571199,0.742705387493479
0.00789329739600499,0.8,0
0.00843013169903618,0,0
0.00729396818330193,0.2,0
0.00810666435473141,0.167194810076608,0.167366791008224
0.00524336772284918,0.16327133574009,0.324040442838744
0.00774258737827877,0.2,0
0.00166400969886277,0.43001874124315,0.556181016781446
0.00165425813310109,0.246268140617468,0.657800629075943
0.00849526318943558,0,0
0.00865713825461222,0,0
0.00277237137498317,0.345862010486742,0.41318884601326
0.00973302312402238,0,0
0.00612555042914446,0.329232039844186,0.10222757643071
0.0111695450384946,0.2,0
0.00543105462049297,0.8,0
0.0062636517179091,0.2,0
0.00713665823064416,0.504634625175625,8.59382789361144e-09
0.00247015677425302,0.557632019863596,0.343714160113494
0.0047249713635743,0.525249664913871,0.00116285576682054
0.000489158335744203,0.0836758992558955,0.851425655289671
0.00217890246038565,0.40786887219766,0.536455578095026
0.00192631364540963,0.148794701299555,0.606424892529567
0.00711548473409955,0.0770236880821429,1.08648955331545e-17
0.00238920854637568,0.0995425567565205,0.607216431209166
0.0123312674852365,0,0
0.00850753153296071,0,0
0.00156885577157287,0.137962696226731,0.672643318633968
0.00582759599322281,0.6,0
0.00998791652355289,0,0
0.00854581016764993,0,0
0.0102209565468766,0,0
0.0089884679248823,0,0
0.00246015089502468,0.0477339581694832,0.745180900926269
0.00931921232688899,0,0
0.0113563662286934,0,0
0.0022579958022818,0.0772509435693519,0.701466497066739
0.0086066008102937,0,0
0.0027404811046242,0.635355415954261,0.364644583970142
0.0141832232164454,0,0
0.00212201028402075,0.422190660693817,0.443050018478072
0.00391501816473611,0.654568144603835,0.345431837103442
0.0100894402870208,0,0
0.0122685543731396,0,0
0.00680787851401955,0.6,0
0.00949868100717506,0,0
0.00650866539363547,0.6,0
0.00413974165203286,0.0824821812436984,0.420639482759843
0.00509394983359225,0.305422934372418,0.203435294574997
0.00843583555588102,0,0
0.00935216949555272,0,0
0.00318832364929486,0.27656940365692,0.486168715122488
0.00410124060496432,0.613758844109256,0.381048134790196
0.00889000090996921,0,0
0.00963202149587038,0,0
0.0113362565275143,0,0
0.00942905119460101,0,0
0.00487629243477099,0.8,0
0.0101165971163692,0,0
0.0064265074603083,0.283363821444839,0.201630411584015
0.00729727934441636,0.6,0
0.00511104911424443,0.4,0
0.00726316168534465,0.6,0
0.00263098642871836,0.581154982139668,0.367543857322444
0.00042204112267595,0.162236711710202,0.837762809817527
0.00382943051381467,0.117450793675026,0.545239628746276
0.0114936880515535,0,0
0.00712212484064426,0.2,0
0.00658099482591473,0.8,0
0.00272964638356787,0.323427757524947,0.347365252912116
0.011867479584603,0,0
0.00092890958981609,0.117347464338918,0.794022811617704
0.00306514324078183,0.540857794739463,0.45914216929228
0.00816336092307462,0.2,0
0.00688186604876601,0,0
0.00557135261069685,0.6,0
0.000657766080541349,0.0451156858654904,0.892017915778706
0.00268410886980655,0.400320158033751,0.549873314047473
0.00669945703350136,0.2,0
0.00166206820161274,0.443216845168097,0.539333029041247
0.00062734008191377,0.0874794618649268,0.830301193525256
0.00951556498163656,0,0
0.00256543765907728,0.0446070059287628,0.699845318561865
0.00926260420267014,0,0
0.00813488022410756,0.2,0
0.00482222328994051,0.6,0
0.00545159096359794,0.828825223925313,1.30178964838923e-08
0.00557264172556688,0.6,0
0.00327739601788297,0.298815729697813,0.589324417475396
0.00987243127746383,0,0
0.00102632113014956,0.237861000543786,0.710530928627095
0.0022291703914071,0.488269677922007,0.433368890797033
