"V1","V2","V3"
0.0007274280600278,0.189605926483896,0.728064063036088
0.000583002770831749,0.107605078701559,0.807311500847418
0.000248367733595317,0.132893031754047,0.852750213331793
0.000364813855340241,0.0921865019388147,0.861658796885588
0.000388265513076082,0.108868530436556,0.836444278173224
0.000454833199243154,0.0765545886469659,0.870233169965936
0.000281160383653554,0.0804369207647761,0.850494785495032
0.00631608694520953,0,0
0.000180963935170389,0.136106140349622,0.852134183888341
0.000276896203434904,0.13399368108533,0.848241670286505
0.00034588030488747,0.0976994480025388,0.870815807889446
0.000249684263012801,0.170944479862566,0.823131891733844
0.000386410622586121,0.0884951472139823,0.844805793544005
0.00029767705775492,0.171468020853855,0.807706799028445
0.000224895886128527,0.188865817271336,0.810884285952473
0.000278981705364535,0.0979885723120463,0.881560021549568
0.000209595650569072,0.132044469012903,0.857167852853032
0.00268415282370936,0.197203896644906,0.479177443902337
0.000539022978583141,0.168373943634971,0.796610243960747
0.000160315021501982,0.130603879210189,0.857026213540272
0.000444878135565913,0.156942348974933,0.790143329354075
0.00371040748211291,0.195840642614303,0.293656387400426
0.00015979536063315,0.0827317159294389,0.897203478903057
0.0003288427789561,0.0809807088522655,0.86476643552158
0.000249666269586686,0.131214316629526,0.835962176460105
0.000206506599404298,0.11977998371807,0.865878063823271
0.000370750947677513,0.168381289570737,0.816688782425751
0.000340599493287443,0.147757212281724,0.841286092769655
0.000405648789785086,0.0615568247235185,0.879308848742501
0.000183399712117476,0.130992073539115,0.858625121072163
0.000158252619499166,0.0585629188018199,0.91617042932129
0.00024942789942163,0.11553731694178,0.875924065715518
0.000289606673557132,0.110373384538765,0.864080291988973
0.000143762149006578,0.140677905376746,0.856716149444424
0.000476630418004483,0.124617374304524,0.839342231517627
0.000166332758076312,0.0946486768911672,0.888635150731435
0.000394720025724327,0.074383258432272,0.883016024435578
0.000421281175820977,0.10683369123344,0.84418622837911
0.000353505292197118,0.13002482325032,0.822124970766329
0.000138489838818147,0.114187386462181,0.884662649567236
0.000377476335108696,0.172890287849203,0.806561419800758
0.000193518703796043,0.120390644575481,0.864788957671974
0.000207408120781796,0.14000756697099,0.848116338176363
0.0002948184427675,0.107309461087042,0.863468072921869
0.000293505360001261,0.107271915708054,0.857579899311424
0.000146615953280338,0.0764935720934763,0.906244131128597
0.000177948925266886,0.0775497386545931,0.906286180236699
0.000203312740054011,0.129357957558619,0.86470400300278
0.000593045441150708,0.109460658489454,0.813194631803762
0.00702542570962661,0,0
0.000291778462839447,0.0915139412373563,0.883667615654748
0.000173208260831515,0.130000271371814,0.860597420021501
0.000218563504811425,0.129869839474539,0.852388143099329
0.00022659316043585,0.162886941543235,0.816743305696902
0.00024423059864989,0.118651275305886,0.853309413664744
0.0001837780225034,0.105745022567954,0.879264366362469
0.000155166641065911,0.13511606059841,0.864883822350247
0.000213227546104454,0.142961079189945,0.832399519516276
0.0064827476243715,0,0
0.000358524222578272,0.174990729453991,0.808153326083799
0.00509079438506296,0,0
0.00013739846142879,0.0500452137893269,0.922989500055289
0.00611070870050486,0.2,0
0.000362605420996152,0.105621494788031,0.860163238792546
0.000594052445840088,0.14316036261459,0.790498771117
0.000147380403650776,0.0588622665019113,0.92420096939517
0.000157494235465072,0.102581639513908,0.890307622034574
0.000464419134003765,0.106688841388955,0.836931588394554
0.000203085246283825,0.108823111769924,0.857053537263474
0.00618845568582577,0.2,0
0.000342806244600103,0.0887726569148204,0.879033907967747
0.00549425860694681,0,7.2813188842356e-17
8.01801003965762e-05,0.0937297196508647,0.906270270512594
0.000126084780560002,0.0684303434177004,0.921828583668921
0.000401372952629441,0.0976032913366377,0.852063356189508
0.000505429625745774,0.137718770331052,0.818802341751269
0.000825195023128671,0.111786062737287,0.792397887244695
0.000202439523781586,0.138157382261848,0.84189088897285
0.000346220910712441,0.117997380517214,0.803864551768364
0.000392778194153622,0.071266578280689,0.843588705367058
0.000102661064358357,0.0850403574203376,0.911438925515631
0.000199682019501096,0.116564738005671,0.871944727882072
0.000192213512385571,0.107179255086121,0.879197130967982
0.000293163744120863,0.0862122198005224,0.876351140077732
0.00726906131640376,0.2,0
0.000525852448899276,0.10319116232048,0.821892557813952
0.000167346411719689,0.0962950949756279,0.896671519368037
0.000546011389024254,0.125521319822941,0.825915535801052
0.000194449731016487,0.0667948651524946,0.882919211361278
0.000367333162873007,0.138152716826632,0.818533348533336
0.000278686003762391,0.0784845326556912,0.869863804279378
0.000307935493150092,0.048062443577959,0.893577160016522
0.00621148867814577,0,0
0.000151424259336543,0.0922869625565994,0.892406502816558
0.000234109309851788,0.115228316617291,0.871986570862682
0.00028799906375408,0.139746068697664,0.825227044277676
0.000135283443357911,0.0834030611318019,0.902104101689728
0.000466821315118999,0.131521377297967,0.846892746115146
0.000445690573650232,0.110558012008901,0.836338744074348
8.03071159778887e-05,0.0963688330611826,0.89973329307374
0.000316445139781556,0.126409660613411,0.853252989711206
0.000339757864771383,0.102406735441221,0.850942060582438
0.000431001672558933,0.11997289336375,0.851529682779504
0.000262462816945213,0.117733487337013,0.862406097782752
0.000296193347032911,0.149418279879453,0.812648240768957
0.000187557868858477,0.0986600926505388,0.883179944101086
0.000621011727596944,0.0948056824071059,0.823079129945806
0.00677991854650797,1.23469040563869e-19,2.04777434228331e-16
0.000462988316441,0.2101159663224,0.73392572507594
0.000517105828379008,0.0768852479233562,0.855463896699033
0.000586554658576683,0.187276971432171,0.778926047300107
0.000723571395400326,0.169353076771092,0.73328460713488
0.00061689305638966,0.137191797131253,0.807911552227333
0.000490721176497207,0.0493803939630881,0.868763234376848
0.00076065357180217,0.0517666087941152,0.798467470427205
0.000420112324289889,0.142360207917308,0.816866023351114
0.000298406390643379,0.0567809996843118,0.913496160850224
0.000139567231968404,0.131982954198434,0.86801699563185
0.000302797487653419,0.145414835188173,0.833942088650137
0.000309491705242783,0.118848038848763,0.860026028510101
0.000132284767894971,0.0971776281591994,0.90129708870815
0.00229672473366663,0.31818276288849,0.286298033576349
0.000393484499340012,0.124167397404602,0.84034402173631
0.000241649308221897,0.101629540378598,0.875076398594891
0.000266114319799422,0.129854709409917,0.827617316153481
9.72413325271913e-05,0.110811618840547,0.888500257769919
0.000126411238583132,0.121632923541274,0.876650317395151
0.000278355561407802,0.100166563789951,0.882471499382525
0.000303889916371588,0.152246300309725,0.830092585628241
5.37100633868679e-05,0.0510165546125421,0.936874382696787
0.000444492162058533,0.10339874542197,0.856502734627083
0.000487801819150787,0.142067019956146,0.812826239938586
0.00523959553060298,0.267194062689143,2.13788645217529e-10
0.000117522090072785,0.0984813563943323,0.878258796892859
0.0053006064425673,0.193963143006974,1.67412970352709e-21
0.00492263579915565,8.52560594465099e-16,1.01414134540509e-18
0.000126292623309703,0.0735338205313363,0.923359337288664
0.000555310738596249,0.101206667431092,0.817479023985409
0.00035128659714437,0.132886222897159,0.835157523141822
0.000154113528976613,0.126017304811935,0.869710511699921
0.000193799510162752,0.156253073445477,0.837660057544509
0.000791852207571893,0.152460785379352,0.751740660347757
9.14312885875748e-05,0.0447323155948021,0.930103722606708
0.000201512179352057,0.0834675814486465,0.898869596338184
0.000167001799646894,0.119918729461282,0.870566906234042
0.000952832350359509,0.142134620375533,0.721267741980726
0.000189917675187262,0.0829517222186574,0.895559566333634
0.000207272199818908,0.151781771280704,0.841279599949149
0.000153769943010735,0.139765603752255,0.860234396244079
0.000200944510610941,0.0454660895301116,0.928608869766355
0.00058567686106013,0.136364542510989,0.79883419863805
0.000268327447987297,0.0844469048874702,0.87795967303042
0.000719176099157154,0.110721667587226,0.792945494957216
0.000224711714596849,0.129853620625427,0.857709533665654
0.000360985862543191,0.13566107123278,0.818552561125643
0.000211266485318362,0.121278350175108,0.857000052491112
0.000542865363586605,0.109082276678149,0.781027342527532
0.000375715501904569,0.123479480044101,0.838395676737421
0.000271494591241056,0.124859437166328,0.856904309092851
0.000337927778863797,0.143628397706577,0.823429096739434
0.000341102726282116,0.0626246150469931,0.862213597257419
0.000589469564420548,0.173093123834817,0.777864040285826
0.00020386016553163,0.0462002788142345,0.90908321031197
0.00039575992692174,0.121823675036401,0.839494881538862
0.000372409388365642,0.11698156331844,0.833243708420202
0.000489680496987913,0.139276844475835,0.805504414628677
0.000404492701342486,0.150220325774398,0.806707785502457
0.00021614877584508,0.146273921956297,0.845480042671716
0.000194039052851718,0.102542684217081,0.885573361357189
0.000131473194838733,0.087175609024215,0.901099747309645
0.000189279112571971,0.102442259586018,0.882882497245868
0.000391124795480257,0.148367817254844,0.802228902516391
0.000219683942802533,0.128198567139797,0.865098033760775
9.92274411745761e-05,0.0529442658736694,0.938901296506912
0.00818133540686975,0.2,0
0.000293669992991342,0.143504587334082,0.830802901496244
0.000252899000324825,0.113666502752003,0.867268599854438
0.00119966226175926,0.168818933448282,0.654542640882269
0.000421286512302005,0.106330924862228,0.838644596858143
0.000555961904027171,0.152880547457004,0.796620682369953
0.000137030427960694,0.108945479807465,0.88196594383564
0.000372467472652818,0.146186585146648,0.823407224349649
0.000617860563632056,0.159061817741823,0.763251088730968
0.000465532775406266,0.0912553483010784,0.832264286904822
0.00516603534198134,0.233179380761672,9.7292648333802e-10
0.000113844866257032,0.0988393305253227,0.894200212747125
0.000230406533148279,0.100031736040265,0.88683618163819
0.000388359896999341,0.120505557154302,0.83029840529508
0.000321772028752117,0.158597751875016,0.806765128581214
0.000280022266512239,0.0984375033073299,0.85791308065944
0.000366974358592788,0.098155936535335,0.854232303997509
0.000574089163407784,0.147128691396344,0.808054251703929
0.000311149275008174,0.0880411997388234,0.88415299243171
0.000367334865404183,0.138401922800643,0.829611205624528
0.000300682725712764,0.122094986290891,0.852606591930222
0.000694627120106321,0.152321171599255,0.782570447934608
0.000455520255289521,0.114225068626699,0.816553439060126
0.000331507627551971,0.110335349045637,0.847256811164839
0.000282913533257209,0.162242138366881,0.815463340048703
0.000250998581484826,0.0623918989927123,0.896857445526222
0.00015939635766804,0.105319474588033,0.878186342061361
0.000541698218329717,0.11700176528609,0.811482487756482
0.000814653214298126,0.128973558443315,0.795367853201428
0.000240587309579909,0.120855501805236,0.861232935921664
0.000821737473203142,0.205980648694482,0.739564948706208
0.000668724070697951,0.12060119560351,0.799053759234686
0.000229915259396265,0.166304544462762,0.831160682731876
0.000403420085025584,0.104628065312567,0.859813662676232
0.000501312456986527,0.119226596610955,0.824773213445841
0.000249863568853343,0.149593171951984,0.824235305944555
0.000161107020504498,0.0945043657908667,0.867599615793349
0.000108603286176267,0.12335045384122,0.876649546148969
0.000451453135401066,0.129823404940891,0.832534794703751
0.000159379912305254,0.0553297801912,0.938734638510062
0.00509462488282655,0.2,0
0.000116561186995964,0.105494534088255,0.893399656532187
0.000320426664723918,0.0656364957382908,0.895000584669047
0.000255171173097605,0.10992272452384,0.864897261250679
0.000273796828059388,0.0763025969251077,0.895504531557638
0.000266972837325793,0.0692206989894305,0.860659021886136
0.000872018812936276,0.162206891801164,0.705812378292528
0.0002569556752123,0.130200168363495,0.84915432254571
0.000276581276188671,0.151342851959739,0.836324965355266
0.000373795750058969,0.120087921233613,0.824784152032597
0.000149679887559432,0.0461985813663206,0.932649431879496
0.000411010190821201,0.0943850409421527,0.860145276057255
0.00592770339345994,0.180650089660213,1.29248744983212e-09
0.000405329820200345,0.0504532130295847,0.871857434914643
0.000273594830048615,0.186930751802652,0.791880656987126
0.000191675782451011,0.163341330150791,0.836658669300203
0.000326436444101567,0.136635246598705,0.838620882597764
0.000202437850230606,0.0961912362516291,0.86641151968332
0.000141990600210198,0.113824418530137,0.866856202018627
0.000233158981712439,0.139519842728872,0.850327258212295
0.000321021176466547,0.1353655698028,0.83899192540437
0.000100954150665075,0.0734163416034022,0.914577911546546
0.000159070010297998,0.0682004582123795,0.915347282657606
0.000209851804211001,0.101333551827876,0.881445989782865
0.000458293039678194,0.106485149685584,0.835276453498375
0.00371986488289726,0.21685909286222,8.57348780636161e-10
0.000222325691727919,0.126152603561432,0.849321947817924
0.000426394614638917,0.0915225062557103,0.856881177023938
0.000491773095266139,0.175405137636909,0.775583122173152
0.000603866881377088,0.104898775648402,0.805932087632487
0.000214859150670278,0.0803327627202975,0.894004826046781
0.00560475825641262,0.2,0
0.000229256727983303,0.0690968525423849,0.908171412637857
0.000397062488035062,0.121572453239317,0.838992237111822
0.00041620606829948,0.153301096392853,0.80521884792588
0.000434315801958008,0.220717108235738,0.773196796883606
0.000150158860934841,0.0991794207540463,0.884200879254228
0.000318642725814488,0.0800249842541216,0.879865721168207
0.000276250212645138,0.0938255552463775,0.881518473403038
0.000389553113313531,0.167125746990667,0.789775215627116
0.000294732862491814,0.0894567088578561,0.87822190360338
0.000581647851256895,0.153144772963952,0.791335657741506
0.000154875028837605,0.11486990125094,0.875514559120866
0.000154482463274961,0.138491435966653,0.857843913336091
0.000256812107231221,0.178754765955678,0.810833112761084
0.000137904472021106,0.122374440651503,0.870370161636205
0.000235448852200528,0.138988743061622,0.841219143276554
0.000186318285699097,0.113862937152128,0.861804665381345
0.000151427857420079,0.0711805606466603,0.916204209795766
0.000498180719790206,0.118254343133158,0.809264682202749
0.000726137157736071,0.177975466023577,0.699332303697955
0.000100860499177031,0.0978647268633764,0.897397912358765
0.000208794509846682,0.11530048276878,0.871903097293653
0.000268497486866712,0.110155814627258,0.858079481542414
0.000125720426677227,0.098194727609844,0.896236314788372
0.000300100838446499,0.142360613375924,0.843907664035539
0.000160957190330914,0.121634599347571,0.874093186456317
0.000206555657807966,0.155151642818991,0.844848178378692
0.000374797642390618,0.097266776612085,0.82622601573256
0.000666756576672472,0.129622759484638,0.79601467050276
0.000648370939299352,0.149516170140256,0.796798990475315
0.000184437511689527,0.108869478559117,0.877916691543146
0.0063933331575443,3.21424673381805e-16,6.253772433464e-22
0.000338909008013883,0.109325737241175,0.855929957363743
0.00015005718889253,0.0702335608760917,0.911630551864231
0.000434366371645861,0.151449456692717,0.781230670875311
0.00020201576856577,0.0872413527975727,0.877207582112675
0.000749253124084122,0.14040531845515,0.765139809663705
0.000114881918098664,0.089909898491205,0.906647753672339
0.000586286904844097,0.150380954543844,0.785375506568961
0.000395169898255247,0.134453358616972,0.824097069659424
0.00025113972529897,0.0876074960406863,0.88254386325406
0.000703438906651198,0.160234283900895,0.783525167108036
0.00039010099585905,0.154934329205918,0.815747372942194
0.000597384343958469,0.218143436042051,0.712462481390538
8.4057545124718e-05,0.0545246116814625,0.9401239241971
0.000321339333644627,0.0444331440674487,0.894977564384712
0.000282719790066565,0.0932508829969511,0.873728515229324
0.000309888446444482,0.155582604089203,0.820522305943495
0.000134902187018464,0.134278155142405,0.860418557097753
0.000419961892444806,0.127671094914776,0.826318514015182
0.000436098274811543,0.123098988943852,0.831528635325863
0.000233587341429899,0.102051930342979,0.88385997395366
0.000262526034135266,0.0895300184408431,0.873217562277103
0.000373677374949525,0.119606660522427,0.845628069774715
0.000376408639415437,0.114106227779296,0.842188990150727
0.000186274352323942,0.0783183652323814,0.894480687335941
0.000499136399260284,0.170394934837601,0.767842119487506
0.000292004621168641,0.122900859136901,0.849764271587484
0.000770730909634522,0.19264910774778,0.716557393078227
0.000191332022337202,0.0434025342666063,0.921061406256367
0.000744942216318714,0.0905555728595686,0.824314892044831
0.000263473519577355,0.136754055450982,0.842079663952478
0.000402617937467235,0.155044648466523,0.810001433127345
0.000170124611310953,0.0665825155449925,0.901580550699087
0.000382571760006546,0.130331422721278,0.82394542413692
0.000832089308361038,0.196821862496896,0.75215293437866
0.000138255996996381,0.136127838020213,0.863872161316195
0.000165556837333708,0.0909863660195056,0.897309148946624
0.00040916167437503,0.102458600568367,0.852498411313492
0.000212015919102599,0.11176945546065,0.871682164972681
0.000122648513873455,0.0931830384175152,0.902123794958193
0.000170296429852394,0.0948020672510007,0.892393290852275
0.000286197343346726,0.145589855700459,0.82853706124285
0.000442054280986367,0.114883163075217,0.838335203483445
0.000129740985790865,0.0853251712488276,0.901909631722636
0.000128998072411921,0.0360632892707669,0.939336317262279
0.00101714108757179,0.190990057459735,0.700761111260941
0.000416852577203288,0.186507013843062,0.790498873382699
0.000409089938639681,0.121801364353284,0.832414992795746
0.000484518749468835,0.144595644182504,0.805342042059271
0.000234536613836428,0.121228482461949,0.864039352248965
0.000478704077057067,0.143348522313674,0.813061089679409
0.000378221679232907,0.107506056552839,0.85936149397558
0.000469802629362743,0.127092726269266,0.832247783213928
0.000194653475777737,0.115865205786808,0.86705241966858
0.000356718346588492,0.116668091763991,0.856119863761773
0.000517492953877888,0.13943528900226,0.79521660592504
0.000329372561718669,0.0624250113784843,0.886726632128639
0.000513374602335583,0.14983949934191,0.805956166797108
0.0002165062636739,0.0978962664459315,0.877104316065276
0.000293046295230321,0.117012081920011,0.860404153421531
0.000274504518393463,0.0854479282222534,0.872056515332481
0.000579158168420795,0.165799856361858,0.790057503453499
0.000332654677489547,0.110243786146946,0.855120845242687
0.0003286767377846,0.106874930859272,0.853770079712977
0.000325354018886876,0.112156027846526,0.851096438371452
0.000659036562663497,0.0832566274835315,0.808423497048082
0.000421426188002563,0.189586396158302,0.770855548732145
0.000333956729609021,0.0938999781775025,0.881565085407258
0.000577055635318355,0.0770780392830003,0.856457055958235
0.000802257835525701,0.226052569910623,0.738983404784579
0.000264656942873356,0.100239419606239,0.862340256497435
0.000425381188448785,0.14939740252335,0.815364814325742
0.000237138245818482,0.122636799370929,0.860490134497322
0.000152577111368501,0.0295747713713723,0.942250514821641
0.000493959374171509,0.205009810958849,0.753953546350959
0.000536257852366904,0.200085603650938,0.749337142692238
5.93752780614975e-05,0.0942767102340582,0.905723277411515
0.000655962327737128,0.117856811575437,0.805702032735871
0.000214890992836269,0.182501472074507,0.817498527850511
0.000309594144251799,0.109545814176894,0.852694127182402
0.000428058750948189,0.122761868584533,0.832606939522572
9.49879537321581e-05,0.0606793365497711,0.929169476623147
0.00041168831122869,0.121008253987087,0.800190121907101
0.000628765649893084,0.12209895348398,0.781523839999598
0.00043096191414486,0.151715955687216,0.812202035092948
0.000388790407303026,0.0999894678375372,0.863634637251868
0.000680096041608568,0.14256803416454,0.76743736425552
0.000432867918168898,0.154305859201636,0.80869356183313
0.000223370836124892,0.0887623625510031,0.880373678568595
0.000245346279656038,0.0782561442536251,0.888903464177457
0.000405266329429272,0.135101520966314,0.820567363310126
0.000321604809281089,0.0977627899312098,0.857596956477015
0.000198580393269512,0.0727987023261594,0.902041492575411
0.00011237235588492,0.0981963777056364,0.879204911284317
0.000176247856840665,0.0920236045373971,0.872459859464364
0.00016578299603551,0.0806798384390417,0.89733288020697
0.000316471718051614,0.106607432844399,0.842375839764925
0.000335497828392403,0.108267681186476,0.846341597276292
0.000491321679739454,0.0858901939307794,0.840211262591529
0.000328705738974402,0.130365046626118,0.833199540748917
0.000233813601496296,0.146937040830817,0.838226561977309
0.000249268006666393,0.0788833372821588,0.87923562002606
0.000323217060547284,0.106439973771131,0.862668705335949
0.000391288339310723,0.105152465159997,0.843394638110893
0.000453000197319296,0.155230038389855,0.803579845982013
0.000288479776466552,0.0822696603927928,0.870224046208377
0.000260971462493946,0.0842391921388138,0.890255264699249
0.000305272780860904,0.141929460758679,0.833439838929824
0.000192068109297035,0.118984098933899,0.860095416938036
0.000154825784006418,0.0750116634245334,0.903196709795334
0.000288045811416811,0.116268471774735,0.85419502905894
0.000113913210008662,0.0655442852989711,0.919315325597203
0.000262222918210439,0.124057798227522,0.853153671138317
0.000529474765350549,0.076272531542903,0.859986226825607
0.000297237338101946,0.0843918641275344,0.871653369796147
0.000422042695790014,0.161128598654551,0.80532820534532
0.000197860679050445,0.10064567861879,0.879554166740422
0.000211551634359924,0.108663088060607,0.86438633176803
0.000360646256587893,0.101341699649406,0.855522858822702
0.000348899371225662,0.186242857954664,0.804748737837686
7.91064815715044e-05,0.113823198610505,0.885209124631131
0.000158956397461336,0.126084134107967,0.863171109326122
0.000437436518762934,0.136157030064812,0.810476045458692
0.00028864581040388,0.16849526661467,0.80668549351685
0.000142801786778999,0.130656893776799,0.86934310602503
0.000212664899265487,0.0785704221550442,0.905139063427124
0.000271322915680632,0.0825758319498062,0.870933252150315
0.00643352643464401,0,0
0.000216680849870579,0.170799938909292,0.819621865223345
0.00043111947874583,0.0977735740499954,0.856602565838195
0.000132488718308251,0.132087191623454,0.862452042860979
0.00057714290606685,0.138380685944953,0.801036610351271
4.05536662174879e-05,0.0521039915385407,0.945370669235327
0.000169751935460466,0.0861215202019576,0.900389985091495
0.000305436821495424,0.128689801392439,0.848913918484012
0.000214576468382353,0.0996583813103911,0.874995702043384
0.000121219494261785,0.0923625855165016,0.897001209927292
0.000188341951527525,0.15850637928203,0.836065875079166
0.000170604223609342,0.142875123355792,0.849022697430061
0.00026207731547462,0.173792302814638,0.825437055469744
0.000387618050740572,0.126121397255734,0.829279721689281
0.000151478853838327,0.0712877592918268,0.920718417897729
0.000171065588967514,0.106556833352142,0.873442033628426
0.000716742692186399,0.119807335135896,0.793711318023689
0.00724074476642322,0.147633054699684,1.8410956682637e-21
0.000297317778408731,0.179442745057835,0.814600430077604
0.000433367868045569,0.166623401207966,0.789479721316914
0.000136360281392774,0.116335550347977,0.871230365450928
0.000188926113153741,0.0698904588982815,0.902838932568667
0.000360669504146071,0.127130267567652,0.825545341125394
0.000122049603204211,0.111606676134654,0.881639337953251
0.000521885860443557,0.2034703759004,0.758233337756014
0.000142785524880703,0.0936983528284956,0.891888238152511
0.000246345906979514,0.104059782811661,0.873987660374083
0.000261114535132872,0.182853607361046,0.798987811263944
0.000207323851010906,0.0608270160641494,0.912028904501236
0.00030228646073681,0.156623385298331,0.831411764823117
0.00046370474964236,0.101297250662947,0.840356225977003
0.000254482418253396,0.115976266669976,0.849674178306215
0.00481750381237699,0.19213833981707,5.26642051872993e-10
0.000288271815309008,0.0882544320459116,0.874751994066844
0.005424989533276,0.2,0
0.000251119286584358,0.102242027709751,0.878660241719938
0.000387576301055438,0.0897394512954779,0.844217902117358
0.000310184460145925,0.111402363056944,0.848158206795961
0.000326553090586192,0.135164630660346,0.840115499325822
