"V1","V2","V3"
0.00842217746705153,0.176965624632852,4.3150633730705e-16
1.24067952904957e-05,1.98053357770685e-09,0.998999936201405
3.5086151049069e-05,6.25887552768658e-13,0.995051223936525
7.14747847943078e-05,0.0150960913323836,0.977466034278891
0.000216987499192809,0.0210579173111183,0.956052607835687
0.000376361902388543,0.0154982017601491,0.949081901030464
0.000262203056264834,0.124912618138507,0.874049991885348
9.76438529085131e-06,3.13508370702427e-10,0.998812831635371
0.000272999624914607,0.00435181513384696,0.961522669612268
6.67507141231019e-05,1.234644834599e-10,0.993798042669554
9.83570251632642e-06,9.64089719662038e-11,0.998999871585619
5.51251077684599e-06,3.84740297916658e-13,0.998999991925155
0.00611645971048957,0.998997866287998,6.94056607924822e-11
0.000377829756691092,8.19525153712275e-16,0.961835994891544
0.00193579659549623,0.196342411928719,0.530947488294105
0.000154605691551809,0.00366826434599134,0.977718266573429
1.17358841315308e-05,1.48858277450306e-10,0.998940346913816
6.50190713776067e-06,3.72817488411765e-11,0.998999995076817
0.00493745924128541,0.435416921048777,0.184701100956576
0.00497991732471586,0.282212523322997,0.116826851847504
7.83043892088444e-05,0.0167099463984854,0.977150239493616
5.14426831311033e-05,3.46188168190936e-13,0.994364008833762
6.15127907917011e-05,3.2893984928056e-10,0.994776006807035
6.22870370220951e-05,2.33087285500507e-17,0.99395520179812
1.01825771253525e-05,9.3574708086631e-10,0.99899996277032
1.19043416621654e-05,1.13683865562021e-10,0.998999607374291
0.000676498514148275,0.146580699693356,0.841985387735716
0.00982254509262663,6.71279530927461e-15,2.34133556043798e-05
5.72561189934717e-06,5.25662309773722e-10,0.998999888247349
7.00974841340666e-05,0.00552020495261388,0.987791606945964
1.81989448026427e-05,0.00211515560851364,0.996884844337383
0.000579978205218237,0.0950831066091652,0.862549244271127
9.01525937635193e-06,1.34351548515262e-10,0.998999700642092
7.45292527236207e-05,7.73595670411929e-15,0.992549714346549
6.01408893564869e-05,2.941041892418e-09,0.993723478283636
1.1119003784387e-05,3.93443023762915e-09,0.998999980938857
0.000605772319936976,0.011794489282605,0.920166284932982
4.00918086340996e-05,1.80017060429209e-09,0.996097964339882
2.48471543500219e-05,9.64032971221512e-14,0.997229995358707
1.4132479195409e-05,1.04696661312279e-08,0.99899998850419
1.48309162348159e-05,3.47273826596326e-11,0.998635471186043
1.09621816721653e-05,2.20644646241107e-09,0.998998909031508
1.01626672860582e-05,9.67518881088079e-10,0.998999931167021
0.00669629571468007,0.553649991291393,0.103095153674277
0.000480914504896138,0.0442251354036979,0.903825712113501
8.92991175880378e-05,7.4071443921863e-17,0.989038479159569
1.53336100472491e-05,6.52137418725164e-10,0.998689517930159
0.00413015675671733,0.780587443587071,0.218412529253706
9.3519166511663e-06,6.40764874068872e-10,0.998999876890831
7.60315632392037e-06,1.62346740326486e-10,0.998995329465174
0.00148598224882618,0.300218190742076,0.58522275346088
2.82211621605251e-05,2.41114729418306e-10,0.996510695566919
0.00616706824921363,0.38370679417195,0.0539403892537743
9.76576900089124e-06,4.12030806068131e-10,0.998999528857177
9.50436073555098e-06,2.52133783342994e-10,0.998999995487147
0.000548969824345884,0.0450028165650458,0.898189921239739
1.25417573591504e-05,9.86049412388737e-10,0.998942404370264
0.00365233761849224,0.596442650965128,0.402557323235679
9.76755051990976e-06,2.01698131799546e-10,0.99899967870518
6.39541256521645e-06,6.57879899563877e-10,0.998999998278298
0.000147275333049081,0.00844243131137041,0.978338180910287
1.48082627199467e-05,0.00189860631412638,0.997101393361811
0.000599575495663524,0.16310112285967,0.796585398741173
1.38704443894961e-05,2.64221129850097e-10,0.998999634828783
1.3597397423541e-05,1.9103499384853e-11,0.998999949461082
0.00180328875936187,0.0796529459176827,0.652718564558436
5.5789897381848e-05,0.00402544708263627,0.99067021361557
6.43937016779544e-06,3.72088155853081e-10,0.998999909873553
0.00548617926071446,0.580854445797753,0.0113349767382744
0.000544933036520234,0.0353500616636825,0.920426719519348
8.23320386799294e-06,2.2080466367985e-11,0.99899972723861
0.000268963863433271,0.00698190466301074,0.966395044476558
6.23840362137746e-05,1.43119620667714e-13,0.993338761411706
5.63258991039279e-06,5.58909197724593e-10,0.998999966069532
0.00684117231268177,0.742571125281283,7.36055461536879e-13
9.59507998532361e-05,3.16770979013707e-12,0.989974288406701
5.16788381594422e-05,5.07765734790832e-10,0.994200897783662
0.00274765827800388,0.324087348426301,0.400584482718231
0.000727212439866653,0.0638960857315597,0.867104686575761
5.6903807090215e-05,0.00568800278529289,0.987626057656036
7.76770656493831e-06,2.00441268193324e-10,0.998997269507936
0.00457539086415493,0.87556318656496,0.12343670382181
9.84181972958378e-06,1.60927246558459e-10,0.998998845392644
1.2083253426031e-05,1.67857852080075e-10,0.998999764571683
8.56362533023394e-06,1.75318432157047e-11,0.998999758660891
2.28112488010057e-05,1.98902219577938e-10,0.998273884333943
4.57956557635123e-05,4.93837481156066e-10,0.995211172935453
5.37809345797308e-05,7.83654815527939e-12,0.993616229338071
2.63678635754423e-05,4.26529624659775e-12,0.996648366639828
0.000102762302379194,1.53370101623008e-08,0.987791753990599
0.000210960545502058,0.000400110536407729,0.974565936551263
0.000367635332750503,0.0711940591636955,0.909665063444664
2.18946408917287e-05,3.75711944376128e-11,0.99698935053686
1.50332901115385e-05,5.9194277641141e-07,0.998999407675155
5.7583999074046e-06,6.21668827038973e-09,0.998999993236005
2.60948948615851e-05,8.18342820526282e-18,0.996807494551835
8.24600014064783e-06,3.02972252716855e-11,0.99899990097234
0.000276107014968776,4.24342941574572e-13,0.96892596225962
7.94537017028803e-06,1.28927638009683e-09,0.998999928842238
1.15753894971735e-05,3.10167531715723e-11,0.998999836040038
8.24871612665944e-06,3.59175913538128e-11,0.998999873875915
5.55745861712842e-05,6.17436282573651e-18,0.994578871118097
9.57605736936545e-06,6.84052667674009e-12,0.998999235151336
0.00223806916679837,0.497635073117285,0.501364915772471
0.000929848085949534,0.207575496520986,0.730798303385416
0.000802984721731457,0.169242900761053,0.757670350553471
0.000678162480351976,1.08199237298129e-10,0.933044947236512
0.00276645347493738,0.150568946367328,0.603527065015235
1.17199423004959e-05,5.69880883345094e-10,0.998999973448778
0.00243676845668766,0.541023145360112,0.336654432083526
4.71040088192194e-06,2.78236245310108e-11,0.998999996015814
6.82076576470297e-06,5.87027413122794e-10,0.99899981586093
0.00186826297710004,0.332137429679435,0.542145946723176
9.71064514074731e-06,5.21222539251564e-10,0.9989995600445
9.84267513270558e-06,2.53866168183573e-11,0.998999908791999
0.000124964178880245,2.21063608323305e-14,0.986069718310666
0.0076657255451987,0.569298976096152,0.0072930184066589
0.00104564609243234,0.347125279791878,0.651874723258245
0.00623499213736212,0.836978771682718,1.77810096597496e-12
1.07204937167541e-05,3.60432957329295e-13,0.998998995260176
5.94799617552406e-06,6.78945420529174e-11,0.998999933330526
9.70757233723945e-06,5.08093454244295e-11,0.998999986225201
1.51195527429997e-05,1.57116545256973e-10,0.998240936021496
1.08516280874176e-05,3.15448131977456e-11,0.998998824764749
0.000135278128524318,2.88709918257521e-10,0.983639234399013
3.88032171745638e-05,5.64952548067834e-11,0.995913291866074
8.25687279143345e-06,1.21015309554728e-11,0.998999625629506
0.000335362707044001,7.46480010076443e-12,0.974149131835334
6.54156626448284e-06,1.32638322414814e-10,0.99899997742821
5.54810965738289e-06,1.64473994131045e-08,0.998999982748448
0.000115042373201226,3.60593157753427e-13,0.99093510124389
0.000111588970147102,1.28778659395181e-10,0.986304922189645
1.44453735780556e-05,3.13744926856277e-13,0.998612514574501
0.00179486813706705,0.149985005863851,0.769454125664
0.00037828759579348,0.150442395800423,0.838214843614722
3.00796225495739e-05,3.852938059206e-11,0.997207314182918
1.9051308626305e-05,1.27010588264344e-15,0.998015868017048
1.23775895358655e-05,4.23656908148634e-10,0.998999794814655
0.00664832887903344,0.640419620163299,6.98154351708979e-14
0.000120422913247863,4.77239931117722e-17,0.989776074163528
8.43876982536214e-06,4.13751041089128e-10,0.998904453854477
5.4531146043041e-06,2.65922940547353e-10,0.998999994195378
3.50852160756908e-05,1.20221262764399e-12,0.995941524122098
7.73784853258856e-06,1.00462127182712e-10,0.998999724489427
0.000111584837470686,6.45853331295045e-11,0.991592171731494
4.90043277575489e-05,1.16169669046639e-09,0.995908527735746
0.000809282526069647,0.125084831454135,0.83858878674999
0.00474680266703582,3.75433792759841e-17,0.541981730468526
0.00143235618099876,0.397959648539027,0.601040345632082
1.35977193900373e-05,2.9273526050564e-10,0.99821292358621
1.18092900582966e-05,1.21636082310087e-09,0.998999889362647
7.99119704018319e-06,1.57182920155005e-10,0.998998011236983
0.000584613805380855,0.1003882812462,0.861446873857397
9.98941273193317e-06,1.19950809634463e-11,0.998998337756383
5.71149605143895e-06,7.23312755057888e-09,0.998999992476433
8.88517101585574e-06,5.33875692930558e-11,0.998999385988898
7.08636470292295e-06,3.17302722850529e-17,0.998970890041952
0.000323406431305274,3.35549690220534e-12,0.963555113455508
1.62957385145387e-05,8.21579199314045e-11,0.998999500253766
4.8767701302947e-05,1.27176601936832e-10,0.994425151966008
9.89787013001798e-06,1.26968749542914e-10,0.998999167195186
0.000183302152948808,0.0245909235624662,0.958040765664427
1.25740565895732e-05,3.06322602479262e-11,0.99899715759034
6.48442634364593e-06,7.9757108900805e-10,0.998999993321571
1.19542971630353e-05,3.65968806170406e-11,0.998999803139557
1.23527242322051e-05,4.24710252341457e-11,0.998967188029733
9.71578016508877e-06,6.2853518806608e-10,0.998999847525395
1.28151065444346e-05,3.70559855274578e-10,0.998999950352208
0.00116003604694631,0.328286677808001,0.670713170734346
0.000106983767729199,7.80375794988311e-14,0.987993946343244
1.28873408993913e-05,2.31962966462691e-12,0.998999872277328
1.20978300351161e-05,9.02668736105247e-10,0.998999926024024
7.46787533317291e-06,3.54862040676658e-10,0.998999966481388
1.10960234368003e-05,5.67438861189871e-13,0.998993483523709
0.00331245426267704,0.811803115560332,0.187196865801972
0.00576057720632624,0.711570386828691,0.0105714788674307
4.84364086455066e-05,7.31417458853889e-11,0.993869750948315
6.11547814626219e-05,2.06659405748474e-10,0.994767879223879
0.00177815148839454,0.0946165456184141,0.736313547648117
7.94416868292749e-06,1.2062667495725e-16,0.998957982527379
5.82887327742442e-05,2.93400624272927e-10,0.992108818149108
0.000460527641281881,0.025230598766544,0.926630584471679
1.37837836632824e-05,8.12686570485211e-11,0.998704343889511
9.41797660448201e-06,3.15028543157269e-10,0.998999416864288
7.93904416307901e-05,5.74740881744753e-11,0.988288765209375
0.000450860710981076,0.088557656144806,0.870515585261352
0.00374377464856961,0.569281508844567,0.195954553017654
0.00301488361603682,0.465460304865448,0.356616528449166
1.16481931403332e-05,8.13877601838675e-11,0.998999871094694
3.70524112320876e-05,1.10180986443242e-09,0.995716636997982
9.06907299233262e-06,2.93909748157629e-10,0.998999349472693
5.32213674069871e-06,1.00634032494397e-09,0.998999989550974
8.97374361635561e-06,2.80054419859845e-12,0.998999729973025
0.000285822482001849,0.0105451547910934,0.962012733416152
1.26825723337173e-05,4.88425202958676e-10,0.998999985003284
1.10560471931802e-05,6.74556554399707e-10,0.998999947366191
9.53952300133388e-05,6.70435415548947e-10,0.989016825136676
0.00258939994886022,0.293976532305534,0.555097725996134
1.17328688768721e-05,2.82037040859499e-11,0.998999914280908
0.000259527692560514,1.13105021199381e-15,0.977162960141464
0.000402557816163258,0.0104279596145921,0.939076527030114
8.64783072901331e-05,9.78269471004326e-13,0.993394596115152
0.00306411781122654,0.645211377627449,0.353788618509996
0.000369341530211249,0.00915396544681732,0.943118111885117
9.59335463896625e-06,1.37782451341561e-10,0.998999371126449
0.00581126080345317,0.998501152733355,0.00049879050625259
0.0024107753840501,0.0194575857070191,0.761390885607589
9.68617185822955e-06,2.1496466901123e-11,0.998999899164511
9.45237720522606e-05,0.00872156306499968,0.981162942454071
0.000281394369306159,0.0172389277870173,0.939729457497861
7.4916664185345e-05,3.25566879370671e-10,0.994421935035229
1.30651052431493e-05,6.04666236985049e-11,0.99899986653272
1.32131986487384e-05,1.96075991143355e-10,0.998999787745204
7.25405454032243e-05,6.48398193363119e-11,0.993133164834746
7.25119455582096e-05,5.38983716562093e-09,0.993277948800425
0.000354241687123996,3.18022165811738e-10,0.971869231291243
0.000182976489637675,2.84370479747546e-10,0.981874989952462
0.000318201832106691,0.0246562637152513,0.938400430431181
6.86475742457133e-05,0.0104008331949297,0.982005420797734
0.000279540270313858,0.0658273327572375,0.918906908058101
8.57474084694399e-05,5.66006232880941e-09,0.989612549367083
0.00101037387578374,0.099769424883668,0.808648493824579
0.000192770278779786,2.40060646913539e-12,0.986910115939059
2.4119832101859e-05,0.00327790035736788,0.995722098747613
9.74128325816703e-05,7.92671932072928e-10,0.991976773979879
0.00197699178074802,0.481458318185319,0.465869120614995
8.30191464667938e-06,1.30730711938516e-10,0.998999935710886
1.12088256466305e-05,1.6451049439924e-13,0.99899988688716
1.29322233244776e-05,1.38034326900522e-10,0.998565276815462
4.79118182274556e-05,6.57211071320627e-10,0.995579299881265
0.000248990420431151,0.00915722000442857,0.966828192344353
1.19595640659055e-05,2.67558927635905e-12,0.998996757290723
0.0067649135055586,0.91106711961195,0.0106312797478041
9.93262676090059e-06,1.50402884570223e-10,0.998999934984314
0.00101523524356133,8.17290230687539e-12,0.889885014800028
7.42374058555703e-05,5.46248462237443e-10,0.993759289393651
7.20588724042321e-05,0.00716459739633192,0.984638466243269
0.000261927027055962,0.0190587157379459,0.95385520133797
6.45417089097419e-06,7.2839158335725e-10,0.998999265773751
1.79900897869533e-05,3.59448923030181e-10,0.997892615270866
0.000114432253552155,0.00341959983542686,0.985980752232731
0.00117615374206666,0.351522887479381,0.647477114446955
5.37069204362795e-05,0.0050740743483131,0.987655383488805
0.000494844685527329,0.115601627470679,0.865021597833034
7.11646692922853e-06,9.76823987027113e-11,0.998999630285228
0.000145482549125582,9.26197461900723e-14,0.985157705646703
1.40008220905774e-05,9.56150699436967e-14,0.998988905702444
0.000936747302963106,0.0504295699919562,0.863409134583979
0.00556192604312936,0.676956042264469,3.78293384632901e-13
9.72693353390311e-06,3.09227253663351e-10,0.998999358485869
0.00542097334472297,0.707261191264998,0.00895052495834624
2.58733071951339e-05,0.0127297221561356,0.985767586505632
1.12051536238221e-05,1.94470128402256e-10,0.998998309167463
8.32133010658132e-06,5.96908353492726e-11,0.998999650749165
0.000211593886946506,0.0110965526574314,0.962293620830423
0.0050380323754409,0.193221380732132,0.304180139001953
3.27889362924951e-05,6.44574966616148e-12,0.995708593164468
0.000266243725803097,5.78436104419937e-15,0.977079562408236
1.32638307482387e-05,0.00412028567529059,0.994879710851578
4.03260511847137e-05,9.75151755504463e-12,0.99498382180406
1.32574534789355e-05,2.71425002950136e-10,0.998364932178287
9.56989120717745e-06,1.38791968557824e-11,0.998997611652619
4.21736777454988e-05,1.94159102635044e-10,0.995830785693464
2.8119397939007e-05,3.53899960657952e-18,0.996456520250759
8.50910101885834e-06,4.79126668239032e-11,0.998999741485801
6.46470321527345e-06,3.14214942505141e-10,0.998999870494081
5.04977344252196e-05,2.79765734712727e-09,0.993761274489104
8.52922830860498e-05,3.95765075235932e-09,0.99036395174944
4.83032726828436e-05,2.94608083730468e-11,0.994770187697835
8.79276463578821e-06,1.39123891509075e-09,0.998999654160247
5.80339871310192e-05,4.86026050386896e-16,0.994061912479466
3.56398691602829e-06,0.00124611720051721,0.997753881994438
1.15410882793588e-05,1.42251170043979e-10,0.998996719329552
0.00453655478787656,0.765091070200528,0.0816339752717929
1.36008743009689e-05,0.00238140645194517,0.996618592209717
0.00204657343045951,0.458182528342481,0.434763486726939
0.00249989437161833,0.640296717175413,0.355888168057772
0.000379215758129308,2.79157465362064e-10,0.962614078710577
1.5483065344594e-05,4.09176069813376e-13,0.998228331935246
0.000430793814336016,1.53029061901734e-13,0.951481068728323
0.00245274206541244,0.453745097075917,0.456051955051002
0.000796214994697845,0.071895362027574,0.864013103641053
8.99616624281634e-06,1.78336440803919e-12,0.998999531537028
2.91951979524871e-06,0.000888218881482747,0.998111781105269
7.02815333846186e-06,1.93188493861648e-10,0.998999948797976
0.000359400252841653,0.0172266074897846,0.934689829712114
1.08176149815795e-05,2.31805786487174e-10,0.99899955412367
7.64943894908495e-06,2.14536586799791e-10,0.998999002912596
0.000129130151693435,0.00135330791790189,0.986242496362822
4.30091357001375e-05,8.14670862947854e-16,0.996030019126517
0.00521842416035955,0.790652431319073,0.0155130871361896
0.00235145830212175,0.139225523914137,0.672079576170866
2.57799950501168e-05,1.14828423167758e-12,0.997304563366438
4.20275744786974e-05,0.00663099040860009,0.98800569486845
9.52388614355911e-06,1.69523472514779e-10,0.99899873963453
0.000149125251416248,5.69691986928174e-10,0.98909270810315
0.000221911343328301,0.00389498176753508,0.972923329638848
1.74402744741709e-05,8.41731712134845e-10,0.99817699341026
1.02584719156925e-05,5.3126531064924e-10,0.998999143451241
0.00132738213040401,0.391077776165411,0.602080540440747
0.000173513590929301,1.23424897430162e-12,0.978252243175694
0.00296138817023711,0.30741916527791,0.522101865905465
0.00272378407208594,0.509756862140944,0.472109555092273
8.96573627286709e-06,3.40819422458676e-10,0.998996532376769
1.17278792713287e-05,3.86469425993311e-11,0.998998828363772
1.18569898633564e-05,2.47925362029168e-15,0.998572256213506
0.0030769815272542,0.540922115456064,0.424449984531156
7.45934989913623e-06,7.8841290946731e-11,0.998999753483547
0.000171711913881913,2.81752741066858e-16,0.979733483009167
9.84881305248434e-06,1.1013294262789e-09,0.998999943602261
8.76730004742403e-06,1.75560755166526e-11,0.998937354352132
0.00145268552818075,2.7892803169868e-09,0.833087270453073
2.24545420231326e-05,7.02640616132061e-13,0.997246456294196
8.22836214302581e-06,4.11322370145659e-10,0.99899969096521
2.64583622155791e-05,0.00696534678421801,0.989929035889609
0.000960439728029849,0.0531705811759314,0.851513327085687
1.11124490315738e-05,7.25707554874811e-10,0.998999741622463
1.36005158972241e-05,1.36776573214601e-10,0.998999944987053
1.44225558493733e-05,0.00262437972087999,0.996375619729948
8.38671247548824e-06,1.48184174435173e-11,0.998997635597972
1.35010349337194e-05,2.5970673632802e-10,0.998999832450356
1.44305045191485e-05,3.58605897527627e-11,0.998999955831515
0.00216553784719258,0.549913248382884,0.440391603469461
6.71816661506431e-05,7.75923107026115e-12,0.991353647970553
0.000180745951275847,0.00576826447099893,0.974555599986921
9.03908777949747e-06,1.73995321807423e-11,0.998999888963498
9.436084093519e-06,8.57280560768015e-16,0.998999944308691
5.83654992956708e-06,1.26606009091594e-11,0.998999983198716
9.2316312433618e-06,5.89561151233982e-10,0.998999596000545
0.000356362237329687,0.121866220804732,0.871316192069597
6.53591504079799e-06,3.50782332348122e-11,0.998999961748695
1.18594498634538e-05,6.71325292709551e-10,0.998999586747129
1.39868428339032e-05,5.19656822903222e-11,0.998999945180684
6.921881453361e-06,1.10050876534391e-12,0.998999968543066
0.000363006024358522,0.0481952954960502,0.901928026534472
9.65638329381007e-06,3.70736369404798e-12,0.998999549733509
0.000111380735525537,0.0036068343418586,0.98560031604542
1.25656496525842e-05,2.59800057830547e-10,0.998534896949926
1.21063783121488e-05,3.09654363693332e-10,0.998999647467417
4.30660730812908e-05,2.40338553272394e-10,0.993570430153677
9.4080058190351e-06,1.1032616044442e-09,0.998989896664506
4.03475144871229e-05,1.19208612529848e-11,0.995570600145273
0.00146539990347127,0.088486026732543,0.770867623394485
8.62597591561371e-05,6.80876459383536e-09,0.989960590333494
1.38994044959826e-05,1.4064961824397e-12,0.998999971344643
3.95396070433837e-05,4.71085143119998e-10,0.995743315397157
2.55116471796283e-05,7.94512708048321e-16,0.996968901080456
6.81308339499174e-05,1.24960379638467e-11,0.993787738513378
0.00191643865242457,0.0848322421803017,0.674825493731369
0.00010002302356698,0.00715754374495839,0.981587680149788
0.00444794789577086,0.833955236471136,0.165044601908589
1.08748637738401e-05,3.48393177951146e-10,0.998999108166941
7.03428929323901e-06,1.57483257238159e-10,0.998999923390793
0.000391817032906088,0.000882726559484792,0.969245739492913
9.20020116184001e-06,5.43526094913554e-12,0.998999572199532
5.48930997210935e-06,5.21868159136339e-10,0.998999947409471
0.00406387486484589,0.30029796995715,0.346309190209079
0.000590268118318834,0.120500781015796,0.84859334489876
0.0011942100165882,0.388138314514192,0.573496830930195
8.31986802720938e-06,4.6936839033882e-10,0.998998830475919
5.43278695382417e-05,8.09645682541042e-10,0.992772075925733
9.64942773587831e-06,5.65506858280226e-14,0.998999955376999
0.00053946016644171,0.233213776583057,0.736186650911868
0.000185803598096658,0.00557715341978362,0.976474147334838
1.17499844978459e-05,7.59589099661865e-12,0.998999174263915
9.31831370565379e-06,3.14400828026028e-10,0.998997631651804
2.19363067077084e-05,7.13800838370283e-10,0.996276273064936
1.23729004075086e-05,1.40519607128126e-08,0.998999983991358
4.84581464472115e-05,8.0005302518403e-13,0.993665091538373
0.00109482912234315,0.278682955507553,0.720317037607011
0.00333919002793631,0.0334950957751442,0.715451377144558
0.00533767544756856,0.957407337231822,0.0415926709887726
6.84385154688308e-06,2.73056136202984e-10,0.998999956717933
0.000744897059409866,0.00842392297752752,0.904763153833818
1.00061340714934e-05,1.14734915509483e-10,0.998999564186174
2.91974599059747e-05,9.69833887110867e-11,0.997066835833452
7.51179951669245e-06,9.41456693044584e-11,0.998999693565442
0.00182975788648365,0.442529685792802,0.52869198343442
0.00162420927617524,0.313714672751134,0.623299634964201
6.75244202465283e-06,2.71687077016682e-10,0.998999894131598
1.39721764999522e-05,5.13899656353326e-13,0.998153646737704
7.66853259942172e-06,1.18740827911201e-09,0.99898675353717
7.14453186772072e-06,7.73359710036892e-13,0.998999876772693
5.09472592582715e-05,2.05564031467639e-10,0.994457920081422
1.28203409180494e-05,3.61712140730361e-13,0.998980388878293
0.00542061506650697,0.783098981064225,1.41698541280681e-10
0.000124839781356909,3.13516549555045e-10,0.982932658370532
7.23182684460709e-06,4.77115716281329e-11,0.998999896558195
0.0024806232216703,0.568034558890817,0.33673032075675
8.33535647046604e-06,1.73131651967623e-10,0.998999540346345
0.000470302904049822,0.0842467826949209,0.853273895166169
0.00191164205920397,0.47246383264384,0.526536024744492
6.51405276379123e-05,0.00578125478113612,0.985208482534289
0.00709819862814981,0.0700902874419622,1.01606935685057e-13
0.0008330300190349,0.0466485013067878,0.848401810028717
7.54360192713576e-06,2.49733425110409e-10,0.998999639872186
7.67557479878696e-06,8.69888686121943e-11,0.998973209112792
0.000126995076315921,1.61192011258987e-09,0.982747823092776
1.04767397157477e-05,7.23329967009991e-10,0.998999850710323
6.92316553861788e-06,1.8912864923155e-11,0.998999863370163
6.97618228187173e-06,1.07509911813199e-11,0.998999939272642
8.25830973148716e-06,3.64902229259447e-12,0.998938724025689
4.12178356017472e-05,2.77788371637512e-16,0.995330155513815
0.00234376766916619,0.0483629569017201,0.752571889068145
7.94961253123954e-06,1.07749547164745e-09,0.998997153652133
5.99098080973839e-06,2.97123091790563e-08,0.998999970070727
8.21102809083209e-05,0.00550650106122506,0.986295937925532
1.01806982006406e-05,9.2409546723615e-10,0.99899992422913
0.0024724372032906,0.627929732489953,0.371070273598811
0.000489655885073425,0.036480193769029,0.933222365038807
0.00204200972903292,0.445561016912232,0.438257045970652
0.00393419632438765,0.682313420122957,0.316686579397674
2.70198164977185e-05,1.09292960531463e-09,0.99724007908541
9.34479604815915e-05,1.451186086746e-12,0.99227566748466
7.37845444418304e-06,9.18645048500337e-10,0.998999795948229
1.06420742044787e-05,4.38884744656827e-10,0.998999992283992
0.000705327067912744,0.0886296709408035,0.856155108485505
0.000110843569306444,0.00613954626943406,0.980422765627412
7.44778644074968e-05,1.68747920876545e-10,0.991830027887242
0.000580605501061161,0.035996637119249,0.893573271373976
1.09121766618903e-05,9.00421585782058e-11,0.998999900107795
0.00325995729117865,0.279026712772541,0.4758319426237
0.000331645198680884,0.00366405845379352,0.969374286594475
0.00040927507723375,0.0130034398589396,0.93838619523924
0.000687788414786555,0.0318298842279449,0.896045388380636
8.11373623726367e-05,0.000790962929985256,0.991709402604209
7.59455679873409e-06,7.75875655566618e-11,0.9989998677334
0.000266510157887113,0.116447537333203,0.88255244938674
0.00010707254105861,6.53660060858879e-12,0.989015205291405
5.38194333355482e-05,1.44140794334298e-12,0.994643021670394
0.00139934807491205,0.361236569249518,0.637763427787672
6.78315144982936e-06,2.82010078497653e-12,0.998998966872013
0.000169234093974335,0.0619102396578524,0.937089692426586
0.00308880020141178,0.626056762749692,0.28831240763622
0.000432641970229562,0.162797534868614,0.836202356851717
1.16250672959329e-05,5.16874551236527e-10,0.998999693256682
9.65779498650357e-06,1.84530831057289e-10,0.998999862686415
7.6107815119249e-06,8.87274645445124e-11,0.99899987769956
0.00353035135306708,0.706510795002912,0.292489186234322
6.66507074738866e-06,1.77043985338972e-10,0.99898000624022
1.2731093891059e-05,8.43375586315334e-11,0.998985410376451
0.000970072063746755,0.122225180925858,0.784624937765306
0.00637858927985677,0.998999938361044,3.4214430450579e-08
1.12591620561578e-05,6.51362349127884e-10,0.998999905491361
5.49639240959836e-06,1.34883787768928e-10,0.998999818895121
8.62645323817288e-05,8.31520221207274e-16,0.989733674966206
0.000648104863898328,0.048582426722214,0.889088348853913
0.00098983285334998,0.0627626794160493,0.865213714277819
0.000451414725785691,0,0.9416504823848
0.00155604546182282,0.455821131319923,0.543177524449027
0.000545336013277949,0.0848098541374264,0.843515229640889
9.63383381638331e-05,1.06152637144915e-10,0.98881567790754
3.67980395402108e-06,0.00224402034202666,0.996755978221455
9.7068342369431e-06,5.91554814710199e-10,0.998999300230343
0.000128361385790335,2.80183157761203e-13,0.98658127129474
