"V1","V2","V3"
0.000203271966828702,0.0734372993657766,0.918165422681784
0.00507596484151908,0.154964701922261,0.48160540604612
0.000262976483473552,0.158653667414222,0.841346332557693
0.000311459189356806,0.124748825242673,0.854225410526742
0.00137805089621279,0.239319127389125,0.710487304519489
0.000987833962054734,0.00585485195182261,0.890488749556078
0.000169846732985723,0.0426242102648677,0.933227023734061
7.81406200751327e-05,0.0259562804820102,0.968055802591083
0.000338528596752127,0.0878867658415572,0.88751478029945
0.00112267229672556,0.116980616998922,0.785849748984006
0.000400685879185676,0.0645487652325377,0.907065996040253
0.000365890553289464,0.0164371515391196,0.946817414615086
0.000174986485375019,0.0481491375303944,0.939601718816147
0.0012426227403697,0.107918150054249,0.770461300078034
0.000115090237587232,0.0454441921357724,0.941776305796045
0.000702834452845424,0.198373264924378,0.778179216262778
0.00113655498526462,0.150364915328829,0.742850034989293
0.000225896052774281,0.0754720942966586,0.910999670776734
0.000451315160280853,0.162469841011345,0.797708308338267
0.000410485047930201,0.0879055525467975,0.875805580638495
7.97311367191311e-05,0.0691048229486317,0.930895153127586
0.000337467145372983,0.0371534580099461,0.916730080527512
0.000912429272822691,0.267992187735612,0.707164924394313
0.000402438895919922,0.0182312108730376,0.939355515935231
0.0025371153673268,0.0515339626746857,0.704148249715504
0.000948630254456279,0.016187702116513,0.890308941496023
0.00202289036764792,0.0631683725908737,0.756602376311487
0.000654800384505639,0.147945693851631,0.814246259681225
0.000290928494850908,0.0413231394730174,0.926921782313933
0.000381751391797193,0.0272939816354774,0.91862863369468
0.000129292549239595,0.0137468974143252,0.97255317646743
0.000282918595457744,0.0850798685816904,0.893882409861705
3.38495190006755e-05,0.0265012760053957,0.973498049791854
0.00028188417183136,0.0996356334784005,0.885158706959114
3.61073989489923e-05,0.00464856235659231,0.992633340606743
0.000775749538004012,0.0866733133744664,0.822113147564656
0.0017577696694182,0.109888278894638,0.729093370077432
0.00746469528373845,0.300460313114396,0.044162670037897
0.000659587821183618,0.202330895735729,0.753351469744512
0.000891057897270762,0.196437499409354,0.738220581918693
0.000499486298622843,0.0658004648747036,0.8783109970461
0.00126378277315021,0.0707761785927263,0.814462820422813
0.00109383763465926,0.144890160692181,0.76672498177563
0.00133433002893471,0.0828916319739166,0.807589552044963
0.00132519510683888,0.293811143242426,0.639239355820628
0.000522950086013233,0.115682649568038,0.844791523004455
0.000527903720172349,0.136775001956727,0.819393650804964
0.00148707886675398,0.124773750953641,0.762033036383132
0.000788275452936565,0.119623966421619,0.835328377187143
0.000369800686931681,0.0907278943776087,0.880283541098206
0.000825610479326072,0.235351988099431,0.69470078365479
0.00702913149725634,0.345915180796629,0.0292245570351935
0.0039820985509268,0.286654327465549,0.289844883938769
0.000699914512358734,0.169191269283297,0.776706443401664
0.000821864301794401,0.064334261209698,0.847208701230159
0.00052135790437637,1.10920260298103e-10,0.960562123763621
0.000626314049428115,0.0964123833011653,0.846151773155397
0.00169882090463171,0.217425902620935,0.648667001157886
0.000625767888216187,0.225282533037916,0.774717464578243
0.00494085524485208,0.333225675134221,0.25570085930686
0.000703268899234488,0.255651640192407,0.715273328452916
0.00346408997728921,0.303229404005513,0.522980084966278
0.000810057095260846,0.034617147084941,0.862540691243543
0.000509620969142427,0.0711841360798984,0.885175247330426
0.000605052935164457,0.0459889578812911,0.907441834972112
0.000535082443549869,0.0635593675197842,0.869849583004015
0.00127262705261504,0.0195734730930198,0.84509485036251
0.000429003950154881,0.0565636510862805,0.894845840957884
0.00478394875668131,0.181537859953341,0.405999679117553
0.00547988151672718,0.160104843474172,0.272789154597822
3.95419541735243e-05,8.24124083570037e-10,0.994935802234561
0.00125231998598468,0.0945306751873985,0.846476948458886
0.00142473223817193,0.0986922680911511,0.75354299797898
0.00166484556168255,0.11751028668065,0.752479504067437
0.00045572396136636,0.0958577823597782,0.882050083671107
0.000290839675524462,0.112295868586759,0.866484919538047
0.00754274402311832,0.172413594415576,0.113639153337858
0.00101898930059925,0.0331803102102852,0.881972544756155
0.000861382386522429,0.113523346810813,0.832087061524512
0.00115809580000767,0.149475555440365,0.776518332803489
0.00122262056736348,0.162520085474691,0.757475456629241
0.000166464411413864,0.0316906587315758,0.949991200585304
0.00054673064808758,0.0411394549846232,0.893434603945198
0.00115913138101736,0.0803673468296568,0.83115111416986
0.000393190566831773,0.0438935479980951,0.917025750886334
0.000805283005523605,0.0923295529540802,0.867669565260993
0.0014870162241962,0.135502219981852,0.77141616544804
0.000433369162403212,0.171872189167085,0.826632325885249
0.00021459620554529,0.0395567176146625,0.945798036223037
0.000669801009647504,0.181536142465477,0.782998041757563
0.00155542137015593,0.0730549447130573,0.783847327435909
0.00145659028007552,0.142911379630926,0.74714324569518
0.00139353426579511,0.163368467462294,0.709692884062762
0.00279494476928702,0.283840797927398,0.459862879511296
0.000542991775321576,0.0682990773525468,0.892857074432544
0.000464601227586038,0.0739967637404844,0.879918007833032
0.000838613518756204,0.0470847404087611,0.848834308555904
0.000542043361896193,0.126061605927825,0.848499713023872
0.000546719563869224,0.0591503261729381,0.881015358575147
0.00241725005639462,0.257433190391217,0.608074862068941
0.000176511852275983,0.0283571621995101,0.955457947349415
0.000532305627451327,0.0805968676245735,0.880921269845577
0.000222628460148723,0.0999935896010897,0.890538300153733
0.00079956334304964,8.37771633210072e-13,0.93134074151239
0.000612584787094914,0.119530730737407,0.848155230527527
0.000863634787774548,0.148231129368982,0.793527385637981
0.00214674427014403,0.00243531314261914,0.764551703965579
0.000257031413789914,0.0167108935899623,0.95357825500012
0.000660727719270711,0.130954949818524,0.828477385561174
0.000330690269537568,0.191754882491293,0.808245094792764
0.0037797244366669,0.270488547379504,0.375313109156463
0.00160866862544851,0.288489248205323,0.654169928960598
0.00231024029546842,0.322113416953866,0.476398674117441
0.000539121272982785,0.186620957877667,0.813379041507603
0.000274752859528864,0.0873943487672055,0.897959421202122
0.000518174506247646,0.185605771553519,0.79494251308914
0.000553670624490761,0.208734762464079,0.774328392269633
0.000961269075062765,0.170461780153362,0.735824258962389
0.00659041930918388,0.535170204585253,0.00940594166189854
0.000644222979060022,0.0907262047237372,0.863753039574415
0.000545580374140707,0.129292649904406,0.832446435757454
0.000438263902376226,0.047341415005694,0.89451234051422
0.000342431896608352,0.0564883396184871,0.915264926717249
0.000133730668029895,0.0679827112390615,0.924730741945553
0.0010279473691452,0.0268439889323446,0.871584818830804
0.000717278004961231,0.0768552860105027,0.827450432759328
0.000282978609942028,0.11770349160613,0.858511929619105
0.000336686274310032,0.161958222204051,0.826280774451845
0.00028608245464765,0.175998049811951,0.820955208105002
0.000387335027672834,0.0974393550586768,0.882112171855715
0.000363619010100428,0.0737815051098156,0.889131173730279
0.000482005615176728,0.0508287331083603,0.910695990148072
0.000223426061410752,0.0546253474139262,0.916750362316178
0.000237020819864478,0.0540886028663073,0.924400177301385
0.00174386820067186,8.33342050172064e-10,0.830596812439391
0.0026950154770846,0.2577581807072,0.559527433084018
0.000365546318257233,0.0454030045574232,0.917158481751741
0.000190459203848174,0.035630707989354,0.947955534166922
0.00217316648847906,0.178751331181574,0.616228267889515
0.00216045695631374,0.217575149845723,0.605368532831247
0.000897010337432317,0.102413084178765,0.846909916530092
0.000142436466010089,0.0344221946173556,0.948769064812743
0.00122004588237524,0.286034413199307,0.681360595900487
0.000561398203472317,0.205576942535841,0.777781830899967
0.000275648785986208,0.118214404560914,0.860311600950394
0.000639532911661974,0.118211811535844,0.817416745978593
0.000346636907147927,0.161085076791377,0.838914922321138
0.00124951345978519,0.130008069401153,0.797131651294929
0.000157155749530682,0.0407379598968474,0.946204449999454
0.000310295098479299,0.175633396321828,0.820045107852532
0.000194347002307095,0.085875250929489,0.893498390934259
0.000701398942459026,0.0967225635214689,0.845509140145888
0.00153261795170562,0.0346802279184513,0.842569997335906
0.00243929186659194,0.0891051832747179,0.714436014265558
0.000680032669117306,0.054175628563576,0.885337297201507
0.000385245543618244,0.0522519512841327,0.919337482048375
0.00273799446288802,0.52549090256872,0.434928526882771
0.000876835843885552,0.0738317210835842,0.85844053132674
0.000128302611081926,0.097080499898696,0.902628801838029
0.000323820698020975,0.0898686656948933,0.882118428217968
0.000160739936639863,0.075869766519142,0.918185408181744
0.000808465936434493,0.137031859723054,0.774873954481398
0.000380775177484851,0.133868192776553,0.847391146916241
0.00236799670727713,0.437462610159573,0.541167749509069
0.000656361731943324,0.184742574084989,0.795571285890797
0.000945384368732493,0.133867588429494,0.825067819883103
0.00130210941309966,0.126243976696086,0.754725916412075
0.000110591133316013,0.0352212355935501,0.958084835165762
0.000361732014064657,0.10322996134611,0.877950340796978
0.000385186032982384,0.0350849215131512,0.926678382175225
0.000692229734122634,0.0207234859398857,0.909016704438137
0.00196068734851612,0.156696558992269,0.658836243332931
0.000362394639401592,0.135316742366258,0.859006826741608
0.00605861608282205,0.409429458700651,0.22269209220347
0.00117162054014701,0.1175656717384,0.832002487439462
0.000891256200722591,5.58520873684185e-08,0.887535739804619
0.000244371184099414,0.0530560191943279,0.933879575242742
0.00162179463542531,0.144977049772339,0.705343868693302
0.00041618632814072,0.0977156812642953,0.864905710222384
0.000606464834837469,0.0654531750572575,0.866241789067585
0.000101393083619385,1.32764258663345e-09,0.985542847221618
0.00015826818163774,0.00708281265774259,0.97572630295099
0.00059925145385397,0.218762453161588,0.76742191855166
0.000161279263194793,0.0574097940022287,0.928758325780069
0.000226845395801831,0.12826224973004,0.870821970214079
0.000463918841478462,0.0264590910338243,0.911001065351133
0.000872275362678146,0.136477324533097,0.794025276373882
0.000586989791310944,0.106569645208469,0.861572123552765
0.000204548893340224,0.0791029385243603,0.908996793844914
0.00108095098084364,0.257315814345447,0.649971082325334
0.000527841461721285,0.0901914192669532,0.874390523448375
0.000805538977154111,0.206176373106751,0.748824513592
6.11994501774243e-05,0.0346530608082278,0.959582772943458
0.00154214989863777,0.176598645307212,0.678971483442556
0.000320979351214515,0.0707841196393204,0.909235896914133
0.000106683633750675,0.036543193434872,0.952914456512004
0.00289073503812118,0.17470581928014,0.529678171647038
0.000537003442273234,0.0680260397311673,0.867145596630555
0.00123722154853552,0.0993768341807667,0.800052413225928
0.00104187560262317,0.0612615954037596,0.81385549284159
0.0042150429451541,4.70885216181093e-14,0.377335641824908
0.0003815116738478,0.0262912933204067,0.924008424049744
0.00212076623306058,7.96122770139965e-12,0.752200509907784
0.000345864717823314,0.118668448751913,0.867997380562137
0.000136826046228885,0.0580686823615485,0.932255256343166
0.00733510493036607,0.336768060060506,0.000614482850687796
0.00208936903126508,0.0786392472029801,0.64725745668785
9.93937985845409e-05,0.0280538784227799,0.962193697260417
0.00064473322208695,0.170133306757637,0.787086998633229
0.000374696251574579,0.0443790164142838,0.919782793878538
0.000756652065779459,0.149147674840635,0.812610446386357
0.00166880570054408,0.309541458697682,0.558846654461109
0.000273879878133134,0.0907885014335581,0.890852706394704
0.0003336019986738,0.0274094895471571,0.946276997883527
0.00198493928103477,0.32456029124694,0.526597860165044
0.000594800990562279,0.0640255889525316,0.878021014744219
0.000682132097047303,0.213644221265047,0.747544284743734
0.000838142187315886,0.231055842942191,0.712210239475752
0.000811080779493422,0.239642977624689,0.737523533879475
0.000567164259275679,0.0826007208969604,0.867250320214137
0.000298686190486924,0.0734312257690565,0.90002434560234
0.000681814739618543,0.182363003390708,0.767867778574835
0.000364308224571776,0.155814856370625,0.831967430470237
0.000929774291296083,0.0730985277710818,0.817456340721879
0.00136117688694673,0.154228432601031,0.708457753503395
0.00046819626788513,0.0195155810652016,0.929142226910729
0.000231137912918184,0.075019889338903,0.900715262396517
0.00170868575681671,0.088453294825467,0.776566597607207
0.000868803136980947,0.104025821068176,0.803763123776354
0.000279463365956653,0.0453025699482722,0.93640000519192
0.00307337347708879,0.139766140898657,0.628737450971219
0.000748813701438822,0.221078802022529,0.746418195361845
0.000404307334900745,0.108207278825411,0.878000832200036
0.00122607572476921,0.0686248850801438,0.7999598227825
0.000551429383205984,0.080752411691104,0.874825232277049
0.000130656998673663,0.0372033061802735,0.954281753255587
0.00152604987655455,0.164171004527109,0.744946926529302
0.000384524523801398,0.0717442999604176,0.897772255492293
0.000716698767973286,0.0696212210368389,0.86639118264168
0.000210041438666869,0.00958828178840667,0.967671578622441
0.00069888849593969,0.124858013670658,0.793661527988817
0.000307644459002842,0.0451716055344645,0.913305308815567
0.000694212487865064,0.161779048710036,0.801904811083026
0.00150793041391184,0.233228274269803,0.688127958948525
0.00123054366764135,0.160821838280219,0.723850912795119
0.000563255607652524,1.06984669999905e-12,0.94166987324523
0.000595962819212918,0.0306799001089165,0.89393839910054
0.00153043584188445,0.195363879124992,0.728554676477377
0.000737551828212457,0.103696970896652,0.83334403988402
0.000989671964848904,0.184128529212923,0.701316465277852
0.000553228312574459,0.0605092333054319,0.883804997524611
0.000330645052412686,0.04602726239619,0.916671781823423
0.000767109831947814,0.0659279418957164,0.853771749248115
0.000450635419492242,0.0738246089733548,0.890144952159497
0.000586548052184288,0.179304503180351,0.790990909810894
0.00110638830076568,0.24786937639782,0.708195516084823
0.000369798783538313,0.0786848262993346,0.889405048846659
0.000478328757952657,0.0291757407378795,0.938269835507876
0.00209326884985921,0.0179462859359075,0.759448074485251
0.000369509551889744,0.117363627209708,0.855112258212835
0.00255141907796689,0.194445809938769,0.528568762308531
0.00212501054647287,0.122843166956331,0.648174389540569
0.00100280709003041,6.58851299522588e-09,0.897691641889929
0.00074233514998558,0.196408565032169,0.761781340604471
0.000359814564621665,0.103646713053471,0.864032460716108
0.000223289737453276,0.034813391941377,0.944198755020442
0.00570276219288832,0.214489746708719,0.331567179460847
7.40621298888219e-05,0.0310744846345152,0.962270078130134
0.000345940598066529,0.0527911015963878,0.909168731761446
0.000442794128911035,0.113570638876488,0.840890791328988
0.000301731698882866,0.117141022472914,0.863718645522376
0.000662475018476612,0.0945027510533926,0.861541703226365
0.000152199620670223,0.0417553502524892,0.950907034357072
0.000764284253072772,0.0455107645593648,0.894354271441087
0.000405645453268974,0.115848580869436,0.868941952650096
0.00027550019760267,0.0890276387440271,0.877893974430361
8.39758489012787e-05,6.24221840430389e-09,0.991332015989818
0.000659201332015055,0.0741576058212016,0.869274554532523
0.00130834940056496,0.165132130565093,0.697322332014968
0.00120625308204873,0.0969426944248881,0.805212978023997
0.000637523490820363,0.0692735456208839,0.840998743379368
0.000169428950469117,0.0300817115150522,0.950916468729605
0.00241179440024066,0.0567875135862904,0.696422316973209
0.00069504519715492,0.151602029689465,0.808421161488152
0.00205951825825233,0.123640945804942,0.67605626393302
0.00581657767727688,0.397698870160947,0.191417239087056
0.000190512531578988,0.0414273934021545,0.943834476408867
0.00124807647138354,0.0251996076463409,0.854665921630559
0.00101282643266067,0.104198323243996,0.834760107359776
0.000621913867328652,0.0956186641729242,0.849107835619787
0.000789555076637923,0.173501379716215,0.746685644032374
0.00192419534518803,0.129691450088121,0.736121117981291
0.000495891019234808,0.0885102881782962,0.87306417632345
0.000398803762979398,0.0777842136982225,0.894661704020235
0.00141190673800972,0.194316536387312,0.730895946981636
0.00424584027231834,0.114311975015869,0.375685194857555
0.000414384971576617,0.0629150614473502,0.890898117069333
0.00144851747181238,0.149587924430338,0.683066866526312
0.000251387023896269,0.119254844521874,0.875768892456162
0.000833561882060088,0.213515650816064,0.720431570089552
0.000588925735841139,0.0358159552387041,0.901419817320343
0.00049989508761495,0.106987262431112,0.833208309731482
0.000519110564747117,0.0407614203676115,0.897319633943664
0.000424329657026565,0.172586285122137,0.787616486208691
0.000242600926833817,0.045977001108757,0.938182084887504
0.00129227704763427,0.0773419831905185,0.810009454989136
0.00128399625275439,0.13108749517722,0.797734453532794
0.00151846254234363,0.13153026294156,0.612950689883473
0.000156652962179668,0.0500343925650552,0.940576870731153
0.00202557382325295,0.203076546092787,0.600150378670757
0.000485593722501385,0.128590309219732,0.846318015475835
0.000558125260596523,0.168010607647725,0.831989376390486
0.000732242805765406,0.221473954759965,0.766709114714053
0.000118985991831707,0.0408826332941808,0.947038304672206
0.000444090585243275,0.0686216992265097,0.889269707400492
0.000219258760787363,0.0749764303927545,0.918885537022214
0.00152943685354636,0.181476680695528,0.678096188498053
0.000477990753669476,0.0802830737388679,0.877319430705372
0.000607898073260789,0.166410889256726,0.784187628494252
0.000403324364316766,0.185969036493708,0.803588796317632
0.00061106123447328,0.0806497049986811,0.851591351464285
0.000515230090198133,0.0500958650094062,0.896591207411247
0.0010170420330076,0.162069222508019,0.745329997038451
0.000301320232452757,0.0558872559436832,0.91407469349873
0.000795130836944101,0.0857186978591507,0.837786368310996
0.00132066486114808,0.171182359629928,0.749894715320162
0.00418496296999058,0.466224916866522,0.167932421788991
0.000346358741746722,0.0840121519750748,0.878661505588655
0.00219091852084096,0.201679127218361,0.57187417262209
0.000361060883085618,0.140066358667168,0.833603060968683
0.000667301497843392,0.171916891808494,0.759115046075292
0.000249910995191152,0.101796254034674,0.870632854844402
0.00121318369998941,0.135055970618903,0.75162868354903
0.00118130726839868,0.103660489183546,0.72624031684393
0.000774467399161094,0.057064850324208,0.835860375301835
0.000444090821320594,0.10637943660367,0.854208972722988
0.00209530692076973,0.129558223141025,0.671833171713272
8.28444980969479e-05,0.0384499396111787,0.953810264692127
0.000415129470068962,0.0995807555072075,0.857818640662511
0.00171651038425776,0.301376349415757,0.586820861450532
0.000129181816890891,0.0632763771846371,0.931606305466971
0.000994727148665641,0.0612973270085816,0.823418809491314
0.000555251738573549,0.0674551500854168,0.888578920646217
0.000528791686106328,0.0294854327224612,0.918224074867302
0.000252810539177493,0.0517951460816704,0.931371212922192
0.000578470409870921,0.0658304153039984,0.877399483828304
0.000334831708577073,0.167678052944368,0.832321933549974
0.000668870867255422,0.085023617819418,0.844833056847808
0.000450701683633791,0.070173151612972,0.880761269346576
0.00124973062995459,0.363382551330675,0.617208231335727
0.000424713934325034,0.121387374786136,0.873329530494969
0.000640021101868083,0.182108536163891,0.757858593795731
0.00139871643293953,0.391709810896801,0.602484413011399
0.000214614667951278,0.050276224968255,0.932736726608657
0.000607920488351356,0.0878074154176495,0.87139519686743
0.000345253488233436,0.0726223710680532,0.901653660979686
0.000329003023465262,0.072624622196818,0.901762984592346
0.000176022578626462,0.12533073657911,0.874669239810415
8.1862969953162e-05,0.0391641326304685,0.953347973878531
0.000704662756974847,0.099805768610731,0.828256047941827
0.000202908721938409,0.0867491558026982,0.897680147384579
0.00084004800571504,0.104522256755116,0.824253950062442
0.000659503459711073,0.0932867191794238,0.856832656414071
0.000173093740325877,0.0888737655388313,0.911126234134155
0.000357514245438924,0.0343682633315039,0.922256422874173
0.000275056187262359,0.100526552672917,0.88335272280874
0.00206204263455153,0.0326556191357324,0.790425034527993
0.000653502550422862,0.0863522080862578,0.8508890401662
0.00288028726782644,0.507749955424194,0.368392462435603
0.000821116203204637,0.15762844634385,0.787017579896784
0.00305362347713794,0.0917690316463528,0.600166533014982
0.000478784260061939,0.21579438358762,0.784205615047839
0.00039056014426017,0.0898357658089038,0.866525968258446
0.00162299777722885,0.303376932232366,0.594916890377572
0.000797932913106614,0.262471477150547,0.716058385478546
0.000225755039632955,0.146685242445964,0.853312520781412
0.000612907539738652,0.101786671121052,0.862098942386925
0.000976326092559027,0.114826308697902,0.807595047720477
6.2795710099386e-05,0.0406948185917679,0.95541569645828
0.00081927687834565,0.309972027320207,0.688526458095862
0.00111709495735165,0.150766524713924,0.71439455246453
0.000565419790831682,0.0402880615673385,0.919371712392306
0.000444123613437795,0.136317529060494,0.836834009738677
0.00126940831845074,0.288320638714798,0.657668950420052
0.00193661263310605,0.216477411426191,0.610725826945221
0.000478895413443972,0.0444246855193126,0.882869067741682
0.00104374720857631,0.156883566680367,0.741811031163217
0.000344790420854533,0.0850164737894354,0.886133608902533
0.00136599705942616,0.286058643989408,0.667183864296556
0.00181446214317685,0.215478939997862,0.571276273823636
0.000671673791537468,0.230003084221219,0.7499422991542
0.000328322984570085,0.122251807829048,0.845311477120587
0.000215863176785343,0.00744219250212587,0.964609982599866
0.000695697386410775,0.0949359843917683,0.852703328966009
0.000164526937487127,0.0251544720328696,0.959126695307745
0.00239081546122734,0.160064574324789,0.56717808620612
0.000629869872601448,0.104678528691776,0.814735389719118
0.000791524622670468,0.172306769995763,0.762986904105594
0.0014821266406027,0.172386892412703,0.662493422794649
0.000428167047160082,0.126905725942055,0.867093595556063
0.000503569624970749,0.135248718653332,0.828475838289057
0.000544810812871994,0.159324057415274,0.800457998004939
0.000813619827976674,0.186103654842798,0.754515547494629
