"V1","V2","V3"
0.000568248487293011,0.0973102813211491,0.80822539869077
6.63545650625242e-05,7.60018013221883e-11,0.986721173285575
0.00116134356851723,0.155389628276016,0.66340552429584
0.00132187710487293,0.0770610013093235,0.667272883322643
5.33537685969025e-06,2.82025443646134e-11,0.998999953311123
0.000527601850386686,0.0805540155387908,0.844309846104081
0.000890510397867392,0.141606098209912,0.686657662371791
0.00139323456328044,0.229102151262748,0.560580334768786
0.00100381273108214,0.162248282878246,0.678449786918382
0.000764534018054139,0.197453836206384,0.697654863390407
0.000868304066830484,0.205044376697907,0.719067582540534
5.53184458650612e-06,6.49798259264379e-09,0.998999950543264
0.00132741174396441,0.156335835172284,0.612398892288879
0.000274290864964645,0.0560818649112698,0.899027819700511
0.0013940511660138,0.0962894544651043,0.632824591339315
0.000531230334916879,0.0628914810561181,0.856282446072878
7.61728432054642e-06,1.68381980412296e-10,0.998999920839088
0.000991669827413778,0.234440101968815,0.676128840395877
0.00226690996120293,0.252743831097684,0.366662786570341
5.33428704235113e-06,3.23927454433411e-09,0.998999566311533
2.01562353869122e-05,4.31905776598307e-11,0.997011979481226
0.00124605726590128,0.137464962976183,0.662558711175296
2.10727489013692e-05,5.93246834072612e-10,0.996154802171851
0.00151219663185367,0.230778545901482,0.515726181110945
0.0020528517755549,0.21970511526024,0.45599217640636
0.00175662187135391,0.431548565667066,0.425890326291222
6.79113403476751e-06,3.08077286849754e-10,0.9989980986607
0.000959193260835729,0.200506536343493,0.652394915903405
2.25991005096879e-05,1.09188720971738e-08,0.996071194826186
9.18519237176557e-05,2.3193853845514e-11,0.983631618882595
0.000464992428009208,0.102771414817425,0.828376268785029
1.39592049705624e-05,1.17084349587833e-08,0.997655991002614
0.000361555830684018,0.0597088130383635,0.872704649949241
9.16100773809287e-05,0.00413339395644375,0.978181608596534
0.000716084640433631,0.0618823570971,0.806794224911222
0.000895432788175391,0.0769267603846866,0.751838790251386
0.0019309942604397,0.419481682724383,0.344064233066836
1.52778115779282e-05,3.84870172297725e-15,0.997017744965185
7.36960850698032e-06,3.44869775882391e-12,0.998999619640868
0.00306534186697141,0.231010049594898,0.152243687232873
0.00322085684882905,0.276279238445764,0.129273510092705
3.6219457126542e-05,0.00678758286269028,0.986179242574865
0.00103878472103997,0.15639767834905,0.66392889203217
0.000463950362192843,0.112363491529999,0.81399643884509
0.000104224788350986,0.00748097806846978,0.97743724261065
3.39102154453766e-05,2.2110494599352e-10,0.994434307992945
0.00253513591142806,0.384163419770887,0.150494798120268
