"V1","V2","V3"
0.000283949040989992,0.14994143470824,0.826948796629973
0.000210857183553548,0.168608994536075,0.831390993488278
0.000297371818959555,0.111598430021287,0.868907070779187
0.000234469670807014,0.122926269691053,0.860751037777743
0.00244008005205392,0.213025110783829,0.497141083026262
0.000492853970916541,0.148240135259648,0.816807103614109
0.000285933455958354,0.10004584416944,0.84090215710265
0.000552068827068477,0.191000616650871,0.75364366478317
6.58916545960404e-05,0.0591319236034694,0.937161854414357
0.00013824106401162,0.0863248129876851,0.899217363376415
0.000155583991117116,0.0809353277032333,0.90222417257525
0.000213376419047594,0.123875039175753,0.853493708799907
0.000147985688328414,0.115094055841121,0.880664067752978
0.000318292859944858,0.167183387364486,0.823270259693361
0.000300428890541839,0.164977104665444,0.833512556966038
0.000377675056812946,0.127027282379532,0.840958087995431
0.00026084389022722,0.0828687944688069,0.87146739009876
0.000107636790790203,0.0788309551206596,0.918177709948699
0.000239559329961368,0.116878395919841,0.876612633837415
0.000223055108706935,0.0975616743733016,0.885787916882278
0.000145522496047831,0.146242475164818,0.852559597681124
0.000484723655765174,0.139436806148438,0.823799724507522
0.000277010612685016,0.123566213217035,0.846883591125981
0.000354602825016088,0.0723155735316648,0.88078814693163
0.000478602959180066,0.114216876799349,0.835179626945105
0.000314508588032889,0.132365266472323,0.827006423701204
0.00014267534952032,0.11100388925659,0.886608167629829
0.000323477698320182,0.167748301789661,0.819295537756388
0.000105481810226928,0.0586454563082163,0.92190697461196
0.000275709872097982,0.124126387601376,0.853403763683289
0.000294156824947248,0.0926747536465925,0.880847688781482
0.000246464225279309,0.118444403140955,0.857085864540394
0.000130155143639789,0.0718424315317008,0.900357767160334
0.000177047580211646,0.08116480947357,0.905475198818859
0.000184345483547154,0.122965488688177,0.872604409506026
0.000601387224854764,0.15607042473157,0.798767604990725
0.000353625183779775,0.0520634494515325,0.896590435393642
0.000357888831624353,0.0913456293261648,0.873179541527386
0.000188608987783514,0.115843242934774,0.864008903291642
0.000225132645451479,0.12527686090741,0.855550005435451
0.000187749341334926,0.15038983463071,0.840857327031129
0.000265814494437576,0.131893138840721,0.841001742038522
0.000166094255064216,0.10208366671877,0.886230666164386
0.000175696712754953,0.138690316330824,0.861309637962864
0.000220810624540744,0.138549392962547,0.836707136602692
0.00632812244412947,0,0
0.000420730992081347,0.197621908656195,0.786199995711279
0.000222071657390052,0.0895658914966412,0.875464974123871
0.000102061217841183,0.0458371795847194,0.936213409225365
0.00593161235967405,0.2,0
0.000391663267821113,0.107549412856839,0.855258958135096
0.000568178933178024,0.145661127258154,0.79165952873919
0.000156747247510506,0.0778408259372065,0.909161866266465
0.000179198836666482,0.110605762780492,0.883141124407723
0.000422292787409283,0.0849387240633681,0.848891881979056
0.000238566895746924,0.127256343742541,0.837222389169477
0.000155894721291984,0.0706283978449481,0.910810158403229
0.000300517398008219,0.0900330162897202,0.885805512520373
0.000326368529838492,0.0931066442784328,0.859639880540835
9.22898945819363e-05,0.101865842190547,0.898134155845109
0.000156457920029343,0.075007693786202,0.912727000347554
0.000345453464402803,0.0634716990219496,0.879834940940805
0.000250377758597185,0.109353732540577,0.871789140883955
0.000638294858689019,0.133460365619102,0.799627454009921
0.000194256446005402,0.140210004858291,0.846216180478535
0.000256816678773633,0.121977992038783,0.82873162419678
0.000504322693630316,0.111786974508799,0.810442713780049
0.000108903731530928,0.0798616041521529,0.915727888025248
0.000307511880559097,0.123317767712498,0.852386086576453
0.000228886289340107,0.118588139533912,0.866183016839352
0.000291300999714263,0.0955079748620648,0.870416524494262
0.000219362488610201,0.0686746038013099,0.910949213893446
0.00048697135511073,0.100270620284217,0.837143514556957
0.000152947435567355,0.0980547433786403,0.896742008751857
0.00050896608079321,0.133126995292598,0.825883176142918
0.000239037283407826,0.0707487300191212,0.874072011377946
0.000307943233602236,0.13265190237388,0.833945404866745
0.00027717332930571,0.117987459915933,0.854652111659712
0.000491314023066145,0.0851995993226726,0.843557805695222
0.00598593517442845,0.2,0
9.23648167633791e-05,0.0445794439387254,0.936573590468458
0.000273668431223381,0.116301584199821,0.868820656393047
0.000412434068571425,0.0788383683388763,0.838695658214298
0.000123829220398027,0.0929850061508616,0.898971359414601
0.00036833343699649,0.113076243080318,0.870487412347422
0.000407812349449389,0.117914410956272,0.839048573135959
0.000116481325333667,0.105400017913187,0.88722293529681
0.000492953380345558,0.163771912075045,0.80277595985729
0.000313265127841899,0.114287810609235,0.844354629023585
0.000492272843031391,0.0917376212654506,0.858588014399969
0.000315896011096055,0.13142662832994,0.844096415981369
0.000311698996991101,0.142601186087144,0.816751486596164
0.000200778232122515,0.0562081160216211,0.902891301921726
0.000621220867582949,0.0890122308252341,0.83170391938439
0.00033978416363557,0.0481167278339132,0.896597667529832
0.000525504592114646,0.144477346524417,0.762350371259933
0.000437215255612203,0.079667002909602,0.864702739079897
0.000444129840145589,0.125756446835591,0.830205895590084
0.000375184021977488,0.13710992329215,0.82048551936526
0.00037714263187157,0.1017367368951,0.8685879446988
0.000340379099897405,0.0542044075961607,0.894708924689745
0.00500079508326156,0.141862908012862,1.56130201628886e-09
0.000406269227526849,0.14933309215715,0.812711944021154
0.00243055238568138,0.1550740025347,0.551995624091331
0.000154072906393882,0.139217230017486,0.86078276716175
0.000303583141962478,0.156306832030696,0.828716769236839
0.00038026732795257,0.14168627038503,0.832436842195126
0.000138835200589599,0.104138215934146,0.893909488904432
0.00229808975840495,0.283663676434044,0.320884516699533
0.000346180349571478,0.111763445974229,0.859028465539928
0.000228352504385532,0.103100249590033,0.878005505374114
0.000217884646827122,0.118746356730093,0.844723628116344
0.000125840087557292,0.121008695665178,0.877547827259734
0.000129329539253401,0.125317225620197,0.874670771049832
0.000388300730795419,0.10723981778113,0.863223033040605
0.000330239199850093,0.16721651783836,0.814910766169738
9.18851041860104e-05,0.0797131225898293,0.917254222275683
0.000424370283095926,0.0957454475207249,0.86588241275067
0.000469787127620638,0.151103728876558,0.808705475054056
0.000702423155539956,0.105294331085932,0.790952054435986
0.000241338867101152,0.16789511814667,0.832104874811367
0.0058103504787238,0.2,0
0.00523355614527468,0,0
0.000125972456349075,0.0756063706914418,0.920894695978301
0.00531078013713353,0.2,0
0.000594018578087986,0.12256330713153,0.792000069112173
0.000172473434636434,0.12273734317977,0.870448430306008
0.00020965849897246,0.163254448663494,0.831120997167716
0.000639484860720619,0.140829407163625,0.783851573564423
0.000366181833693669,0.14065757181013,0.822276175811927
0.000186775934756657,0.0874001388762908,0.898271355111199
0.000208130567713241,0.122326524043277,0.863671513024306
0.00109946679657142,0.163892452175242,0.683681336103777
0.000171951183790535,0.0830661643850002,0.898346284466846
0.000165861486240413,0.0987194043771807,0.872204044962167
0.000148839630057045,0.128884372228004,0.871115627075418
0.000261909885469817,0.0558570884743978,0.911387489982775
0.000687785200387902,0.0991779347663796,0.803170403755548
0.000234689372345535,0.0502757019342297,0.906374905585202
0.000292650666636267,0.0881947880596702,0.88386157462446
0.000225385470053677,0.132234791808604,0.858911768399355
0.000366873623157003,0.137249156279498,0.813098912010528
0.000196095471488843,0.13534522494646,0.850346134106038
0.000298077596635376,0.132432994393859,0.829608444694992
0.000454456435407056,0.108232151040317,0.843647093829531
0.000295089714915241,0.124688189157773,0.855471437677347
0.000310276080068162,0.151194581580721,0.826146396007228
0.000330315546692889,0.0577317714908401,0.866878646250125
0.000666021699587351,0.194181090553494,0.753250760702223
0.000178101143642069,0.0876751750819602,0.890920349450693
0.000394159260431016,0.124450991718878,0.8386926000228
0.000360101242589155,0.125939094399706,0.828140081209301
0.000438951589660892,0.133206565519848,0.820281984409721
0.000432935547892846,0.165916145273876,0.793126863026696
0.000215570864595843,0.146949577807593,0.844632999957124
0.000385164189515678,0.0870802795349739,0.854016060062362
0.000123082880848838,0.0924277980001526,0.898979004976094
0.000159932210080749,0.109379783949514,0.883133872249978
0.000367404298284017,0.144443493567498,0.811468108884195
0.000230364720404563,0.131868986146744,0.860480400770748
0.000172516761475449,0.0786993075192528,0.907674299222573
0.00029346083448516,0.0653278732056795,0.905971472836678
0.000300227849444732,0.144332962211464,0.831087514746755
0.00048782377335022,0.0841917825133522,0.844619736718233
0.00117069164580635,0.183057530140378,0.649724354088842
0.000390791060406018,0.11015133892339,0.83998997221887
0.000546020623074352,0.163849181630443,0.790526026472802
0.000138713858583485,0.0984934870693371,0.890381563520199
0.000423883619658738,0.126427300130958,0.822727779722949
0.000547871316471669,0.144361458523046,0.790621932265835
0.000224202333604758,0.124751710271343,0.862959854750488
9.51740962864576e-05,0.0475201404319305,0.932060470024647
0.000183321447522792,0.0846840184874819,0.882860893029954
0.00025610072389335,0.119334649351493,0.868085771037547
0.000351746665824589,0.120025160894734,0.838678236960257
0.00028576464209902,0.162753416045914,0.815503752556581
0.000235157465728379,0.147098700642118,0.835235249617548
0.000485527512546441,0.105703820230934,0.831285728105202
0.000561887712705331,0.138106434638215,0.811441344217321
0.000361745619713871,0.0901173129276751,0.876993102543776
0.000226606670412974,0.0699108518360279,0.897785116435943
0.000259403151994934,0.111994710325198,0.86921831101593
0.000629961428757131,0.180275044468249,0.771179807070925
0.000373977991390339,0.110112405712299,0.836237820471453
0.00022985776167413,0.124491892087109,0.864769753706059
0.000274333255548361,0.156954257816189,0.823930278505111
0.000153155254912779,0.0877522921581488,0.904035437481249
0.000278800102183411,0.0871640564298587,0.857896061547785
0.000467198544833487,0.177666321407912,0.794904320943701
0.000617413563255262,0.121139384792829,0.824439769659694
0.000215821515200433,0.117732180864434,0.8678448821263
0.000662201557994933,0.203674455756022,0.760200900407068
0.000594203055336418,0.125187743890289,0.80465523739289
0.000185219171616071,0.160179093212248,0.839820906738907
0.000358809247526203,0.0886443040715743,0.880707556979984
0.000508545458726571,0.125978209764616,0.818711352621207
0.000351402746005675,0.146045051877334,0.812403195852215
0.000184748333618828,0.0935457180799281,0.871556165591886
0.000103884956606029,0.118361705363675,0.881638294056273
0.000348759027256758,0.100561117581961,0.85865144232787
0.000441277229236756,0.109534204128511,0.870933613371903
0.00510077405905835,0.143861287823084,2.74745201046832e-16
0.000134847511977244,0.117386272342012,0.88246559548569
0.00024753739400872,0.0554859942440961,0.918264424096293
0.000257777643335324,0.1235208589674,0.854810535622344
0.000256762325702634,0.0869794304769371,0.890227429706537
0.000270856499341458,0.0820912894855024,0.852355107964595
0.000555094300107107,0.10839675223931,0.797782173585154
0.000253706220013145,0.135405959673357,0.846777225586748
0.00030499063212344,0.098951170040033,0.858793239913918
0.000448032271526982,0.138629241021023,0.8038176576976
0.000109377694304906,0.0243163410886016,0.955614629715188
7.77026971847326e-05,0.0345716642705473,0.95149465263255
0.000370281684267755,0.0959763932540501,0.859251388519909
0.0001817657876793,0.0466028926641197,0.918302704265065
0.000215636667933192,0.179381019317502,0.810540483600882
0.000214229105120476,0.164129655186405,0.8358703447212
0.000227947968591999,0.125553170455238,0.858578468529914
0.000147501898215113,0.112164996993293,0.867314326511356
0.000188448944974328,0.105682202553181,0.866245982050948
0.000200249848781292,0.142787738446886,0.853259445394129
0.000242939178980769,0.128217482350121,0.854537028764275
8.88216779043696e-05,0.0764731202065712,0.91508704523689
0.000155497661184189,0.0693290515446348,0.915084837991338
0.00019886635706759,0.103142112577286,0.887449593506546
0.00051120046670096,0.0902920123300783,0.829480419597915
0.000531845784201999,0.151903039495486,0.766054328089405
0.000234179262560666,0.135210520178702,0.840828089583907
0.000113574612918517,0.0540279448780288,0.935642544353698
0.000509113062198253,0.177750286290193,0.771880636807271
0.000264982031169726,0.116621052958306,0.86339662679108
0.000300652137373508,0.0935289701769095,0.872629364958671
0.000210949629256957,0.0673306030867691,0.907421413507804
0.000191037408356936,0.0531844833141497,0.920619447257417
0.000341611025944638,0.138475353394036,0.836346098896053
0.000484794055637979,0.17019898355714,0.781270723871781
0.000405752529635004,0.227974006309896,0.772024931256259
0.000156201157207152,0.112167028683092,0.873056048874761
0.000304226123252204,0.107980329139909,0.8728210953015
9.4226235131225e-05,0.0486171329094778,0.943759273868976
0.000157015159739058,0.102537673813875,0.883659833915161
0.00028925075584617,0.0981102077743877,0.870368756321866
0.00054287135329296,0.154200920399698,0.792992803973957
0.000147063201120595,0.114236608436965,0.878301831270285
0.000209266059857957,0.166693049449517,0.832361106796118
0.00024302811497959,0.0983533392883777,0.85900186190351
0.000145916364291436,0.124895222125153,0.868217714386464
0.000175391431101163,0.0742407419097115,0.887689475536744
0.00019062074258788,0.11403637460254,0.863566928534143
0.000176184042283959,0.0752775461063822,0.909522927961139
0.000411527539371288,0.106052812814559,0.832244966738066
0.000434161405834091,0.166970259244342,0.774065035268796
0.000217585536297446,0.0612484262599469,0.895764774714277
0.000398825142556129,0.0733876546030798,0.866860708527962
0.000253980999491314,0.117883449345458,0.854276104963122
0.000204411981105204,0.0503465526649509,0.916646018226113
0.000246174932677179,0.147500308146272,0.845341227457118
0.000162026816522685,0.0731016763555281,0.904277389126
0.000231823107239032,0.151708189199086,0.848291808316557
0.000339026683915262,0.10818755215782,0.829375244347614
0.000653617092718372,0.129929546727534,0.803240577527583
0.000741069776659583,0.152804152955073,0.781575061473703
0.0001473197827609,0.0674409100809548,0.906179712171995
0.000141133114661444,0.0339406856487825,0.942794560584383
0.000379550032454444,0.111387811513724,0.849321332955092
0.000289396854502008,0.0637625257621347,0.881966537445334
0.000427075884160272,0.176704768926304,0.758904497006362
0.000264685298310635,0.076667256762165,0.868853592868777
0.000709653360934088,0.0975948058380292,0.794719398247701
5.73225493133901e-05,0.0582078444229238,0.933265027761505
0.000583816801396841,0.1417674617684,0.792499943393355
0.000230646093883619,0.0780817145624341,0.887830728724084
0.000259130481066651,0.0907571773922216,0.880157245111643
0.000533592807552966,0.127988389503421,0.828586729777845
0.000271456330347873,0.135540744343993,0.846895959260922
0.000575501456943775,0.210367846681529,0.723065287258002
9.0859398652143e-05,0.0454021363297198,0.946741896038364
0.000343366383064926,0.104579023901217,0.850452482010315
0.000309211134002262,0.0676382838480041,0.881282752865591
0.00034937973727038,0.161384676676337,0.815437475878019
0.00029713057037096,0.180911568791291,0.7953952545538
0.000315423245657111,0.112169283156156,0.857860805822209
0.000147336610470426,0.0461400667382905,0.930162715114233
0.000315102289381896,0.127729237570607,0.855629106352791
0.000221177367294055,0.0834427822816274,0.887469184301568
0.000330110774187769,0.112293774468663,0.859261213019489
0.000341813239493924,0.108175357476473,0.853333843456859
0.000331989674179558,0.0938917524700469,0.855722628747323
0.000499858038490406,0.166228548628916,0.776020315954271
0.000282363461089897,0.124203278161292,0.850217702549233
0.000710795186329414,0.195209198093019,0.731021946535444
0.000151515759522495,0.0886255467076817,0.902141061838068
0.000635481269837839,0.0959670231825042,0.833363459640484
0.000391147522479626,0.162052050485981,0.802927775476866
0.000512232859701724,0.161851292982822,0.788261364948578
0.000186017062558318,0.055511323326283,0.911528561566543
0.000290591829071467,0.0920933453057658,0.860222303554958
0.000868413917897004,0.210551183174609,0.735648628785827
0.000158426616320974,0.144189722902363,0.8558099892053
0.000143221436858422,0.0816475844434366,0.907487368078716
0.000361014449998337,0.101483431060662,0.862279704857813
0.000203017606481,0.0971564298967525,0.883695230534415
0.00577462548499757,0.2,0
0.000195646109853358,0.10417827766577,0.883978988448449
0.000197884075551752,0.118468051001286,0.864056844048078
0.000502737630744995,0.120592325642694,0.829104117808957
0.00014115962140415,0.0929039196554685,0.894249785064649
0.000161903962800189,0.062226838805213,0.919338419156969
0.000314759343114213,0.120901753876315,0.85106355340301
0.000398508696132383,0.180831668467196,0.797309561336943
0.000372748261842525,0.126500686044932,0.838627639961939
0.000525150382632884,0.0881635347809181,0.828141452862805
0.000231784753767084,0.101444055239588,0.880695498265281
0.000552323419639471,0.160839336981376,0.789457991880426
0.000395585586543824,0.0682448060283371,0.877907531770425
0.000483883107253376,0.123901578860105,0.833401401663016
0.000245935617020342,0.132090173496512,0.847369944520649
0.000316051979764136,0.121287332128584,0.856690592297796
0.000414500215088932,0.0974546686537942,0.83610642244108
0.000201953590585982,0.11266110746425,0.877582423070353
0.000422498970274566,0.150476790668803,0.818618860047356
0.000202662373622339,0.0934852785771496,0.883938567870291
0.000157267411740642,0.0911889590833994,0.898518198151719
0.000237133116772594,0.0941058757658387,0.874765591776556
0.000660122464061099,0.186421355951149,0.76153240353915
0.000304454378322624,0.0968979462043144,0.868843108821728
0.000367930551954582,0.0754025338351717,0.861586701597964
0.000355476873802696,0.121790937333107,0.838585191054099
0.000308364961467179,0.118795877231492,0.851298221347324
0.000536060003899746,0.111601176087158,0.782027015178886
0.000369231098554368,0.102857404017065,0.872989460551899
0.00182542958202101,0.106984754674931,0.621025496065999
0.000755922469601357,0.239389788656817,0.738451771655699
0.000327096809472505,0.10824186295652,0.843277391710951
0.000356266422390308,0.113159863178433,0.843944990803596
0.000350156956920368,0.139023239601385,0.828815863056031
0.00021802206325494,0.0569389733234905,0.909075881546495
0.000460939742397701,0.1774062758618,0.785206148558938
0.00045485758651062,0.193667988417794,0.769373995784114
6.39973364293644e-05,0.0953886621384183,0.904611257255597
0.00108245474710688,0.0911892309417165,0.750868218382413
0.000210779355947333,0.168915444380846,0.831084555048
0.000319789843447934,0.0746305904603864,0.866356008912821
0.000438619796294681,0.0895400288451014,0.845037916868388
0.000112288117019897,0.0670527584463203,0.919930892461615
0.000203840664633081,0.125949535767809,0.835338657106494
0.000669326864224893,0.117857038390367,0.77672709429913
0.000478496784322948,0.157313943610836,0.800886925887944
0.000456891189904045,0.0832022341137568,0.85354602640977
0.000717832668255593,0.14733637437878,0.755441928739851
0.000586110292470464,0.190358085924085,0.759878191303018
0.000199127777520567,0.0979550925394071,0.878764136124542
0.000340073732997314,0.0762485234220056,0.862281699782356
0.000538137676983006,0.140152654469587,0.796076040534467
0.000366867303412087,0.108867696383105,0.839282098569903
0.000165495798157782,0.0416414591683356,0.929107763642411
0.000417990074263221,0.221166307546976,0.746195633138256
0.000133673878971348,0.139023041201109,0.858009066546289
0.000208280785449515,0.0883682736936411,0.884380924230439
0.000301236444397929,0.110896368985136,0.841052208279161
0.000279371567662686,0.101935339628755,0.865841633185644
0.000230346450806937,0.121677814689877,0.86003591173431
0.000259086002815585,0.125068442750329,0.850098575499844
0.000161066384953223,0.111005307188709,0.878986014965367
0.000259904107604119,0.112359860663606,0.86262272286632
0.000424935838047178,0.137972272155679,0.821247252026414
0.000348640317171733,0.12030478275377,0.857784784752886
0.000791093528095,0.145177868907392,0.728212928674189
0.000380684303778358,0.188061129734912,0.802013919336264
0.000234657002557978,0.101667421806607,0.881399916054757
0.000180792152784369,0.106129143605021,0.881425424334046
0.000211761659939692,0.10946751797399,0.868759107852852
0.000199557154561695,0.0762936057084481,0.897261536283454
0.000295331898437804,0.124949104467245,0.84572620122853
0.000122920805887473,0.0695860166038984,0.914729952374587
0.000270575011653486,0.125215383797065,0.850630778693878
0.000551716093598392,0.128310874575134,0.820226413770966
0.000369784840876857,0.0915903908066645,0.851511401259503
0.000394716734144169,0.0978364650982854,0.84422944499731
0.000206035092190555,0.104271025626286,0.876129284260583
0.00023503213987628,0.103081985021554,0.87293846171967
0.000346908911243464,0.0985870401909288,0.859852033144894
0.000294915661211627,0.123878181865274,0.849106566146928
0.000208504975460776,0.109363137404656,0.8575891966037
0.000162263630877304,0.071117973005904,0.894289238008511
0.000564919109642993,0.15834642139222,0.773480689239872
0.000268832990820799,0.138534277514355,0.836015889030576
0.000279172582175998,0.143838976969775,0.840412975761262
0.000130376363331343,0.0566318824909603,0.926647742679902
0.000248880846937168,0.130855210074326,0.849918546923881
0.00620267249855594,0,0
0.000193876638046219,0.138857614181889,0.832727624739742
0.000366567512991126,0.099126790246165,0.86636334687301
0.000173164914101765,0.158831283286341,0.837072476030293
0.000522035368657852,0.140694194149765,0.811528453523018
5.72475649645824e-05,0.0631945271258085,0.93394018349194
0.00016773144601126,0.0934093964657661,0.895655961963425
0.000252155178250947,0.13194724654416,0.850681404183172
0.000270901710151666,0.119755671062766,0.847342555990863
0.000110331131983654,0.104553437903381,0.89268514224152
0.000169574329685216,0.155925441439963,0.843992248974808
0.000137422206506479,0.1278823638989,0.869671319320769
0.000346883846341032,0.142164531182064,0.826788369965829
0.00060173724073954,0.150904501718629,0.779724657507987
8.90713405263444e-05,0.0635491659010631,0.93396185674443
0.00018744194650199,0.107680773572894,0.869963997080467
0.000643424006748403,0.110029398120855,0.808727340951873
0.00706701591853715,0.178446907897245,1.37969608452275e-09
0.000260175540538901,0.173473943048717,0.826364768365639
0.000410149263446967,0.171439760798151,0.791408703501069
0.000193069180754067,0.11926213424614,0.861916662292767
8.67826498295127e-05,0.0596820150855371,0.923444326274998
0.000308255656074431,0.120843196184889,0.838468538186147
0.000157576714796776,0.114941633558719,0.877020459453748
0.000359772577461471,0.109415205483928,0.842347997300577
8.21134295012393e-05,0.100370098874996,0.894935517320607
0.000188709692824212,0.0988177286684187,0.888508807479824
0.000273578806329239,0.16448712024242,0.812212322807077
0.000203638333728798,0.06741661926214,0.906326239833507
0.000347055154071596,0.111863433763668,0.848564288186258
0.000695364850193747,0.0710234482955596,0.818503058250014
0.000245292105993992,0.117927873221243,0.850323501250835
0.000141760672885153,0.0754601659891907,0.907473898655044
0.00023612027165673,0.0934320806707732,0.878823519877038
0.000399442757903897,0.0817896479793319,0.84219504758534
0.000160322048954364,0.094760807871129,0.897357837222818
0.000396884180064532,0.071666889819854,0.844629873660076
0.000523253203455757,0.155067009342054,0.781331832277101
0.00037272428982556,0.108091393188068,0.841186239916564
