"V1","V2","V3"
0.000257385203767059,0.0600807083896112,0.922772586379896
0.000100089376619463,4.24941573875539e-09,0.987943033056274
5.8373668940573e-05,0.0331504660485116,0.965849530936383
0.000215957195273756,0.0252961542212258,0.955529276010907
7.80003444902241e-05,0.00546562372877948,0.987585436636653
0.000714896923682018,0.187924556460433,0.811075443126871
0.000720075247285016,0.0816521820681876,0.835990106032869
0.000908697220546088,0.301807519656015,0.697192480195665
0.00164927947868315,0.434340470671439,0.564659343819807
0.000646309655761387,0.277580552642392,0.721419443984277
0.00146579009510374,0.258693985121155,0.740305937409459
0.00105043605076677,0.14072266079923,0.75263431764253
0.00164546850155682,0.15812778214875,0.688300432713608
0.000268944764866449,0.0893307809553396,0.909669193024151
0.000307765658339617,0.0517945557099259,0.919233258272933
0.000525562369227354,0.0738249627261986,0.901902925071371
1.64023695661951e-05,5.15058097803532e-10,0.998999826997361
0.00170885243227083,0.310920115613106,0.688079879849878
0.00054206502366876,0.117377715965339,0.847556745565105
0.00270342052448106,0.418520702608114,0.394441604444063
0.0014725053998379,0.100948553080972,0.822782431267775
0.000307194593596567,0.0834487197430948,0.902948049784809
3.41441869494352e-05,1.16132556023964e-09,0.996681758809773
0.000769074147686683,0.171180694277169,0.776296650354801
0.0023955818331982,0.198278413720719,0.627189347656877
0.00307696062465383,0.55286156628376,0.446138439038483
0.0110246111045586,0.314440472423512,2.34283251209272e-14
0.00094734427951537,0.223488697572638,0.72960375131224
0.000501003830309413,0.0989983236895582,0.867478042121936
0.000434684686150765,0.145708221048287,0.853291659529326
0.000724169110214085,0.194920846938765,0.804079065955107
5.34771998063449e-05,5.26933071241727e-11,0.995366682804422
0.000408331579196098,0.101364836527956,0.870866564396484
7.18512928990075e-05,0.012371208484967,0.980143056483506
0.000375282710516154,0.0506213631582941,0.916007196670071
0.00096250831280555,0.110982378174693,0.78902448111829
0.00282261680054597,0.673420896729855,0.32557832865583
0.000219690121155144,0.0392560567108726,0.938935096544129
0.000167366604748496,0.0080963533042319,0.986036501311223
0.000226294889492932,0.0430691573359357,0.933764207967456
0.00593161674044804,0.593842412019458,2.04567977145812e-09
7.99886317041625e-05,0.0203131656674704,0.973251202102344
0.000536308048722995,0.231002287712565,0.767997683224779
0.00043324497129354,0.169533696888494,0.829466269228768
0.000369605521248578,0.0678078027476398,0.931192192365437
0.00240320915312002,0.283427942739226,0.607076789243144
0.00241067473000585,0.684736466694291,0.270484983119928
0.00290049026634771,0.626864970188194,0.372135022246373
0.000187965439090918,0.0866628756449275,0.901470921759274
5.03162677312846e-05,0.01749055149064,0.980630498205704
0.00790485244397888,0.276251218507439,2.80488292463683e-08
0.000767144323651256,0.272060010055484,0.726939989000362
0.000304768636199538,0.128171167409115,0.870828832475
7.58929438539889e-06,9.04855313841976e-10,0.998999941934904
0.000172329262727888,0.0317665234853267,0.953683676278553
0.0051593080940417,0.387136504326296,0.212973075196858
8.68275793807356e-06,1.49384247873106e-10,0.998999732275291
8.3207570429678e-05,0.0130807808877239,0.979269483999484
0.000270771300724176,0.0816276485540693,0.900351079910501
