"V1","V2","V3"
0.000647241304461641,0.151554523361372,0.796747681141651
0.00064134653811182,0.212825597956336,0.70872170515937
0.000939958136399156,0.365527589107795,0.631358622872751
0.000227116887837575,0.0767596586802367,0.892371026426309
0.0012302003701104,0.251868236277849,0.64773468652427
0.000445010108542105,0.0701021120349713,0.874623502363776
0.000194808228980846,0.127929038667359,0.865568438710423
0.000178625149515808,0.113576965727012,0.881251508485441
0.000731567453871536,0.109226617573933,0.803443592741716
0.000305568666023364,0.0717184076639509,0.894930406894117
0.000739503328925145,0.0948012833414091,0.823655932695485
0.000852783668423172,0.156849676802006,0.760774149265034
0.00010449222710079,0.0372643773408491,0.953239299285694
0.000324106923387659,0.0826654960211951,0.880294749381599
0.000361700337821444,0.0824643219047238,0.875949283546618
0.000388079137638754,0.123587996546946,0.848426374177201
0.000109979602774868,7.75915685966119e-15,0.986904203891359
0.000203722745977118,0.0616318879491849,0.910508344747508
0.00231505566054493,0.314501092110887,0.555337882868961
0.000262924181770613,0.126357779476238,0.843322126882133
0.0012278493678326,0.11386630207403,0.724201004721611
0.000346349708551042,0.106578373703614,0.856624885137104
0.00111586951069218,0.209944990572762,0.69078753869931
0.000431916910665939,0.136331982584842,0.826490899022359
0.00048005731453302,0.201902815263024,0.797096596760395
0.000400215943841703,0.118401899462144,0.837727137161446
0.00035060849440293,0.110304779658095,0.860647195480663
0.00096605507318096,0.107032363534406,0.809193342512278
0.000715804714072113,0.0348022568724168,0.898221977454371
0.000401907273860746,0.138114505711921,0.824709593092044
0.00275666216129252,0.238936587731731,0.506370286659028
0.000398961387629913,0.100510532421068,0.86558978890419
0.000510864492147653,0.157471840016108,0.795844840815525
0.00046293447451794,0.11550377960188,0.815914888059691
8.44588725490585e-05,0.0350854762095305,0.953104181175916
0.00164816083818244,0.203870423523777,0.604582537667387
0.000222593372079752,0.0902563553595734,0.884396829354993
0.000259349007027566,0.119155892150641,0.84664897319895
0.000501271474074133,0.0697472021014259,0.875682598986356
0.000707510541146703,0.0713686774697486,0.8690138374224
0.000307255728451038,0.0911967204774346,0.89340301120318
0.000505259231725424,0.0418425437137664,0.907509267181375
0.000173105084219526,0.10397666903558,0.883186590134352
0.000111810958384472,0.0743679195266042,0.919604898282953
0.000136551734158489,0.0665546663464901,0.92722462758772
0.000586959433323182,0.0578154137661653,0.873259250467397
0.000417567084203628,0.0682848556766978,0.880656107085752
0.000493684866472903,0.0945513010532732,0.861445307440457
0.000803483249518994,0.142036698267658,0.763354541202043
0.00448177962435102,0.159135283639252,0.29382259900301
0.000476458396407907,0.107421470753055,0.837724101405317
0.00107843192269385,0.1737551230268,0.699164838375279
0.000268366316286009,0.0965887029234494,0.885686847137098
0.000513283722428567,0.14652048943927,0.813239758743513
0.000257459607187167,0.100518579628313,0.877789733983604
0.000455716496471828,0.148360644926796,0.815467752527139
0.000384803513136098,0.0963716365542775,0.859844975169631
0.000391382322330014,0.156515358321619,0.813170413742592
0.000527562559257246,0.0724962434099405,0.86774124390285
0.000406508457087541,0.0984329544922098,0.855172200756892
0.000276263366615533,0.158518676587073,0.840481162331592
0.00130893064511875,0.212083977772727,0.692765926645125
0.000392751074963644,0.0865467223141322,0.872811680914899
0.000410809230205113,0.146744963409398,0.831128392203968
0.000153908623984516,0.102572882295311,0.884932408052561
0.000505228978680476,0.167663191534154,0.806417713441614
1.24184541470966e-05,0.0155002139962093,0.983105363959013
0.00188333779132663,0.306952122747291,0.492950795349498
0.00116144494594189,0.296752740323103,0.636845957723387
0.000173975509393752,0.133026164490173,0.857910792753803
0.000411439937754416,0.0973387287071688,0.845532722125053
0.000119973953439654,0.00696937228134954,0.97801352664584
0.000838904517295677,0.279221833755488,0.690127746124733
0.000806273718558394,0.0834434470518893,0.794383791262539
0.000139997543642835,0.0735377561753136,0.913862304866227
0.00113486305573134,0.273158171446093,0.652752458799367
0.00148507478399585,0.168289934973664,0.695342069299208
0.000657272643449588,0.110512983073919,0.817932029005458
0.000812448241731118,0.104285761843869,0.806022683399423
0.000138504137626966,0.129201959819695,0.869797864139348
0.000396340560668499,0.108043232164797,0.853789864121716
0.000544584399011392,0.199253265037363,0.729532135923212
0.00140112693403595,0.234246748917449,0.633248906355931
0.000331466580953983,0.0759763890453991,0.888551239176171
0.000726138039489883,0.169434310458676,0.758220909856345
0.000250670648680937,0.0751494804302002,0.89781362375987
0.000506846677207783,0.100516125905855,0.848605412567198
4.66890360976226e-06,0.00139491191931832,0.997605084737053
0.000510553394770093,0.0656721576224178,0.886747839000152
9.71562860003928e-06,4.12534676409774e-12,0.998762124742106
0.000232007468112537,0.120683283770974,0.857534935821924
0.000323217657632182,0.246419494063032,0.752580504459414
2.2742321508494e-05,0.019476251626832,0.977897337487656
0.000194330961098685,0.0714473400984091,0.90877520432192
0.000307610448182063,0.108714483646555,0.868740618981126
0.000268232752520759,0.0901359164066258,0.886585329444576
0.000131462579719498,3.74130783448225e-18,0.982764721888421
0.000361366820902272,0.0782209902868764,0.889933705019061
0.000708579942001809,0.129058911493644,0.810235743692895
0.000258263246823896,0.059084146893325,0.920522749732583
0.00138696162274224,0.200858592019317,0.685325857523684
0.000351365310359046,0.21423599538524,0.784764006175036
0.000595671993493003,0.178768092216923,0.753824998934941
0.000652391700735149,0.145956956040963,0.790110008786775
0.00162573368697182,0.0920669082418032,0.679351883892643
0.000754147755594616,0.160658574470416,0.759640481856734
0.000213021411343919,0.0608375407731148,0.910997810434664
0.000395553573703836,0.0464503436976235,0.909839364993546
0.000249795283535424,0.0788598454198975,0.895935248498915
0.000192554480380593,0.0779028493710697,0.897090831502056
0.000378541685088485,0.141977634396014,0.846584015181806
6.5618305971311e-05,0.00638569534671435,0.986726825929353
0.000227883878326576,0.136021984382295,0.841241201426975
0.000240219038562686,0.120234983599365,0.874353408216866
0.00155520298672935,0.224178300682996,0.601035159095861
0.000290773041192731,0.106579929543535,0.872272300679017
0.000229917006398899,0.133387780897362,0.857582338275789
0.000294374923686385,0.0378749355259007,0.921721748845019
0.000592110657429854,0.0678467889355884,0.870348108552986
0.000483047113782732,0.0469927852834569,0.897860662744867
0.000753921304072381,0.0976211789148318,0.810281948876982
0.000614543559447794,0.208288984416433,0.724823326229564
5.60031307001106e-05,2.54428008620413e-09,0.992485049013733
0.000540859871579522,0.124444987280434,0.838424420635725
0.000214256645835156,0.0699620110502912,0.901160264828281
0.00114119047434802,0.03706291058073,0.850818519505511
8.23412117952239e-05,0.0234280754865452,0.969023643459868
0.00144853084456459,0.206999332052979,0.661578737134999
0.000406672144217733,0.0916960592860001,0.862902395307189
0.000624427784917145,0.0156893287123153,0.921518374152012
0.000448846492043724,0.11205226273721,0.855042825236667
0.00046469531624138,0.101040292923028,0.857124520932094
0.00103591500720457,0.183061810042726,0.761678433388331
0.0005554094371217,0.127525367273856,0.814279267861844
0.000457801865958847,0.106927477811325,0.832331886102116
0.00140012419092784,0.149574067959973,0.740871606575492
0.000300866790503367,0.0779555250204275,0.886742062940503
0.000218190840574549,0.0955977676990895,0.889267479120011
0.000192410407443225,0.10991736968947,0.875493770619898
0.000201813974837894,0.101656207810247,0.886998279215946
0.00149491681134765,0.209871175495137,0.687846832032867
0.000943326433552638,0.148039133996084,0.791862181682738
6.49590218032152e-05,0.0323487843986853,0.962847832930888
0.00040413590730297,0.115977887749623,0.849914540439837
0.000771220820710226,0.129677503088885,0.793361467583579
0.000917000138995983,0.154648363816942,0.753012988978853
0.00083944435033797,0.180289684960094,0.780794605999675
0.000348581483135417,0.0494550395312614,0.905729114554555
0.000808802576530198,0.0792735432624037,0.776445434521778
0.000572041983066948,0.154684348938372,0.804587778342443
0.00041657709794464,0.0649301938310602,0.876706011377537
0.00063409708966289,0.295400598138134,0.7032230866452
0.000129943814900291,0.100627014085946,0.898372873909766
0.000439668655668614,0.118269474833841,0.859945299203574
0.000446981569388876,0.145786943853979,0.821978911415166
0.000923558182030124,0.136657974053787,0.76584373563824
0.000373851157248035,0.0561295255135069,0.912672982600391
0.000254313805122915,0.0871859489320909,0.887398741293868
0.000979861881836218,0.149674061795217,0.727269652573922
0.000257812599966614,0.018906575772189,0.951943040948067
0.000179446489190176,0.0916444728925426,0.897243817426852
0.000101977198425863,0.112524854951954,0.886178729047114
0.0015088295716112,0.150623005875407,0.679365440447252
0.000261770532990111,0.116069288617062,0.859672189117282
0.00114888123550546,0.140044204689454,0.693499396551741
0.000133396705884242,0.109731213260269,0.889268470953279
0.00122682631259336,0.2575470186488,0.674018056946659
0.000267215530843177,0.0935533605226592,0.887647195792825
0.000741321437304183,0.169468306383302,0.74497696171772
0.000135632505815531,0.0605260464539552,0.926435118708469
0.00185775701936397,0.184962112163821,0.654955565143632
0.000572295668131238,0.16681936751577,0.806658414332097
0.000413439352839887,0.129814490945055,0.825047985426151
0.000284004055257932,0.0568801426736813,0.903827748575147
8.20822939537279e-05,0.0436653249798099,0.950236526647704
0.000178270873629681,0.0792427233380201,0.902017488964371
8.03827215764572e-06,3.87428044950302e-09,0.99899992234445
0.000196605644435681,0.033899873540122,0.941803064231697
0.000563510552879593,0.058215950453488,0.870728644651127
0.000234678180747221,0.0932998489275288,0.886563268791801
0.00115398234057902,0.242497398227064,0.679856480649625
0.000283832950399692,0.159589534876914,0.839236745725946
0.000140619303816855,0.0439657738934321,0.940967104691441
0.000367934364618337,0.0782382925441852,0.883417049252942
0.000927779314041731,0.320145523022932,0.640181770290012
0.000382202076573549,0.0643852385655734,0.903253423961907
0.000499596963526455,0.116540305519009,0.827300523740069
0.00121567104798594,0.139637397295218,0.758318973675581
0.000355599786335395,0.139969737425041,0.832856615737763
0.000316615625137978,0.138466523516326,0.842849250333875
0.000192619951852166,0.07644462756898,0.900668659613342
0.000488397282311725,0.0949933592853953,0.848718678569101
0.000117407801413608,0.0108248305197648,0.979169875288774
0.000149278126153367,0.0815413038678288,0.898115940718618
0.000140652988047464,0.0729826881075738,0.912247100506907
0.000618595185782757,0.150375344642834,0.772903641565078
0.000648358230552515,0.143476375212002,0.793967393955656
0.000467671753141144,0.059565580863991,0.879545310835145
0.000314461332042033,0.133008416197163,0.832834267035403
0.000321209434003556,0.115674258023589,0.867854260363091
0.000426914132539112,0.0806940966148747,0.872659157461822
0.000149993975762474,0.123788203817691,0.869910058523867
0.000777774066702705,0.12102005278159,0.796675156532524
7.30920287026632e-06,1.42531173961054e-09,0.998999862973338
0.000687185575460143,0.117471448325805,0.82040202923887
0.000451765658709325,0.136480058260139,0.834462380404946
0.000838769872572561,0.164363314984482,0.752164397957544
0.000479850322019806,0.214585869812594,0.78383760511716
0.000935468446403161,0.134485492489523,0.77220066198333
0.000152268581049633,0.0921806696784095,0.902325972139393
0.000291843670371511,0.117427044376325,0.869686569310086
0.0004835961932028,0.123525304786046,0.834377172210507
0.000149412261726705,0.0404528985961529,0.947305324193826
0.000267531615582983,0.0475963727481528,0.917928054245779
0.00055236796001937,0.193186925946146,0.781186607762212
0.00187442445884747,0.21823659570389,0.659629658714303
8.78298063119238e-05,0.0650465758813456,0.929638686242145
0.000298075189568741,0.0758669363246725,0.905496918673835
0.000283852381976965,0.0295959759155401,0.939568801392058
0.000277823693451962,0.0855467779700367,0.891696335524477
0.00119860894106761,0.213673543611735,0.690822436610279
0.00136786844205852,0.143324786757693,0.714992126857198
0.000640725157295344,0.150873053627839,0.782906748317124
0.00110002910723204,0.250050813757096,0.663757029153237
0.000261461654316512,0.143473271335806,0.841592089008796
0.00060862079031995,0.0866985899815678,0.852699668567723
8.58299584655352e-05,0.0381543552086512,0.956895102939815
6.08187389386088e-06,1.42647957471084e-09,0.998998923830539
0.000101869922759469,0.0530078239083058,0.942024014946498
0.00306896616588797,0.244431501690518,0.449501325121899
0.00041630758850322,0.123611732173035,0.834178193028041
0.000506394804851498,0.122112990063829,0.833546586489858
8.28591873803233e-05,0.0596066779938742,0.928591689679214
0.00116582054705637,0.18481313599806,0.644788577597737
0.000189983339025179,0.064526791841023,0.91842444805842
0.00021151811877017,0.0545954697427633,0.926388490615994
0.000620991666234155,0.14973048202347,0.808932885581199
0.000579972584852078,0.0865995925204281,0.827050113649512
0.000769070886926661,0.0830030707125853,0.842555499270008
0.000601782590260715,0.118181419272157,0.821324567232656
0.000230329754926792,0.11340130306981,0.87719520076422
0.000882247728757095,0.240023472310292,0.666383662968309
0.000224217751158511,0.106921759288684,0.878027486243415
8.35845288423656e-05,0.0525454289151406,0.940926148717664
0.000261745678117463,0.0488119266660609,0.899195527648025
0.000444192857231713,0.197239147247861,0.770793602125572
0.000433340699495797,0.117422057307834,0.849518753302366
0.000744226877719738,0.115905244779198,0.794129457303345
0.000132981188023839,0.0366192388719821,0.944561222771582
0.000193033415185675,0.0593564453579555,0.913057066287222
0.000267705243007312,0.0602516476921621,0.907551594632747
0.000562226954298805,0.0696082945844642,0.859298518485346
7.19875605170153e-05,3.28827146983012e-09,0.987509572569149
0.000370375333592798,0.0533637922833668,0.889650407013012
7.05980852710985e-06,1.01186751020687e-09,0.998998629718058
0.00160238630802922,0.242298473760762,0.6232662945766
0.000346139760122169,0.0220241615526924,0.943270897486064
0.00042157386877809,0.103453012061957,0.849255415721546
0.00040464517703878,0.0345621706944158,0.912487351413533
0.00038764639407426,0.0971032721590693,0.862171486054203
0.000400266867696957,0.095693648533916,0.859522851515817
0.000463514140715498,0.136189442296176,0.815101228527621
0.000804233069977424,0.16938617742848,0.790940691763521
0.0004350835411254,0.128622871386542,0.821618079493784
0.000306647437756939,0.122463126421211,0.860148021546655
0.00396716790126371,0.17716828209279,0.414133505492742
0.000242379267843145,0.0773919823276187,0.893097955278129
0.000726212229497148,0.0837719414868317,0.831771065665388
0.000964537331751465,0.276344915861566,0.656998399726303
0.000390446838577587,0.113003068874499,0.840676632911248
0.000242745025755986,0.167797638010102,0.829593041140324
0.000289347050681162,0.109156948794441,0.86475953935909
0.000290428730584389,0.0579574156323719,0.907297862581665
0.000690692647192565,0.19310816215019,0.736579622929541
0.000168251310243069,0.109252177325558,0.87068868407825
0.000284843918022991,0.059665040131661,0.900909627754701
0.000928109963769702,0.165619457670567,0.741960465521629
0.000678021643370339,0.107052236951186,0.793129352218737
9.88700231820032e-05,0.081734505650446,0.911619147440059
0.000409839804804125,0.23117150388016,0.76448558042059
0.000267047755826391,0.133591685337923,0.840509751452637
0.00030458916128636,0.0979930329724143,0.877008512890979
0.000684319707643356,0.126164182601439,0.81905343091111
0.00039238133663554,0.156466695386055,0.810583766032492
0.000182310318073198,0.0757676666043867,0.912857804162472
0.00036630817877136,0.122827049027878,0.831312709406053
0.000240940858070828,0.0422911902859085,0.935870366918925
0.000458215948874014,0.0994832512989236,0.864394104537492
0.000216956184141632,0.0693032627852937,0.904110978763728
0.000498339346654319,0.124167392498638,0.82522021818765
0.000402178456985915,0.0976706266893249,0.861484668529975
0.000211442360164913,0.0524401117434376,0.919283926105082
0.00023881017406844,0.111077134180864,0.860584487760376
0.000361196892565633,0.113237011631256,0.828272229971777
0.000871438211341672,0.122301494222569,0.763467537375921
2.93933064175449e-05,0.0265277202689272,0.970522056759823
0.00062803216053151,0.0914353505934332,0.825867378804754
0.000492909825608,0.0539590863794379,0.888890138626862
0.000562161626999122,0.098989302469776,0.82814480109787
0.000724058295601619,0.119832800130379,0.81351052998009
0.00055158634392568,0.144801031582594,0.819213723324959
0.00129422949653268,0.202904380118626,0.626179203006582
0.000238961856009686,0.107418358435425,0.877114146968697
0.000482171263301622,0.0895673003587109,0.861917049488303
0.000704727610976953,0.088839305506911,0.816612353681613
0.00048090511368368,0.108092473924286,0.853917217070153
0.000155398384117753,0.0756185942678764,0.911437366929617
0.000515405059460726,0.122579140197235,0.820231810548198
0.000349229062590757,0.0641842285038964,0.893673338087585
0.000430750302582863,0.146714453962256,0.82512006434929
0.00129754021690531,0.234289473540392,0.619050004799208
0.000364620314339663,0.081226503563892,0.881529219810644
0.000235179770074652,0.110136115664731,0.868319572396262
0.000598087813437653,0.0319831785110079,0.88172654237147
0.00187421266067301,0.283654954277588,0.508221685639379
0.000385109706951718,0.179238667235821,0.798876839033108
0.000295734989340572,0.0573466151722508,0.905696166156543
0.000148834468368961,0.043440942521733,0.936746975109503
0.00175769415071733,0.16281320040793,0.657856149693164
0.00152182857240336,0.139587492836297,0.686861668057314
0.00155805345175162,0.246938873049228,0.596379843861084
0.000188855508228877,0.138573667433724,0.856529490549552
0.000375693587564747,0.0817296191917832,0.865174774775222
0.00126796034409953,0.194714444096225,0.729480155464182
0.00043814033913386,0.14020545879606,0.837584392815415
0.000350575510946752,0.0545537881740013,0.915565525590904
0.000598867068404676,0.107252482161399,0.832979227200919
0.000688987406127514,0.225713255829876,0.711147180825741
0.000176691008454688,0.0430375519939178,0.938910985323431
0.000250832833082328,0.127494605565301,0.84982481778689
0.00526419614984411,0.272923701203012,0.146217177276298
0.000956802146191811,0.0790291974237097,0.808876371767205
0.000975541726168447,0.171206524781429,0.714263749662473
0.000512068033490759,0.0896192748480706,0.846436413205185
0.000476341200744915,0.0915444723771711,0.851059609392526
0.000144673532785404,0.0896749318961407,0.904022374807493
0.000438723573395132,0.110313267734728,0.848761868349077
0.000681605056018335,0.221176831123916,0.740034062482765
0.000660476702135426,0.109387458126986,0.840811233609481
0.000153349711438709,0.0851188293858504,0.908681232828075
0.000335637573746446,0.0587522929368309,0.913553899862193
0.00114272084180689,0.123619833788905,0.76085654479037
0.000304653741658846,0.10393503915563,0.852781240315979
0.00181343113041358,0.193395487176702,0.656624118611085
0.00030768065023682,0.132878655062393,0.843652769412154
0.000361338587492122,0.120415460524112,0.841625959263046
1.21740235977694e-05,3.08376217688433e-11,0.998999056851556
0.00424413377282652,0.100831143313572,0.316720690373982
0.00141579771844005,0.0597522537477841,0.795209498217808
0.000374646858402406,0.0936736471857941,0.859791102219769
0.000153034273251797,0.0613261670190231,0.929784609393366
0.000518820123354591,0.10672377654328,0.84240475710462
0.000531070472581119,0.223986153982982,0.754256664385957
0.000178427267805182,0.0656387969072998,0.908709159788087
0.000341073755502389,0.102370184038156,0.855875194117321
0.000294853004253368,0.111407166619922,0.859131834019056
0.000339076273652445,0.107161793474674,0.870449390938551
0.000350818088392719,0.0269227905491821,0.934458034445788
0.000553368356872877,0.147955110703965,0.82778405593438
8.11592505690744e-06,5.94170744535088e-10,0.998824273559178
0.00142084584043804,0.0581482285179645,0.8135353542659
0.00169537309969793,0.214380428988792,0.629505584232473
0.000180692521846522,0.0501979668285249,0.93033462434929
0.000506922441527701,0.185012942321945,0.789176556022913
0.000251206639829057,0.069783928710975,0.906326142576599
0.000684705063460467,0.15724213884407,0.764702746917221
0.00156504839368456,0.274593115818437,0.596385437673902
0.000135463217192324,0.122164479524422,0.876612028318451
0.000356358780515699,0.118424861275659,0.849927408954124
0.000812145532259452,0.0964321062161223,0.805576908952862
0.000161206010745526,0.0571050325429767,0.922493506583363
0.000214898029782845,0.0615275414597918,0.914840436970428
0.000518721560268921,0.127566188544915,0.827575230065956
0.00027735195614142,0.0473442421787601,0.920556384379785
0.000430677957682149,0.160069210167212,0.813741160028346
0.00053613421247126,0.0736520691550902,0.852742118980774
0.000627501292020991,0.0628786932527125,0.867820024979864
0.00016777547772618,0.0587368441074344,0.925702016733545
0.00025327568103565,0.0798307399794037,0.881751499169518
0.000329109889130308,0.0553817516988012,0.914835720271211
0.000209455091517325,0.0410673155241025,0.927117362773941
0.000220971211249719,0.0581969436068238,0.913155933625564
0.000159816073431304,0.0937394356188116,0.889108548262907
0.000504304623727478,0.133731202173429,0.804130719919172
0.000877798375629071,0.136959645517581,0.782564053222767
0.000256538407726268,0.0781088437267837,0.879551432682576
0.000822410295552325,0.10502810704898,0.793093316568554
0.00129692253415425,0.250046461463288,0.678076002208547
0.000461635327673922,0.047535219945745,0.894748754642678
0.000320854108150534,0.150449436657058,0.848550537293583
0.000867246125261865,0.109080886650306,0.801506894320493
0.000701226309205478,0.167046293343777,0.789641520974886
0.00102696794975353,0.273615793926121,0.698982601202484
0.00076667333189424,0.178693459113793,0.757404298607526
0.000465471705137069,0.153383215044029,0.830869613934437
0.000138888425614236,0.0431119607843989,0.94228185509264
0.000322079015471271,0.0962642383688561,0.87679668901209
0.000314436426105266,0.112618490273728,0.868580656707995
0.000756171757009563,0.149022553010172,0.784427354836871
0.0017205247814158,0.178882877420439,0.655718141290259
0.000400984307714802,0.0883902488009539,0.853320998657977
0.000425252598034372,0.0528599584482768,0.901124749779383
0.000341003023645475,0.0790458972145373,0.892151132327558
0.0008615757067965,0.168481188169366,0.720927103577808
0.000239467106066921,0.118941586225199,0.861478574294107
0.000476432280853136,0.165528732994363,0.807354634780036
0.000260383705708106,0.0819621294302242,0.884045962132134
0.000452563644273487,0.100951708265527,0.839797268705331
0.000659100028169276,0.162891754389818,0.794426530936158
0.000161706750202649,0.140240741023182,0.852297314746911
0.000608739616955007,0.195867195387007,0.767286730519411
0.000941438680766647,0.276319786600958,0.645711813061814
0.000199032461336045,0.0964196364669514,0.887861323198903
0.000185522220690509,0.145850501920361,0.853149484199242
0.000434194728019869,0.0742630810669604,0.878769566317523
0.00027152827333837,0.074868962219692,0.899537169324971
0.000157786721963087,0.0283241464328756,0.950591586527255
0.000483563150663812,0.167568441760482,0.782072778432166
0.000723300231749364,0.0840575087355838,0.845154700089157
0.000886759363588713,0.178634205078632,0.724169888822584
0.00075459255191506,0.14916488437864,0.764187293561111
0.000139108645685462,0.1034288333244,0.893664691426965
0.000562316199963946,0.051850858775569,0.877711610068868
0.000362272896430847,0.164297829809295,0.814239543713243
0.00113501456847994,0.131938852042231,0.708338915795416
0.0001714563487192,0.0874417845915756,0.897710736861745
9.28266216827604e-05,0.0853901687778938,0.913609806916676
0.000641755652583708,0.246552820331931,0.72319266322069
0.000574205119617918,0.170227777608852,0.795022150510008
0.00129914652019639,0.215108942566686,0.659337373534728
0.000305859585392163,0.0392404493746263,0.937467433677436
0.000160943805104616,0.0690925319393154,0.920078224906851
3.03879307101358e-05,2.54059472819051e-09,0.996534109936723
0.000564723618751759,0.101058944064617,0.846999527396792
0.000453716841932464,0.211288835094546,0.787711091089244
0.000459121787796924,0.157902797771915,0.804263480564164
0.00024505213282897,0.0621347985929882,0.910902369847813
0.00020764045659265,0.0530827375869522,0.909506153374343
0.00015571015394529,0.0944486794857201,0.896696949731294
0.000975500443827358,0.134858611098955,0.770067576938436
0.000448655956243693,0.104343749250393,0.85813313236708
0.000228935532540695,0.033484158683161,0.940089764729825
0.000377535260639058,0.131301385333635,0.838835696305671
0.000491390981586838,0.171190840952859,0.786300586898389
0.000153707211620066,0.0503412915719331,0.937808581216274
0.000639049946729177,0.130749470302329,0.813560308045835
0.000512122282436379,0.0818107134476175,0.85805033617946
0.000414058407567547,0.171668501292489,0.796398357029651
9.99975270883119e-05,0.0403028042500696,0.945577727246211
0.000270183188969029,0.0947827534461422,0.872611575766738
0.000147299654574087,0.0896612724183653,0.895876342520662
0.000299133711431136,0.076882761298556,0.894899241868051
0.000715024242116497,0.0838188335285082,0.819112626204139
0.000156998031941711,0.103976723749237,0.883550604859075
5.18067164848185e-05,0.0479995624580145,0.951000427068041
