"V1","V2","V3"
1.31071461792635e-05,2.14539758778554e-10,0.998328088223657
1.08473330045121e-05,7.99127458492231e-10,0.998999752021999
8.88001649953266e-06,3.18808194835784e-10,0.998997248552727
0.000867377299437027,0.0294782533981131,0.878734485760942
7.41758885567147e-06,4.51613909029438e-10,0.998999894454157
2.62323707420997e-06,0.00294959130253616,0.996050403020638
5.96750679051877e-06,2.88215412790696e-09,0.99899997440229
9.86103184187134e-06,3.29919691574092e-10,0.998999952422566
0.00085565729543176,0.0823578624879054,0.835447794140302
8.9590499284018e-06,6.57484178334916e-10,0.998999944039691
0.000169649964484736,3.44142815930645e-09,0.979752642457522
9.93397328723613e-06,1.51855977381751e-09,0.99899992680485
2.06540385565514e-05,8.89901215260081e-10,0.997423876740996
0.000115432913066927,0.0152607495986387,0.972677062750681
5.52592915944818e-06,1.94530408466949e-10,0.998999994360456
2.41473863486111e-05,9.1689653675092e-09,0.996953193281974
0.000542958965599373,0.0341990355149689,0.906466100315291
7.71265877759443e-06,6.06226039914745e-09,0.998997489873801
9.85370299431215e-06,5.47443765133479e-09,0.998998744174514
8.24993459728821e-06,2.7887720918536e-10,0.998999659341372
9.05701997761519e-06,8.47500622714115e-11,0.99899831746239
0.00476516307015379,0.228833438247834,0.288250375924142
1.07537836776805e-05,4.51173624258138e-10,0.998999935305881
7.64231022790565e-06,1.15795671688333e-09,0.998999933118348
0.00143642117241556,0.0618487491566357,0.822785420507242
4.73931855419082e-05,3.66168588557208e-09,0.993702872705009
1.01956552867692e-05,2.69469272621136e-09,0.998999993675051
9.33729382037521e-05,2.0110637656832e-09,0.988029814562167
9.37158285553663e-06,4.27899198222592e-09,0.998999967085102
1.16252297175224e-05,0.00264568081852594,0.996354229802748
6.64063050731999e-06,9.02800438605909e-10,0.998999925136317
8.99418347437992e-06,5.62723027140522e-09,0.998999836272636
8.21280512574146e-06,3.07233400019573e-11,0.998999398175744
5.86389857269493e-06,1.07993918383192e-08,0.998999975848813
9.42111949525375e-06,1.5253923788821e-10,0.998998929822727
7.66535467429061e-06,1.68448205367755e-10,0.998998686928136
7.73501707396444e-06,1.57917444767214e-10,0.998995214854667
0.000445272263932689,0.0398136892721708,0.918714817955144
7.55861804233479e-06,4.56918397623345e-10,0.998999928133209
9.25476232740884e-06,5.63141750690694e-09,0.998999296043035
7.94544327278223e-06,3.65958518156324e-10,0.998999882011045
7.83625696316412e-06,6.16921423061294e-08,0.998927490972604
1.03404620561566e-05,1.08049075772146e-08,0.998999211675258
0.000126128562268871,0.00859350644247534,0.97631072565036
4.66500759246884e-05,8.304862053694e-11,0.993779601819131
5.62092541345227e-06,3.19195882376981e-11,0.998999983200768
1.23768520648536e-05,4.45739503962301e-09,0.998768943728301
9.62754335089311e-06,6.8051661755444e-09,0.998999821883503
8.47763741864096e-06,3.29571659187698e-09,0.998998453862976
6.95644260768045e-06,4.53609874048744e-10,0.998999860408289
6.80341517434007e-06,2.0806182885736e-10,0.998999582849465
0.000219894630524401,0.00751754643462987,0.968831632505555
0.00025710309194378,0.0190737524184755,0.947959454423964
1.02836625190761e-05,3.79588440538385e-11,0.998999851308792
3.97970480777257e-05,8.65665589944924e-13,0.99597425124569
7.82209563846709e-05,0.0073909262108252,0.982085642989561
9.07337171200639e-06,1.19058428275492e-09,0.998999609324065
0.000128216569290486,0.0150308539554311,0.96836546306915
7.79945184776365e-05,2.04381809693268e-12,0.989710154749414
8.03984270616219e-06,6.83723693772176e-11,0.998999956887637
7.19083929744222e-06,8.82214433989577e-10,0.998999911649498
7.67259874920353e-06,4.2578628100262e-10,0.998997023161453
6.86651201005768e-06,9.49963038799654e-12,0.998999991588246
0.000579815833518106,0.0220619915448369,0.915091125342054
9.47003925027252e-06,1.15276982414445e-09,0.998999926185876
5.75619271978146e-06,2.89919533643243e-11,0.998999961715546
6.21234117641061e-06,1.69432861180167e-10,0.998999902106907
9.17834064782793e-06,2.68750540433409e-11,0.998847494999792
0.000275883265226405,0.0247451618652893,0.947995906550735
6.27416469452155e-06,8.23388162948883e-12,0.998999814630694
5.88607206125558e-05,2.22531156081758e-11,0.993609493849816
7.33718410712632e-06,3.11519086732653e-10,0.998997640146494
9.42268032813852e-06,3.408852774586e-10,0.998999861140178
8.25460534368788e-06,2.34301160637869e-11,0.998997412712377
6.37874439747138e-05,1.34512902591109e-10,0.991895849791712
8.04541180222272e-06,1.31587256664273e-08,0.99899971209026
0.000482361585986201,0.0305680342747783,0.90671970697262
9.7746142322477e-06,8.00246208347117e-12,0.998999811442133
0.000202880611524138,8.99660534115133e-11,0.9717865086144
1.00475507585522e-05,1.05345681861819e-10,0.998999923920868
7.86520763049623e-06,1.00084806559522e-08,0.998998999922189
0.00059036588317364,0.0299077331565197,0.900712706753618
0.000124430515558542,1.25116152120476e-11,0.985912302556214
6.46864159251976e-06,7.77744135152302e-10,0.998996803970854
9.78550180392665e-06,1.6533170276701e-09,0.998999818062128
0.000233411537171629,6.50262987852406e-12,0.975995185916508
0.000100853560109373,1.60310429694203e-08,0.989307434131171
9.19590825411782e-06,7.0352211283188e-10,0.998999728241561
1.06152042162255e-05,6.15575782950886e-09,0.998991961895881
0.00307221331177481,0.189016960213576,0.462961305035667
0.000506081821061857,0.0263553126422243,0.920889285416081
2.46249572923728e-05,2.50766011235935e-08,0.99679936721826
6.45882060647542e-06,7.95599587117081e-09,0.998999892021721
0.000607099498677765,0.0388543712498316,0.905097606088836
0.000603163394165598,0.0290095438425938,0.907049813086134
8.1365278275534e-06,1.18260613626711e-11,0.99899988696472
7.42329952326687e-05,3.57454523339654e-15,0.991468408493344
7.73218468706301e-06,1.61744988702447e-09,0.998989399030946
0.00474217506632754,0.216306912286089,0.278127839137538
1.0907999845116e-05,1.94061448694267e-10,0.998905633830678
8.22169866141318e-06,1.49566954585531e-12,0.998999902868972
7.17812702810229e-06,1.32816576899356e-11,0.99899859672811
0.000437864680466494,0.022624535454138,0.932292392404334
9.34662665251133e-06,7.18219276157583e-10,0.998999903076359
8.1992931532565e-06,9.94716437144157e-09,0.998996789482711
9.02839739536387e-06,4.16152356176525e-09,0.998999112108996
0.000109858359955483,0.00929996260803672,0.977895116093045
8.82263795646559e-06,2.91064542069613e-09,0.998999587001542
9.64994687436897e-05,0.00945079050802189,0.977745476932322
9.24776238084836e-06,8.45159402547162e-09,0.998999966355776
0.000300292748015986,0.0130717345061647,0.955645081096946
2.99757359425866e-05,1.23547797711841e-10,0.996772090972911
0.000210691776804518,0.0109317702257782,0.962851251624265
0.000324614468491887,0.0209326578356683,0.93750890084377
5.70318778907813e-06,4.22744575225072e-10,0.998999968939488
6.45510390788352e-06,2.9376432081951e-09,0.998999978611634
9.67221436236935e-06,4.32395426849859e-10,0.998999088651408
6.47100171996525e-05,2.14196244392836e-11,0.992895839270624
5.43459179780636e-05,6.6128676858177e-10,0.995176942810799
6.43583239689743e-05,3.8686871159989e-09,0.994675374623553
7.95116587553875e-05,8.72852798462979e-12,0.991383337542886
8.21643665075871e-06,3.81411351669141e-11,0.99899938964322
6.8829930715795e-06,4.39338744867786e-09,0.998999780790234
9.90798285152528e-06,9.11430612824875e-11,0.998999688995725
8.17765463495308e-05,4.66841799948778e-13,0.990811394240156
0.00692366201466304,0.277177765730096,4.47636334839515e-11
0.00373221429270868,0.156549023468284,0.483028636722375
2.6050728458595e-06,0.00348520146504399,0.995514789963604
3.24947142778678e-05,4.48026002813246e-09,0.995541242780903
1.25760233728347e-05,6.78296139017382e-11,0.998884930935119
5.94742280288588e-06,1.26520831481018e-10,0.998999964081371
6.93267878289718e-06,4.71777228160806e-10,0.998999763420744
6.43803016905615e-06,3.73877613942829e-12,0.998999964846707
1.01951885548693e-05,4.52788868068819e-10,0.998999745246538
8.1245527380897e-05,2.11509799663197e-08,0.990910285525839
8.27643147741969e-06,6.73696161375431e-10,0.998999481848638
0.00621335482152243,0.159165211582489,0.0846128067413967
1.04848581659607e-05,2.50502828013732e-10,0.998999877632207
0.000197216637099696,1.25083219064712e-07,0.97515224610925
6.83531425710082e-06,9.03686617743037e-10,0.998999917632322
5.15724382353085e-06,1.53446268875952e-09,0.998999987722007
6.4316546415531e-06,8.67423439273784e-12,0.998999695223669
0.000274002567183538,0.0392518910122962,0.933286177809005
6.8861785156941e-06,2.75664110702858e-09,0.998998792270464
9.12904275784446e-06,2.36943381248567e-10,0.998999460499884
6.8514084445816e-06,9.90313380645582e-09,0.998999977525632
0.00047771701114074,0.0252879907675806,0.916407508562302
0.000324651406142342,0.0215158697308119,0.942181762326828
0.000963102736804347,0.0381056767280996,0.864946212134548
7.7285191728475e-05,1.78233101775318e-08,0.989954960148006
8.52027023338291e-06,5.52485768005933e-11,0.998999175134513
4.30158434643263e-05,2.66998299378878e-09,0.995152452440364
0.000118245063120583,8.91647019004227e-10,0.985136519772527
4.02992017986899e-05,3.94286396549822e-09,0.994820315064416
0.000247784807227493,0.0167041290961622,0.950408959354885
1.05646842515451e-05,4.17318783005330e-11,0.998999078204088
1.00360363411751e-05,1.1399288432923e-10,0.998998184953999
9.14762056117477e-05,0.0125001468185341,0.977134540964799
6.68295120246868e-06,1.10181954838323e-09,0.998999992943143
7.05534934907709e-05,3.70273513320429e-10,0.992356213097323
1.71015793144092e-05,0.00652637082781527,0.992473617637711
0.00108710702756177,0.0949221021078944,0.792166652784367
7.80242931664598e-06,3.38940371540487e-10,0.998999217650873
8.68725983367403e-06,8.35582046366166e-09,0.998997058911137
9.54500358906427e-06,2.9053523164845e-11,0.998999960694742
8.62839134534083e-06,1.61769796673257e-10,0.998998760310928
9.643181463718e-06,1.10561032126642e-09,0.998999836360205
1.5607761809534e-05,9.40761532706755e-10,0.99815545086336
9.67585117847745e-06,1.29502392082912e-10,0.998999790593615
7.25335800900278e-06,1.14573143416312e-08,0.998999267515841
9.44845023820304e-06,3.39075768606586e-09,0.998998549832619
9.60177553687457e-05,2.49097842521953e-10,0.987036647957478
7.76804527473397e-06,9.73591142479838e-09,0.99899242908858
5.09473963984246e-05,1.1542605071982e-10,0.994143132079256
8.81027020188463e-06,1.16963487757881e-09,0.998999870169194
7.76006046526849e-06,3.34622538316924e-10,0.998999846765325
3.60837822526273e-05,2.76573766771514e-08,0.996076709066051
9.09038016507981e-05,0.0141113938268911,0.974432464138961
6.55211280727198e-06,3.949738540746e-11,0.998999817908783
9.62507323968762e-05,1.67852191545492e-11,0.987902657474778
6.8923179896423e-06,2.50285053868655e-09,0.998999877143047
7.10118051673446e-06,6.94759023664719e-10,0.998999875902816
9.1078984661713e-06,1.51743262263414e-09,0.99899989172056
0.000831130803866856,0.0424608380187326,0.862394348276604
9.86338830756817e-06,1.63863355287263e-10,0.998999797691816
7.97497471811191e-06,5.66097261970786e-11,0.998999146246653
6.78183175677844e-06,3.53510193562999e-10,0.998999789810225
1.06084455497862e-05,4.45256383180628e-10,0.9989999028699
0.0001381834513201,6.5193888678555e-11,0.981100450829106
7.63903354520532e-06,1.81756746298852e-11,0.998999642283476
9.92085857758056e-06,4.47426002110518e-09,0.998998967258683
5.4059177937361e-05,3.86448491852545e-12,0.99315039425893
4.2770097374764e-05,3.67999432941107e-08,0.993450802980058
0.000775008881101202,0.0388299047621206,0.877958427666967
8.6415919575727e-06,1.48311681863449e-10,0.998999827253923
8.1761212712143e-06,1.13058185011382e-09,0.998999873345655
0.00525687271452527,0.249116266905092,0.250632595947347
0.000341574888965541,9.92572275611318e-14,0.957706417705547
9.12740441056254e-06,1.14261246855489e-08,0.998998821220163
2.8816478870136e-05,1.06213197478464e-16,0.996224408788145
8.01287884748471e-06,2.2188700761715e-13,0.998998890476503
2.8903292773387e-05,1.04246551119805e-09,0.996701482498001
2.36599243836287e-05,1.5804725828202e-09,0.997061215853723
6.88401552670855e-06,3.37253538824894e-12,0.998999733076187
7.53863767769988e-05,2.4936886390531e-10,0.990736978713783
0.0011416781726244,1.1326585611724e-11,0.873580132702536
9.38392159689019e-06,2.95935671858705e-09,0.998999864053118
1.11051879734514e-05,1.58665043233518e-08,0.998999959969565
7.58079065490245e-06,1.53183702145582e-09,0.998999933888995
7.77166792057591e-06,9.39794882127995e-12,0.998987783246094
8.77203913643281e-06,7.34290839161351e-11,0.998998987268104
6.38318755771968e-05,0.0111875491304354,0.981082811738035
1.10312333782724e-05,3.66007840307112e-11,0.998999904113706
8.79234479405398e-06,2.14485836149135e-09,0.998999249578922
0.00148296297779945,0.0472152569681658,0.793859690249642
1.13820659414628e-05,1.24518931158792e-08,0.998999965448187
7.10838525863741e-06,2.63733203214865e-11,0.998999810349396
8.54677224016582e-06,2.90690261855948e-10,0.998987633766429
0.00126726524684375,0.055433241520272,0.800604623349103
7.03200155386037e-06,4.5077377903287e-10,0.998999958852021
0.000348626992984282,0.0196847080592501,0.931940403394125
9.09268755852312e-06,6.80122514792818e-14,0.998968841228363
4.75388000859875e-05,2.29091999002919e-08,0.993990742567384
7.94671498582016e-06,4.09141534257501e-09,0.998999564687331
9.08913136839482e-06,6.36245254642837e-09,0.998999950820842
7.25334997761776e-05,6.3444378250559e-09,0.99350719912944
8.72652301089081e-06,2.6034314154196e-09,0.998999544401164
8.10233777862623e-06,1.00170335283088e-09,0.998999907526144
0.00183805782779811,0.0879378897962129,0.688365387531782
0.000177068837879306,0.0252628958277392,0.951461942650865
5.64225357364779e-06,6.03973408348193e-10,0.998999923618309
2.84058379320161e-05,2.79051228342503e-09,0.996428162554788
6.41326117525294e-06,2.52911967627315e-10,0.998999918142644
0.000130607599782176,1.68759961329289e-10,0.986097015578973
5.62663910861614e-06,2.11336558304425e-08,0.998999932710183
0.0011906353740143,0.0879964471634704,0.79586602730445
9.01782567064561e-06,2.83242120189845e-09,0.998999447942842
0.000328876187601559,0.0288404106310144,0.934692548962454
8.63701614667753e-06,2.01914296482803e-09,0.998995933080941
7.21879659659489e-06,3.12438827741791e-10,0.998999979576451
8.37711775645406e-06,9.62336847695898e-10,0.998999942730215
0.000331643514681596,0.0300479109638198,0.933167983868667
6.70164455155892e-06,9.96361001839377e-10,0.998999704892554
0.000431263950529848,0.0227058963919963,0.928432740689694
9.03798574695347e-06,2.05493345571112e-10,0.998999489317382
6.94492592566608e-06,4.97323707836728e-09,0.998999838817843
0.000102882387481285,0.00442869836067704,0.982247337679056
4.94364779420244e-05,1.34991560270003e-09,0.993300972600435
8.25713455248248e-06,8.01103884430889e-10,0.99898717069835
8.92620453622404e-06,8.49195615693022e-11,0.998995243917723
9.76751763304605e-06,5.61293560054698e-09,0.998999923027392
9.35875291772202e-06,1.65088277552042e-10,0.998999574690645
1.0682596917477e-05,5.3218131048543e-10,0.998999784594353
9.35086463494409e-06,7.18838680039341e-10,0.998999146745184
0.000421558537016574,0.0211966084469969,0.925596129696414
0.000728192235851674,0.0537141725774627,0.863142418304211
9.35038376037524e-06,1.07341462798972e-09,0.998999559355718
7.61964962589984e-06,1.21143158041856e-09,0.99899566156558
1.26441999611541e-05,8.55036369516599e-08,0.998999912172313
0.00106113852682046,0.0391314681793783,0.86035075151695
6.54854816477089e-06,1.24612874454496e-09,0.998999958714008
1.17403798284348e-05,1.14671299561351e-09,0.998999992913305
6.26845275832211e-06,7.80028352825247e-09,0.9989933111908
0.000146374983641181,2.00601002860142e-09,0.983794144742701
8.32710887287864e-06,9.67793147322896e-10,0.998999455307753
7.06112332188064e-06,2.02935121995295e-09,0.998999832284131
7.19602582231176e-06,8.7210586168328e-09,0.998999846823709
4.01587448450664e-05,3.02273505551229e-11,0.994860343408643
8.08270215162843e-06,1.82325306043041e-09,0.998999787791883
1.07434089211605e-05,2.63219290399312e-09,0.998999977846205
1.01503175306967e-05,9.18249648951564e-10,0.998999414876136
0.000321051782001946,0.0160677584367335,0.948245668629294
2.11831552632632e-05,2.19458375688869e-09,0.996688254020501
0.000113489713155917,1.64183411080704e-10,0.986805250799922
2.82257821150323e-05,1.65648711317522e-08,0.99663515519061
0.00543519197173406,0.291169812946015,0.126774190663542
9.34604454364511e-06,1.35069024142448e-08,0.998999028357598
9.68236441593991e-06,3.4780593091615e-09,0.9989998110715
6.16718591196888e-06,3.97499213235799e-10,0.998999889342594
9.75785464826821e-06,1.06103826315299e-11,0.998999891058919
1.00170281122721e-05,2.95176093289914e-15,0.998679762186462
0.00417177166510021,0.156252661758671,0.373685232609636
7.41156510258621e-06,2.69389967192595e-10,0.99899471328308
9.36766239275135e-06,9.09345618503986e-10,0.998999637051016
0.000115356161768877,0.0130065894894717,0.97489106926918
6.72127750361872e-05,1.37898398196578e-09,0.993687788104354
8.49778958858491e-06,2.58551038311333e-10,0.998999377456613
7.6829219038422e-05,8.3031408927607e-14,0.99015907226795
9.90904174319335e-06,1.95810024382985e-09,0.998999859918105
2.01838740982074e-05,1.99920874682071e-08,0.997680986959694
1.00504150872718e-05,7.45852547315585e-10,0.998999819314366
1.04134532380042e-05,1.04452546535595e-09,0.998999874168452
5.97682790131401e-05,8.83123150708268e-10,0.992222823655294
6.55501714571416e-06,6.31336728561269e-09,0.998999921476627
0.000748067733776232,0.054610822146749,0.858417499640719
5.40894730964452e-06,6.48218672185361e-08,0.998999926733199
6.58887437732776e-05,6.11289468621659e-10,0.992847299112747
8.44781483774693e-06,1.03371250184922e-09,0.998999005887049
6.22645676721298e-06,1.12110832891973e-09,0.998999913124553
0.000651376442186994,0.0571519560079966,0.878103793613292
9.33494162835802e-06,1.28732181127005e-11,0.998999843916983
0.000921520676963312,0.0283533518462753,0.892125344363307
3.70575935020853e-05,1.47936870385399e-08,0.996693218731913
4.2305763770036e-05,1.2291049656958e-12,0.99478495375382
6.51878666650468e-06,1.67432380080744e-08,0.99899983160268
6.20362116838452e-06,3.54590253655433e-09,0.998999893289843
8.26739074083171e-06,1.75253976215412e-10,0.998895840939022
6.52439252811806e-06,2.67440900857927e-09,0.998999827967162
9.63704433132663e-06,8.58247434201079e-09,0.998999657696748
3.55779509112175e-05,2.12310236930169e-09,0.996237457519952
6.62151183740903e-05,2.5833141545525e-12,0.993344936432389
1.03905876516746e-05,2.07086876496985e-09,0.998999976446648
0.000441703517245503,0.0374546091253602,0.922755537547349
0.00104644130904818,0.0489250489965389,0.827494943506296
9.75298789893197e-06,2.39365678411087e-09,0.998999923839637
0.000151401438562935,0.0241558582012677,0.960055165068224
0.00131112721396914,0.110735561412805,0.762032593886726
0.000186727103386993,0.0134371473146995,0.966705771813556
1.15490059661917e-05,1.05846447437276e-09,0.998999908713837
1.1609938115493e-05,2.56936856620863e-10,0.998999957632626
7.85468806722705e-05,1.07809141912361e-08,0.991248763913607
5.88879218951089e-05,4.0839703293786e-09,0.993345732175592
1.13787697838664e-05,4.64886620078603e-08,0.998999947603029
8.88520326468704e-06,9.3472858204728e-09,0.998996036644992
8.40661742995605e-06,1.58238584557518e-09,0.998999873999886
7.4175168548912e-06,5.04740126202881e-10,0.998999923611982
0.000315156131609543,0.0257976559888424,0.936091808012357
8.99137224202577e-06,1.33077516056214e-10,0.998999848401611
8.58313154298951e-06,5.85425935803701e-11,0.998995908583158
1.045265083795e-05,2.67835538560823e-09,0.998999996654299
9.57238767894083e-06,6.19995207842292e-10,0.998999859127627
0.000376054341607536,0.0356919529176052,0.918082696758404
1.04807217663643e-05,1.17204982400954e-09,0.998999926115528
9.16858107833492e-06,9.06426562218424e-10,0.998999518376349
1.03106046368094e-05,3.0833686838072e-08,0.998999927744198
8.24262515107004e-06,4.05195167508405e-10,0.99899988761651
0.000100001428435441,1.72369183997469e-13,0.988935582609001
8.60914278009503e-06,4.79592485418708e-09,0.998999689780712
6.05002344567767e-06,1.58368593736309e-10,0.998999832923714
5.53107328657907e-06,3.29164024121456e-09,0.998999979452606
6.86330724272975e-05,5.68596739982433e-09,0.992013620309856
1.08499053568192e-05,1.46244362144918e-10,0.99899983309846
5.98586657103575e-06,6.0711875481889e-11,0.998999997915002
0.000169410055806376,0.019683137447421,0.960272603300808
0.000481147853803918,0.0164048865539739,0.930719506444136
0.00751849579538664,0.251615221919817,2.53444958471343e-11
0.000765063159369797,0.0299292915445692,0.882799806692825
0.000218295053778048,0.0292242516571191,0.944255673798247
6.94515509164094e-06,6.66372000597731e-10,0.998998530861718
1.00632874788323e-05,1.04176664308797e-08,0.998998173752204
6.08169351018462e-06,1.78768540662739e-07,0.998999733666871
8.78231701439653e-06,5.31551321149423e-09,0.998999695859461
7.87331997028888e-06,1.49308924765914e-09,0.998999691420043
0.000190717407754513,0.0137156792228839,0.962185268464631
7.5274110223637e-06,9.37952110357008e-10,0.998999705123907
0.000281423768062238,1.91972820767492e-13,0.961134545777414
0.000185763766323781,5.07787949960292e-12,0.975271060137256
8.95826107811037e-06,3.85848204410637e-10,0.998999933167043
1.04636150604133e-05,1.28841919749709e-10,0.998999922852034
1.02711946096881e-05,6.55004973148741e-13,0.998999994996859
0.00388306400161515,0.223840076999293,0.445783759122131
0.000254325467606617,0.0105002809399925,0.958780609166029
0.000133190475662304,2.21743163653632e-10,0.984044168769362
0.000105224677896368,3.3466925397085e-11,0.987036000361091
1.21281036264406e-05,2.04935378002509e-09,0.998999942190439
3.70365057546479e-05,4.36774247808315e-10,0.99573606694907
0.000102350643741219,3.03780438733293e-10,0.987752731182235
7.09362173801253e-06,6.37037279378425e-09,0.998985326937993
0.004158253283269,0.131208219001321,0.485224061069943
6.26022044224036e-05,8.70563214062431e-09,0.99270397120051
7.86140811288608e-06,7.41084759440878e-11,0.998999537613943
0.000571453507662637,0.0277478076711369,0.916422866697662
6.80887593341771e-05,9.8534137517556e-11,0.993086020293819
8.87818871361234e-06,6.28882156220624e-11,0.998998308345966
8.76231600804105e-06,8.31497088970914e-09,0.998999542009079
0.000200104853261394,0.0152316162987792,0.958471020597119
6.9899015647093e-05,0.00575493847893771,0.984170810028732
6.34664394431429e-06,2.11899434174867e-09,0.99899998297448
9.48758607788129e-06,1.39304559963247e-10,0.998999638536663
3.38016047265591e-05,6.57829251824385e-10,0.996214147274231
8.06425077875776e-06,6.47706948284443e-11,0.998997801076353
7.52194042598223e-05,6.53821749774255e-09,0.991669501339176
9.58704613287847e-06,9.62766557865154e-11,0.998999175085289
3.23436410561961e-05,5.77442298185231e-10,0.995694010874277
9.1436908520312e-06,2.59439557799895e-10,0.998997981527196
8.44957986283775e-06,2.18257923168955e-09,0.998999947773868
6.55938642521319e-06,1.61880440510439e-10,0.998999920198719
1.28015257684815e-05,2.03751952312804e-10,0.998999988876573
9.44402229590015e-06,1.62147368330289e-09,0.998999984883804
6.58699434719802e-06,8.04910885348435e-10,0.998999964317682
7.87204686454594e-06,3.83107998598026e-09,0.998998120213334
9.23038284152534e-06,3.67213855455266e-09,0.998999265503145
0.000135630762353614,3.42582449589124e-10,0.98547732255367
2.38418494443792e-05,6.84723937032484e-09,0.997027464003779
0.000258912294392069,0.0107435131513089,0.956904380028133
1.08076304200703e-05,1.05758029750939e-09,0.998999941642579
7.04641936581826e-05,1.10035514337761e-11,0.991122097224894
2.90543990692844e-05,4.25809368302473e-14,0.997103847910572
5.80526729387835e-06,1.05621355124359e-09,0.998999938659306
0.000193645536204436,0.0245142672982566,0.952667338434513
1.09974114371185e-05,1.83429343141216e-08,0.99899984176407
8.57135114419296e-06,3.22195970273004e-10,0.998999580418161
6.39593370836709e-06,9.14012090038066e-09,0.998996597895441
8.1099077589894e-06,9.57999089711855e-09,0.998999837902388
8.44129238539072e-06,1.03228199536314e-08,0.998977881444343
6.66215513748792e-06,1.91228668671394e-11,0.998999862611119
1.01211498280531e-05,2.20873239154726e-09,0.998999707664997
8.29696093406748e-06,1.28410917361723e-09,0.998999058900304
1.16549339139676e-05,1.9892969456308e-09,0.998999908790334
0.000545103091373676,0.0428840777228856,0.888548092971279
8.42314843912169e-06,2.22992332900676e-11,0.998999165864827
6.90316484750339e-05,1.26762238059754e-07,0.990271773225494
8.64519612524011e-06,7.8157207750157e-09,0.998989564805484
0.00011350449302539,9.81556256139689e-09,0.987900978223081
7.28528694173432e-05,0.00868468823317474,0.981447741943969
0.000208153512592705,4.9475855782072e-13,0.97741307690096
8.74469582937016e-05,1.99711035045239e-11,0.990975169037494
6.79681427057386e-05,7.41781411242281e-09,0.991533159399854
8.66555387961099e-06,5.13001736979999e-10,0.9989987928831
8.81232523257495e-06,3.43163594462313e-10,0.998988605641848
0.00077931894035272,0.0284686544063661,0.883297792460467
1.06888155987597e-05,7.01897590480424e-10,0.998999653419041
7.10164513293383e-05,1.70781481481245e-08,0.992712430739289
1.14546745233469e-05,1.99822575849346e-11,0.998681495988224
7.0050407224949e-06,4.73148940051006e-09,0.998999856064234
8.07831043430106e-06,2.30769560543437e-09,0.998999819422213
9.9660028142425e-05,0.00644948884141682,0.980972766533271
0.000602458029359811,0.00642406366382911,0.925846790508287
7.28817365708016e-06,8.25119560741032e-09,0.998999261664668
