"V1","V2","V3"
0.00249475864379939,0.0090840550641902,0.498171571884406
0.00417449421366328,0,0
0.00433403331053667,0,0
0.00363228735931288,0,0.2
2.93266029010202e-11,0.0163102848777551,0.969504216534057
0.0045920366882104,0,0
0.00466928352729586,0,0
0.00362609828801298,0,0.2
0.00502899229102335,0,0
0.00476512150883101,0,0
0.0049888417526404,0,0
0.00452723534446658,0,0
0.00536900794129447,0,0
0.00149141493398275,0.0146604695740649,0.586658985073619
0.00438045649824552,7.55351632366388e-09,6.23134763226643e-06
0.00455595703539086,9.16300798499252e-10,3.11770507289818e-05
0.00426099274049128,3.12895781381134e-08,2.93515090437717e-05
0.0053088114281639,0,0
0.00501516054669767,0,0
0.00462288382604811,0,0
0.00577446578781099,0,0
0.00301179099241201,5.61377676617004e-09,0.325454000531585
0.00485437970466499,0,0
0.00597858984054244,0,0
0.00550519553106138,0,0
0.000516438959535058,0.0587936987283953,0.783677169533465
0.00322899584069088,0.123751196278218,0.144616399755077
0.00476551030735752,0,0
0.00540004278818548,0,0
0.00462784301537272,0.0181108000918418,5.85222886698292e-07
0.00478903299638804,0,0
0.00544243501812686,0,0
0.00481691968581914,0,0
0.000709889331619933,0.0250681598584741,0.783363616628949
0.0048986367158468,0,0
0.00279585632882806,0.00794892753898844,0.368998109235224
0.00346613490802084,0,0.4
0.00470263813477231,0,0
0.00376373969696906,5.04709935546301e-09,2.95130007345549e-06
0.00282501889283293,0,0.2
0.00452865143538701,1.30987102867303e-08,1.53117953738724e-05
0.000538627883746973,0.00930043497512986,0.85796404847027
0.00407890982605511,0.00812227631825948,4.39819322195414e-09
0.0058904336398887,0,0
0.00477690246551657,0,0
0.0043678662151017,5.17594639805918e-12,0.000292728231112281
0.0060571801629329,8.52765200495935e-09,2.02062596499343e-06
0.00267920114199259,0.070601922667428,0.35130802662973
0.00014004103856272,0.00475642162530198,0.963108560451368
0.00345754274795299,0,0.2
0.0045611483258856,0,0
0.00585126322734473,0,0
0.00105774734044134,0.0311057574946163,0.665012905488899
0.00324529353801834,0,0.4
0.00543193906101151,3.16646143542715e-08,5.85052614146374e-07
0.00571263911059003,0,0
0.0051945343933687,0,0
0.00531853718532755,0,0
0.0047697576672249,0,0
0.00468417758611084,4.86001538079198e-09,1.20780957555994e-05
0.00555844979316096,0,0
0.00535560354437269,0,0
0.000266608755048918,0.00822511564286658,0.931414210199238
0.00572664168470841,0,0
0.00376181227915603,1.04028075194674e-08,4.76299288298854e-06
0.00206348607087458,0.0219565308847342,0.462321018005774
0.00412556275704459,0.0535020228259737,3.57503929418004e-09
0.00347314042530617,0.0526226667853215,0.248949254355739
0.000281017478582351,3.99688173788578e-09,0.923702901850332
0.00458909741508781,0,0
0.00465082488873679,0,0
0.00579849655753197,0,0
0.00431730473737262,5.72323927022276e-10,7.70863852912909e-06
0.00331810683523176,0.0132901752275947,0.0580978660579516
0.00446611845030334,0,0
0.00465434727174134,0,0
0.0025935860773456,2.8206306958698e-08,0.52007550236251
0.00498522615492583,4.40373035415923e-16,0.00526798930418603
0.00572684092429074,0,0
0.00644349330967743,0,0
0.00439327837990519,2.91890292642915e-21,0.202804157790924
0.00368002497377619,0,0.2
0.00577640021040621,0,0
0.00436949219811896,0,0
0.00505438494759174,0,0
0.00523138116045893,0,0
0.00363074191839809,0,0.2
0.000395821770394834,0.0410109032091716,0.847319949396214
0.00565691571560226,0,0
0.00438847145077999,0,0
0.001366244654599,1.34135818477739e-21,0.766929159915529
0.00479494178204479,0,0
0.000367604553811034,0.0382668975608495,0.838181244766659
0.00518065068692463,0,0
0.000914973024984409,0.00657473863923003,0.826045314094963
0.00376515796436177,0,0.2
0.000907920245435307,0.0106461729772918,0.745813076776797
0.00297003179073978,0,0.4
0.00554549894457979,0,0
0.00520241130332256,0,0
0.00340356073051021,0,0.2
0.00330116976414873,3.9627180763959e-21,0.205989780181724
0.00483180729173948,0,0
0.0060008668204454,0,0
0.00484725084400689,0,0
0.00453942436645963,0.053283302539026,4.99384609701479e-09
0.00179895373958107,0.0357146669918674,0.597444607694788
0.000429971565490384,0.0110231561670758,0.871136016281476
0.00574642078270241,0,0
0.00571581262820767,0,0
0.000435763480555604,0.00983338264390162,0.882016400169211
0.00470027192320501,0,0
0.00518161346043023,0,0
0.00404692567421574,3.98423989644224e-09,4.60846087175596e-06
0.00525262655301548,0,0
0.00424423361025857,1.1003073843497e-09,7.06708026893963e-06
0.00481451335654113,3.43382157071613e-09,1.30976029336116e-05
0.00503482429485759,0,0
0.00509721372857739,0,0
0.00551936609714015,0,0
0.00320974095731559,0,0.4
0.00576384368769208,0,0
0.00578043260425652,0,0
0.00544086950469126,0,0
0.00475114298340069,0,0
0.00338851725260339,0,0.4
0.00498392786421682,0,0
0.00507301694885871,0,0
0.0055231238268462,0,0
0.00477925462023346,0,0
0.00496761717378138,0,0
0.000280919343773691,0.0189789450054411,0.89443071286499
0.00287511150584672,0,0.2
0.0041968160363324,0.00987625482044552,0.00105487836703042
0.00537322949193288,0,0
0.000857950248345758,2.8184719036516e-16,0.783781594420315
0.00558439407070145,0,0
0.00529166577841037,0,0
0.00329773142359651,0,0.4
0.000100121637064378,0.017458906883456,0.930511190417957
0.00144800199755246,0.070580556022887,0.531684089645616
0.00506838168413544,0,0
0.00493756570796842,0,0
0.00645884906292031,0,0
0.00547703398759904,0,0
0.00440226880390593,0,0
0.00298494699770564,1.24967259040188e-20,0.202060792604151
0.00478005191632574,0,0
0.00537092245383727,0,0
0.0044608418022573,0,0
0.00511078799802168,0,0
0.00502033000968762,0,0
0.00498110565954927,0,0
0.00456095221040901,0,0
0.00248501565220695,0.113441552845685,0.305874292604973
0.00284123942960488,1.5517759302628e-08,0.312430145423471
0.00553092786316999,0,0
0.0040626215908034,0,0.2
0.00543102528643168,0,0
0.00358785075203445,1.58864857987751e-08,0.203254895064732
0.00445213663323644,0,0
0.0018633829748074,0.00923511633132096,0.495762030944296
0.00291940361734164,0,0.2
0.00413323286295244,6.09957637286357e-08,0.00115689147022079
0.00523221187340071,0,0
0.00491352377047266,0,0
0.00563171070130268,0,0
0.00420719695930736,1.11295899312512e-09,4.25126978854854e-05
0.00412632237569392,4.72829897584574e-09,3.47353975048059e-06
0.00596189899755275,0,0
0.003205115559532,1.56429240637997e-08,0.203567838249033
0.00507031267872294,0,0
0.00571554958791141,0,0
0.00355450625724664,0,0.2
0.00329756207112755,3.43827417280677e-21,0.202052716004632
0.00428132154249553,4.23779756747084e-21,0.203214441570879
0.00548783428781375,0,0
0.00541095378845906,0,0
0.0052567010107044,0,0
0.00310686092735278,0.0429285481784455,0.123085638317293
0.00550970579602573,0,0
0.00344119708723101,0.0724894741148349,3.29440450335087e-09
0.00418503956767746,2.59357343013789e-08,0.113407069871114
0.00395779366562573,0.000947067470924965,0.0202316353320177
0.00412279039332562,0.07030516878531,4.20368125357346e-09
0.00317507942247079,1.10757757625137e-21,0.202258491456543
0.00618594202718034,0,0
0.00459594341668604,0,0
0.00532549752188731,0,0
0.00522518055100779,0,0
0.000232701490025573,0.0133719958958406,0.929677545310544
0.00290181479787903,0,0.4
0.00482539132773723,0,0
0.00482214361142987,0,0
0.00474759046838468,0.0484469514506191,2.71777201074274e-19
0.0053444410744682,0,0
0.00467355847114382,0.0640252395637886,1.92456796611798e-09
0.00459662388979014,1.04716400409572e-17,0.0232780946596503
0.00524595613843493,0,0
0.00479778955792089,2.23961790068284e-09,1.32058010353525e-05
0.00573683707797473,0,0
0.00286217165144437,0,0.2
0.00384276208908961,0.148572067802033,1.37674205755242e-08
0.00483905114020957,0,0
0.00484251835633452,9.08635103684914e-09,4.71590741811398e-06
0.00522799613104631,0,0
0.000908060235199466,0.00861880848231313,0.751537222957105
0.00525980768584797,0,0
0.00149820748735201,0.0231011170601697,0.584133708765677
0.0030706399611421,0,0.2
0.00508590260224954,0,0
0.00492794872779298,0,0
0.00489510936410365,0,0
0.00388795563136913,1.03377818324114e-08,0.249951582336298
0.00522506555380465,0,0
0.00471651414114287,0,0
0.0033016753188218,2.72974767264842e-20,0.200592093431458
0.00399021355786593,2.00209854686441e-08,2.10136135130144e-05
0.00311406179028422,0,0.2
0.000166734869964976,0.0197818462717682,0.933430335987668
0.00607633777431677,0,0
0.00514382848248202,0,0
0.00522542045865263,0,0
0.00246149409380787,0,0.2
0.00533597014845757,0,0
0.00576376002515005,0,0
0.00599009921236648,0,0
0.00500335079986956,0,0
0.00210137178044845,3.97833056479423e-08,0.520745105308464
0.00280967592111904,0.0637224776785201,0.380087631213344
0.00536010888608573,0,0
0.00570504410748601,0,0
0.00518882067743674,0,0
0.00103025508867079,0.025573341070157,0.663046490723241
0.000698998674338624,0.0250914878734102,0.812929340292828
0.00379659351714652,1.89913193407375e-22,0.202937623296045
0.0038485620043236,4.33814761357948e-09,1.08566973464812e-05
0.00154485280651895,0.0463847348557481,0.586061897133113
0.00525933161900535,0,0
0.00450087025894716,0,0
0.000901793221957696,7.31453345744557e-19,0.820271268475734
0.00438941535502238,0,0
0.00364115597087175,1.52698807794652e-08,5.29417074256245e-06
0.00460246602995601,0,0
0.00056483238442516,0.0452210216505958,0.8050799090134
0.00168718528278244,0.0429877650195364,0.602969426787805
0.00204045242579406,0.00913767022095528,0.603908786842718
0.00418218803637972,0.0876969491811555,1.25153399742902e-09
0.00145951028459096,0.0349034179638683,0.546957552302188
0.00539444644844831,0,0
0.00552967854809383,0,0
0.00461861354996159,1.28828529705197e-07,0.00887227766255282
0.0050920644403605,0,0
0.00353309594433831,9.27087717157093e-09,4.53028269046425e-06
0.00340251432800723,0,0.2
0.00495377003813712,0,0
0.00505105771406811,0,0
0.00474397642073936,1.09488702311026e-08,4.58316945488713e-06
0.00541498408033022,0,0
0.00497045812891839,0,0
0.00582983460694854,0,0
0.00510228126848423,0,0
0.00551682718115449,0.0253226263819425,3.07677375771397e-05
0.00649980762420481,0,0
0.00484863870799535,0,0
0.00459644435243315,0,0
0.00544055799840238,1.13504373890524e-17,2.90962175703573e-24
0.00375796074321096,0.0576803640786128,9.73064706684285e-11
0.00471550847221102,0,0
0.00613443817759943,0,0
0.00408004824776823,0.0111236269419704,1.44572536524343e-06
0.00572418304632027,0,0
0.00340179834200394,6.40223101247342e-23,0.202201272145727
0.00636397194431175,0,0
0.000956020199352962,0.0123567024035318,0.683443761241187
0.00526498595187178,0,0
0.00588617968015008,0,0
0.00400490573118251,0.189241337636248,4.24576544178197e-23
0.0054777535007063,0,0
0.00521335435760525,0.028815824999183,0.00135136341745169
0.00128464104275869,0.0240434337860692,0.715617810140343
0.00525593014631352,0.00689852174055835,0.00151625065529682
0.00295496326536155,0,0.4
0.00569806381582453,0,0
0.000355401679751537,0.00915916804603349,0.894120572166535
0.0056481831534298,0,0
0.00529366310729914,0,0
0.000326573227043841,0.0291162725837832,0.861267739304051
0.00526249476810227,2.34540595731351e-08,1.34407537931101e-05
0.000535680071693276,0.0209575685067789,0.832647821132128
0.00526389380498568,0,0
0.00102246495295067,0.0520722142590836,0.739194459409744
0.00433246752092515,6.55802130992716e-09,4.62109161358219e-06
0.00497104170264051,0,0
0.00048210900425107,6.27995256574743e-12,0.88373165510223
0.00100737387010628,9.83813888715155e-20,0.754405726894387
0.00419471092544479,0,0
0.00559491095339192,0,0
0.00591881044356059,0,0
0.00226815639718844,9.03447445412173e-09,0.525917164004444
0.00100924574095891,0.00436940130684312,0.752651920924795
0.00498169127752887,0,0
0.00580776233712043,0,0
0.000476985514980292,0.0348204343766882,0.840259839518783
0.000200006514091149,0.0204108809970879,0.917204057367162
0.0055119319352479,0,0
0.00429111682796303,8.49968824045261e-08,0.0705920342071458
0.000557439817337579,0.0518749930985579,0.806998262231528
0.00473330482829816,1.43825747329837e-08,4.23316978195766e-06
0.00229746015843948,0.0094280404575421,0.388627377899364
0.00586758485238286,0,0
0.00606022253866736,0,0
0.00497186179917573,0,0
0.00453101926769926,1.90594343072017e-08,4.51696571599076e-06
0.00417519333277301,0.011694044399327,0.113301292636077
0.00303890780282113,0,0.4
0.00278501608873374,5.03595423396685e-09,0.28963241630326
0.00478324119155893,0,0
0.00105723201495147,0,0.8
0.00557826228626702,0,0
0.00205322113915676,0.0057166115004244,0.450961108028694
0.000770504056917613,0.0243438674060406,0.832288036442804
0.00328125876582971,0,0.2
0.00554487156201449,0,0
0.00506045263447569,0,0
0.00502593373060769,1.82018863784833e-08,4.47854304877931e-06
0.00494739202011336,0,0
0.00488569892735196,0,0
0.00435205209287867,0,0
0.0010156795196139,0.0419908252451182,0.759308145431678
0.00531988202105708,0,0
0.00488735928782287,0,0
0.00384601064366888,0,0.4
0.00565875788927181,0,0
0.000296371259267279,0.0379501360315108,0.873451626329295
0.00383837038452642,0.116253577293204,2.43479931220443e-22
0.00279736032467524,0,0.2
0.000705418170021637,6.04605136710956e-08,0.818851492519306
0.00406384948431138,1.4625585688177e-08,4.30741868668183e-06
0.00505175323736583,0,0
0.00562776650492628,0,0
0.00325217960203185,0,0.4
0.00575519018236104,0,0
0.00454001538992712,0.04308017330708,0.114054836004602
0.00450013463412605,0,0
0.00515101901977931,0,0
0.00332900325416219,2.74139637122626e-08,4.21129088428683e-06
0.00423581270562216,3.88805303838999e-09,4.45474808014038e-06
0.00588130764733179,0,0
0.00498262115159123,0,0
0.000309909515489844,0.0147003012626138,0.885067354732187
0.00113223625924626,0,0.8
0.00428411931812891,7.54662713806779e-09,4.37030783407854e-06
0.000563902231835604,0.0126742862994144,0.829344308286592
0.00395014646965761,0.0150471921222578,0.00289255557840782
0.00495000914753639,0,0
0.00526471781062189,0,0
0.00420241557335418,1.41748568205595e-08,2.4806422132467e-05
0.00447285186156233,1.71929246175391e-18,0.203956513837699
0.00477658176265519,0,0
0.00444040032201165,1.599309223323e-08,2.14003536629876e-06
0.00304837521611748,0,0.4
0.00599860051000491,0,0
0.000548730612713153,0.0130407624381653,0.827201854237129
0.00355499304382456,0,0.2
0.00476230260957549,0,0
0.00510041937610054,0,0
0.0030929911628203,0,0.2
0.00162433034935634,1.14624157755588e-12,0.606771443288158
0.00595004795215563,0,0
0.000124281290925066,0.00924964603647071,0.947572710185799
0.00339506613142455,0,0.4
0.00482798239799885,0,0
0.00531640193675868,0,0
0.00577875183860922,0,0
0.00482470560203876,0,0
0.00344107476888369,0,0.4
0.00576870639463532,0,0
0.000528216072309638,0.0245564491148882,0.843732758002653
0.00467686488830826,0,0
0.00429942144322374,3.9494753933002e-09,2.53873520862054e-05
0.00520677452557246,0,0
0.00523789758588675,0,0
0.0059668669592446,0,0
0.00477663984107057,5.72157005864456e-10,4.40103148335008e-06
0.00322309711443194,8.50264234533626e-09,0.268839752543591
0.00446907664651415,0,0
0.000400266039684993,0.0238613893050812,0.875830842151055
0.0053881613937563,0,0
0.00492895128216442,0,0
0.00346463946075247,2.60967681788954e-18,0.139757398437869
0.00467025436703192,0,0
0.00524836117006124,0,0
0.00446319951661429,0,0
0.000500509219699924,0.0196832994650483,0.834524761948159
0.00415091675554384,0,0
0.00542935590322291,0,0
0.00533450680180221,0,0
0.00237363945211617,0.0557075722258245,0.459907380251159
0.00490992477429379,0,0
0.00473775102441311,1.62486187497184e-14,0.000494871338098579
0.00406522781383714,3.79690811424695e-08,9.5020972079474e-05
3.63447328939436e-05,7.23419383696646e-18,0.989883136302058
0.00476065171463315,0,0
0.00461292483660704,0,0
0.00301426775317066,4.13002945933816e-08,0.299299529644709
0.00475146032580579,0,0
0.0053041589774596,0,0
0.00552094701655901,0,0
