"V1","V2","V3"
0.000379986361468315,0.0335442653577266,0.920662333326442
0.00949402038513348,0,0
0.000474972257677305,0.0623194611429227,0.891639178606301
0.000369112882526382,0.0417263555644765,0.925911944814221
0.000473643285758821,0.0413760503906035,0.90997603793201
0.00860066751949596,0,0
0.00770424037185736,0,0
0.0111356245695332,0,0
0.0101800487389938,0,0
0.00048518253595092,0.0687722319412595,0.887390866090805
0.000188461700430415,0.0345376369674631,0.946617640426188
0.000371897984373711,0.0654015494126445,0.90187708906274
0.0106722410729864,0,0
0.00878443132678418,0.0855983364143671,1.44088320931353e-11
0.00950271055807244,0,0
0.0101679555120121,0,0
0.0105582486387478,0,0
0.00765120435972217,0.0750163267482551,7.54906178729893e-10
0.00933823656363376,0.2,0
0.00894512617430996,0,0
0.00602840688513117,0.2,0
0.0107371154473742,0,0
0.00838270807271706,0,0
0.00962375991618144,0,0
0.00943509544555901,0,0
0.000338714326680121,0.0534214200663114,0.913958162283241
0.000389920984085298,0.051815594870052,0.90577284499023
0.00373440789026015,0.0878938706386881,0.479906004389964
0.00844251375353712,0.2,0
0.00516219913022063,0.125406322563696,0.277521002946359
0.00814416515515386,0,0
0.00821955506773855,0,0
0.000658215186444119,0.0620614852600659,0.866089486891381
0.000538430961778975,0.0912233675794114,0.865938773425102
0.00860198432971973,0,0
0.00555427332815661,0.126258015416524,0.283413982105304
0.0083075955534788,0,0
0.00933601103317306,0.2,0
0.0101810972435588,0,0
0.00538210826427596,0.161616517112804,0.331544890222158
0.00758867897558354,0.0983463125121996,1.73901817562224e-09
0.00891492357231564,0,0
0.00941326417947835,0,0
0.0106021331290383,0,0
0.000515961828181106,0.0607640313730203,0.880261162556937
0.00785417176930877,0,0
0.00821796378676603,0.2,0
0.0086483949129404,0,0
0.0095689881098266,0,0
0.00614875983535354,0.0694632852514133,0.212608393615932
0.00898122821329412,0,0
0.000985784363990571,0.0525333870245981,0.838772517451781
0.00031142372300066,0.0530342243557753,0.91166980015563
0.00990966766098889,0,0
0.00888591723308599,0,0
0.00878021498414269,0,0
0.00814440554623108,0,0
0.000315037530335326,0.0390043408174393,0.926499889088311
0.00899178484674675,0,0
0.0106375033916555,0,0
0.0096227490480342,0,0
0.00941179840681318,0,0
0.00727081657372533,0.120425739099447,9.22247799828284e-10
0.000526602305614151,0.0288402436333577,0.909991006086726
0.0092293860975444,9.04462231345429e-21,3.16135530888165e-16
0.00868155664448081,0,0
0.00774742488411433,0.2,0
0.00919286215605193,0,0
0.00858525608369812,0,0
0.00898527988046489,0,0
0.0068268025093487,0.2,0
0.000354841159989579,0.0519568176406245,0.913744129320579
0.00837017399936506,0,0
0.00916910106822344,0,0
0.00832548917214107,0,0
0.00836262613041329,0,0
0.0101343415870761,0,0
0.000683504271572803,0.0492310768541799,0.881261867520773
0.00956037255604224,0,0
0.000357531472818105,0.0570150027399392,0.905605766176652
0.00931577756059167,0.109652809375115,6.72025341213185e-17
0.000530389099703955,0.0691221637460691,0.879529981825973
0.000280745339670249,0.0532383595189317,0.922013549701729
0.000523797359309575,0.0529626013709687,0.889892901715694
0.00993006209683795,0,0
0.000249095733126798,1.57603046279093e-09,0.96313192265367
0.000835923073746822,0.0783323711089505,0.842238244895248
0.0110761357628619,0,0
0.00869333759653202,0,0
0.00485867425223848,0.265707088925698,0.339193684432551
0.00879871840546026,0,0
0.000110886898870596,0.0209993640792017,0.96836134124772
0.00952488681377029,0,0
0.00582900810614473,0.152820794267732,0.226870794750782
0.00804142895715517,0.2,0
0.00790191225735853,0.128214412556573,1.72713393106388e-09
0.00958742477466318,0,0
0.00577646409421352,0.191103353816745,0.277306908892755
0.0117796952200087,0,0
0.00825206554159844,0,0
0.000374862277491374,0.0502323683494014,0.912487208419391
0.00970958050826356,0,0
0.00824850259211827,0,0
0.0089857131410779,0,0
0.00762107853122156,0,0
0.00797356975141623,0,0
0.00853003178955051,0.103803260644407,9.71828982642514e-10
0.000394885651792719,0.0443335349112477,0.914426883526546
0.000554579128600598,0.054744119544549,0.892024151622657
0.00823235470153362,0,0
0.00822967380441885,0.2,0
0.00936752971104821,0,0
0.00766260445156636,0.0812548948641425,6.08026385049328e-10
0.000326164874859747,0.04095129743778,0.913611587918814
0.00550500029493107,0.236329552314881,0.276293525593507
0.00548275787304177,0.145489977609446,0.328368386726214
0.00704332821955645,0,0
0.00884282249576006,0,0
0.00884976854178494,0.2,0
0.00899890813586293,0,0
0.00872225572470764,0,0
0.00807339281822231,0,0
0.00917834340793154,0,0
0.00844856181352098,0,0
0.00752325730552191,0,0
0.0075498623810467,0,0
0.0083339403326553,0,0
0.00766974650877568,0.2,0
0.00429263493412125,0.0628340968005979,0.442673309617857
0.00584468836011038,0.12902470233525,0.190564856964204
0.00839952892739397,0,0
0.00743252590500814,0.0866484638019627,2.70595825310512e-15
0.0103268295431786,0,0
0.00778484941973903,0.2,0
0.000464289669790345,0.0707733807750162,0.892586976695679
0.00878472618375189,0,0
0.0095538847316285,0.064610081424859,5.18523528320742e-10
0.00759284986105337,0.2,0
0.00804772197777262,0.103150279444,1.56192841335324e-09
0.00903204279228418,0,0
0.00969599183001452,0,0
0.00907223257108597,0,0
0.000491296371678888,0.0454225594493366,0.907923317875162
0.00821039481121551,0.2,0
0.0086818945515995,0,0
0.00837047667007361,0,0
0.00831666408611321,0,0
0.00882616666120889,0,0
0.000379048977381318,0.0479440887301066,0.910012516258329
0.00852638252030451,0,0
0.00866163102572552,0,0
0.0100370296971906,0,0
0.00688186698238346,0.2,0
0.000255349233172966,0.0417661007858301,0.930827188826952
0.000697004955235478,0.0482122306856682,0.88243742609902
0.000279009086517821,0.0300508016675156,0.94110972051454
0.000281216863962468,0.0605719085910703,0.91633287105829
0.00738036552731252,0.2,0
0.0085079495307714,0,0
0.00896177877733046,0.2,0
0.000359155614469415,0.0367347803629898,0.918570182991435
0.00875848022466876,0,0
0.000537266648638095,0.0492293647866504,0.890760479204031
0.0085923240546053,0,0
0.000486982668547786,0.0335928208971831,0.900679881788227
0.00764949929432582,0,0
0.00942271376341429,0,0
0.0104326119473834,0,0
0.00910496754562673,0,0
0.00890029155439036,0,0
0.00825471843420545,0,0
0.0107844696468209,0,0
0.000652741071911102,0.0402620445730935,0.888367354181444
0.00787581709383092,0,0
0.00968439820670466,0,0
0.00903492544267044,0,0
0.00775626722582413,0,0
0.00803666622113578,0.2,0
0.000262816652763904,0.0437114314021589,0.926986683259927
0.00985672368072284,0,0
0.00914078939493084,0,0
0.00992410233949464,0,0
0.00804269555340158,0,0
0.00942251853980362,0,0
0.00753035650918655,0.07704735550348,1.16708983992635e-09
0.00799409657479942,0,0
0.00862531485137552,0,0
0.000420821325239598,0.0524466498822038,0.902417252030135
0.007869281027301,0.2,0
0.00910596958021078,0,0
0.00960213105856522,0,0
0.006906557380847,0.2,0
0.00918601721665678,0,0
0.00845928934489406,0,0
0.00864313118949803,0,0
0.000706506806746618,0.0415204002450088,0.893093314552507
0.000448543575381864,0.0586659254492569,0.901500793496776
0.010042631362086,0,0
0.00810761223365239,0.2,0
0.00703613336800993,0.2,0
0.00857473594016213,0.077093318754837,1.20744480651833e-16
0.00898077267832272,0,0
0.00856789767262665,0,0
0.00977895986979298,0,0
0.00753765956185736,0,0
0.00862157721628199,0,0
0.00753328447014146,0.0607226611870585,2.46576693077331e-10
0.000852891019721783,0.0685303920485477,0.848153707609351
0.00945464488076466,0,0
0.00214963926309922,0.122265414225953,0.657516768530344
0.00852572677289519,0.2,0
0.00992865961722947,0,0
0.000520493422738098,0.0434970096507187,0.904320693497671
0.0111284428010802,0,0
0.00876304219724349,0,0
0.00809609010882979,0.2,0
0.000431817605748958,0.0462550960606245,0.904453968826048
0.00969749021765924,0,0
0.000514399130795197,0.0558684804195617,0.89158551404432
0.00701232928278161,0.2,0
0.000458697894915803,0.031356724277089,0.917215692742504
0.00798870746579117,0,0
0.00621387647674913,0.2132329361098,0.191993373409414
0.00971621234890096,0,0
0.00883667514062409,0,0
0.00835768765472741,0,0
0.0073584945093528,0.2,0
0.00788508436510278,0,0
0.00833249454754423,0.2,0
0.00894673933942022,0,0
0.00648293445476063,0.367161848970572,0.192931361800076
0.00712057075250422,0,0
0.0102911700942267,0,0
0.00710559710845111,0.20737804205161,8.47324485727879e-22
0.00991463520558606,0,0
0.00780024972569719,0.2,0
0.00829931804012842,0.2,0
0.000122110542807899,0.0216794045699789,0.962814840672753
0.00446059751944959,0.06709851934199,0.449300134023476
0.000644377901789721,0.0998989474563954,0.846026960810734
0.00925661151231724,0,0
0.00828619705840412,0.0837241079462236,5.15437778239741e-17
0.00892701042114022,0,0
0.000295881682936085,0.0288706505278791,0.936641998976317
0.00736038701085622,0.0811672819636468,6.47214467132055e-10
0.00770108870117256,0.2,0
0.00933242977460189,0,0
0.00809697577088709,0.2,0
0.00822711518383708,0.0806980125833704,8.38031903626757e-11
0.00710933772737079,0.2,0
0.00796353560964169,0,0
0.0068691862657629,0.330040820978223,7.56624851528119e-10
0.00810125133131416,0,0
0.00854621516477705,0,0
0.000566299186712758,0.0759832169888339,0.860987174249186
0.00715267488969023,0.2,0
0.000341961091967362,0.0431090753956736,0.913581614719005
0.00777852989108202,0,0
0.00791029011732135,0,0
0.00808504224408813,0.2,0
0.00869493203248679,0,0
0.00747426412643966,0.101069707653533,6.8695186395347e-17
0.00529151904177963,0.075238477255882,0.341123803972702
0.00689769547081266,0.104113823801406,0.213617175588956
0.00012614070969878,0.0188419949124334,0.966570885567936
0.00897237309520837,0,0
0.000436674705521112,0.0593570054179064,0.898373695101603
0.0096254452301406,0,0
0.00882729748698977,0.0801108275908383,2.7834883055259e-10
0.00741773383761441,0.2,0
0.000488857029548001,0.0391026467268364,0.899586271876231
0.00933464674254484,0,0
0.00709133514888336,0.0830443400852719,2.00203065506808e-09
0.0100666335003972,0,0
0.0111348898395759,0,0
0.00676460691145786,0.2,0
0.00055646707676025,0.0530683042974332,0.8862600676699
0.0100828346862264,0,0
0.0079970293409156,0.2,0
0.00876931995376004,0,0
0.00489563122204498,0.27790733192348,0.252488195907763
0.00483254342800313,0.292177103436574,0.290347718873023
0.00378422598734787,0.114668276610488,0.424457095611111
0.00901100685649366,0,0
0.00738008808003874,6.97526852962966e-16,4.04172820355002e-20
0.00527130921159544,0.210358291305382,0.32560944171779
0.00986035257809416,0,0
0.0102587365959723,0,0
0.00791962641308326,0,0
0.000422550636717085,0.048934916783245,0.908139625669637
0.00800345016014326,0.2,0
0.00914320440487774,0,0
0.0093645791644435,0,0
0.0074650893337835,0,0
0.00906646830738586,0,0
0.000446501558993624,0.0434083074977907,0.910273007437369
0.00832036865929688,0,0
0.00830264286319753,0,0
0.000115099436388232,0.0320773344570259,0.956580016266477
0.00738889870774883,0.2,0
0.00048191577492005,0.0664485039168663,0.891895695843834
0.00847338271030297,0.2,0
0.00919648115668703,0.104951919998786,1.09580635363101e-09
0.00536819478088805,0.14404487547389,0.242184004571866
0.00928301845981496,0,0
0.0104080590990234,0,0
0.0105560670363036,0,0
0.00779691084019182,0.2,0
0.00919117427323672,0,0
0.00786164134937801,0,0
0.00720461803491704,1.27267847534947e-16,6.34432928261355e-23
0.000345443797816645,0.0372401556883634,0.923091252300885
0.00851680718651209,0.112154150543114,1.61899487477769e-10
0.00829426537962789,0,0
0.00934185925456977,0,0
0.000217116077430186,0.0321040429011741,0.939509389255205
0.000238722732841902,0.00790261203328984,0.958748053108591
0.00884141645116951,0.2,0
0.00711459132538256,0.2,0
0.0075794466368683,0,0
0.00691228439147144,1.6634025483205e-16,6.67037772528739e-26
0.00744573563741699,0.0629542721241541,9.37164053781086e-10
0.00822052010942561,0,0
0.010244836549197,0,0
0.00643485804931433,0.2,0
0.00719532558392706,0.2,0
0.00966440299100151,0,0
