"V1","V2","V3"
0.000872932718434748,0.00929156550897297,0.768764473950381
0.000404649454707314,0.00263138193527568,0.905689149741275
0.00485155602985811,0,0
0.00511860454137621,0,0
0.00521097309873058,0,0
0.000448030494868223,0.00602451337548439,0.879644854713091
0.00489991082956443,0,0
0.00561175634411441,0,0
0.00518831044022063,0,0
0.00476962591445574,0,0
0.00551425250534427,0,0
0.00508434443055499,0,0
0.000113237898663473,0.0195272869132101,0.902744334921326
0.00466985350839288,0,0
0.00468411016371553,0,0
0.00450092058459106,0,0
0.0052346011274146,0,0
0.00354561416778211,0.00348260026312118,0.107917123014725
0.00482992677772586,0,0
0.00535936617271984,0,0
0.0061719697731018,0,0
0.00527594748962133,0,0
0.00485715617307682,0,0
0.00518421522711401,0,0
0.00575805294208103,0,0
0.00487755113080646,0,0
0.00457841025211694,0,0
0.00500530223675333,0,0
0.00112944412709651,0.0159924736515532,0.688768097298617
0.00505768016604449,0,0
0.00494722500312081,0,0
0.00453734540763195,0,0
0.00502636254513286,0,0
0.00543344530449326,0,0
0.00512491932872037,0,0
0.00397690167691105,0.01689573440688,0.0853470250838883
0.00464784503468684,0,0
0.00485916898571698,0,0
0.00184802267136577,6.19683462597725e-09,0.587410066150876
0.00489468795313254,0,0
0.00513904597200844,0,0
0.00531008700298638,0,0
0.00481355629433338,0,0
0.0049510342727041,0,0
0.00506375787820099,0,0
0.00483059506131577,0,0
0.00514825932098676,0,0
0.00473035596021522,0,0
0.00476748417603791,0,0
0.00511663147491895,0,0
0.0045898081066194,0,0
0.00471527189189995,0,0
0.00546576804146877,0,0
0.00162179637046399,0,0.6
0.00470118444664337,0,0
0.00472526539260159,0,0
0.00475174501471861,0,0
0.00480401195906451,0,0
0.00502835855754568,0,0
0.00525713001423081,0,0
0.00467602115945134,0,0
0.00161730619930318,0,0.6
0.00468463321347526,0,0
0.00485049398045575,0,0
0.00333120808079669,1.14038248244293e-08,0.238876192420922
0.00494485263958519,0,0
0.00508415888542797,0,0
0.00183134520457099,0,0.6
0.00518695717241458,0,0
0.00521850023863999,4.58547942200364e-21,5.45402673738094e-18
0.000949100045882521,0.0190479577524496,0.72768525549611
0.000257127880551978,0.018001196536908,0.879846682028239
0.00413052618153946,0.00537086707892727,0.00232632284714286
0.0052208871010644,0,0
0.00470890149055625,0,0
0.00473959347939916,0,0
0.00444409023939291,0,0
0.00503892100951918,0,0
0.000374493602837237,0.0152689813198376,0.861262237793768
0.00529826178196559,0,0
0.00534418123559768,0,0
0.00174381797782668,0,0.6
0.00486939075886966,0,0
0.00489295337727599,0,0
0.00471000147660021,0,0
0.00476423777192963,0,0
0.00468109887837191,0,0
0.0048244697223673,0,0
0.00031257780569118,0.00901405589602862,0.89436121399102
0.00420347826826931,7.3694925562192e-08,0.000872122285193248
0.00574712403034952,6.04196114474217e-22,4.22153724132883e-18
0.00493953428354956,0,0
0.00452774747518879,0,0
0.00549513335515933,0,0
0.00473842662884142,0,0
0.00530135973496831,0,0
0.00532364033060713,0,0
0.0045911780755395,0,0
0.000109739111221571,0.0119342523628325,0.931783428938205
0.000909294329920527,0.018456628872065,0.741584817987063
0.00479913630259328,0,0
0.00409115851974204,1.97372517147576e-08,9.4374972103828e-07
0.00461132438817267,0,0
0.00541408683182421,0,0
0.00454143432518139,3.99246949632928e-09,2.84751929172879e-05
0.00492873903553269,0,0
0.0050506926092448,0,0
0.00179624582088026,0,0.6
0.00486226949315681,0,0
0.00508015279928965,0,0
0.00520416329728932,0,0
0.00513403223577065,4.68608172555299e-09,7.96851756028133e-06
0.00517431964080686,0,0
0.00488971607946187,6.10292941822731e-22,8.51976616810147e-18
0.00441135683283477,0,0
0.00551723560933201,0,0
0.00530395800851027,0,0
0.0019394290485383,0,0.6
0.00513708034837887,0,0
0.00554242194275313,0,0
0.00527540608729992,0,0
0.00510064233236557,0,0
0.00502622922840663,0,0
0.00526678550586861,0,0
0.00537710502019364,0,0
0.00488590016251948,0,0
0.00543271330293617,0,0
0.000337296883509623,4.36359170352174e-08,0.924618606429099
0.00228482487728452,0.00760338516006856,0.394119230163563
0.00527726133436547,0,0
0.00469122637436407,0,0
0.00508676101796673,0,0
0.00452078353106301,3.92236966720177e-08,0.197750369657064
0.000210328756511446,0.0152588877782963,0.901825769486973
0.00499023182669301,0,0
0.00500363417014697,0,0
0.00521927656015524,0,0
0.00497103201093184,0,0
0.00475194267786979,7.21260426661926e-22,1.88925197140237e-18
0.00459851621931683,0,0
0.00499329655266708,0,0
0.00572104538477394,0,0
0.00481683548495279,0,0
0.00508967819440945,0,0
0.00469255292408098,0,0
0.00539913203635458,0,0
0.00516535456774152,0,0
0.00537663764841528,0,0
0.00233379189140525,0.00794242307528201,0.448673569153085
0.00194417502485092,0.00944593032819374,0.487059914443304
0.00498117307956251,0,0
0.00519629409752488,0,0
0.00486280890427613,0,0
5.37982178192378e-11,0.00351123081821917,0.987595798975561
0.00525771877303258,0,0
0.00155667287693369,0.0116458244213199,0.59300068724755
0.00496671370824678,0,0
0.000517959471100218,0.0120148650856838,0.830428249828308
0.00481180894988611,0,0
0.000250566855086262,0.0102251187905921,0.906203857038551
0.00178335472359003,0,0.6
0.00131277967429016,0.0237576662205813,0.632730409103207
0.00483503324849492,0,0
0.00456795104421304,0,0
0.00458029692424932,0,0
0.00515500901772003,0,0
0.00487779819774779,0,0
0.00546245507433062,0,0
0.00502947600394038,0,0
0.00492631769609582,0,0
0.00490281318798017,0,0
0.00507368822208746,0,0
0.00530849747659791,0,0
0.000130820194040865,0.00647749442100061,0.944922566752951
0.00485900127586466,0,0
0.00486695773383704,0,0
0.00465270546383731,0,0
0.00443501370461288,1.1499543073154e-08,6.20288216782602e-06
0.00446949783020206,0,0
0.00522511949756966,0,0
0.00465918104489021,0,0
0.00477436369381693,0,0
0.00458016247028115,0,0
0.00474049489803743,0,0
0.00514981803280038,0,0
0.00508335251197901,0,0
0.00505075756834496,0,0
0.00501904961317948,0,0
0.00531429046177849,0,0
0.00530854427351789,0,0
0.0052931593364163,0,0
0.00383531398616409,2.88943717600262e-08,0.171188576106675
0.00499620876693971,0,0
0.00386045721383081,5.48001536161852e-08,0.0479402604422997
0.00531726087654034,0,0
0.00542888083684449,0,0
0.00472973580342629,0,0
0.00564282581483023,0,0
0.00475476199435236,0,0
0.000210742460148229,0.0153177112421766,0.909741148694678
0.00514622500070775,9.0292319830646e-22,4.11994689360449e-18
0.00520891971570039,0,0
0.000264670446161992,0.00782857372810327,0.911672484230029
0.000338122627324462,0.0126930413775874,0.873042028041288
2.36188317274462e-06,0.0113584492843478,0.95986959472378
0.000294423136340583,0.0122686636774321,0.905071531747535
0.00668504120097444,1.07279152543087e-09,2.6894216393948e-05
0.00437346121855645,2.36518093292807e-09,1.89180623465482e-05
0.00510292991148478,0,0
0.00503462385692516,0,0
0.00453210477650573,0,0
0.00479627916501222,0,0
0.000526754725188628,0.0107319879816232,0.82097108710611
0.00459163571658838,0,0
0.00478451927579548,6.44449431849826e-08,0.00209023837087603
0.00519255396068123,0,0
0.000891377273815092,0.0222795681240851,0.749245095808631
0.00169199970410843,0,0.6
0.00528207584629273,0,0
0.00504321981158396,0,0
0.00409875957482841,9.33628298631441e-09,2.50513060929813e-05
9.19874469362809e-05,0.0156788991036823,0.917218767600576
0.0054823889009917,0,0
0.00530703593211211,0,0
0.00267471933627911,3.50338955595837e-08,0.291812267562582
0.00423733600757955,5.15516001317439e-10,1.04753653903959e-05
0.00515855440419725,0,0
0.00491221348117386,0,0
0.00134545004697932,0.0110912689426537,0.643371050283636
0.00452605895317412,0,0
0.00472209535800411,0,0.2
0.00459588887547189,0,0
0.000664613391359291,0.0162183873751525,0.768252800317061
0.00432395384842026,0,0
0.00462975840889886,0,0
0.00483977560748892,0,0
0.00496194762587898,0,0
0.00176379484789365,0.022309126574833,0.540374045659511
0.00483833590446963,0,0
0.00476877313720738,0,0
0.00518086681618423,0,0
0.00498285056003923,0,0
0.00553878304590007,0,0
0.00495542870114402,0,0
0.00534548256868134,0,0
0.00491290167265867,0,0
4.95194199796466e-05,0.00809109211437778,0.96044608680317
0.00485311544252155,0,0
0.0051545166258913,0,0
0.00438975113320676,2.21632194848818e-16,0.000991220047571451
0.0055044701399313,0,0
0.00518184953569976,0,0
0.000394804837965152,0.0103282404627802,0.869485062704172
0.000292226710902661,0.00807427035930265,0.900115096852887
0.00450609945973941,0,0
0.00490678588253542,0,0
0.00491549127725493,0,0
0.00314080174720297,0.0195813503934431,0.0784504685274201
0.000187497340025131,0.00498920205728032,0.935081744440923
0.00513719603755643,0,0
0.00456145352856566,0,0
0.00501369962239625,0,0
0.00521175358151558,0,0
0.00417528385974897,8.74932952589245e-19,0.075610913425333
0.00562922989073455,0,0
0.000666154670773612,0.0159405661715273,0.806044086992241
0.00460573211227034,0,0
0.00527985815571671,0,0
0.00465022554694367,0,0
0.00476244996286294,0,0
0.000594520747740129,0.0141153476491043,0.823600462349918
0.00310508134282238,1.36576828261254e-08,0.270673694923184
0.00363790557555268,9.73238485739634e-10,6.85766358586933e-05
0.00112170350769688,0.00993190905620777,0.68806948648863
0.00279240728795193,0.00924590685663593,0.360208699001312
0.00538564820589125,0,0
0.00488689746406753,0,0
0.00474418169317474,0,0
0.00266061209584157,8.54123570483965e-20,0.388796976531941
0.00536366545914513,0,0
0.00507862396983063,0,0
0.00456824920573578,0,0
0.00516605700445523,0,0
0.00490560342999799,0,0
0.00433472803908922,0,0
0.00501230675567337,0,0
0.0050191274358407,0,0
0.00089604623762513,0.00950178920279316,0.774249178964868
0.00308042422396041,3.03127526186844e-08,0.337344160172826
0.00508060366126037,0,0
0.00219310527829048,3.76791889449342e-08,0.468526283205365
0.00486139010052998,0,0
0.000565266501736674,0.0184134630911497,0.809422685183689
0.00170144923795878,4.76456032830544e-22,0.609402253710506
0.00479694441501653,0,0
0.00488700909679721,0,0
0.000667636431880266,0.0159127593332729,0.799893268098853
0.00491712684056805,0,0
0.00510144870090796,0,0
0.00463533332659615,0,0
0.0048435630134648,0,0
0.00476730475658213,0,0
0.00473012597903672,0,0
0.00551064047903664,0,0
0.00546564900001113,0,0
0.00522075946011269,0,0
0.00498588998939376,0,0
0.00474073231969054,0,0
0.00189128712914644,0,0.6
0.00482141240094288,0,0
0.00470996368382587,0,0
0.00510444657893681,0,0
0.00442136094885571,0,0
0.00476749705286603,0,0
0.00472480800549702,0,0
3.85238251607777e-05,0.00165478748691879,0.985859360193335
0.00497797803855001,0,0
0.000520658888911779,0.0177870163590042,0.821265021662814
0.005183169776673,0,0
0.00526898646842987,1.76408613071212e-22,2.84522141834218e-18
0.0053223065383828,0,0
0.000627091876983959,0.00362295974808061,0.865237332691347
0.00489076047676737,0,0
0.00505745728548947,0,0
0.00489543491779592,0,0
0.00511721506062712,0,0
0.00512119074747346,0,0
0.00480183541353647,0,0
0.00498910477130066,0,0
0.00121992980931109,3.11413134208308e-09,0.71467452446443
0.00500604646187044,1.56376253667131e-08,8.3366468870029e-06
0.00499226433323939,0,0
0.00109794371681479,0.0153300169615719,0.693217586877348
0.00469780850358302,0,0
0.00496145209686247,0,0
0.00443684335274246,0,0
0.00506271240861484,0,0
0.00487854466159186,0,0
0.00593589221726064,0,0
0.000548044332247576,7.42729404572402e-08,0.861146789353678
0.00520981283196937,0,0
0.00501002710854433,0,0
0.00518283950383114,0,0
0.00492210232911831,0,0
0.00476595744601342,7.70375180014769e-09,7.73049492264728e-06
0.000375320842127255,0.026561880691346,0.81854374973085
0.00529762161892163,0,0
0.00536784180489473,0,0
0.00181658611015013,1.3425351277796e-19,0.604049768385992
0.000603093851979665,0.0121821276466841,0.826244226899425
0.00459081598017512,3.20132831090656e-08,3.04127293607277e-05
0.000686443296976224,0.00372616206317163,0.824665002154109
0.00473892849247619,0,0
0.00499229313329715,0,0
0.00479958030665832,0,0
0.000648571074488277,0.00862153655772891,0.82879119143852
0.00494697323174158,0,0
0.0047946122934319,0,0
0.00457214834889881,0,0
0.00520618875915635,0,0
0.00467252277965044,0,0
0.00478641173636828,0,0
0.000377559631916818,0.0134903580437135,0.852802238395728
0.00459331070305698,0,0
0.00115506952859121,0.0127954673982272,0.693678768069751
0.000437474455722145,0.00911743691782352,0.863812734537461
0.00459227201568585,0,0
0.00494784186502427,0,0
0.00474260603181977,0,0
0.00464391704529007,0,0
0.00508243052703151,0,0
0.00170608999047385,0.00620552626517746,0.640572825752742
0.00510994170581236,0,0
0.00484596724931137,0,0
0.000330049790714133,0.0056568409686384,0.911408208503955
0.00500132575942984,0,0
0.00039498957275039,0.0162832719078404,0.857245235537897
0.00152877870106418,0.00836125609932194,0.628429278658644
0.00168416674555316,0,0.6
0.000452039598828668,0.0185366085594674,0.8306567116219
0.000363111791472609,0.00500662681369229,0.891398227215985
0.000774462855082309,0.00566426499941842,0.822499769278067
0.00543001703969712,0,0
0.00471873678262616,0,0
0.0050081720985207,0,0
0.000242143226688347,3.09574322640406e-08,0.948027646502051
0.00450168445021197,2.5736604276976e-09,0.000617503744658384
0.00170464498823018,0.0132680393295006,0.549094376233025
0.00517863687732042,0,0
0.000287761381892443,0.01600893209398,0.876419392163296
0.000814136144386476,0.0116787846370969,0.755812682038966
0.00494170221386043,0,0
0.00455831068019657,0,0
0.00305584538759132,0.00624763312039872,0.326749337577102
0.00524487639892302,0,0
0.00519189557440282,0,0
0.00460510017205194,0,0
1.1357674895341e-05,0.00943515531373947,0.959066504248614
0.00518064402240056,0,0
0.00477255799335405,0,0
0.00490408994905854,0,0
0.00507160777787505,0,0
0.00492820693622836,0,0
0.00514810776403839,0,0
0.00433864937128087,1.86150269840739e-09,2.85738453696461e-05
0.00468285666241098,0,0
0.00534702778940598,0,0
0.00460642789757836,0,0
0.00567139182069323,0,0
0.00124455101237561,0.0185021894056129,0.664399242802196
0.00523385872874392,0,0
0.00044958947879735,0.0108853636381521,0.845157493047798
0.00498864699741091,0,0
0.00510496398940003,0,0
0.0052425869994136,0,0
0.00180135191240738,0,0.6
0.000671239275892106,0.0125154852032295,0.801080621615923
0.000279313933619762,0.00674860169821857,0.898037197835019
0.000417519996225536,0.0160167900825913,0.847254817759122
0.00488543968216547,0,0
0.00509072627882388,0,0
0.00471036223996738,0,0
0.00473043389602516,0,0
0.00457530425300856,0,0
0.000908502129273326,0.0196289269700223,0.73475417271297
0.0052663258715689,0,0
0.00480053006446268,0,0
0.00445854804911775,0,0
0.00165798582265075,0,0.6
0.00478499454310477,0,0
0.00457241205862609,0,0
0.00516860326809638,0,0
0.00460345302587663,0,0
0.00486500771336593,0,0
0.00509326066111859,0,0
