"V1","V2","V3"
3.73266263281917,0.324804819371557,0.398749661467578
2.83598017558423,0.574216656331862,0.342277018184605
3.43039903181423,0.463982769243136,0.383736640668482
3.35202286819942,0.532892550070881,0.298000481326081
4.36853255115388,0.596845636977099,0.156893202125863
3.93377949838492,0.75041062591279,0.169593968531668
5.58015230865199,0.526391529628397,0.0783177192885399
4.0366429025282,0.473604678457324,0.231145296222609
3.86723062222102,0.696800972257641,0.23603742673494
3.15251527253096,0.561390213523175,0.241864475223915
4.57784437398864,0.465066745384429,0.178021990332204
2.85074848686841,0.726033885903735,0.272925534273567
3.59364244452649,0.626359096792977,0.227964975285884
4.7166644007322,0.634536712330636,0.183114858317095
2.64328516149591,0.448372251941103,0.454454380051606
3.28077456259501,0.758486382299799,0.225855335350999
2.97127399038444,0.726612208670711,0.245783043394893
2.31521092759874,0.520173671099103,0.472033170537878
3.06930230642264,0.391970859100231,0.435515840749528
3.25703520170513,0.472402756376669,0.361898511785406
4.2125161128896,0.847613592208192,0.151386274204132
4.60977189883804,0.288292170100587,0.371926817532542
2.78609858765476,0.4265568723174,0.426187355787689
3.7232352879376,0.642043111331931,0.188171429231977
3.72189056896729,0.486922992949909,0.256789479687262
5.20166398966653,0.361958377578733,0.126839023179072
4.62735952715109,0.588558457751126,0.220223734543259
3.42229932293209,0.538197330237765,0.270530052070322
3.87480969577125,0.477421204975312,0.292625636122788
3.30803299879513,0.4470356936473,0.404713560875779
5.5539472797914,0.853611152076469,0.145388784795594
5.37665566301992,0.823202074967511,0.055862535729433
3.85266499027096,0.550242823362754,0.268034589955973
3.95752271861612,0.728054950084292,0.205102075002716
4.39861201114001,0.623120126766465,0.283009329516616
4.97991212375838,0.56126564518295,0.149677095803121
3.42462641984094,0.359692516292573,0.3480160221694
2.81055695664491,0.536928469497419,0.387330227079945
5.29890193856581,0.754062450315971,0.0532845336599499
3.88647326144347,0.660317313805827,0.208060807751144
3.1717029410745,0.675676283089364,0.245617714545811
3.63359508956946,0.453365966631015,0.260125247388087
2.32769781382312,0.429519943382736,0.470041705886883
4.77906499016367,0.620179159045394,0.209761091644767
2.59477027818525,0.397671188414434,0.456613062344758
3.71780616037712,0.612734517477318,0.266994922345647
2.28908086940807,0.329144552581892,0.52682805251415
3.97251045531456,0.784359005209708,0.136275630528711
3.99099756372437,0.775195183164433,0.145018792532095
4.82827715464988,0.734388859757848,0.0963607557664958
4.19653788253839,0.676187880228488,0.218379363698342
2.18130025022396,0.515273697116832,0.452029387217083
4.3522722008953,0.460134500180622,0.243535175585496
5.51373296727245,0.537204698215059,0.146926639358815
4.22214363152184,0.597523594546494,0.237527645641534
4.3191779742204,0.470388359433937,0.232305939483893
3.85704174884872,0.789269632464484,0.175936141577977
2.86822946407397,0.607891515001047,0.330602727139032
2.57805731887289,0.278432839495663,0.512700464346536
4.80013441437486,0.367326066300027,0.304383967853235
3.7819846793622,0.494323816783055,0.24266353992007
0.00924225769953608,2.46631041060629e-09,0.998999959950072
3.88094843826939,0.778900743546701,0.208551767412221
4.81642081304331,0.496929284580635,0.104819422531123
4.86978468201595,0.600109784557626,0.0873709841966029
5.91468422948156,0.413100555088221,0.0689242204626232
3.33903956288148,0.349315831289588,0.41991104920448
4.30047252349392,0.776413699356724,0.123790674671374
4.41788960698413,0.476288884785364,0.248542016666963
3.63864841288806,0.755799704425757,0.19673121437828
1.86324046420056,0.317003665648971,0.565985946042682
2.68427173713258,0.240610440197283,0.493728892154785
5.65147524075358,0.715533835539256,0.0191126320061649
4.84636817743111,0.651758065893033,0.149671600657285
4.98537649779606,0.37779155544961,0.209167054925078
3.68110183705381,0.495603968288124,0.28663480260134
3.8149040390591,0.505899093441264,0.314214633370697
3.82068857807693,0.648230670295031,0.237185516405396
4.37221882015089,0.675234419867278,0.184927193827136
5.1083387201235,0.66381985987442,0.121480809393338
3.25009057802467,0.632008204593994,0.286751058924286
2.08291936420027,0.460838203276193,0.461320786753769
5.85551029682253,0.628205100364875,6.06253227869335e-11
3.5788931613906,0.636105725517619,0.26631420422686
2.43742257979076,0.45700801776784,0.432612536972006
2.38439503405651,0.470325359174454,0.417310593751872
3.92400790143172,0.48240895057635,0.224412775992292
3.89419153791559,0.432516717562184,0.341390737380312
2.87367805220174,0.699119962426814,0.299879772809727
3.763129969491,0.477566400189019,0.356897261942261
4.66171270308,0.896255411573001,0.102668044570748
2.92784395161269,0.649161632743913,0.289076313380989
3.83177808757706,0.44472381783628,0.318078855051972
3.99120350586166,0.536904884536686,0.24476131408593
4.26068888571636,0.388970409890822,0.272796193767155
3.7273930734896,0.400404752638469,0.345430704650218
4.08440636599191,0.499759067154562,0.243516770621772
5.08728580469014,0.461006640086289,0.210761039709005
2.96660700048678,0.471374788492888,0.356099887215064
3.82606372925368,0.535612920936909,0.229808084861657
3.32397310522229,0.550963240766936,0.395707154120073
3.68708582345967,0.533734784976053,0.267857573143016
3.57665221793236,0.405757863536076,0.288011769822856
4.90584234544142,0.881280929763978,0.117719069003514
3.37006897694954,0.505808086370628,0.317754541620596
5.56274846113519,0.819411821911224,0.0492408363735835
3.94327982964412,0.778590569290552,0.20254745073456
1.84429597894752,0.320533415564968,0.54437471994846
2.69311300123446,0.500605778862183,0.37922306671523
2.84802375228731,0.420905059910564,0.421411221059807
4.50959183083041,0.380236635972117,0.271088190680677
2.94701633486445,0.508439868639823,0.315966919111411
2.80896875931465,0.339092501014667,0.426897838164883
3.28946037782933,0.670110402395977,0.328889397416179
3.80339581245415,0.494544062307138,0.296249070400794
4.26510804400843,0.66040968604079,0.183154987924996
5.06682668256223,0.525412480731155,0.157487668771029
3.34647820876219,0.675490547415126,0.243190227971062
3.64999005528969,0.535134923763064,0.26644373354215
6.03211273304191,0.482750730301526,0.112229251228747
2.85568230839394,0.62313175354831,0.332267350662975
2.64573755375871,0.575031934200902,0.421733872182204
2.48583547344814,0.463429054750771,0.446274557826697
3.16256622862018,0.549311197990152,0.300915545822463
2.57710450277912,0.318584895645483,0.444068934864891
4.20741206084229,0.556572997514486,0.300774734565064
3.42546689767371,0.523540317631856,0.338559744153997
3.28814701877202,0.531853220613924,0.352262260919255
0.788337289613332,0.154711569664667,0.792757515469182
3.44446469599611,0.726121387824083,0.272878602162622
3.83490155814218,0.571885313280446,0.318807141867188
4.19050548542463,0.618086680303034,0.22453318811789
3.7749817161239,0.519983844119839,0.300493738963214
4.85463094699866,0.519383892767309,0.251519788807016
1.9803171205985,0.370791760049098,0.542510033560987
3.87548765283539,0.537684089827378,0.239469260924805
3.6153266392534,0.582846384060347,0.320290637992182
0.0123692272168786,1.68655942714073e-11,0.998999944449821
5.40008078236485,0.456862456719536,0.0109182459273421
4.05616630251187,0.554348766969652,0.297125388336886
3.47047888317762,0.507466553209685,0.275672636459986
4.32882127885226,0.520796172561438,0.254392547302171
2.74196177790328,0.530326434980004,0.386171822225375
3.28551126646463,0.640150432231407,0.321121400910206
3.50897165853065,0.575987890606511,0.286682035157206
3.68143336326778,0.690397106550239,0.220523219409556
4.75392815681214,0.661382123365002,0.168890237475217
2.84527009808048,0.608049044929878,0.298918168148903
0.025480388531925,0.00287811424394528,0.994332818198751
3.69674981330517,0.565221938973489,0.236392313477355
3.10740558656971,0.533800456734878,0.33638950969212
3.24713925575654,0.716484958725393,0.282514947448878
4.33092933217832,0.66991726470537,0.107537288066686
5.37468547091453,0.72421483543653,0.0980597406489257
3.42784819539507,0.341279082191305,0.36070616672964
3.56378173172311,0.703341540110814,0.27952285956942
3.13771880749149,0.475387845421986,0.39752114619598
3.99853373945275,0.690412655370039,0.233500916985558
2.97880635315418,0.435378580466293,0.371524439931843
1.97716475080543,0.36207745912813,0.519781892146831
4.39095978690009,0.734178545701355,0.150078083551605
3.55066738634673,0.523180492773052,0.338813892948135
2.18530243982217,0.533835972996709,0.404025169214799
4.38594940591398,0.334998020590304,0.235540450204861
3.71371301004313,0.85397692084757,0.14502281861036
3.08514789925847,0.312257254401578,0.437045846649908
4.88512184994222,0.470815497313057,0.231151090320799
3.10718372439776,0.438213372245092,0.38666018833207
2.85213769240781,0.619978180566721,0.302366754543447
2.61143399074997,0.624806901374534,0.361075843658717
3.09193008433704,0.661381006375251,0.271858776431932
5.950433740883,0.542975725760894,0.096853172221888
3.45113033559964,0.338856961658622,0.394500115846053
1.38399361205527,0.225413566883913,0.666938783840596
2.7604066877495,0.304843746713214,0.446618420638778
2.7251220305646,0.58350164387233,0.374118066512459
5.7219494748306,0.396369496641685,0.159255204263196
4.24640015278993,0.579599948427663,0.289612999873671
2.92738081904606,0.483797459203868,0.382393735682495
3.14062769070265,0.44884864089095,0.396776495819741
4.11150202489191,0.870981181600054,0.0761556728984669
3.73256171190994,0.593631933206219,0.286831722044301
4.03478225527697,0.617701450908501,0.250960871297713
2.99240498349199,0.222304978426728,0.511080996471579
2.18692477135591,0.470770475563284,0.447339203583599
2.39009209732182,0.433365821279188,0.475444553646302
3.0523633081752,0.38872117047999,0.410387803564427
3.30168833066821,0.533969689260111,0.297803643649476
2.45678236883712,0.46923026579779,0.371979330063972
3.46382086915802,0.757865355655153,0.241134477243449
4.33283199562235,0.501590337018709,0.207618490693266
1.41686273526006,0.317672321012683,0.598862847004074
2.50201920752238,0.313970108593577,0.498714188462625
3.47102913693336,0.496419694628528,0.286871271406547
3.32579756949483,0.496687991648325,0.355152967258987
2.03511684283241,0.463332417285112,0.488877502616665
3.06846676855034,0.501324334264221,0.347928981147413
2.64406169541669,0.578815823644408,0.365768994727178
3.69551689759884,0.740572553388275,0.233023433063652
2.28117080901911,0.531054430198897,0.449624313450915
1.6844348246045,0.348055607855767,0.60057653871143
3.19000441195834,0.547783572823383,0.323518736192951
2.77904862165553,0.581731923264026,0.361897816285489
1.66846836070356,0.264547140034025,0.592144471808506
2.78480317686267,0.683722665132253,0.31527724449082
3.62237630563848,0.529888799343716,0.362380835889052
2.97030686363347,0.472776642926345,0.362868763882996
3.64277373002608,0.758351729955314,0.240648267322184
2.300388413583,0.246085043741931,0.574483418573886
2.79499224669739,0.418386002920266,0.494269460675445
3.75178577578435,0.629409919652162,0.25114137221346
3.79543683409887,0.754134028697491,0.193146208523162
2.80245562911508,0.596202813730111,0.340274545462515
3.19433160968934,0.625253451068226,0.308575258848247
3.24201948080215,0.46772101484496,0.377802072571706
4.13925089880367,0.749282706996228,0.206235486747447
2.78862715379299,0.406444776921763,0.493175471100618
3.24660099408189,0.222054684820761,0.484475504126645
3.23069918403574,0.70856795192327,0.264088845598938
4.42308257868757,0.391848587664499,0.288412782359964
3.83725174142608,0.476394957748027,0.262558861351638
6.04021117764921,0.522665229664926,0.0628397005987144
3.49532412990009,0.385086505993295,0.300275484050241
2.78463089390595,0.26534685727822,0.482962006104478
3.38873111661999,0.558049375195087,0.330690544074956
3.29449076573238,0.689341362272172,0.268365212390565
2.75175150658993,0.554973359026528,0.403360513953186
4.48023568150382,0.679588757118279,0.111009674908325
4.71229123539618,0.797994457876536,0.126973539871492
4.16845084163552,0.486707552583838,0.275133265621351
3.18458367309269,0.299982617244683,0.430588471972726
2.9515505146,0.456858602721208,0.320919255322533
4.20750343159326,0.817241095164816,0.181754887177421
3.66592982534083,0.656815492374149,0.294819994313022
4.35265602639438,0.435467194659321,0.151573687084783
2.57983578869377,0.433697221172249,0.426319008522055
3.87385245239745,0.614477625098459,0.267498814703901
3.60454953226267,0.546114143114496,0.30197878676938
4.58665386052731,0.548053396682224,0.174811431614195
3.31161263340969,0.359677321413757,0.361898027565985
3.66589640966807,0.336691230204936,0.413555390393836
2.11407955389157,0.266939659742421,0.55540425799344
4.37569773718417,0.809585565072616,0.0532211463662475
3.6538559901966,0.375274156285447,0.29639422500557
4.52072161367383,0.515822628392063,0.185492727606239
2.71658183003167,0.612100250243889,0.326622244377817
4.54014579264469,0.532750558895539,0.209289863804875
4.44922050980589,0.830775237461691,0.0979932221988382
4.56758988003568,0.641963587156618,0.114699094038592
4.66235106830882,0.532472096899959,0.150305819178912
3.56297696416403,0.481304809741735,0.361429383997425
3.38751767965101,0.586037299674276,0.290555320259673
3.71691523506913,0.729084237111092,0.269915730769839
3.51272690313455,0.500274334715017,0.30681496387859
2.76537890428644,0.394308455505357,0.474262079650792
4.39060624143168,0.82193629093236,0.0971127936177604
3.9833382034087,0.580796009138204,0.258936692630914
4.04021768355494,0.273124179232228,0.39208701659513
4.20101700837909,0.741371864886016,0.195109987727818
2.2205961853966,0.424398429804079,0.47593017327999
4.30652523693845,0.82072339045653,0.178276477398053
3.51435517407559,0.469585258861325,0.362598700565203
1.20034881108806,0.249936552570697,0.659434112959049
3.56568070431664,0.439818592991642,0.309750608017287
3.6662924537725,0.539399089343657,0.257758261042106
4.56551339559705,0.346503063369376,0.255700476308646
1.89311099348615,0.345343906246787,0.550797552978143
3.51527474452485,0.543624036603097,0.26694678731167
4.66113695096375,0.507667534995404,0.168801174939863
3.00063588508434,0.520369806255331,0.380372998839919
3.33111692925126,0.662628649915083,0.220530176525608
3.93660812976691,0.716033677925814,0.194682960362965
3.12284863944592,0.648271246793247,0.324068515489228
3.78537869030588,0.634385414646497,0.231291476557486
3.72159243191071,0.770747007402723,0.228252985931822
4.13865413953949,0.664561819809372,0.156629829323924
2.71129069910329,0.728654114149107,0.270344593862676
5.11404543444436,0.863776055510237,0.101598129770893
3.64283515179505,0.502178681950194,0.271610050154865
2.84028955533241,0.273233691282129,0.482899312102247
2.43619060187267,0.506109193246655,0.419520353641942
3.67198761201409,0.441605995649377,0.306705422707349
3.44334839392732,0.638178397314742,0.18690220301878
4.316653473158,0.346469839761561,0.225754334854491
4.57618550416047,0.586588282466218,0.216284532218589
4.42753390830127,0.611869906351551,0.279323334474141
3.86176291348751,0.495841171206145,0.277905729792786
2.99143116222204,0.595985845866864,0.302011469212905
3.42856054648199,0.578681571749268,0.229511299015946
4.30703567424722,0.634666347603386,0.246608650042723
3.41303568201576,0.75074395317172,0.248255960725438
3.03041994655464,0.549205911997462,0.295839970824027
5.10118582437215,0.825641555816253,0.0733082278587601
4.02157998120327,0.402474108081523,0.303309923683532
3.86026413920798,0.405166316667449,0.262281512432382
5.21524531966943,0.745988120357186,0.0904078864523199
2.91640434310649,0.578320199752018,0.336845604474599
4.54385589407644,0.551271366248349,0.218232405363771
3.63525623831559,0.510923747510432,0.297588627477491
4.35458083643266,0.427243013187528,0.31431199865839
4.69868241239029,0.386490766010637,0.177906621567325
3.45809939852662,0.518882388269171,0.306011052127486
3.01127578737493,0.42664524333169,0.342689205432725
6.44541560655245,0.485981583677656,4.01761697066582e-14
3.04724939694304,0.40705280059032,0.376730016868714
4.01788898842796,0.867685253213156,0.131314245435159
3.49440394731417,0.620239197973181,0.285302251567651
3.15974211435553,0.455675718449052,0.35493294002106
5.03445551356727,0.555353335458694,0.220611873173508
5.07851088494426,0.715556744015281,0.0375283600753728
2.21137259391593,0.416157016171891,0.469692296149207
4.51333146465705,0.464360925468982,0.20610434422088
2.56951922954775,0.369426844848885,0.452029345699076
3.34603797150601,0.603691886328691,0.341773415582344
3.5644468635534,0.756030459887982,0.242969144030522
3.88819229237591,0.425661854122013,0.355652431811653
3.9953327666352,0.472721821173324,0.290997276915406
3.83073207263288,0.4284297922132,0.29121699996085
0,0,0
3.11753158414227,0.391605785096426,0.399100317473265
4.74203612601996,0.553015485625192,0.175230838771487
3.303534224426,0.567053733770569,0.335953711685095
4.73340988620138,0.488170053658726,0.11535957705017
4.63347354126433,0.411212500568981,0.232264722301191
4.11773274271652,0.60376832782451,0.195779253936506
3.29451780634954,0.683065880637715,0.296106628901179
3.65733313377059,0.52613817518207,0.311224223999438
2.74000860540898,0.659177487809839,0.339822471113098
4.19905647048079,0.673121145099764,0.210305489129787
3.51445094311885,0.518904648396778,0.327497895089448
2.46304698306921,0.56910629883891,0.391852000991994
5.2161578407208,0.83923162647805,0.159768337406977
3.41158209674359,0.58919322819066,0.267234120562576
3.64985771016233,0.623941730933374,0.271541244343815
3.17974378021215,0.575859437505005,0.31510143554407
3.89352478654322,0.599776458627591,0.252564844511445
2.7829739308111,0.571190994275286,0.364887735998295
3.79329208602579,0.73593636099947,0.158856993081603
3.93933222154277,0.540955485813916,0.280974922708207
0.0102339460803127,4.46408431629034e-10,0.998998766206847
4.57994501218151,0.840610119304503,0.140030921101751
2.93021001527316,0.394597554449936,0.441431264344409
4.41675850283123,0.532642020181181,0.18723982424271
3.95584500183827,0.549995262594974,0.210933307148578
3.75348583951273,0.547311557874189,0.247927742017178
2.4519750613108,0.374792062704941,0.422101482077264
4.75681616004562,0.685385877104052,0.142951487277202
4.7236722390473,0.551549940721448,0.167315335677477
4.35149045126504,0.799861995774925,0.199138001033191
3.63984793124497,0.483851917708278,0.208695210122778
3.82685596571905,0.544898030785709,0.306208031167938
2.43054221367498,0.587925847192849,0.365554728995858
3.64607579688233,0.355123454716287,0.413832257416306
4.7057535622163,0.674271695576072,0.112407067826471
5.21850891250082,0.806341767825879,0.100399968783502
2.51160074805059,0.459301367815654,0.373220966834178
4.20283728160572,0.680883523215228,0.220542741118908
3.29234824968469,0.724582324009748,0.274417672719487
3.39140197712172,0.779580035676073,0.219419960286288
4.73651948486821,0.771238045731202,0.122448128405988
4.61002622456974,0.531211677885055,0.181726487487165
3.63955503849448,0.541422542035709,0.276217490642812
3.28736882797063,0.477205070816892,0.319644985739735
3.0147551763442,0.700094755054731,0.293629103232442
2.08711876059182,0.310024519352141,0.561454573193935
3.65230028522697,0.604766227691704,0.293011442084867
2.86137924082768,0.35385669080834,0.47311593009179
4.23524195342043,0.813829602355783,0.0666493083133094
4.0057962805941,0.466211117383164,0.20841032134668
4.46468131897279,0.943616055133035,0.050864649170016
4.20495533644358,0.438602536098149,0.245549848017756
3.46270776787365,0.568817114749966,0.269327244815817
1.90725842795207,0.486520902206524,0.472561907362627
3.18189975252823,0.525608817319691,0.281780689378379
1.76249098754225,0.270676158429688,0.585264382166943
2.37218908814405,0.258264547928677,0.514412303848621
3.06548238442901,0.375699864248087,0.363839441115695
3.54911541248055,0.630175207947572,0.225515851786098
3.43008310843238,0.618912645819768,0.243737066744943
3.17573977459945,0.588808063891965,0.298010059478307
4.97966035494881,0.571620436824289,0.167060666999765
4.69812787257407,0.871828370984519,0.127164165801875
3.87977801719507,0.626306598436155,0.26728646133741
2.51992956164442,0.504854748290419,0.407259828210633
3.33049766799238,0.688514531021337,0.256970228075466
4.00422254634985,0.400727317272653,0.351615782382513
3.51839292432956,0.583416300431043,0.306392275130902
3.46119451661742,0.550108258766085,0.279541963697263
2.20020730746182,0.434221583723789,0.429470266686979
2.70209498789869,0.420130274983964,0.416871689223877
4.17602656860943,0.632403480214572,0.144387441846559
3.01386124786043,0.622626464880998,0.34141804597593
2.48819052971279,0.391554737023562,0.514303286481881
4.10655750021552,0.572501613281286,0.194956470803022
2.92169122948044,0.579142458262116,0.335488431259467
4.12243389035942,0.602268938730991,0.249829551346886
4.64760338649196,0.598624837836768,0.171387027845848
3.36003483534662,0.334695453042398,0.409572369583924
3.66271662558551,0.834868693010546,0.16413114654072
3.17151209768657,0.730054839162069,0.268944568596074
3.33855933065369,0.544901970296891,0.259448108724337
3.83369355342347,0.76632976159321,0.188422193756508
3.55592857497274,0.520597779323954,0.255986865281391
3.79060317431764,0.788435422267121,0.210564571526484
4.33787612798306,0.663802031119461,0.201289714596508
3.25623065935358,0.551110251096027,0.355248066321157
5.26368203347566,0.599608361652502,0.0351497328131183
3.45891614421083,0.66805307221145,0.287615022089661
5.56548428169521,0.704764213779718,0.0661281537379856
2.48326644396827,0.395289921131455,0.461746396019051
3.64922990623403,0.419398943405414,0.363280827153268
5.01749043567516,0.443921949159021,0.227356220138233
5.52057061173127,0.473906827900321,0.128524963651676
2.96226019792326,0.58527190732282,0.349813301628312
3.81224406064012,0.53000178916213,0.22182142513355
3.38495650887296,0.342226639634877,0.369517244896642
3.19875629991257,0.603110785942915,0.334012533337726
4.02424909923401,0.656349205428956,0.181941856255326
3.31849785329184,0.714514155888526,0.284485104518712
4.10465167983785,0.728266786745734,0.196522981078189
4.09450434977517,0.461631762729369,0.312223807877764
3.79593228347077,0.678318182693687,0.208548718942768
3.37623759355637,0.455804447500108,0.373656101676894
3.12804609700644,0.609292902451544,0.324521957751014
2.72490146722626,0.465036609550263,0.426657998249571
3.15080828232092,0.636737091923288,0.280936414858362
3.93307428047974,0.569527471345818,0.245489598206745
4.24713178961032,0.565528872365709,0.126543272760898
3.27123494756393,0.331700149776968,0.386233539861666
3.32515717030302,0.661292732425242,0.240715618034333
2.8081865865384,0.661027338798131,0.332567036799
3.83159979576762,0.387865029724683,0.289595655263382
1.99919082573093,0.285336914335157,0.571307733157906
2.89878156619788,0.427979719561037,0.386866355239839
2.7879072719573,0.48314511913083,0.333281623163933
3.27362941456849,0.586023322499926,0.327981376704651
5.41682501886801,0.73886253087111,0.00479691703188523
3.71113917903676,0.369313176882931,0.27609257510566
4.75248418992261,0.52287955960422,0.116423111609302
3.88023473600852,0.642927891792235,0.172070755563702
3.9111294255644,0.365851787786261,0.292175592082763
3.86856605795824,0.373004156102933,0.383802753122745
4.74614563155231,0.729823915090863,0.0483043330200255
3.62452570370552,0.674853303530283,0.202433488098414
2.94564731670841,0.578377014519609,0.325463507417252
