"V1","V2","V3"
3.92915654997358,0.607879910200402,0.212916870458301
4.57720013374222,0.500770178670541,0.239616179521768
4.01019438956172,0.547932139572999,0.32968145231828
8.08195866155153,0.999999756757316,2.72554413877665e-08
5.43809013333022,0.887199353479163,0.0513515977286719
4.51226436483939,0.707911182725503,0.162117724344104
4.15735876173624,0.809795254122582,0.16486107814183
4.98042259955221,0.772099923420985,0.207213017699424
7.13800846782283,0.6,0
4.4864688328739,0.423871281601863,0.238950203368547
3.53144580077351,0.618425712059484,0.310097721103561
6.37167070098853,0.760696318787412,1.47041191400982e-08
4.2317906468865,0.625795440413956,0.215587623515467
3.95562200611414,0.831664670222641,0.149499356506425
4.17237402655304,0.656846071396243,0.13650850495251
2.97946842255567,0.506444042800698,0.392813404011165
5.51425805153701,0.784126950666386,0.120424073883378
4.03715220094262,0.494784343399251,0.321721142659809
4.07042772975453,0.764565345776776,0.198583456372723
3.30748936879442,0.424039781951859,0.396413581964603
4.18754328291205,0.779192794495738,0.138302175700572
4.46255581885014,0.853327957336731,0.0968401910170651
4.96884973849804,0.826747209435765,0.0598686498474669
4.63487739174107,0.694521866245112,0.195914858896701
3.66193319565966,0.748249156499978,0.251750725414778
4.91974127742942,0.528244695554879,0.180140600410575
6.32414821413128,0.784504888406635,1.1370848663191e-08
5.30193562304797,0.664333777947004,0.156451526661644
7.01425776897489,0.6,0
4.29618872011633,0.874209182735955,0.125790800404107
3.21230430365396,0.748125451078674,0.251847271654933
1.37090604221634,0.101483973953851,0.780965313992335
5.56341934273386,0.453685816317207,0.203176172966102
4.56874411726145,0.663439675275585,0.108829026183281
4.56861945186047,0.691735652800537,0.121713636892353
3.92368557624877,0.782568629029212,0.217431290942473
4.39540659565835,0.658713664763844,0.117398549018153
5.73912725724115,0.670122960586798,2.31885040331003e-08
6.75152518244697,0.468128398389411,1.01545800627561e-08
4.18023043690399,0.372462930310055,0.345954845431235
4.04813089632461,0.826307461717749,0.136958696897062
5.11883969928547,0.587588746958731,0.160607167544166
4.1050911964895,0.837185922848516,0.1628136831005
3.10479469591429,0.415425210726189,0.411537468742269
4.25872148992266,0.290016829216126,0.31356933255398
6.04351668448391,0.728092314464398,1.03109675476255e-08
5.26735564804539,0.685579599992092,0.107900056317988
6.10422116069258,0.415890586850559,0.12845648687403
4.6748301724292,0.50327884076064,0.222885927838408
4.43877840089963,0.63535764191551,0.220174871686013
4.32234606290947,0.711529906573365,0.193187574794328
4.77159750056239,0.750441962130923,0.135848955725116
5.22654611622588,0.717201445536749,0.0984177933571133
5.26971651223422,0.865336846166677,0.0453475965533151
3.39580114997223,0.757706038279926,0.242292934892595
5.91953188428751,0.8,0
5.72915272359473,0.999996707284484,6.71141252936998e-09
3.15829079936826,0.507180520475009,0.360737018994663
3.01770807547687,0.498344585489266,0.35953342535934
5.5767860608915,0.6703697299182,2.80275023479698e-08
5.2493821805213,0.524566780030646,0.194482123458477
3.79569443160301,0.769624315714453,0.230375676581932
7.51898715839543,0.7585595662753,1.94243201796108e-08
5.01737448129535,0.918728554253391,0.08127144585188
3.4388786107037,0.776586555178277,0.223413230558212
4.20503498226814,0.584668226641676,0.235203561113749
4.35012189953055,0.633896139418518,0.181759955012676
5.29521576301565,0.455498888674606,0.161463385628173
4.69793439682386,0.509598549267803,0.214802963001799
4.61315463968352,0.710158823219278,0.123294456848067
7.09140734773481,0.623747707091939,4.49970653382102e-09
4.46626076538895,0.59067624050407,0.180228356753127
4.41272518196112,0.554888354310471,0.186890994671126
4.84202101839351,0.764988245704484,0.219992019204643
4.00091280568609,0.577982775635995,0.237647235078208
4.01726792084522,0.421913223282289,0.259717918240294
5.4757593518346,0.913604910629199,0.0863950892934609
4.35209310630165,0.658210302685076,0.186755183054031
6.01837466873313,0.824206181903203,0.0302676853822751
3.98840813041351,0.784845170991879,0.214008994318859
2.88696496461182,0.335493348060277,0.446256633876662
3.12101186730566,0.48920689894469,0.365932292820983
3.6068890655246,0.418786420396229,0.389893714957758
5.52221612626988,0.528481079575669,0.124435453086108
3.95530641353351,0.575797014604144,0.218731828499693
3.20607996335445,0.354598523462398,0.394911044138972
3.7986523495446,0.720292700563254,0.279707299355547
4.06713240581282,0.568635752134231,0.255381057919962
4.92224135492618,0.679724255793745,0.149854622319979
5.60194914221975,0.599937930093123,0.147792624164007
3.61471374267926,0.691741240765474,0.239531988597841
4.74652289123523,0.738666043724796,0.116494458835471
7.32906737517178,0.56712313847721,1.74059947800513e-08
3.96358312029284,0.760339386446212,0.209817371197615
3.56194340282266,0.648545280173369,0.35145445692283
3.72989831301908,0.613532100255423,0.303555437031989
3.52893946337547,0.65270116733163,0.232852436685435
3.37811636782461,0.354212373966771,0.364734178410193
5.22322783542212,0.72402595552348,0.186143542492703
4.99766218096473,0.587458094213055,0.227557164127797
3.96853737022824,0.606724982720006,0.296413707117089
0.735868480174391,0.107993535124037,0.842682214220839
3.81768506604149,0.763644628585495,0.236355362045235
4.56198421999259,0.586882506462465,0.292272345625228
5.32112777565374,0.800615194963724,0.0961206234140731
6.32723949751555,0.812777977389105,1.53418487108986e-08
4.97927041238916,0.588589871807249,0.220053565915821
4.31019114054669,0.519243307379957,0.319423660461513
4.51913947212303,0.676324911936834,0.150372030363552
5.11652375168638,0.753016831643749,0.157173015321295
7.89949684957734,0.4,0
5.2750006473439,0.60012000101702,4.37720188906588e-22
4.1842592748456,0.691854673515876,0.249722083038752
3.97466569847138,0.630278932751707,0.200502539891157
5.47154270999918,0.625196658690536,0.145707752738474
2.90464721885852,0.579872829320118,0.357437861376752
3.746146267279,0.708787177991533,0.270367986004735
3.80100090694161,0.630440783364784,0.248430002076934
3.99349389956062,0.83207045010269,0.150486201584743
5.20233349360212,0.75156143397368,0.126888843287902
3.61478736329289,0.716794924247632,0.219655920299616
6.34544531982477,0.62767872541607,1.71276138924923e-09
4.3035963385446,0.614116546707682,0.18219499498325
3.30998688988411,0.57277650526664,0.323290095664012
3.71518672672366,0.750959113882742,0.249040880580393
4.88871187310991,0.795231567062067,0.0515851186767078
6.10378435579033,0.907752233342865,1.32009289178362e-08
5.42687196676029,0.523648122109413,0.0931566663757068
4.17177767795348,0.78125776644531,0.218742147850753
3.45011410077791,0.507777313896306,0.372269737250261
4.3326448665106,0.780333326349603,0.193561556911174
4.33512707354462,0.579130160522612,0.200976848409971
4.51700703420695,0.548026359412066,0.229478645581337
4.53764078376282,0.756447146606658,0.150474200673674
4.24189680059445,0.716838692841847,0.211549076666753
2.79248017593584,0.62283629180211,0.33075439637355
5.14483148057827,0.416131626250793,0.132321618730769
4.82533529595083,0.929056444566,0.0709435553907392
3.78408550865407,0.373478529957995,0.342379353708127
6.54912737456112,0.8,0
4.25775277346554,0.593389265913296,0.246739050926274
3.28536460166725,0.640620274178907,0.284497658962573
2.86390010028666,0.675693578297416,0.324305929581845
4.15735580191648,0.857455912618044,0.142544061835935
7.22070988140321,0.595548862728648,3.8221789421688e-08
6.52308810694474,0.651352265354166,2.85156924541038e-09
1.88157801364498,0.194841919273159,0.658527372933934
3.7577949649988,0.364508704888117,0.3350383883148
3.09575955673594,0.676903305643509,0.307623245848049
6.26740413343558,0.469295002007159,0.0929755669026203
5.14851855144336,0.642422814671144,0.223880287993546
4.67182354842129,0.671884811450731,0.190214223784191
3.41507807971283,0.505202047436378,0.357328799394552
4.16126128886584,0.902610980077589,0.0973869461573428
4.32244511439648,0.67312130933634,0.219909142535921
4.09948443152511,0.693333679197888,0.228876609891605
4.25431094756895,0.328328813325419,0.343936947607844
5.4189197720058,0.805166144238897,0.0569048838264906
3.23419931520396,0.599496490686274,0.336930630286104
3.21818833868137,0.436178593028811,0.375058767592701
4.32280742024304,0.657163197675614,0.194163856492825
3.00233173002232,0.5488183208856,0.296067860847602
3.73720725736408,0.791314824563357,0.208685076445956
4.77429806988149,0.492634732994071,0.202482765142964
3.08566011864689,0.456474225541087,0.390512343182632
3.54860671003688,0.433142981525813,0.340551211794516
4.04168875457747,0.541132055121668,0.250094948715042
4.26507579615902,0.556391318521615,0.270155136109064
3.60946571338254,0.648598728622861,0.305859805251731
4.06412087269223,0.592707858942404,0.255680831466513
3.54846538830151,0.748303404220531,0.22272320655516
4.34572882268542,0.689540641425588,0.253207576934814
3.39516066190581,0.727077958251229,0.272922032270191
2.14507095212013,0.352529001764251,0.574619038465484
4.02969351467692,0.699541474923379,0.218667792995809
3.37607639358311,0.626550383094038,0.320942984910188
3.39640103621271,0.448457441340552,0.337673256216957
3.64206553467425,0.766047430170137,0.233952545887647
4.08596987660649,0.648607105642752,0.291255931532573
3.45403561918008,0.499501863064596,0.317704625668188
3.92281223266868,0.765284112667675,0.234715885398856
5.0776869834031,0.447291325960813,0.210980319735201
3.02652003140021,0.415381446807564,0.502736411644312
4.59791112034439,0.720293385870292,0.168675811325891
4.38994459100741,0.867130238435428,0.132854225333944
4.21531251075738,0.781942909242983,0.195807206393505
3.70839924013225,0.669127084736838,0.262592505720565
4.30619120897126,0.618576043894295,0.236605690902242
4.74712686081283,0.855635933797756,0.144364061963412
5.21759443997255,0.637449612359527,0.218839598555426
7.72995846987188,0.352396927587244,2.35812827209898e-09
3.67702252931955,0.777508445545524,0.222491521896362
5.03629343107154,0.482048897988124,0.232845181355023
6.38307393157921,0.6,0
6.42910986264233,0.713093055138205,8.90217664419275e-22
4.18610945995345,0.433839255414348,0.220420591722842
3.57663327836986,0.317222971259617,0.3813727559701
4.44279751707164,0.605075707517156,0.250855002896913
4.00867613001966,0.753275316301357,0.202551457296204
2.98062806751074,0.63661514448145,0.363376394061961
4.46932375863403,0.785927199955844,0.0968594209319634
4.80724129624137,0.831223053858368,0.128379687058556
4.46153913268081,0.564958909234571,0.224130346660563
4.13543272855921,0.378804456768039,0.302892588609119
3.25715518851725,0.523433672839,0.2719509861299
4.69229268206854,0.866185713864101,0.133814285755043
4.01596233716383,0.755357553141573,0.244642222922005
5.63084806147871,0.506478607643362,2.98327142145761e-09
3.39846073160401,0.785759884471154,0.214238661467016
3.94230977233203,0.685341768867567,0.249248396293785
3.93337724201595,0.642184859561433,0.241074557888231
6.14409685684624,0.8,0
4.16215029262777,0.373823159796142,0.287135537044456
3.79562416350135,0.383670053040015,0.393518614434936
3.88155096911353,0.312866339937818,0.376902410208831
4.70347208728689,0.933990942344197,3.18277111993492e-08
4.06388214151553,0.420749681859552,0.245457003124407
4.89426828138946,0.573444079043923,0.148228680576979
3.47659882095681,0.781185120316617,0.206205106646516
4.86057375869647,0.56826490731382,0.180456639114845
4.6425008401031,0.92154724783005,0.0596605343426357
5.8510911102678,0.711425391735494,9.18040068102793e-09
6.21208611293449,0.623273152648333,1.97493922810281e-08
3.92397315901772,0.519430516770284,0.341896555451421
4.77299803419455,0.842748157145951,0.112815247972886
4.60691958379207,0.806608814140314,0.193391185685516
5.10413508509723,0.499617645234422,0.185938041053099
5.88884317244004,0.648945413564645,0.143722725248279
5.38826507277598,0.980726148304346,2.76500409012961e-08
4.41741353566453,0.725725114423734,0.183327559922723
4.76563506309921,0.311799088953591,0.307718715404888
4.36365898781567,0.790853451544953,0.179676715059297
3.09839791137115,0.511022939288625,0.368781583821922
4.68682525456777,0.826243846367832,0.173756153543911
4.06747397043225,0.547709171274937,0.294396645741817
3.24344956309524,0.597785075620587,0.286578284835959
4.07592725331271,0.486920545509255,0.249867090266646
3.95076914145733,0.640886912757599,0.189452893787653
5.94871293689099,0.447077736995841,0.122987616185075
2.41974137156165,0.364479299464434,0.512827798210595
6.02982532575256,0.763306116002723,9.76978587951595e-09
5.63623180833058,0.545858414268481,0.100405304323268
3.57249639510289,0.614311788540497,0.304929490192566
3.80425321109728,0.67735010379076,0.193706748437714
4.00092950705143,0.706247579101814,0.220738768199682
3.67348761979555,0.697835603630107,0.277161638467477
5.10590212270256,0.874591241191558,0.0787466715209416
4.03063391235277,0.794819727110135,0.205180267223001
4.23424223117576,0.78630719808128,0.121248090644506
2.94322090981788,0.73813260588719,0.261865380265625
5.19293301764012,0.908954252542793,0.0910457328771194
3.90165663359762,0.576404468399305,0.218929961314181
3.9197875377697,0.308794181580497,0.377440504390324
3.22605627577566,0.59078322437462,0.326987198906778
4.50821712696183,0.65157159863018,0.156792501681832
3.85151073998699,0.897154466041897,0.0860839626935982
6.81808768182759,0.4,0
4.70592055163782,0.709836252723407,0.171268336314054
7.81394524305541,0.854050621345368,1.25675987681099e-08
5.01456661392931,0.696581068084727,0.132418839639423
3.23225257262389,0.640905745414096,0.27784953987788
4.63838824194983,0.681416719465593,0.111718419512733
4.97897629301757,0.646845995648603,0.215733118883832
3.65040726187051,0.785521187268492,0.214478812644073
3.51339856753599,0.567451666429589,0.279714921918022
7.16460048599486,0.8,0
5.02895452110126,0.502010895805996,0.183799373820641
4.16261896383965,0.440827427789043,0.222620477189124
5.54257785158274,0.77505282795142,0.0646988169720234
3.50565525288175,0.704478231619301,0.255156311641539
5.05728015922653,0.617760470556399,0.174315453782119
4.75805950578836,0.682149954856107,0.150138656342253
5.7195475058971,0.466480340342593,0.203050938173409
6.63721151833687,0.460197671107202,1.44395211280066e-08
4.49044711025131,0.662601748200146,0.189402600349361
7.0248826433095,0.6,0
7.23526813798944,0.4,0
3.57287544664663,0.448397822847257,0.346715742134895
4.51117307399856,0.933915743972975,0.0660842524252825
4.02859252738058,0.691256301219003,0.228655370286127
8.48762890672191,0.4,0
5.16762567119979,0.655199221185932,0.183741599195226
5.62853563868775,0.738584558883812,1.14792744863787e-08
2.79823426579116,0.459313853664266,0.415226953979407
5.02380246161203,0.480276730316165,0.172713085513045
6.32151281229643,0.657624665606878,5.5236073866269e-09
3.92779727586919,0.6962929497941,0.286260367000957
3.93773746930639,0.779354222163286,0.220645653105818
5.22821294638928,0.51380656100284,0.222637014489708
6.76330490188214,0.647300015067669,1.80806468136394e-08
6.3127428516048,0.630944802094164,8.16315021585594e-09
0,0,0
4.69866304469358,0.4274354585094,0.260579318365419
4.67375655365892,0.660496406483881,0.147437981933555
3.68557907352496,0.611549305650466,0.291016279142895
4.73432858992308,0.491355860848892,0.153593991474188
5.1941383797176,0.475120416843657,0.161447329328169
4.18969407290352,0.709548010635835,0.161605373058855
3.72274503227158,0.752497585009529,0.247502414419578
4.19348064235006,0.589673834781907,0.254389688913622
3.01155587068755,0.681257049161217,0.318742941612993
4.11091949711799,0.770103927191417,0.192351162284944
5.04332463319518,0.65160922351769,0.184975372698021
3.17904244695924,0.653734501550508,0.333928099514245
5.2152496461945,0.835742692013814,0.164257304810744
3.63695402239196,0.73391570679911,0.223302989570694
4.49157975366655,0.698279111287945,0.18748297964543
3.65520610425498,0.66832992584969,0.239706596868318
4.44215680498462,0.690249350365922,0.187901971015563
3.22463118807362,0.65847398325922,0.310347393038182
4.04715719742514,0.803327471167917,0.134361854789198
4.43158302736725,0.659560139947004,0.201265774170513
6.63693324798195,0.4,0
4.78557811229427,0.868883809237855,0.131115848604141
3.82814018842782,0.486936502874198,0.332825765617894
5.02145347945291,0.567750535837806,0.145741421541142
4.5988823862865,0.624479805266756,0.140062612886401
4.39980843092689,0.656499184093806,0.168687833676408
3.45706863173476,0.425105245388185,0.305653559144667
5.07715735805945,0.744197719181755,0.121873966273646
6.13480501976413,0.713015260615475,4.94141124412275e-09
5.02438061896002,0.860935972765025,0.139064017439308
5.26500152071611,0.66038148078433,1.51382666778219e-08
4.22970040044323,0.564744047005067,0.292984418615643
3.27721842896043,0.678853691347761,0.279042034141001
4.7406495779858,0.47409732681267,0.275955922143152
5.20821530656588,0.726789018051591,0.0853712328028821
5.28395751856622,0.816811758782708,0.107047758710916
3.39860030876296,0.606589619736399,0.245560551100684
4.33495078751608,0.715451526160868,0.215630554262809
3.45619340725877,0.753113973932648,0.246885940005324
3.73107691657077,0.795339925040114,0.204660074694496
5.14872101528754,0.830578151344517,0.0888709255380298
6.5752826455,0.631476762363225,9.68006607988899e-09
3.85780435697277,0.724888124120599,0.197648021708837
3.59052659844713,0.496751756417908,0.298752910574498
3.22601178557608,0.729541338733649,0.270458660946489
3.32054541018919,0.380935224222387,0.427366843725544
4.76896677837668,0.660956327056589,0.203678222667302
3.63184390808609,0.37141875158987,0.410493159218361
5.24350319564257,0.850271226559104,0.00957509909877234
5.74087184686377,0.60765601871438,6.82952294907137e-09
5.17588419598603,0.999999553543364,2.95363914499923e-08
4.6295713666745,0.535333925153414,0.175582990931081
4.06845766557408,0.607195132821126,0.214337593184138
2.37463535972372,0.568586040476488,0.405827867985097
4.36884565161903,0.646609260436325,0.154834955114389
2.51362349076556,0.328624219279121,0.482809774795797
4.13801293866639,0.472095379972726,0.236448656960535
3.90159245637231,0.388489496513174,0.299527193951954
4.16694633816975,0.718734708105906,0.162665705441149
3.69006626324615,0.648511005771967,0.229743326011717
3.69125755806314,0.700674317155208,0.218977980740584
5.2027661142715,0.641106698480186,0.134401168936173
5.15736699447424,0.889966925385255,0.110033074438946
4.18694660830495,0.697068001160472,0.224035568759978
3.06795287097093,0.53807377380083,0.356576011913083
3.88892085665125,0.790504547099541,0.207034866203304
4.57624155506564,0.467992911315682,0.285130297878221
4.14396482493707,0.645455064222452,0.259981623514141
6.08701638627514,0.8,0
3.26896939822283,0.473512058034103,0.335525310951339
3.92356431809737,0.468650427400186,0.324593457842962
5.33052483844781,0.799990985589347,0.0022075818598564
3.42912498469797,0.653685971849118,0.32053398926196
3.96738582227603,0.521950038337966,0.359761124001444
4.64060380226249,0.645531922986276,0.132530273829111
3.40373921648379,0.662562743147586,0.274106031301308
5.12457113512492,0.658378001225777,0.178924777044131
5.27354087348957,0.668007069215209,0.125976209248588
4.21643070369556,0.504253162405377,0.255717276066957
4.00774668736114,0.85698715404998,0.140958084558645
3.84526101624367,0.795849874274736,0.204150125709969
4.03327720099161,0.623737140265581,0.193854674210622
4.14119071009666,0.836471242924872,0.152795157376835
4.04910653367469,0.542590544100948,0.21781570042896
4.45746027637832,0.811973808260016,0.188026187382988
7.12018631564029,0.800018341085344,2.38956090849475e-08
4.63895359230352,0.625201235432286,0.239726883427663
5.60432441844648,0.677165620740136,1.27618148289472e-08
3.48994986005079,0.723070181940629,0.276928661365246
7.28784205667104,0.8,0
3.31872670115224,0.503468072179623,0.3431319725556
4.62942999032002,0.504376018284131,0.256279862914543
6.3242576531846,0.567490147435384,0.0825204214779653
6.78018087162114,0.578082213230679,7.39935201890472e-09
3.89617393632784,0.694321537440433,0.24884882060912
4.29278581773286,0.589359670226716,0.164246066332394
4.43063171176383,0.381881582577628,0.266408102637831
4.12920907861275,0.736893972900623,0.228504312784859
4.59809616541074,0.726639579659683,0.124587598624218
4.38885829238655,0.790753225911694,0.209246658454367
6.50812156477306,0.865975772108139,2.4806647644455e-08
5.49714527027407,0.53594700176517,0.214001801887184
4.47465834065549,0.751782939287315,0.136834249736018
3.8775382400984,0.57343170333529,0.290278900881584
3.59282373132759,0.574967861096587,0.333151453636394
3.56193591025697,0.537886231214726,0.341620243869635
3.58866764796672,0.68946971556816,0.259896064142128
4.81845554294283,0.704771985098174,0.13131765654661
5.53703584112814,0.73832124507991,1.39949659727291e-09
4.07561033386269,0.395711347672415,0.28692770780938
3.84548963573747,0.856751481955927,0.143248516391747
3.2742623917509,0.675038910599427,0.322591191033544
7.24027541798979,0.4,0
3.15186712434204,0.30982464746065,0.468128421693972
3.29950794248133,0.514249987810485,0.310843523948405
3.89024166962899,0.539340108735059,0.227534004512199
3.75647336042468,0.633542757015355,0.277235413033908
5.39395652890048,0.801942334770419,1.67859233648718e-19
4.32142444760184,0.367384373642405,0.262963584100117
6.05144467938178,0.583974770548487,3.89699084057132e-09
4.26686208629784,0.824813469270307,0.100811634120188
4.19601998717566,0.383300467075998,0.273812119455139
8.01819653680884,0.555133822627637,1.65033309864502e-08
5.54203945186465,0.8,0
3.88098554612418,0.788382522765258,0.149485759814278
3.90071229616261,0.639200616564732,0.261251669884244
