"V1","V2","V3"
0.000219430695615023,0.152898291720051,0.824948669127249
0.000880516784157714,0.202583426956762,0.651256003096484
0.000537127096138994,0.167240283345896,0.696491977397143
0.00107214779689719,0.315154568608829,0.544757025923012
0.000741995737443519,0.13964738441202,0.72501334665318
0.000599709921991487,0.216839793791314,0.701511811429133
0.000358062740059285,0.0864541922881664,0.846037642148353
0.000715537132696445,0.132421464071947,0.748162773834423
0.000854890885345706,0.0751407612645795,0.7578987716233
0.000671642186297659,0.093450973784271,0.798141982251428
0.00383357569001027,0.267223239632502,0.140176623563305
0.000434023230600303,0.15691115414522,0.764755077575102
0.000382350661258996,0.345513746092354,0.654486243859903
0.00392127119890091,0.2,0
0.000611606065225919,0.124539756195216,0.762782673004883
0.000512074984651565,0.146456269343372,0.780162999485092
0.00034938752653682,0.122664726923035,0.824644870606407
0.00160888496548223,0.105680553999261,0.577339410310714
0.000705709719866654,0.134807091738312,0.756569937235563
0.000747024870874365,0.164513090198603,0.726266496781517
0.000573861097403356,0.0819107081058896,0.831146167958798
0.00160579079211823,0.303864370886144,0.464835236753554
0.000399311090954623,0.308307557118546,0.691692442858868
0.000539626380862877,0.207050078966424,0.699088865552804
0.0011922717839792,0.259437225970064,0.552901964020926
0.00140291868034927,0.117262600285413,0.583311081537325
0.000765827226458351,0.229275593298798,0.648296270042179
0.000254838988485163,0.074090593799999,0.873259072003825
0.0013442494603031,0.119681532357662,0.629358033866983
0.000294594167416549,0.0843859836834631,0.863525798513863
0.000362452578047711,0.102815238927314,0.819692598196224
0.000530110192387312,0.18933875587989,0.757290098176775
0.00303206611745291,0.108082477906255,0.378126385516623
0.000356374835465811,0.165306483730985,0.767606496806635
0.000871583036551582,0.2242157759189,0.67849804420445
0.00138348785910026,0.309747811699753,0.470090778422983
0.000397434028955857,0.128182142480431,0.809376060168158
0.000329725961491012,0.172636109180321,0.791772294715174
0.000568561644131292,0.0774054789944108,0.808901745654417
0.000661523206581841,0.0869381902089637,0.801418989849338
0.000679317939649081,0.0856104944880231,0.794310842762286
0.000872637998679753,0.142782011099595,0.689322456733489
0.000687365136756391,0.26556312947961,0.613540116569847
0.00415896265112158,0.2,0
0.000562107833213421,0.177446753883883,0.753545344051155
0.000659975835944704,0.144020031276094,0.717713285448366
0.00632091550932374,0,0
0.00109101115788764,0.0710823644452487,0.73466604969581
0.00120184050011636,0.258025163781942,0.586925288622555
0.000512841930599263,0.132494392476247,0.776497930605191
0.00621181183693409,0,0
0.000523549791524895,0.136753414730458,0.789364304018036
0.000442051013419157,0.115566764655034,0.815585859403759
0.000914891317730814,0.193322498888158,0.710900578095479
0.000613408636574365,0.175610630140731,0.721568826144083
0.000636474513489652,0.159718659924705,0.711117708855625
0.00104081413276242,0.177793150584907,0.685719348588528
0.000385474446700304,0.101384176366232,0.824742634290092
0.000510258336369822,0.129205846979792,0.795083808026131
0.000201628349198287,0.114723930788957,0.854302650036083
0.00030492220470808,0.12213394096298,0.83610097406121
0.00153590763456654,0.286378801225265,0.521943842427279
0.00147822856212331,0.312937983913279,0.550729562833464
0.00614221243882164,0,0
0.000529858830286058,0.152267745646787,0.765365249787522
0.000786771865388362,0.175668115224095,0.694770167895152
0.000688536668531098,0.196166450712559,0.703506812205014
0.000936435923850123,0.226477419307783,0.67951751491372
0.000318766512820427,0.0489158308732563,0.885982458076139
0.000733815268388642,0.0916301105927582,0.717489193851645
0.000913051079612125,0.234434004008202,0.637455119665365
0.00071792260799438,0.109787321031697,0.739301636381044
0.000546512052670524,0.361605717945897,0.635524971675943
0.000129428304508735,0.102362107099856,0.8876328283877
0.000886135952146424,0.161627405931829,0.724290640845463
0.000474492571996502,0.204186041911019,0.738319885326553
0.00107303889116683,0.223261690863696,0.60537417930412
0.000369091592703563,0.0443920120317899,0.897898839367699
0.000417163954471324,0.114418377930704,0.811954388461644
0.000731206423674673,0.110483083746797,0.728581850821129
0.00566767660777403,0,0
0.000740720851722718,0.198667219174533,0.693127374642686
0.000163631277933294,0.132016078939242,0.850085544892243
0.00404175348839991,0.242675042600728,1.30709475897357e-09
0.000346492133979396,0.156412430625242,0.789107843461436
0.00112388720277895,0.18939179550082,0.574354144925261
0.000825226186593128,0.27032711536275,0.646465922304323
0.00117940819691381,0.322421543555468,0.563693220006109
0.000222164223223215,0.0883794897607409,0.879641974187646
0.000833269442712229,0.218199424126606,0.624129812739478
0.000209377453721233,0.0515450414794511,0.908420329639053
0.00177018117454607,0.310948439670519,0.470570371005142
0.000466145480088858,0.185161290580403,0.770723913505193
0.000525601088338511,0.171551468000951,0.732721135444703
0.00386098954854081,0.2,0
0.00159654567401342,0.242079051295788,0.503846939870678
0.00120076178937402,0.233275628979222,0.545088296335613
0.00169030847141353,0.10833286612653,0.600260995550964
0.00460496891263549,0.108231142333264,6.91068774529211e-10
0.000498379508898163,0.0676261895955059,0.834315850857963
0.000538218029585211,0.153496293311258,0.761873317470143
0.00116049302614681,0.349315004639532,0.535201590776479
0.000381996285519505,0.196762177754963,0.774471466080965
0.00071811913317749,0.142801530613849,0.734201126474064
0.000528137401398388,0.108541491247302,0.798810462565833
0.00079110824326669,0.354240007555184,0.58206695115169
0.000381654282789551,0.0536802483082338,0.886541792639485
0.000762407083826545,0.168327208396034,0.688389898496472
0.000808679285750552,0.198882737981672,0.698907993715439
0.00036941583303826,0.113189422784003,0.818639659879257
0.000341450202310489,0.166858797923459,0.793151630033916
0.000328537757138074,0.104154098296278,0.834035994668512
0.000603795339290788,0.12298210246413,0.76103902699824
0.00284108115205524,0.248647740343114,0.351482656798065
0.000250074850449907,0.103143910517542,0.840984019410236
0.000233543658405064,0.0907364804937018,0.864803898182016
0.000598258165840177,0.203665125543689,0.686543034252052
0.000780892627879928,0.190855732837153,0.686292579263264
0.000725689461957613,0.0919909194206322,0.760894382571991
0.000394008251955815,0.168127015293678,0.762034630897278
0.000417417331174331,0.144711121488324,0.805555795159251
0.00459928257572376,0.0890225003833149,2.39137027316483e-19
0.000160509165079757,0.109463763337801,0.866772655374088
0.000985988891412547,0.200026259881615,0.642077715050073
0.00126161989442702,0.180582228348242,0.556795421226997
0.000776126398777812,0.159839980639605,0.719326850506643
0.000430015960565367,0.157067440003536,0.788996120008336
0.000766912068608027,0.226536597254404,0.659809044420916
0.000562023164264308,0.264632647732324,0.705119460470868
0.000842966224718282,0.197484398200688,0.66562173092051
0.000230234795358594,0.119795129479801,0.857926943737891
0.000381253543254983,0.150181889465826,0.808524656149573
0.000771261797143097,0.192380082407773,0.693981143847366
0.0010343551095961,0.132098835489958,0.714992508432304
0.000362793014382539,0.0556975423846979,0.871783719235348
0.000459628348352302,0.24940163413618,0.71775509701213
0.00125094164407594,0.285203669418833,0.593841808759993
0.00530551722841989,0,0
0.00175654126544866,0.204984559353286,0.560987689438178
0.00569629906177625,0,0
0.000558103863842206,0.13941948775612,0.774935405345538
0.000988942958395638,0.286017395832432,0.592456546879277
0.0016339826691915,0.216319049182128,0.506128799980973
0.00106958211131578,0.256895639294092,0.567431060063894
0.00112616639619149,0.349477137607356,0.520367426729598
0.000459735389434343,0.197014547249241,0.739753579506216
0.000996030329446357,0.170288572819868,0.66703901569029
0.00135667717901591,0.132990650841179,0.682231588979264
0.00528078011866501,0,0
0.00113317134066008,0.187087703371847,0.667068449062669
0.00187266037443304,0.311190304955354,0.407344875993515
0.000691205656378587,0.162393896527055,0.713105680776178
0.000793226540275203,0.166070201501562,0.708231427598847
9.98940844708996e-05,0.0551517022988718,0.920912385817581
0.000963120805409614,0.241034966174448,0.560178362055691
0.000301785033716347,0.0709238235863433,0.8772258769142
0.00063868466591355,0.114749829956972,0.782961668559276
0.000722713553830118,0.197195518590038,0.710489764877168
0.000638930278811007,0.122711718293769,0.736023041611894
0.00365013899217626,0.36910416204845,0.101034180410608
0.000646712664762335,0.193474764222301,0.71027498193275
0.000433721934597712,0.134651868673251,0.804825783642353
0.000850005103506921,0.275473054425958,0.582025496079769
0.000411091567598289,0.145564607481713,0.795037854998906
0.000125644997011457,0.0526334174465265,0.927141202348049
0.000269044895448524,0.0511474980061999,0.872868921774877
0.000525805185379229,0.243330088699406,0.68623515905094
0.000539212170065528,0.132109749161932,0.786392044468479
0.000913560734071044,0.156862712114378,0.668079745598504
0.00113506227541037,0.156308951338761,0.604311233712253
0.000385433107960594,0.084095994307704,0.828457177503235
0.000563155831812346,0.100411188779894,0.790129917265558
0.000448418743054019,0.0934019137072436,0.820710134333301
0.000852457030997625,0.122082269590739,0.685908142267239
0.000542556264036192,0.0736318951689355,0.802777674113012
0.00428788651726826,0.115671885842645,1.00696780045142e-09
0.0015532003934916,0.315992794766667,0.467257064461382
0.00244329952538526,0.206237462503108,0.430386233318347
0.000444133797375136,0.130673227412044,0.790180509502632
0.00509450933947456,0,0
0.000564093914637638,0.132061384641736,0.767381214910459
0.000491659130760875,0.134895130911366,0.775748365507366
0.000489825308189724,0.196374225837051,0.725653514329732
0.000765933595125701,0.217302174844979,0.707870747254633
0.000621558773974184,0.184205868544818,0.703463825205109
0.00048311582817724,0.164128242061295,0.772921928736074
0.00273480481304939,0.230663899085721,0.319722777416042
0.000271916078702912,0.0866974172788621,0.858525363933852
0.000776406186989502,0.111007944050721,0.742792974452948
0.000846578205938184,0.326695715980435,0.577598920535211
0.000640520326049238,0.176960624181896,0.702767040737027
0.000369006051977679,0.227387636889089,0.742069071852539
0.00035533981303148,0.128979983564323,0.814598097460366
0.000481910162084702,0.0597148640447087,0.843373153011171
0.000706541112993518,0.242149982079467,0.646868006143958
0.000170581870585255,0.109723184545274,0.856351236540647
0.00393924326349634,0.126104662215349,1.39196188749954e-16
0.00078700487472482,0.22110707494105,0.661403287987882
0.000771679828723949,0.159121865459865,0.676589330471292
9.81578991302058e-05,0.0777275522489293,0.907451965074761
0.000413030756816085,0.274057038912879,0.704982469616988
0.000284263115732957,0.15841071418317,0.795040064514627
0.000594776598173252,0.149567760147134,0.75820721056409
0.000695338289604982,0.168017599027251,0.736815551876293
0.000573767954058248,0.219113363874224,0.691945728188185
0.000690414013226922,0.152038129503287,0.74733257674712
0.000433682551301183,0.152584960063766,0.76192659970787
0.000289893179834301,0.0192315618741553,0.931459437591721
0.000782212469827751,0.144539481601765,0.736191052084232
0.000346535900782191,0.103985248287427,0.829972254264306
0.000868744816024675,0.19310739553013,0.657344455454656
0.000396794643986593,0.103983196684432,0.824653348962777
0.00472946037645679,0,0
0.000255948258268375,0.129706049169471,0.823284655126935
0.000358219381896733,0.132096608907675,0.784026918985955
0.000704248643974688,0.16671588277547,0.696227692209354
0.000307995587429743,0.0846968333214605,0.865663550634171
0.000797916666246575,0.134415322524967,0.70083824738536
0.000970122101136583,0.108691136506566,0.712815713118656
0.000937634517603156,0.1693279495836,0.646440880357877
0.000596655346070043,0.15777030176986,0.75132272357383
0.000621980401465968,0.178963138623348,0.745259786891788
0.00103271919174784,0.247204620831642,0.565469299403987
0.000323261584593811,0.109152764298255,0.841735570140285
0.000552203349058192,0.114439894806425,0.7952367574419
0.00059757189859429,0.111870084110587,0.766485554537196
0.000595723547602599,0.118507128163811,0.791773836676683
0.00059674984618573,0.146336390012601,0.756459837352449
0.000577373738913811,0.156368000083903,0.737616436838022
0.000900494919751213,0.142783609962866,0.686023488753112
0.000506192988110311,0.184058194740528,0.751164804644951
0.00112815806634856,0.308617185104382,0.518440434179657
0.000647374117786073,0.117327604148894,0.770016888516662
0.000251110760011538,0.108796970558417,0.847710128087086
0.00484673290406292,0,0
0.00132700988683886,0.311331907139368,0.468132127888243
0.000386011838849689,0.219232231942912,0.739687626183167
0.00190768940619721,0.197714241178655,0.423774212904656
0.000324695564519292,0.0612536258315606,0.8713008643127
0.00145297924353822,0.205869147532947,0.555199784203856
0.00140871790614473,0.158807350655912,0.588482007113501
0.00135340862916971,0.304585024651713,0.482786156925671
0.000266055109305494,0.148950154548528,0.816733277362864
0.000368765710230144,0.101697378599186,0.819307257566416
0.001531796671074,0.213710326797294,0.603672799366351
0.000687006265579628,0.187899495973824,0.731118387106516
0.00117844923199974,0.0940208405353903,0.720430018352955
0.000605717815322982,0.145025528096734,0.75738415301765
0.00134204369557939,0.366222954040288,0.418244199304453
0.000191926843423657,0.0431646627755949,0.924147634349748
0.000397267493636769,0.175743094013466,0.759269514566142
0.00295738780532115,0.319846901491325,0.193438480273784
0.00108205158456517,0.145371337755518,0.650955296443834
0.000887683754804876,0.234684287176119,0.622293843424489
0.000536323011661202,0.120834991191195,0.776131365425041
0.00100074590631222,0.169005095044938,0.637461270668533
0.000273541196199394,0.11476720683753,0.847891981310368
0.000549748535871072,0.166098477416207,0.749710168482073
0.000584990234250443,0.280129324186586,0.666934907648797
0.000936860850225369,0.142905846750535,0.728196287673456
0.000985679275237937,0.347755299104924,0.570103910760304
0.000866791225690722,0.0966080525972149,0.770108389091526
0.00108567047854813,0.189586851207812,0.634328963223955
0.000709150397414315,0.183331507819347,0.660496598969438
0.0014791528094159,0.251163507359591,0.555831492926126
0.000302222815427043,0.150522176838185,0.807610223606887
0.000543512295141952,0.163721147160654,0.737695923593343
0.00338668607724854,0.208661556623525,0.327747632021662
0.00305677704854835,0.100782315829637,0.265426830742636
0.00177358765153089,0.102358612968859,0.60607621965415
0.000374859375473463,0.0799615697148467,0.835283248906332
0.0019443757602572,0.25757602665731,0.455033629032993
0.00295327432376083,0.315271107260381,0.187096741848756
0.000528343649257256,0.295487485568238,0.674375057440372
0.000652245681642952,0.160896386599079,0.695823520286513
0.000492444114112118,0.145191568727368,0.760373811771545
0.000388541293143323,0.146437845659938,0.78954332483398
0.000631821334676946,0.152151746564182,0.762161455087047
0.00485471690209694,0.119881018580091,2.14061847548207e-17
0.000420984851225385,0.176190925298426,0.785729881173217
0.00307190730579615,0.408088902876032,9.77627891695531e-24
0.00572656695665866,0.133422423371751,1.56930541621596e-18
0.00133592200980932,0.279962252981184,0.533717201479229
0.000525630273257693,0.085336441994679,0.817579594844093
0.000487096675835666,0.194981410407877,0.749251386194497
0.00137158907575891,0.236024455735814,0.543976557277293
0.000947912102838948,0.18386753389831,0.634140114214522
0.00114431757867722,0.320509566577908,0.53601769359283
0.000205837283703207,0.147424679974608,0.832596828609678
0.000423339983375241,0.164811220573346,0.773746440166497
0.000967574876459923,0.159389937248317,0.662170957398715
0.000314949357734191,0.0723643603026827,0.863321801725884
0.000708141300874384,0.126030990389514,0.744363841612892
0.000622212542490931,0.172363993771515,0.740583306438132
0.000312376437545719,0.0555058243948755,0.886505167686249
0.000447599584510889,0.186467818416527,0.759273417963614
0.000666573413085704,0.104672479811318,0.751774353640129
0.00059459642616338,0.0742770572006096,0.81934072668685
0.000186241993325851,0.0447475564221262,0.921543205971199
0.000366299367823964,0.101481885498251,0.813331818441651
0.000401032030981703,0.0568120520107251,0.880524255215173
0.000723340507663908,0.103055625217098,0.73389356358935
0.000302626184122463,0.0756511425938322,0.862692788399622
0.000247707805318446,0.116826611279426,0.835786993631174
0.00053233833786439,0.172107161556533,0.726695357580367
0.00108404193012356,0.221581605224132,0.626447668280392
0.000416713604096139,0.120279145133827,0.77937821383775
0.000671780947222779,0.152474090169967,0.733560311389759
0.00139373012979742,0.332143786745612,0.525290160517154
0.00157967535534468,0.110733345585573,0.582143422346416
0.000314702505051694,0.183026243555289,0.808511275324627
0.000654732695310522,0.127692973694183,0.765080602821047
0.00145113853934618,0.416966220647758,0.456341749719375
0.00122018193495384,0.31501754144531,0.569237929749098
0.000836840740553101,0.255961297777419,0.637881411844575
0.000418709958248417,0.169033888187172,0.798811911926496
0.000583566362676968,0.0847562447353646,0.809955355338555
0.000653380098129849,0.153332205277833,0.745298799294233
0.000299341084466379,0.116198260085161,0.847638085606005
0.000635990952404509,0.204500900344904,0.72111159080237
0.0016060470851858,0.242487210206989,0.517941820806155
0.000437840374988373,0.108355442367062,0.798223718902345
0.000654161277038264,0.0593335529943706,0.818615501168172
0.000850626841389468,0.141337532693402,0.723620659906011
0.000776236134347735,0.234785423015208,0.626118721087335
0.000804247082080088,0.231654971562923,0.634888343502896
0.000697070520908476,0.193452758019668,0.71148460066193
0.00057707192951337,0.136397285279444,0.74346084670598
0.000492685108936021,0.138801050718496,0.762755980639306
0.000560525249950954,0.210793376737935,0.73165924205999
0.000273604735573097,0.176855396628212,0.784470845309785
0.000759602892999509,0.256015017495135,0.653241422256026
0.000830648666707048,0.360237356523378,0.54284418982764
0.00186000622713668,0.248508011083681,0.413118446900431
0.000227467927074122,0.169644390782453,0.815504325200635
0.000714801383691162,0.112629894686479,0.757686982872772
0.000423828584099059,0.102620897732454,0.825513764293694
0.00488227798816528,0,0
0.000599734631291166,0.21586185479775,0.680585067860575
0.000571246270810795,0.121341199360602,0.792715940997749
0.000941750988212426,0.258050973674398,0.584528023848628
0.000783157517256084,0.205369615201132,0.654096718572633
0.000171757571040114,0.106337566163062,0.874560253895702
0.000749740587417008,0.0929761203590706,0.760131312204718
0.000391838342662342,0.211937482566199,0.742962305744367
0.00102751621515912,0.163541079622482,0.623874058996461
0.000243788269655023,0.0915794646942457,0.865614037676598
0.000815745965682113,0.304825158325324,0.622755106580613
0.00055173712908712,0.304734997758277,0.6588294084935
0.000631248224861372,0.22969516224896,0.696244773791673
0.00116933801241607,0.268994266744937,0.553208104735302
0.00690751242349354,0,0
0.000638836106216274,0.134270729727123,0.765169339094923
0.0019256944981282,0.157048078226069,0.527826365829193
0.000654764484559963,0.14625968036804,0.749068009824055
0.00061120253607355,0.269072773051156,0.691460904450792
0.00047332003778223,0.193013972061395,0.742265752979958
0.000449823526388147,0.0792956941894041,0.838247141386215
0.000377249825786828,0.0779061693487802,0.821442855505668
0.000170192053542591,0.0843982015338825,0.889025992003913
0.00121023060095245,0.17996983110602,0.628319894133841
0.00049010818610607,0.144629420930518,0.788257120775887
0.00118903524681434,0.200373317980774,0.617781331567323
0.0004279677657955,0.11819997099418,0.813197890097573
0.000627026044862786,0.234745444908663,0.67327707729327
0.00429563025044737,0.401240720302627,3.53285522775684e-09
0.000576674376902642,0.173599112121501,0.74218279520535
0.000497131358688235,0.103027371518689,0.805752516888054
0.000401425404113057,0.202263151622994,0.748179489685573
0.000168764798320988,0.0409972834819403,0.920932251586613
0.00038036686430455,0.122008185850744,0.804104150498455
0.000175620994757261,0.0936487523883242,0.874520347400228
0.000346791749795684,0.0853496090723973,0.855767938626138
0.000806806452783026,0.1078947884856,0.728262812630917
0.00102625002181574,0.255941670312149,0.555379100128359
0.0011983654789642,0.236156609218472,0.590273685046581
