"V1","V2","V3"
0.00317954664634728,0.337572812792968,0.256787077967553
0.000674098740322391,0.240878853401963,0.677901971186816
0.000943331896671243,0.275690086115035,0.620986854574874
0.000577241829298613,0.10105093965403,0.80398863974189
0.00164613061235998,0.131946366523125,0.628520417208408
0.00112608720789438,0.192253270941406,0.658444813833816
0.00119633505641176,0.114343935064541,0.728238995350727
0.000750481234753637,0.391419808305332,0.604136650636087
0.00539377271619369,0.2,0
0.000495405528079717,0.17231982465258,0.758520960527874
0.00144174025288469,0.136739828660158,0.668927570930712
0.000743365828887629,0.150882210696884,0.769083456199048
0.000377546304642165,0.0965175074982679,0.85052814000645
0.000742734154823813,0.303515204608186,0.605651098459176
0.00437876078890872,0.395700510708785,1.70812936468938e-08
0.00265807898395179,0.334549230215345,0.242119931661931
0.000674696219523738,0.196919013863487,0.712614561507561
0.00128598062081845,0.103084933654447,0.676588468447251
0.00804911778806672,0,0
0.00110435326260383,0.147759327694663,0.681567554434817
0.00250092468807935,0.318128882882632,0.352228159584549
0.000566750497901417,0.277763207288885,0.705484890368098
0.00302799900180737,0.385000518446639,0.250253356920657
0.000975479246546775,0.353559167744277,0.559724168004393
0.00246755946785882,0.446017849830481,0.372715761209314
0.00451500849276303,0.2,0
0.000582270943599092,0.0875626399558587,0.823302668236863
0.00144713859360131,0.115706940955301,0.689717990873438
0.000519368492291974,0.0747398785470624,0.829178905817161
0.00552657937125495,0.0865947401660369,4.83338255723803e-17
0.000797561824328168,0.107371997305189,0.75161432225164
0.00260936946963636,0.353139845597695,0.366831284553659
0.00265010446039147,0.201259498517966,0.406501328360899
0.00588194698284077,0,0
0.000850135817488462,0.121924253069823,0.808529922301451
0.00161616773982906,0.155949015283774,0.583573342341
0.00144577387770794,0.11563079629828,0.682575156027425
0.000727463237854435,0.163487181838608,0.772989710883421
0.000264032421354818,0.127599837425829,0.839520333911
0.00560607917038858,0.2,0
0.00694389081229963,0,0
0.000889663922865619,0.115839306723912,0.77324697226642
0.00116779307436844,0.24613604677943,0.639623225173428
0.000960792094672686,0.247581177446745,0.667092955084164
0.000630766070272077,0.0804554466002956,0.804934168730967
0.00343781954497312,0.159494948369031,0.203097005435403
0.00129734847456242,0.122135417390937,0.705740963601248
0.00623259030599793,0,0
0.000973897437891708,0.13895129643926,0.77084638204598
0.0065782376147201,0.2,0
0.000397663806399417,0.216226263872619,0.775138988587216
0.00631246363371806,0.2,0
0.000546839912469589,0.216261119221461,0.736572047343815
0.00561513812116177,0.0962790843884581,1.43076037108366e-09
0.00106559367198614,0.185671097564885,0.683826920621616
0.0012064124059815,0.233599266646169,0.592538779438795
0.00184105112535697,0.389599010497034,0.385287800876114
0.00184432735057926,0.200709649193093,0.560396229599372
0.000506074617199217,0.0827842641391794,0.834933604755813
0.00465596761768503,0.2,0
0.000591666084137918,0.149215005714475,0.788214855383152
0.00415014966517776,0.378168426858141,5.63249907186908e-09
0.00521040285632736,0.4,0
0.00383973737508988,0.179215972379964,0.237067365432054
0.000553707365966157,0.0773684148278956,0.847486113098617
0.000428201899254038,0.129698807503639,0.818195813644235
0.0063536741449734,0.2,0
0.0059898646252989,0.2,0
0.00074149440365673,0.165709891893326,0.751992332894509
0.00640347462941891,0,0
0.00575842659513779,0,0
0.00128557123723325,0.255686947655941,0.601357350336819
0.000354754090476638,0.255327553398893,0.744672445872045
0.00234138516837479,0.339466402355671,0.335582198249817
0.00118472874071588,0.315555182374312,0.606174424096832
0.00154387840035419,0.397554926009901,0.43632971819051
0.0011293857485865,0.286880061714907,0.635804387337047
0.000241158215943159,0.0838147258590687,0.888435098580083
0.00041510693597439,0.227362048705008,0.745489168916866
0.000572365414320603,0.270743244692174,0.694518007843986
0.000929641865738067,0.201847156885269,0.653179067712639
0.00404182905070824,0.6068529619691,4.07701327814073e-08
0.000652122035812607,0.110503629398082,0.805084691639907
0.00049276414666876,0.143312097521402,0.794619349236298
0.00411707982558816,0.2,0
0.00118850687181049,0.110446960644823,0.713884328093467
0.000143810103585663,0.050926980307553,0.927818576576779
0.00384958469428088,0.119270203239093,0.268355874891773
0.000791085491326256,0.121018968490272,0.723750052823631
0.0002979517008281,0.13586725281566,0.821308496937069
0.000490828827193792,0.237286640216466,0.721660963479088
0.000581941375869863,0.258380933037349,0.685441082594051
0.000370700052279994,0.0991999247069629,0.857743665200569
0.000529784750492092,0.0875176889904444,0.822466123430653
0.000467035018654015,0.0676299714159511,0.872028403572256
0.0012733409529034,0.192073637404256,0.55638505320425
0.000891887950334917,0.122030549974148,0.73297359952675
0.00545079087162894,0.2,0
0.00168138430063748,0.317925924501918,0.505039141979328
0.000738802584339408,0.0788201981202193,0.802539957416656
0.00030722461373396,0.0335364452493727,0.917731948634086
0.00146475150038688,0.217912823899379,0.584522782084673
0.00157050906955929,0.292118774601429,0.523795730672869
0.00167831284475333,0.158821511071647,0.645122255994128
0.00549053221015323,0,0
0.00102524714508749,0.332335783225101,0.612503989772943
0.000653174258887173,0.272228455785791,0.688112875440729
0.000686564619064094,0.177817178071575,0.714175342477897
0.000854547271255142,0.185155865904821,0.681670648314571
0.000675445134538523,0.24707251742947,0.707053679801676
0.00114520728055093,0.15711569037154,0.720109722113427
0.000303650026393585,0.0487831635367151,0.902709592001307
0.00040797564700372,0.19577331694928,0.766002509162606
0.000199833407808928,0.0843552260324915,0.878580064310832
0.00441795304379894,0.4,0
0.000891122574988264,0.0524133278876625,0.829143667213844
0.00166610543042505,0.117821082313735,0.66209732575786
0.000559179544805953,0.0558169496730746,0.864807702579477
0.000372950733955345,0.0522040395213355,0.898262656316851
0.00173953975892981,0.572579757957363,0.387546410560726
0.00117750439356266,0.12006530395356,0.724711647388583
0.000154510730456526,0.0987936765051341,0.886234040076852
0.000413147092161896,0.117521793431876,0.821441238486336
0.00417394257161001,0.347759455821477,0.123478572023043
0.000798740493999798,0.186954455887638,0.68787585203679
0.00041900524750228,0.181450792760721,0.778693022647807
0.00167600180818034,0.515739099836802,0.460677402294487
0.000724614115653606,0.230731071395709,0.715211191575322
0.000969987629308162,0.149417090663677,0.756256540469928
0.000892205627238511,0.168826086844703,0.710657934047375
0.000104735376009533,0.0246002491820648,0.96214278813858
0.000374398119182934,0.108148300099162,0.84877154830598
0.000351932235169275,0.0468923561417943,0.89605510099088
0.00545413764787801,0.2,0
0.00178521596623568,0.193367060347389,0.548427325055192
0.000536316674961758,0.151064223689672,0.797954403170156
0.00378250359126851,0.513361950243757,0.150340869601996
0.00140502876478026,0.17047076505691,0.697352016407037
0.00564155586107628,0,0
0.000583978568393344,0.0654327439321245,0.864125795551973
0.00153072764402368,0.226935033573174,0.549514482544733
0.000714485014849348,0.20501334280658,0.703497721519661
0.000804240028017857,0.114588177480287,0.740837322157626
0.00584823364307702,0,0
0.00622277328166011,0,0
0.000558706883910693,0.273257439230358,0.699833931149667
0.000468781155730262,0.0942188688169883,0.829676130169881
0.000306892502755651,0.159957839396903,0.820134524301195
0.00168874776340317,0.085785501212993,0.56973937468955
0.0007685901407603,0.173021242627687,0.727335721072762
0.000766030727714197,0.149258303609062,0.769735732097933
0.000315711678114104,0.0896032207712397,0.868925167917878
0.000999416344336216,0.314172032963796,0.557545667027669
0.000963670741577903,0.136351107400795,0.736861230353605
0.000913065475196909,0.275147215611597,0.625555650817011
5.24875233347649e-05,0.0296312542632381,0.961854550921342
0.00405010014036826,0.4,0
0.000468845833709024,0.0791819406151677,0.859669169658374
0.000139555618527146,0.0376431775235839,0.938345228864957
0.00203887147856116,0.193625281191208,0.488038555240161
0.0004702584095078,0.0784006986236256,0.834011625693115
0.0010234562699462,0.136495914024958,0.734029349137525
0.000879109716134507,0.098230871115485,0.74487435276949
0.00426161876382166,0.2,0
0.000825370261680061,0.055695445489264,0.786085350882768
0.00569129596941557,0,0
0.00364489101535385,0.410321856642582,0.157815819376391
0.00183052611937285,0.151405530562223,0.54741259747794
0.00457622142177345,0.366296892208531,1.53268042486522e-09
0.00155899235619145,0.119096824273857,0.577192541385714
0.00518355819057208,0.193946284699097,1.91096661135989e-09
0.000776783372957637,0.215390712439352,0.687599926414825
0.0055327142362829,0.2,0
0.000803127248874369,0.220599709222401,0.702749260748254
0.001395247974367,0.367722288298186,0.470069246294371
0.000476899642805266,0.126671608465732,0.807261531618658
0.00717278338667115,0,0
0.00161914369431559,0.391513002173844,0.428818865550805
0.000758227186098932,0.0863745009403558,0.790822435939537
0.00071269833722982,0.268182911060751,0.655826909805098
0.000902748255981209,0.317722383677636,0.587057007654529
0.00073504975833581,0.305710300506339,0.654375173114717
0.000538452681955068,0.0853214963885692,0.833098752383412
0.00658209285383314,0,0
0.000727215506707763,0.226021930979729,0.685910444126598
0.00216874780469578,0.478222038072715,0.289750573228502
0.00108519807355913,0.108600830949315,0.696563117552359
0.00125998749123472,0.191923297364111,0.602003743675135
0.00507398021217652,0.175854495056835,2.27239349503908e-10
0.000178750635566169,0.0711604760392366,0.898239248528828
0.0013847137381712,0.0816626023088949,0.735627054145989
0.00108890689726946,0.150842029100097,0.670793864000595
0.00344789870523528,0.178907274976571,0.375622445173592
0.00542191966557691,0.343039606395276,7.66304763249444e-10
0.000905755527885036,0.301926273865538,0.615866917555776
0.000577197575247433,0.133722353976057,0.808140739322334
0.00124102709665849,0.087109642372382,0.709657434830907
0.000698634849700944,0.105973138380772,0.797626727743875
0.00182546887632001,0.168213528337617,0.574573568197349
0.00158342793255658,0.232475414514764,0.619642288857113
0.00439924812711315,0.389773821063422,1.47567622417534e-22
0.00179411882269761,0.196466901291563,0.560049601921612
0.00618182661599193,0,0
0.000589560038466984,0.172011016874872,0.738295831719784
0.000997995236644676,0.109798260993739,0.691894991309984
0.000559144834498075,0.199739106945974,0.755318817376609
0.00112298748014078,0.310881916735385,0.609068877641104
0.00100715246993652,0.185329753861761,0.664544790066378
0.00634024904547454,0,0
0.00555343487003036,0,0
0.00106860020769062,0.281196198981435,0.648963704645005
0.000826274085209412,0.119112587120786,0.761649650105654
0.00083159716113942,0.23770115492379,0.633773858453453
0.000640273125010402,0.0733745589880213,0.817844902922983
0.000275692016022587,0.0402636863917839,0.909909525537849
0.000690004310925414,0.0942149239844509,0.796366627722108
0.00166689834706399,0.161813789260702,0.59451522679939
0.000762381928396646,0.263493139104922,0.666291350865017
0.00105541595714812,0.23674068456626,0.654348081527567
0.000584507804362976,0.114203530648534,0.800624046976264
0.000441595925412092,0.0323748014843832,0.914598046837615
0.00646111543310467,0,0
0.000367158654279122,0.136542164280163,0.81426923285321
0.00161668364243483,0.225097696275014,0.527562691433155
0.00158626879897538,0.244828223049824,0.547842118160927
0.00674328005612485,0,0
0.000618720424460703,0.259542740495851,0.690466636751307
0.00234647387328452,0.365247204897607,0.259382722944123
0.00644635070567418,0,0
0.00284525450431281,0.367113003752229,0.340950955200788
0.000208506408493284,0.036300840073281,0.926880826832198
0.000861678836443263,0.126955676495965,0.727825990743311
0.00190119542167188,0.221349961279971,0.42852089076637
0.000240795184110014,0.125357736468844,0.84873819246022
0.000635205445541403,0.108545984389399,0.812663896219268
0.000807831013007067,0.125862799901276,0.779851052299356
0.00615410906887827,0.2,0
0.000358545056047046,0.129900292274883,0.841537767575171
0.000828090038628171,0.216640445231835,0.634005445881915
0.00476666745657489,0.203425346746675,4.2714997173811e-09
0.0017080439477085,0.178608272523563,0.587071066398608
0.00112545540574333,0.207880234675978,0.612522099534528
0.000935367073574331,0.136142806715411,0.744596196494788
0.00208445633350999,0.183211660863266,0.381718178949801
0.00491047299440064,0.0985875288832951,1.30902340359299e-10
0.00552078816343036,0.0789528122787082,6.49869927965086e-10
0.000562344899057401,0.174604681672293,0.76715236990245
0.00190452525411571,0.156801203240149,0.540930994979526
0.00302809653207497,0.376039818152738,0.29185019121775
0.000167484883330709,0.0340031589690535,0.942215052942528
0.00655822672109518,0,0
0.00114707556084754,0.129231003718833,0.738641497696858
0.000537791857546719,0.130915226218956,0.790695690528042
0.000688613943656409,0.220815761022837,0.679481640463762
0.0015790125949573,0.223384382439749,0.618455795570437
0.00137165548087282,0.301808630507237,0.552319888972576
0.00243148588710236,0.261407501793741,0.424373548113649
0.00107104556370378,0.239696308127602,0.67768861161144
0.00455391871131741,0.2,0
0.000600054055687536,0.0899617925949488,0.801815936416719
0.00116766271026357,0.198137683703337,0.612129941471757
0.000322962556611422,0.143367301986563,0.828272954978772
0.00080283404480753,0.282944251548304,0.617320459502898
0.00645251309660905,0,0
0.000621264849906687,0.142982344717197,0.740863149395884
0.00119049014786347,0.0908336992202398,0.686550040639412
0.000373774651931608,0.202560377991,0.744875401346937
0.000155515239990197,0.0294080162865582,0.94966052678027
0.00113111821625569,0.119959614830153,0.728013324650967
0.000921556075622794,0.166933199316482,0.736271284521706
0.00391974185716925,0.125044237022999,1.45630849789007e-17
0.00586961119362031,0.2,0
0.00168144389728145,0.255673911149991,0.480545616825821
0.000470236707590619,0.156162087037462,0.797550643498489
0.000511697014094964,0.170252468768903,0.805314622989433
0.00194370197583054,0.552711411236109,0.349283609888022
0.00144842545652202,0.271478098722332,0.501533158904695
0.00503177533514746,0.2,0
0.00108519818732434,0.221215248133272,0.684803401876022
0.00120292015802443,0.218034033069502,0.613963795507415
0.000516819046232514,0.119782686905099,0.810316501750593
0.000740816811543007,0.228350085857369,0.67477183750806
0.000596762801177841,0.228528666813421,0.711019098204711
0.000612006715157646,0.105410803973139,0.789715783084531
0.000729715188912436,0.0708658292904362,0.808249211614686
0.000799589466742451,0.207192567408801,0.681341466082311
0.000251662327456618,0.0466886565574294,0.911859840255165
0.00208087527269063,0.20992980157148,0.466157422634198
0.00141437269113813,0.268484586651451,0.610884897115796
0.00332875589329433,0.6,0
0.000345263274636054,0.10113667664669,0.839000323450713
0.00167850501764356,0.234519905336289,0.505282211328671
0.00106717162242578,0.290311119846363,0.56068757289983
0.000686044262640886,0.228083503176222,0.663624193984101
0.00032301366174653,0.132542158283843,0.809816037093072
0.00104111740954648,0.197506026659008,0.663825475069096
0.000999283584133505,0.156478158463442,0.643592533538468
0.000997644889843725,0.0736600341191943,0.720147963068438
0.000588349234098319,0.146486605074515,0.764134629730123
0.00171356921670138,0.131349185035718,0.608121346602164
0.000769203579242054,0.0892495907940333,0.781465924626067
0.000446864456782866,0.140814548206278,0.787352543732671
0.00160203697828324,0.384889857539194,0.435452492876862
0.000454886423233285,0.109159511062857,0.836303277012547
0.000934157756451488,0.0989002178767504,0.737535122510194
0.000688244391205457,0.0995412225277525,0.810341683397441
0.00628620716242264,0,0
0.000432122768680848,0.0563545881817684,0.886710030148349
0.00521499364196169,0.2,0
0.000357532809984335,0.154353167535651,0.816705706286007
0.000647396956805754,0.115431530098769,0.780955653266035
0.000371765623745249,0.0754942514101278,0.861695413060678
0.00092779842077568,0.426461115460177,0.556448778743624
0.000451029927207551,0.14734466978976,0.828352127023381
0.000687421369079248,0.228899350805561,0.667316913089322
0.00108708445421756,0.460794265200205,0.536833634793955
0.000345358831594889,0.0908310794812489,0.866464084342717
0.000538472773707244,0.0688770765662262,0.862330361461756
0.00266462225564578,0.244399056348903,0.374857435808653
0.00061525199313923,0.0972671408563181,0.815245988640903
0.000231959252515339,0.14820637823669,0.837649582785989
0.000133055201557747,0.0376587387284814,0.939217214920533
0.000715271060943043,0.137610183445276,0.750240673867686
0.000236000417305419,0.0866874336782395,0.876350887216702
0.00109582367473307,0.147750021326544,0.693109127731788
0.00151333186255328,0.172869772423166,0.62409693352127
0.00111215081114689,0.356950062591311,0.607209190355466
0.000594546971638364,0.0546581284158809,0.836389712811918
0.000323629251466829,0.119756805066796,0.84232946973469
0.00734945354065709,0,0
0.000493588009014532,0.107396555254935,0.822109529257654
0.00153420347636172,0.529223848360267,0.398492167008575
0.00108989909924673,0.13736302880945,0.703114281826434
0.00243615402969036,0.141924019773826,0.486043031344899
0.000424523065521553,0.267437597471833,0.728901137302061
0.00176551579116659,0.278337139816589,0.41131120756788
0.00230505940029882,0.399746336084304,0.321259588675488
0.000966691427294917,0.340115021316344,0.583094323343316
0.000230626412378832,0.158490402648407,0.828143636473269
0.00100664898869405,0.173204805523712,0.710974415557147
0.000921278855851385,0.149876306825419,0.734625833629218
0.00124607976043413,0.119226920121562,0.707014997986473
0.000812112163940941,0.416908468716996,0.583091531214064
0.000983502716965152,0.203264639359392,0.615906397139649
0.00114748067300552,0.112755375734252,0.749974702679821
0.000363799511724527,0.145493716178404,0.812396908973562
0.000960312559065855,0.362814490439529,0.593356027821669
0.00174090842176892,0.240362349956752,0.509303164149276
0.000692249553588513,0.0705401336898151,0.775082569752183
0.000952409668998744,0.206689451825491,0.655270180984081
0.000365386991724547,0.0953723004556413,0.851610977879095
0.000984360292345494,0.324071724721635,0.620758713922919
0.0020777260397073,0.21876287677847,0.38822550576881
0.000731401255715055,0.272886559558614,0.666478325284148
0.000397890983043045,0.15337959743537,0.781830194077044
0.00281678777840162,0.204371578357122,0.347434122645351
0.000837755576127336,0.139655127332279,0.751155526351441
0.00625636194656484,0,0
0.00466038284238288,0.2,0
0.00188310602620598,0.250484845721173,0.38565659855134
0.00214513079123124,0.344033351324171,0.346891441606249
0.00449735556319387,0.2,0
0.000303599064413306,0.146730500162394,0.847401103662327
0.000733621816746417,0.228500008261118,0.692102330685036
0.000543057477265291,0.203617097127408,0.733958518821325
0.000815190765864842,0.242223594107873,0.660556550575938
