"V1","V2","V3"
1.251198132687e-05,1.93559377524634e-11,0.998999495497599
1.09446388197294e-05,5.45929461361584e-09,0.99899962222485
2.62101079105266e-05,6.55788413235405e-10,0.99715517242527
6.76736988497612e-06,2.39472982348997e-09,0.998999848630989
1.28653273877812e-05,1.87030033205349e-10,0.998999522321275
0.000175616268656146,1.34000372578234e-11,0.980036431934842
8.6628564966448e-06,1.50386661414336e-10,0.998999767306346
7.04534648592914e-05,5.51581829441862e-11,0.993043528993218
1.80951320832118e-05,2.38031435684739e-10,0.998221360835852
5.78994989736386e-05,1.07540055107304e-12,0.993091163045791
2.06819069436847e-05,4.95101122809715e-10,0.998119428907803
9.69980400436026e-06,7.37846800388582e-10,0.99899259732941
8.58457896098829e-06,1.34062916601879e-09,0.998999918727911
0.00636558467346091,0.373774276122716,0.226944172246183
0.000451948247504063,5.73557517431692e-14,0.957449238517529
2.33169027020589e-05,1.84379277044812e-13,0.997785220741652
8.57036008735244e-06,1.86048293122709e-09,0.998999096337797
1.10124761940776e-05,5.40935393346217e-10,0.998998537056752
5.6223901014159e-05,7.87382783375032e-10,0.994356904341606
6.91217768044727e-05,8.93097467452023e-10,0.99318543891088
1.07599275552027e-05,3.68726555707112e-10,0.998881914384027
9.60287216843066e-06,1.76978002300327e-10,0.998993138922185
7.22775143099761e-06,6.14219748220894e-09,0.998999913736073
1.07699995345596e-05,2.04180541712421e-11,0.998999024509167
1.10563417385239e-05,1.76118333487548e-11,0.998997399188662
9.32660228165411e-06,1.18024913667223e-10,0.998999749928284
1.72620869626398e-05,3.13126997363328e-10,0.998224912653736
9.60019992019352e-06,2.08381541365352e-10,0.998994560539611
6.67606916517601e-06,7.11406778256625e-09,0.99899996603238
1.41392703322037e-05,4.21117170307132e-14,0.998901164743706
1.02021711777154e-05,2.13828859554006e-10,0.998998401607998
1.1598068385257e-05,4.49848360438215e-11,0.998998846328905
4.52716711722377e-05,3.03971292512837e-10,0.996162184209119
7.43673150321768e-06,1.2902874473938e-09,0.998999933082683
1.02737952145689e-05,1.7918036343895e-09,0.998994017631802
5.38121525300602e-06,2.75017849070982e-10,0.998999992617457
9.43155777451532e-06,1.5375236593949e-11,0.998999622709539
7.3156236343657e-06,1.45120699015321e-09,0.998999632354363
8.50436489843884e-06,7.10353208608985e-10,0.998999926955594
4.60793444868419e-05,3.90914114092287e-10,0.994944663728701
0.000114052472534729,4.48468781454278e-11,0.989794830989293
1.20292714230717e-05,1.16886384538508e-09,0.998999937942683
1.05569294944854e-05,3.70267779951525e-11,0.998999778138847
9.55767768280835e-06,1.42832847398812e-11,0.998998508498991
9.72417963239622e-06,1.87285773817514e-10,0.998999566157524
2.228820338436e-05,5.82053680953023e-10,0.997889870171851
6.85749322204128e-06,1.83425971842532e-10,0.998999971891154
5.23238245351086e-06,2.84914091548263e-09,0.998999978912273
9.39370240491523e-06,7.19542674818255e-10,0.998998646448587
7.96477886346738e-06,4.72546249145448e-10,0.998999851299137
9.44082278510151e-06,8.26307449375519e-10,0.998999724874268
9.14409237283889e-06,1.75543550167057e-10,0.998999498872397
0.000225625718271811,1.01507379008593e-14,0.983602478949528
9.95218994018085e-06,7.80045255920258e-10,0.998999773428496
8.16394763397481e-06,1.59523439322175e-09,0.998999915737238
9.99391407376686e-06,7.73209281766485e-11,0.998999544888303
6.71322993781974e-06,1.19602227743686e-09,0.998999995385613
1.06601680667331e-05,1.11478898271172e-10,0.998999795758761
0.000135262077455052,0.00825045781810895,0.979565554987821
3.56226162191013e-05,3.58212502515724e-13,0.996330002206025
8.98573348140348e-06,1.03445948401342e-09,0.998999403476319
1.14466179195877e-05,4.20575479965004e-11,0.998992991161112
8.91188179112176e-06,5.35233580231426e-10,0.998998987138049
4.74822256036238e-05,4.20421827942685e-10,0.995074344750051
1.10308901799561e-05,1.83141277380636e-10,0.998996926086773
1.10909181102819e-05,2.70799123784728e-09,0.998953006461845
9.49011932240638e-06,3.71286813011775e-10,0.998989452926379
0.000328835368007647,4.25160426064374e-16,0.967653312356951
0.000172532896710974,3.85057692140341e-15,0.982476365888411
1.18872906656445e-05,1.96377930961104e-09,0.998999583102615
2.59645549864621e-05,5.86623918183322e-10,0.997559523546989
1.53868032961761e-05,2.96319727748359e-10,0.998337382376833
1.16144534036161e-05,3.62765637510602e-10,0.998999341673909
9.96852344713414e-06,4.24282953626224e-10,0.998999326136172
9.84428860934317e-05,7.08107915114765e-11,0.989802471389101
1.3976672979238e-05,3.86299100167056e-10,0.998999842269233
5.70879858863706e-06,6.51982372684861e-08,0.998999934561136
8.62072205142932e-06,5.1511946112817e-11,0.998999752070101
1.26339709661058e-05,4.92962482012255e-09,0.998999844618307
0.00043873510071379,4.9690929011442e-15,0.944428374982583
1.05871924055177e-05,9.99635538981579e-10,0.998975078785512
9.64259110006046e-06,6.45007129571063e-10,0.998999287705643
7.78629901438172e-06,5.39661878111222e-10,0.998999836567113
6.2215341919304e-06,5.73849144309006e-10,0.998999962739226
1.47768195210248e-05,5.59501187443184e-10,0.998477630503237
9.29374642352073e-06,1.64153439601093e-09,0.998999617489909
1.28553429820536e-05,1.53866278776606e-09,0.998999805070827
1.06432364991403e-05,7.65285979150005e-10,0.998998174189618
8.6792507214985e-06,2.24229079048601e-09,0.998999762030423
0.000100490006199016,1.22504766328013e-13,0.988421339238308
0.000106263706879681,8.80622526634067e-10,0.989285730754395
2.69341015189663e-05,4.49223187634271e-10,0.997761544307741
3.73916602660882e-05,1.87151929183798e-12,0.996476287269003
1.02260801961641e-05,2.41353750567217e-10,0.998990983516318
9.67468962883776e-06,4.35781026065352e-10,0.998986984072064
7.02922275406709e-06,1.47372398910081e-10,0.998999736104426
1.17719198808453e-05,1.19207353114137e-10,0.998998365767428
9.5272159266729e-06,2.83917799442477e-09,0.998999163899504
1.02601193887239e-05,2.55470960528452e-10,0.998999044331817
7.57197102166784e-06,1.65523262922988e-09,0.998999732299035
9.62581948632107e-06,7.2507795762285e-11,0.998986634499026
1.37911655607838e-05,1.15844729640424e-09,0.998999935163394
1.08510009701856e-05,1.06398045183959e-10,0.998998012455978
9.59162537055972e-06,1.28507343212456e-10,0.998999574256096
9.93040681611066e-05,1.07214950672243e-10,0.989405691179129
1.1760905443565e-05,6.93710806456403e-11,0.9989991653675
0.000103759926774812,5.64240313224686e-11,0.99065890581292
1.25233451022794e-05,1.03172722483934e-09,0.998999507021521
1.40378826700337e-05,2.33575975600026e-09,0.998718953802573
9.50860934520233e-05,2.59822214085003e-11,0.990285242653496
7.23319604952206e-06,2.01318492913589e-09,0.99899912172992
6.88328456746437e-06,5.62335857746003e-09,0.998999964004156
7.29312294784872e-06,1.75500235102659e-10,0.998999929875824
1.17486283330366e-05,2.11038895990708e-10,0.998928144578525
8.17560314345165e-06,7.00223591909186e-10,0.998999907453387
7.06937420919278e-06,1.88755655957276e-10,0.9989997948123
1.52580823001244e-05,1.98718018617604e-09,0.998999806202816
3.02565943238381e-05,1.61116349413844e-09,0.997066561389601
1.25457541807667e-05,2.17177414295347e-10,0.998999074740767
6.99289387808728e-05,7.80845890713506e-11,0.994826864055246
9.37832988574392e-06,6.11668222789884e-10,0.99899863662701
6.99273200703908e-06,7.28536272146253e-10,0.998999814679997
7.75887344407473e-06,1.01698158987905e-11,0.998999814988815
1.040002073726e-05,5.99355488010404e-11,0.998910165496983
8.49290121656722e-06,7.22766020174827e-10,0.998999339596061
3.65585361038695e-05,1.17165638731268e-10,0.997060414885744
0.000109973608418103,2.27530001029303e-10,0.990144547701095
7.7719929164236e-05,6.68340769856306e-09,0.993391588741337
1.11211574085785e-05,2.04919216810325e-10,0.998999632163644
9.90746813729827e-06,3.17456621036261e-11,0.998999920888905
0.000155157105931375,3.20211607791635e-11,0.985444343770121
1.18281569785792e-05,1.00720505197533e-09,0.998999586184031
7.48081280342888e-06,1.03495422219258e-09,0.99899998799945
1.46720684481224e-05,5.86266730698416e-10,0.998999560634461
1.37287930936812e-05,8.34335746370553e-12,0.998999943175187
1.18244516635982e-05,1.06070936615794e-11,0.998998340144595
1.37987484685873e-05,2.81131770712433e-09,0.998999258224643
6.78904446195277e-05,5.15425248644859e-10,0.993795803244923
7.27645639517533e-06,3.17603153995109e-10,0.998998873133003
1.46249287306503e-05,1.78349212367968e-10,0.998999913281287
1.11023820178649e-05,1.54195342428506e-09,0.998997820298372
1.03300332505348e-05,1.79982603518692e-10,0.998997421929543
9.79064285167359e-06,2.00236243203106e-10,0.998999384870127
0.000213043483213774,6.20730309955961e-15,0.97997772370934
1.08224648566124e-05,1.52643222392778e-09,0.998999374383391
4.63617401047123e-05,4.06678708814416e-11,0.995672164493746
1.23541284662229e-05,1.99793700115752e-09,0.998999643502517
1.10040918477861e-05,9.1897277839915e-12,0.998999595874658
6.05216390153739e-06,1.91295427132379e-09,0.998999979676774
1.08569520727066e-05,5.09350310684345e-10,0.99899822778369
1.06822255140437e-05,1.14378265457201e-09,0.998953464209166
1.1411931321436e-05,9.68702318547866e-10,0.998999220269675
9.5929263904931e-06,1.74299504147903e-10,0.998999788379156
0.000134835838577264,1.451850102149e-10,0.987607551144581
8.80045412226352e-06,1.3790727630865e-09,0.998999948726191
7.1136746220952e-06,2.97936977355739e-10,0.998999540742998
7.10309392585456e-06,1.87538327569319e-09,0.998999852837047
7.85415583649378e-06,1.81242146761478e-10,0.998999835180933
1.25543693805411e-05,1.92749339844837e-10,0.998998086792279
6.67579351040012e-06,5.63061241839022e-10,0.998999936715257
1.20583394334229e-05,1.0113491385344e-09,0.998999881703341
5.36900811037848e-05,1.30978282305965e-09,0.995230761739868
7.83243854208483e-06,2.20717331864057e-10,0.998999877828305
0.000120459673666547,3.9597353589727e-11,0.989393946251607
1.00233048975317e-05,8.27013921001933e-11,0.998995276123187
0.000104152284411107,4.96341538783216e-11,0.989288036230204
4.76467929318693e-05,2.06450169882912e-09,0.996147120378371
7.71051139604288e-06,1.09019163845879e-10,0.998999898061356
1.02272652537722e-05,1.12839031571402e-10,0.998998997594233
8.1234404790838e-06,3.92750094399042e-10,0.99899971535997
1.14904756405263e-05,7.69502189407479e-10,0.998999813861453
1.42473143035247e-05,4.72012204683052e-13,0.998606771153592
9.56087457863374e-06,2.00832419717749e-14,0.998998863635393
1.02927973610692e-05,5.86081161574856e-12,0.998891724972181
5.62837876990828e-05,9.22006664439515e-10,0.994042340409328
1.30511825442178e-05,1.0821017868344e-09,0.998999701799803
1.43834687522858e-05,1.86810903114352e-10,0.998999978691809
0.00763932845674125,0.600272286443686,0.0562240642576178
1.24268853745415e-05,3.28522146668578e-11,0.998999851930541
0.000262156259589418,1.32174188980635e-10,0.97542510124343
0.000306341444802726,3.55251696752962e-13,0.970019894724146
1.38651762251624e-05,9.66691053745515e-11,0.998999581069259
1.98039204178692e-05,5.08121252355575e-10,0.998177264181298
9.13146920414025e-06,8.0850554419787e-11,0.998997418291622
7.84138659711074e-06,2.05128084259565e-10,0.998983123545878
1.11631722661888e-05,1.65248394095011e-09,0.998999005268954
9.24140840797005e-06,4.61175715121591e-12,0.998999677704104
7.43437641245824e-06,6.66348292777341e-10,0.998999948560285
3.04976237655181e-05,1.82880705059665e-10,0.997575236617721
0.00010949177406998,2.01706993895946e-11,0.990613224485893
9.21038495523963e-06,1.4545504142604e-09,0.998999777708107
1.03668829291275e-05,1.76798610183407e-11,0.99896119577345
1.10831691875663e-05,2.97704184363612e-09,0.998999681347501
4.90053731659878e-06,1.85051364723005e-10,0.998999824683164
6.62477149552474e-06,1.18055224656151e-10,0.998999993191974
1.16040922821596e-05,1.75074483619222e-10,0.998999606841921
3.34926582078643e-05,2.72606521179059e-10,0.99704426977006
9.2405043998293e-06,7.64385269890479e-10,0.998999266075169
0.000126338730125431,1.77032623797286e-10,0.988454233482065
5.24855525222198e-05,9.48447139696086e-10,0.995314318987225
1.95254363945963e-05,5.43079305396936e-10,0.997863826704385
1.10095827474323e-05,1.64333384885926e-10,0.998998168751817
2.83182877122511e-05,2.71254851731697e-09,0.996648676671473
7.3200773500602e-06,5.71149288200411e-10,0.998999780503708
9.85232882279353e-05,6.23896693331434e-11,0.99131020178415
1.23184278913675e-05,2.14112657796093e-09,0.998999939267804
6.63224661266493e-06,6.75489275048416e-11,0.998999942546983
7.20961761591772e-06,4.52097783267169e-09,0.998999856895001
1.70464136495197e-05,5.63371321675664e-13,0.998322263657365
1.06416670799742e-05,1.23656943380649e-09,0.998998359185505
8.36531120164398e-06,7.70728852923166e-10,0.998995925793417
7.94440922136428e-06,1.93961832704853e-10,0.998995495557357
2.76635995580901e-05,6.41004142953994e-11,0.997557645447914
7.73020219574873e-06,3.96632697988234e-12,0.998999748312014
3.37512105969744e-05,1.21561611161845e-09,0.997457540075461
8.10993522811272e-06,1.6702289132617e-09,0.998996938086909
7.06167951041763e-06,5.80517844375559e-10,0.998999975229363
3.48600254401079e-05,1.30788764984844e-09,0.996716221456374
1.14834104701463e-05,3.68234140927544e-09,0.998998992093811
7.29233592691896e-06,2.43453140079661e-11,0.998999759955586
9.59082439458319e-06,1.7355157260313e-09,0.998999813642454
0.000124640488645105,1.95548956293892e-12,0.986799190321624
9.01567673711844e-06,1.04987005966673e-11,0.998998178910957
1.17111219710007e-05,6.02138317936604e-10,0.998998072691453
2.97021490516594e-05,2.01779149175448e-10,0.997029694396372
1.52059615580088e-05,1.09770313358627e-09,0.998999972448528
6.30524642100293e-06,7.0401504809284e-12,0.998999960958408
0.00681230460215675,3.89919461568156e-22,0.372012890774174
6.96601736042554e-05,1.16028937759911e-10,0.992262662014428
8.03735214640299e-06,4.18093388016402e-10,0.998999390015538
5.08592612933017e-05,1.40806339613138e-10,0.995138160987667
5.65993493222499e-06,5.62000458897475e-12,0.998999973908274
0.000322522247246993,6.29849357508228e-12,0.970074935368272
1.0881812083561e-05,1.06161936818055e-09,0.998999281717962
