"V1","V2","V3"
0.000383466894058463,0.188827578402157,0.743712480215345
0.000803189182180367,0.115143038485933,0.700975525481457
0.000282551617888021,0.255106149396511,0.727607406759961
8.79581647220862e-05,0.0470274813150335,0.933947725650438
0.000415806565389116,0.130133482886995,0.793504704505987
0.000349690417291275,0.138328158559841,0.812698693127578
0.000457914843219703,0.191852579144941,0.711763374967503
0.00017673742528341,0.0875609592958559,0.881606627689466
0.000520356701094456,0.201294974287712,0.720754218089543
4.8977676822271e-05,0.0462381285717874,0.944228879772147
0.000728505896959467,0.224301259439418,0.639030092119508
0.00047668879597769,0.164504574729287,0.755207780816048
0.000374764308608917,0.128202983923398,0.810112411746879
0.000364804783241457,0.170956188128437,0.754442998496905
0.000640706306381281,0.153694428444765,0.712462755883884
0.000434314980515441,0.122922792302449,0.805672376641548
0.000668952344324163,0.218879233266181,0.674328099730464
0.000328240182259187,0.105789822047876,0.83093833249707
0.000922091319443095,0.231637391479942,0.616766491826086
0.000500880591165576,0.148092210581428,0.739718016683098
0.000113044326225864,0.0271601106958137,0.938698488560051
0.000330156440339505,0.124343141907406,0.810444149996493
0.000311725862387377,0.115007595194251,0.818937442007033
0.00062875154197642,0.229445399324099,0.678686940520699
0.000683798202279414,0.185040311555145,0.687161141257917
0.00265528343753578,0.507401067053831,2.07795120812043e-09
0.000419335513729454,0.156988955618218,0.771413643254542
0.000516048406243839,0.211996302570295,0.716318262770919
0.000246592531952512,0.139749058435306,0.822519529924832
0.000451514259460531,0.127785306692657,0.779352985820398
0.000358846343365057,0.234289871935774,0.715785567168062
0.000541225683647978,0.137625131806623,0.762638858615936
0.00024632356597771,0.140925024533348,0.818953549920307
0.000984910832538095,0.205782239729677,0.586578324885882
0.000377550035139231,0.15651185781617,0.77092906299995
0.000673752746408052,0.120753786933335,0.722165022358522
0.000443315922176958,0.194070908656492,0.741043165060447
0.00422766847171276,0.2,0
0.000171062766016224,0.139006327953266,0.847967437127601
0.000277836996644691,0.07418923819931,0.856851382978415
0.00134511778142524,0.135004169430852,0.479507039209054
0.00406004257917768,0,0
0.000342403636149508,0.177971724960966,0.769360419006616
0.000505084564450881,0.179789144503827,0.731385430022188
0.000338503215289457,0.230715809708929,0.725801748662353
0.000199309255613397,0.152056055012511,0.822673505289023
0.000404332583662969,0.14845964991114,0.74611581014442
0.00015487903269796,0.129722006187445,0.850309777040098
0.00312110941351113,0.196534017297586,7.8239368242514e-10
0.000420162026177048,0.176420058478814,0.744338555214578
0.00022227725904518,0.0679953144917798,0.881605516668452
0.000358244586885629,0.123998838807947,0.811044295299821
0.000626961165483055,0.115647943814003,0.700896142852432
0.000645565083022264,0.135906650598165,0.718967860115031
0.000484205185126292,0.147907937068481,0.764023587068943
0.000461817735897506,0.112441694602863,0.799331528918686
0.000383543914151046,0.131774623244009,0.735870850433211
0.000306842882309286,0.149418042771205,0.805876002681256
0.000667242713685376,0.216002375859212,0.653059576564316
0.000629060528526399,0.143599402195903,0.709347785933812
0.000576135486355894,0.219193906792222,0.683492282488691
0.000451497141058581,0.115871940345703,0.790757604990944
0.000416761265738575,0.139197902095969,0.766758147778938
0.000880456388097621,0.131892115444744,0.691605749655044
0.00032741682910484,0.180348039160278,0.750700383171656
0.000599208299831145,0.100624834723977,0.739903806123457
0.000239210903827776,0.141678729563907,0.812858495261011
0.000729929618568273,0.229126300241975,0.647843400275425
0.00123511406192684,0.236902231603927,0.543276978836367
0.000392099762596635,0.226510494273305,0.722731818005957
0.000291557742757164,0.121211067922158,0.816363578255734
0.000356544627578813,0.197767874592529,0.736480555440816
0.000354774163695569,0.2097504313948,0.742889065547926
0.000437647316129934,0.132074736601635,0.793425415036371
0.000402996040299354,0.171988340857832,0.756450471301831
0.00181875525154725,0.266463353232502,0.384437122227421
0.000493915592284613,0.152627759182788,0.763448267281385
0.000182042698952611,0.164143638519104,0.804166274397632
0.000636050878722203,0.226136989270486,0.640871163891917
0.00068788412069455,0.130394321591841,0.718389179285621
0.00158856526996234,0.26001373112967,0.361053210399881
0.000428493115130556,0.0843991131512666,0.800180206090456
0.000395507507521656,0.173634948847881,0.733509710775255
0.000228400529756779,0.122874965133523,0.837721984497893
0.000362662939104169,0.212916568849651,0.75000851690894
0.000595505817650807,0.157433148731404,0.753963639829598
0.000430241428791053,0.129146061059381,0.787240092198589
0.000601207084872675,0.202971264343313,0.675485973808287
0.000419922033598943,0.189991591213435,0.754724154647998
0.00070325117483095,0.210064104000828,0.690464213137729
0.000418415574081709,0.141949126482136,0.779210232264864
0.000181076085753906,0.136425652060299,0.833846261576329
0.000439393123239121,0.163899075943317,0.770501035178933
0.000437418784516466,0.152412951509514,0.752170405741394
0.00209771389259109,0.177197450790275,0.375409069829201
0.000409462193810579,0.12488479100101,0.796245914419474
0.000448017306892535,0.171307290636709,0.728817773883782
0.000172803353293247,0.125807194828158,0.84967883332882
0.000441379745204548,0.227451359925177,0.713044079973334
0.000275969560485317,0.143830925049437,0.805994445602295
0.000313220813970299,0.179143673107714,0.768011367119532
0.000473108693522784,0.154935911135182,0.756168487171077
0.00040815062158411,0.152733630681087,0.761522769067828
0.000500194343885294,0.160869998829436,0.730012717414197
0.000504875229902133,0.133378597854842,0.769561740181345
0.000215828306355901,0.122972999590702,0.844821183603851
0.000470295141993624,0.122525243571196,0.772344235891147
0.00371353288644915,0.165980164337781,5.77733535260819e-10
0.000423039475126824,0.123165494924499,0.802847523813062
0.000264564944732168,0.158792247756872,0.800521172919372
0.000290466460876126,0.148705950376232,0.796649865841017
0.000385285486715939,0.215553815751144,0.707859865790365
0.000598875879334763,0.230202946584865,0.641092157060671
0.000323940756688052,0.137677558756943,0.802388466052941
0.000226170091452722,0.148213316398862,0.8213569495126
0.000251484743858249,0.147136725990014,0.795563895663835
0.003643517664596,0,0
0.000581207497514738,0.238218772769366,0.678139615138609
0.000308998533919817,0.0972650799295276,0.818665841326686
0.000414177293261078,0.117582059528641,0.797540065057991
0.00349318250009077,0.190255557811942,3.72713597577842e-16
0.0043778850642614,0,0
0.000602560684400564,0.204212798158539,0.683417861946674
0.000378234635693376,0.0999276419406306,0.818986922993966
0.000248586449768196,0.128167789997578,0.834927842243866
0.000340557035954355,0.114193089050704,0.810284672261436
0.000291259649241931,0.137433327368631,0.783888493554985
0.0034673391869626,0.172475043321377,8.11189714155646e-10
0.000603672895855781,0.13368890787048,0.756282460397429
0.00380968044026264,2.00023320650696e-16,1.87536325358045e-21
0.000180129094335281,0.128128560910794,0.845802149327134
0.00093286479198714,0.159852708935865,0.650828361888305
0.000414795574982755,0.134109013393172,0.776701880391256
0.000571288876753017,0.165995617570974,0.73272965298303
0.0007384984983722,0.164210756670786,0.701051729189184
0.00077551081741049,0.282845559942415,0.550760759881446
0.000307813481648367,0.2078873895605,0.740908399700883
0.000637812634097524,0.177237444520811,0.670503268427634
0.000366762452683509,0.145559118043353,0.792880095957767
0.00043514820869638,0.166225898035175,0.759069919189448
0.000295168618172077,0.13653035873303,0.811967840171641
0.000324488625924146,0.102632355204621,0.826614737032301
0.00388636822900088,0.189716445976356,9.63254495960822e-10
0.000378573295063663,0.182551744966418,0.762712244432006
0.000233726008459282,0.117622270257763,0.847681534290345
