"V1","V2","V3"
0.000407828830725334,0.108005326941098,0.802245089865264
0.00123884393160303,0.202584635187954,0.477427545994668
0.00025041021644285,0.0845949939915269,0.863284507828024
0.000257386603182012,0.146378580185209,0.818974167656712
0.00056995672478216,0.198433988186077,0.709394403868054
0.000291048836954432,0.175623034959906,0.769494573224694
0.000317972750393357,0.158012901866808,0.775510177460531
0.000244641186420202,0.115323522475233,0.828345128796149
0.000189248924310469,0.138285751654577,0.839901893940056
0.000185695751184179,0.0842870732372925,0.878411152062782
0.000341263889006905,0.160353034683705,0.784008503349872
0.000216247447130967,0.07165742296603,0.883429344386573
0.000526749900795807,0.19449793565615,0.731036249396074
0.000454843907909396,0.139583572468111,0.742881721942845
0.000493484498502882,0.131157905847477,0.74488967998403
0.000511232044573894,0.152253528323717,0.761882523249484
0.000386934567265385,0.121074257132684,0.813991181071912
0.000283954829410091,0.221139610170549,0.732836318422426
0.000285565739298419,0.153492732301744,0.80891508632414
0.000540018559715293,0.17271711236464,0.715715388604133
0.000569341178689336,0.142401755592646,0.731414606238829
0.000713670205754956,0.247574407182608,0.636473434650822
0.000484047859036608,0.126874102232151,0.783315862679978
0.00046033655777381,0.131289263031895,0.756500495672815
0.000831105749053001,0.143190791372936,0.699535388930784
0.000345953426999256,0.139244990060736,0.764470635946681
0.000703081514805451,0.0930414914796387,0.711418544000013
0.000287484823671764,0.160691335286391,0.792277282106819
0.000705873772840384,0.233575786667382,0.655204681538881
0.00105110858700662,0.229490506628761,0.598199072993961
0.000492152957787104,0.233406457443133,0.713092602990203
0.000322621641809041,0.119188967612079,0.814032357909072
0.000390101923509658,0.194844781015406,0.736068075446374
0.000287305102731321,0.195224597937333,0.778965639434204
0.000414476013471037,0.149379886109833,0.790001543177844
0.00047260401721214,0.172222419332307,0.747754001068892
0.00169084170233293,0.284081766336036,0.39832969477351
0.000481735893991181,0.202296636700078,0.736898110445222
0.000279153425404829,0.134645793067737,0.787188050387687
0.000638138304892327,0.258179289560811,0.634831066001775
0.00071718756933921,0.111956667406709,0.723979439136175
0.00027998769183451,0.0906799889904871,0.833233485271634
0.000243455973323941,0.0888435044555035,0.858469817205748
0.000334250973021102,0.173633586950257,0.761642899208361
0.000178854211303999,0.116791007417556,0.858613702931302
0.000330484728543782,0.205279377060725,0.767270758845348
0.000605257535254945,0.18168754533408,0.745130824895629
0.00039242206481555,0.158977243053616,0.778131956310962
0.000577739905281104,0.214491361071324,0.668851073025047
0.000333183607668365,0.167872389382445,0.794017109986308
0.00075312382584349,0.238043065945853,0.669101669411003
0.000340994253246571,0.123089608847158,0.820564827144683
0.00019993292927551,0.122086225858458,0.830281373663248
0.000491262538939868,0.180924183050112,0.747543035453762
0.000405648569397589,0.15672900410013,0.762392744176092
0.000550317939135,0.0969744216231014,0.784673976289048
0.000507408007823734,0.152347702115097,0.758897586200246
0.000457558994224179,0.182609861285083,0.72246426419664
0.000287235910616176,0.115380639294438,0.823404738905595
0.000528555424184901,0.238608739794254,0.693812994254933
0.000219282021774208,0.0854303646145412,0.863452555568696
0.000488967820463586,0.128836143579311,0.770517878361025
0.000495826031548824,0.15737299803614,0.759128636280151
0.000330345790319495,0.156035614900666,0.783780253243973
0.000550295442393891,0.17606998016299,0.709613797261602
0.00053919520589934,0.141294668024595,0.758059645810325
0.000178382849127382,0.121119035057797,0.860690759565268
0.000534244313762737,0.123754848625408,0.78029644169202
0.000459601099300033,0.0808316150051827,0.812478234192991
0.00045524397326787,0.129241039703442,0.795186392126906
0.00039637262696469,0.155625855127398,0.760703168354065
0.000320388176843759,0.159591529531372,0.785708413196322
0.000328160096152783,0.205440911687582,0.741095852817393
0.000456666766165429,0.20491398022841,0.710320226344943
0.000424681743652837,0.15768662730222,0.766009026198166
0.0002182520441985,0.164576164324631,0.821317229636952
0.000231333157326601,0.15656840045765,0.797299355904616
0.000591109167691671,0.0620962275443461,0.78838504748608
0.000631049053367373,0.275812322293736,0.652834228921461
0.000312145752200011,0.109156535702747,0.812329263773534
0.000301328913285316,0.0647101226155143,0.864034146331335
0.0037574877027885,0.2,0
0.000507130902018645,0.169119582579072,0.751708903432267
0.000492632706699937,0.150771207025887,0.740088724406801
0.000407966540445386,0.108165968283383,0.807723619776473
0.000317546492239692,0.0991678989689498,0.835572377207729
0.000367207081925059,0.0946534890237469,0.814087851451319
0.000301775452147886,0.150786394712711,0.775193524938796
0.000521180680954826,0.0917510426607043,0.773598047708128
0.000622628433707303,0.140287384863882,0.751940982778228
0.000304994046628803,0.116722447603012,0.815314371052804
0.000193984296429913,0.127250581029242,0.84911534947837
0.00103909800822661,0.185121448353068,0.620041023166576
0.000982812451460968,0.130002769723927,0.636029365903901
0.000574860226129145,0.183655123000437,0.723536535864799
0.000806666114781271,0.155029665577197,0.67253255230411
0.000825350762502599,0.318105230313335,0.530154918234331
0.00027862642299835,0.20246253871994,0.750867629160736
0.000837173040500764,0.125691682322097,0.65020384129718
0.000534419885919606,0.176032229494168,0.73612627689333
0.000484134180774668,0.1785129909916,0.744613048020613
0.000369759407317619,0.155276597624513,0.783600851435613
0.000309330187825651,0.108815328371284,0.828823514047112
0.000537484654321854,0.12068065777956,0.780035461171929
0.000440008057605396,0.126310020860825,0.791143305036457
0.00023106058813305,0.104556346481865,0.858911813999049
0.000530899474342209,0.163119376468928,0.750619791063841
0.00106012398858505,0.216667053108301,0.483000967511898
0.000342094361161618,0.173192483364263,0.766156732406996
0.000470755961536025,0.138757383688141,0.746167805387425
0.000753574597696352,0.132297164264715,0.694010475080837
0.00379053895854568,0.2,0
0.000239953502037864,0.106401072062172,0.844540713738252
0.000606530083006049,0.160477751125506,0.743708857288448
0.000399957618430754,0.194959078375453,0.735925156932627
0.000232658130299474,0.0780259895282676,0.857465755889961
0.000651609624488677,0.183822509847462,0.739713117835342
0.000430797885811607,0.147877565348031,0.773984271382521
0.000267245290650899,0.158663858756236,0.789080199565694
0.000603478374919432,0.210950368727118,0.699295794360567
0.000446671267116397,0.173548560461095,0.733626889993229
0.000540274788197736,0.168004309670273,0.75634011022004
0.000357965439876476,0.158680505885036,0.787175732069252
0.00037637562628664,0.180680094677177,0.742559872464093
0.000275331019527226,0.0720580909558591,0.851770051896373
0.00078012311425782,0.135323293897067,0.702639721223151
0.000404297695861831,0.119553640547985,0.804772025990426
0.000406511811022057,0.219098775484374,0.695879343793294
0.000521014071534401,0.0861010945821346,0.797664462859368
0.000692772066859715,0.197069557672509,0.690164337188547
0.00063463427960254,0.202520642307708,0.668579850970372
0.000438297071858645,0.100710271669026,0.81645911152543
0.000611274620366615,0.0884419953909489,0.765835271637585
0.00352122825282401,0.2,0
0.00042978675547107,0.13320148093875,0.766299511822477
0.00187477042012466,0.18547466913636,0.444635751183964
0.000153019638047673,0.165986191675368,0.826712025632166
0.000368614324508461,0.194344766287811,0.760289633902146
0.000532992267282607,0.196089234019662,0.727277478476436
0.000193776370463401,0.116488863157242,0.859160101570592
0.00166596551218486,0.305058249887392,0.278552915563355
0.000436300854520503,0.144470265537799,0.783389619905014
0.000429825373487018,0.152815377154165,0.767404124693033
0.000249003706799648,0.188117703678462,0.784582868174051
0.000154037625975788,0.128909219368208,0.855359671680471
0.000204358906298003,0.149352042222683,0.825849545932673
0.000977579212424593,0.195525418646277,0.646696989685415
0.000366495955217577,0.186338661945756,0.765735895167355
7.98065474583736e-05,0.0415784352162421,0.938427426231652
0.00103147425305971,0.105225854755473,0.67941480998491
0.000490352299271552,0.212401901348612,0.714675076535479
0.000685511765011468,0.162262562551837,0.696110544507607
0.000275385441103615,0.168214775543031,0.784930091776772
0.00373168004636162,0.2,0
0.00363176900762374,0,0
0.00110806085568471,0.146572025171356,0.674779750307412
0.00061222229386022,0.109083977847398,0.750802517275089
0.000692223608740936,0.161675952693411,0.685605349306507
0.000410458672225553,0.177285789713888,0.759971917351203
0.00033684499451681,0.220791424024444,0.738162470845429
0.000705457540676873,0.253744433082126,0.655161285543586
0.000449257172563719,0.143836598663912,0.744490331053528
0.000545270665583978,0.154057841038389,0.755408431227743
0.000285747040071882,0.147531925725125,0.806639368289136
0.000934269018036963,0.203196981556546,0.600047854439328
0.000204660837349135,0.0601506873850924,0.883568328855833
0.000290893979487031,0.147068336916852,0.785500864343547
0.000213729011759032,0.114041202902434,0.841229763476316
0.000769108351891692,0.101755212387644,0.736667340847921
0.000632197089051599,0.146494449449597,0.716171054872267
0.00032351000755334,0.0926823485147241,0.833356449510518
0.00109836323364279,0.243520777607044,0.572591790584292
0.000766292804076581,0.245151306039517,0.632776227286984
0.000263256840106391,0.131795564422864,0.818345735932919
0.000371516436489744,0.230501385986074,0.713928245774868
0.000440770361715128,0.159065080793819,0.7396995608096
0.000476117251404547,0.149643192807908,0.76585520820929
0.000377300078080239,0.148562109018705,0.793110835688657
0.000437122972464869,0.189340934091221,0.739349042097157
0.000280821297972502,0.0719531987376001,0.836085016876173
0.000995352015914131,0.286958464072903,0.568740701166646
0.000334553692729443,0.125273767365428,0.799291490200201
0.000380183581774691,0.138111822880683,0.799553289690815
0.000398298029737593,0.161829980490965,0.758755746120742
0.000582071100582633,0.188255660140614,0.708046854933053
0.000557037678342402,0.243736322442576,0.657476917040052
0.000359138434565446,0.121018743723743,0.793308278827103
0.000415157232756489,0.0899677238418308,0.813788032015587
0.000155045660738031,0.0933375649756164,0.878911170007569
0.000312139948012156,0.149047675654739,0.804170821511636
0.000284250995332733,0.173009329941855,0.782262748885286
0.000491684852829922,0.196469715787786,0.735692795079851
0.000719192547172045,0.182720929187246,0.682278637934956
0.000644509155117499,0.116349430507861,0.76923106387267
0.000382908991291687,0.190418620904032,0.751455984134111
0.000448543858462835,0.119802194443597,0.784533759132789
0.000866285092610285,0.241121473387459,0.58685546906159
0.00047625044153973,0.169186977993959,0.745413992179022
0.000655603302964218,0.173318224166321,0.693901878747727
0.000265089653979532,0.128796448667144,0.818483611117301
0.000515117041373187,0.168372610470513,0.734064799207384
0.000638224728222353,0.20417484511955,0.678778630864328
0.000313352410591654,0.160962784375776,0.795301538452169
0.000784566905570255,0.157991304557924,0.672186561306467
0.000282186063961486,0.153017050045002,0.79663845689126
0.000409570870684385,0.157695388820989,0.787019358987167
0.000316702728971624,0.13773448091049,0.806285851107937
0.000258408427855477,0.186599077642237,0.779977552212464
0.000248448902803458,0.112139335074922,0.828886992496063
0.000516643606180159,0.134797569751402,0.76129867878009
0.000577622586155913,0.180572005461402,0.727817713633032
0.000476896643295932,0.125392013101838,0.79430943916344
0.000450508296710476,0.154709168449394,0.766000369027865
0.000494487867638588,0.128623176212088,0.770352109547419
0.000584827866244283,0.247840169893548,0.674418011366324
0.000380335714257505,0.164478950296821,0.760003778562273
0.000266001029352155,0.12637296305047,0.826487108151951
0.000387835318467787,0.211214603040652,0.728320777463771
0.000459051671520558,0.137916623585905,0.786918000280053
0.00025155859694104,0.14065584811226,0.811051666669576
0.000454366747682039,0.169263063108621,0.75165740745542
0.000679608680353179,0.193367253194248,0.707709538745685
0.000310030241738625,0.156347108678009,0.798632565789952
0.000549569255091358,0.262424703802831,0.681898852721171
0.000815169129860428,0.158534087294103,0.677874369908917
0.0004411557252562,0.154540804943032,0.760941171403967
0.000446413513225847,0.12329228878382,0.804341713823029
0.000528817135878605,0.162706361483167,0.743408170538542
0.000553918952757825,0.247836266960128,0.648992949969151
0.000244796370700134,0.118589000687372,0.81590499621567
0.00016847605989132,0.142920015229586,0.837234267072022
0.000581953427787705,0.193582403632482,0.717143894503457
0.000617743076712478,0.136264814233413,0.775804357565005
0.00336942617909059,0.2,0
0.000325988505531363,0.162256713588298,0.798592829488248
0.000764089596822001,0.139267326697426,0.716975438844352
0.000449038832503627,0.137651284161624,0.764613262417815
0.000398020820709773,0.11918970014615,0.812056873287223
0.000369856005084064,0.103635434506776,0.787017457495297
0.000728492878124077,0.199375351429273,0.651662054408037
0.000253038221396988,0.1142643651599,0.826850885747277
0.000540643862637137,0.152644001547862,0.731098414753295
0.000539776799813047,0.263822060325562,0.672363775625052
0.000771931746584159,0.0883931783493973,0.712326720217782
0.000774475077248642,0.103764644254173,0.724739548735719
0.000440450536277052,0.0977648339309855,0.798744610963327
0.000289287890007978,0.0584704577877217,0.859545642411411
0.000132451085298368,0.103331076190544,0.848939924338864
0.00028258136085264,0.207441296172597,0.772754326052823
0.000565623300797237,0.218180369026518,0.691281205969027
0.000146049215932993,0.121761178731077,0.844667015041506
0.000328827321268691,0.165370092452732,0.758786277229737
0.000285734109790825,0.185222530033705,0.785434453881443
0.000530772679876645,0.189966147050209,0.72408439732448
0.000362551792084916,0.134526486817709,0.785921110986554
0.00032481868419872,0.0989278546247701,0.837035884259013
0.000254693762550402,0.146407687464479,0.820699710826315
0.000411745721948354,0.114674338100941,0.791465027743801
0.000526394008550649,0.189194412046672,0.687888233360542
0.000293211823299723,0.165673439996947,0.780676060581939
0.000829025938871896,0.0954291903693383,0.717418930973196
0.000506469482400805,0.248721533084283,0.67615130909671
0.000369204016805651,0.142225041836795,0.794821830488815
0.000395440845911545,0.129572597676911,0.790505359069036
0.00149108579135024,0.176990503053086,0.477356943965316
0.000420824549527576,0.106286890640806,0.803346905697571
0.000416233869206063,0.186593391397082,0.75333294782924
0.000621240988312662,0.218973904747173,0.665509743635256
0.000362309982539504,0.266268837413395,0.717160518142668
0.000346651109400729,0.185077191933596,0.756858026152037
0.000296543725567006,0.0736384029717656,0.863723700642156
0.00109964693506246,0.178817425562579,0.616967850932289
0.000526805697325522,0.231150836182882,0.674957659999451
0.000349816645090595,0.112880172239381,0.819401673415454
0.000725701146033249,0.193869968078033,0.680250018151747
0.000271663774339244,0.168915357800728,0.786525403326874
0.000311436066191944,0.226499371074993,0.74754396018541
0.000232812387938228,0.192639705458075,0.785159849571659
0.000204292501021608,0.142277115376622,0.825471163648002
0.000297162682055315,0.102449868599197,0.812702936141129
0.00020179673564428,0.122337235520451,0.834708102922797
0.000374450467816535,0.102755363862105,0.82486773647481
0.000481392610031978,0.154783059759271,0.740090532973414
0.000742236906257968,0.268734308405874,0.570450126998695
0.000165366927613799,0.0588972866847144,0.891685827901813
0.000439499866431705,0.230426250646889,0.708349335780462
0.000280171329846656,0.136683320007057,0.809315859656724
0.000159725120316139,0.0490338575357496,0.911811739345096
0.000411702520023811,0.196285828150018,0.755976883464015
0.000390063059263345,0.116498776099186,0.79698487631384
0.000282258764167508,0.202270781644602,0.779979284861145
0.00035272593396007,0.134026341142729,0.76908543224699
0.000732866102816791,0.189760868084743,0.684517999131873
0.000785496259049132,0.193008972599256,0.680940186429848
0.000183933108542737,0.0851969847510126,0.871549064286812
0.000665073984492111,0.0786751165662295,0.764031659276367
0.000515344402707823,0.11425321340273,0.770504021414846
0.000368391096056279,0.0729248935782038,0.828844410387684
0.000488601971314543,0.21333087641971,0.675664871052481
0.000293357214279545,0.147241543804732,0.786947654500302
0.000999162394445319,0.16135987575843,0.623170072608176
0.000358665507748337,0.162519780623752,0.795485278612436
0.00058404596628207,0.191100373814488,0.707048232413102
0.000345603950286974,0.115577077324803,0.80949614287741
0.000311729783690812,0.106080059479562,0.831313299782822
0.000492935561332787,0.160386148586945,0.768670731233045
0.000543321714308207,0.165167132315115,0.726890172567209
0.000605892974091722,0.27883393124535,0.618077826339927
0.000900031727544942,0.114177132519372,0.692409231534783
0.000682192170716267,0.174381027469146,0.674835962866966
0.000319786976818787,0.0775169096227769,0.842538687604213
0.00041412899816142,0.197066443999828,0.741534398431875
0.000415816065396342,0.196272838452031,0.719853356479024
0.000461712392066861,0.148953110994474,0.76622930179459
0.0005064568276332,0.132168473779424,0.769010234585178
0.000351653164725644,0.122575697093733,0.812828491721782
0.000305202344240946,0.100052046138205,0.830864987088839
0.000289080111670491,0.109272505248271,0.838442394242022
0.000492985992255671,0.149500375047392,0.755747371115993
0.00046912056437612,0.128526933307096,0.761578384482841
0.000568184019131675,0.223807029312763,0.672026033816279
0.00035722266107813,0.16410147334627,0.775622420044789
0.000583269347281437,0.238181721159682,0.670905638654298
0.000340842933268196,0.0910204763052757,0.835112647674984
0.000640874904588712,0.136323520243266,0.749187709811205
0.000509968253679839,0.219249476745868,0.69960716099646
0.000555593609416275,0.217916255500185,0.694549375656001
0.000187754235944617,0.0886366050080494,0.866190436848564
0.000270725450048715,0.107632628454799,0.821983509160433
0.000834839016162141,0.277462078825893,0.62529723944965
0.000309901076313649,0.118443230075667,0.815780022399484
0.000785114474224146,0.20876902228454,0.641779874923382
0.000454522417554543,0.145764836723034,0.777190135697642
0.000522174348523297,0.173102650123388,0.722349700916126
0.000466488524273232,0.171426292681676,0.742425713384986
0.000466618528791888,0.169643296593221,0.754637676022825
0.000432336351326261,0.197111631520151,0.728796571565732
0.000538953693415513,0.160235935105008,0.749040560427793
0.00126708636008709,0.229273342891,0.463841155227739
0.0005734004501631,0.109103257207785,0.768310359539868
0.000715957213005454,0.240438909136371,0.645297183443099
0.000647798073500589,0.277173439277799,0.632880655690812
0.000472019765934791,0.17532228649741,0.745286799323089
0.00120399387299456,0.171432047520887,0.525962605922717
0.000450494546186833,0.138704883284764,0.785559679861611
0.000623391518371277,0.208792036141904,0.689408499690187
0.000302477096608134,0.0733199082404086,0.859195949380265
0.000642909796907409,0.142633624187473,0.732291072104917
0.0010972132450467,0.29066114128683,0.473475679879591
0.000363001938534701,0.160089599795512,0.788126560404711
0.000517129840350947,0.133090055788645,0.747223947313082
0.000729907848651826,0.132828425571129,0.711862590108068
0.00052969913711204,0.202723350454754,0.719111957764684
0.000710402798759956,0.183149019946718,0.665959426218011
0.000564347993683587,0.182419824069931,0.720621305696748
0.000221056203409906,0.113781928183244,0.841176596351734
0.000695961443063125,0.247850179783219,0.653678191303491
0.000523391101756428,0.150779174596564,0.744961640442473
0.000430388721479217,0.103586759177728,0.786944280995289
0.000417412284893871,0.158520214794277,0.763653619380373
0.000766571711621254,0.139284845253114,0.682618558293456
0.000315931131273133,0.150825346037412,0.760117457180025
0.000708808029839261,0.108042782550762,0.762312782787756
0.001248421066311,0.15272521602947,0.566922195968109
0.000590073900960445,0.299945064214876,0.671290799096455
0.000480198755963856,0.149625950352373,0.73655602965889
0.000479519214435736,0.157745085459674,0.75072168708296
0.000557823607784329,0.191640207499013,0.71977605132993
0.000465366128266852,0.0853892722730237,0.8037539685173
0.0005554978115448,0.227894587608453,0.688632853615547
0.000536231755797288,0.272244283896353,0.653156366639302
0.000230281602418377,0.163647355523175,0.790557809198409
0.000896898754677274,0.158794032436691,0.647830424434032
0.00018010192611719,0.202843352745226,0.797156644096019
0.000354353211784458,0.101178585178362,0.807853938096337
0.000503929494624112,0.121992956777656,0.765372767713875
0.000398646755305114,0.123914015563521,0.788342549567881
0.000270532530196682,0.16734704474062,0.765945160881775
0.000756520927101419,0.110278549479749,0.681593331633671
0.000816429614841708,0.23717022629534,0.623956154095312
0.000462966287607527,0.134431445069752,0.785343027187941
0.000586062942141731,0.179449441609234,0.702010750419032
0.000425016767735665,0.207474275823733,0.735476540869339
0.00047314704644726,0.181650523682668,0.718306101983033
0.000438908061920248,0.105481722655867,0.778630630988939
0.000551055035524217,0.135264540723826,0.733429354876195
0.00048605313372863,0.161966393526018,0.735341649243559
0.000747800866230754,0.137401767165611,0.686216166905542
0.000496161110700332,0.2849634989473,0.640795572134538
0.000171528020936357,0.157215725988184,0.820893684803004
0.000307755120216621,0.109907586216735,0.820357455954202
0.000421371596388872,0.161566873112377,0.736824097238244
0.000412621569686739,0.123226937421234,0.790312219418727
0.000338599479250524,0.154806530606515,0.788310777584014
0.000512003827216249,0.201066926628089,0.70704875574637
0.00030790284602653,0.122583275481912,0.807357630244457
0.000280890768215573,0.11152054617239,0.826509539709772
0.00117534866578753,0.192886408699903,0.543262887012962
0.000478115898225934,0.176844475262483,0.754929920684489
0.000735430725649219,0.201207515255377,0.62806867639529
0.000466570513559472,0.225982525003339,0.729985879069705
0.000331717850461437,0.0918549056745931,0.837868581376625
0.000514134011865744,0.201056903307429,0.717817023216437
0.000241984158170289,0.124661508899668,0.828737435513837
0.00033721920106088,0.0635854918786792,0.841787397975684
0.000407791721032869,0.156657801327154,0.768982019260178
0.000170191282302698,0.0695127008257917,0.890148175052706
0.000383981309440552,0.140139902775442,0.795505762908267
0.000683453493126935,0.179253720480269,0.710412721130407
0.000961348575252783,0.225100179396982,0.552493926640719
0.000432777535788175,0.132413532942333,0.773789755156867
0.000317035811830037,0.144080780072,0.798950632587778
0.000539836957554681,0.188804173590663,0.708471315934261
0.000282947643311464,0.0730813017091882,0.847827647537873
0.000312354037606045,0.220920393125719,0.76338635095093
0.000192491334023683,0.154477905664278,0.818704499089237
0.000290988073717968,0.0963774352154423,0.818274289210222
0.000592724924452048,0.203016822998806,0.68563839462748
0.00041307836439695,0.205069570622626,0.722149108935349
0.000456109946997016,0.162707681212199,0.746087982887172
0.00043399272880318,0.12159117124692,0.80704301283702
0.000461402673427527,0.161626962103327,0.756194946428735
0.00414356363073429,0,0
0.000208909112103552,0.139723288709997,0.803446238835561
0.000471057196008438,0.14256595777281,0.78466362565933
0.000277107901338328,0.144291135287623,0.796015464190178
0.000495967987192572,0.187349247180794,0.737269032151853
0.000105865355399511,0.0754163937702782,0.907563404652899
0.000642435445480488,0.160333374868842,0.720595920631755
0.000358542269701361,0.170140389737345,0.773696762048591
0.000460217288036634,0.128541140481849,0.749163757187025
0.000213438220244081,0.123459616651423,0.841502686709299
0.000268994857322375,0.149048509199821,0.797742592812749
0.000204990997139425,0.156496995236743,0.816744690678272
0.000454142315086489,0.201625133469769,0.723458046328935
0.00067859685807628,0.187116435165059,0.67905846888576
0.00500646937892106,0.2,0
0.00023286867013972,0.137480236287853,0.815422702736984
0.000751128381415649,0.15809548682092,0.69708217606483
0.000295752913202813,0.140942500118274,0.819813861261302
0.000254612146826754,0.187501675686346,0.797814496577405
0.000455606699148348,0.221736961642966,0.705313240078957
0.000279553596945974,0.154752752539479,0.794871554412374
0.000193177182775984,0.101033628633514,0.856038178412044
0.000463990951672181,0.169355347603587,0.732441439654445
0.000264938568632619,0.136829388755074,0.821980751336701
0.000461933904588355,0.16998579766237,0.74264227638261
0.000106076599474355,0.106455939206529,0.875382424921861
0.000312895346289756,0.0812130529752785,0.844699585260507
0.000312567821982615,0.20396422325,0.74993747395373
0.000327039056052289,0.115024412730486,0.819749508653645
0.00044662222682049,0.163516147453101,0.753289552994581
0.000489917229948747,0.13499360622093,0.769411408262838
0.00035208062294205,0.15094684194617,0.773808057375873
0.000217689473426843,0.0803920634418927,0.870184871853569
0.000998108613870536,0.147658480093116,0.616781243048997
0.000522685992540126,0.113222920444749,0.746552357321853
0.000253637101017673,0.103267014382602,0.856770310719242
0.000437448235312776,0.083167594785861,0.790907210810315
0.000655628224676595,0.178332982861478,0.661092951887646
0.000414003148250773,0.156186470291563,0.763815587709356
