"V1","V2","V3"
0.000945839777036017,0.11325332491965,0.709740047473458
0.000184122686440571,0.0562185861298733,0.908053948032
0.000653520477803062,0.12573572820186,0.757404473020509
0.000473098013319541,0.134219411270413,0.775827848191231
0.001085337010317,0.186515682628413,0.62951995933359
0.00139614576665422,0.183553799014579,0.554406556333974
0.00198019342787313,0.141206338841456,0.503241207725785
0.000823250052771075,0.188375730064761,0.663868369242854
0.000686856912134437,0.122996627961603,0.753215460884036
0.00138605403187616,0.239440710729361,0.495552561221293
0.000735434228083893,0.152812154082664,0.706260465421446
0.00103388056937726,0.211951206107825,0.600169044321255
0.000503181869472427,0.0805847757399633,0.803479012676206
0.000882230131037451,0.144165106080595,0.682135488623001
0.000890158374761579,0.15949358080249,0.675454432745436
0.000494339140995191,0.132618385998481,0.784316340911525
0.00401485102108563,0.2,0
0.000619432956002467,0.138885160703196,0.742940806077275
0.000812958395132618,0.12830290895912,0.733185875769886
0.000476637706402621,0.108497947760356,0.799655258107277
0.000407500708917813,0.147864709225185,0.782375474546775
0.000648343498818027,0.163582610470716,0.713072412785232
0.00236110236317791,0.191075491417188,0.312732084113172
0.00102282528597528,0.138478518230589,0.672327648644189
0.00444645884717526,0.2,0
0.00164359843366293,0.16684554798046,0.512467805353554
0.000973391141376585,0.166110709370467,0.661510229894421
0.00088988115463102,0.189004941817098,0.663471563020484
0.00054827295422955,0.175613422384092,0.738198511015597
0.00112955229112071,0.14319233161646,0.641658431297807
0.000692257111659875,0.174113212645,0.698624696197809
0.0014883140307066,0.146779059912971,0.576126357640901
0.000304518860643089,0.100450287651002,0.840598999487233
0.000725656723978026,0.202737759076455,0.687207741143838
0.00151934226164786,0.169019712625338,0.567580527705406
0.000635511102421851,0.139514829104449,0.745172171652257
0.00104236359670698,0.260475210426857,0.596184376430547
0.00124170442118053,0.139198157484119,0.622165621646002
0.00083652315750468,0.220317813122588,0.649340410445486
0.00136372259465075,0.117369439014683,0.635687609592525
0.000989726710945808,0.108780691826492,0.681231101088296
0.000998049970282922,0.216805913852988,0.575215686166668
0.000414813269743683,0.0937636327634278,0.805182023215053
0.000664333206751208,0.110541345387982,0.738360426915522
0.00113638160140385,0.184393295798362,0.619415000961365
0.00143082324326105,0.143428639571885,0.64856316380292
0.00377268888644243,0.2,0
0.00148073060004526,0.216595173288451,0.522747319353342
0.00142104314278863,0.11724178080936,0.615741556784891
0.000807676676346081,0.158165462536303,0.694201331060602
0.000839418682890463,0.0544115440303446,0.773228633424246
0.000576185318571519,0.0821697528321306,0.76295492184653
0.000934687220253337,0.149403788158832,0.642247830772776
0.000497008334304188,0.131736161273699,0.777733787485982
0.00168226543077825,0.191994657628867,0.459197366877246
0.00113199021775753,0.272239770006232,0.548309134764848
0.00225077378735821,0.131362811453758,0.366725534710714
0.00148820027748493,0.131661637788675,0.575477330004741
0.00415498524155321,0.2,0
0.00397201006514599,0.2,0
0.000743983136957624,0.246223750435503,0.617666715464351
0.000652524433628215,0.199738047182242,0.705521540091176
0.00115794497724492,0.233261339872508,0.559007481153412
0.000207162764179626,0.0884548822557625,0.86331258860497
0.000595499244282976,0.0929086649682788,0.75228092633754
0.000604615778180589,0.161921096164759,0.74254577288212
0.000748940113824004,0.145021295467787,0.714390165921063
0.000993008215122323,0.13495945855458,0.648119865608403
0.00170465148837268,0.103843538029685,0.536240773915077
0.00044726651490605,0.104752338992298,0.820748416428294
0.000835615549024909,0.131183325804011,0.706980072771513
0.00101033989979669,0.1923201034143,0.590172016790176
0.000673468732881969,0.159455469859964,0.704267054356958
0.0028585723294787,0.173578677098932,0.24311759635173
0.000842733375094079,0.228281173212061,0.626445541725567
0.00121084752601917,0.144440071014066,0.62849032247888
0.000863547469938028,0.107949754971949,0.715284669089748
0.00227455322078717,0.178770964664667,0.34133571418692
0.00114201599175714,0.0974861710331251,0.674868162074436
0.000735372379600756,0.164773531101711,0.711588953282928
0.00110592279971059,0.224246129472178,0.568697048920838
0.000687671195383528,0.256943544078081,0.665424795047219
0.000776799183649829,0.16907869613424,0.675403218363527
0.000655103829163453,0.108022520828068,0.78446334413503
0.00178495250444946,0.184364953990145,0.488666659874559
0.000969134128593535,0.203538030991901,0.60328191030485
0.00503802502639278,0,0
0.00122360478063883,0.189564948180965,0.586985054011263
0.00117267319015905,0.228092854656194,0.534755767157924
0.000526404779496882,0.186641099081752,0.734789429078142
0.000379210132885211,0.136142535007585,0.800232956068322
0.00037013300293456,0.114223521336392,0.816026454965289
0.000495958102695219,0.164614370167771,0.745498383286772
0.000334843180769211,0.085790837269393,0.842163992850771
0.000871259928852717,0.079185811396966,0.747013356789821
0.000984667807200207,0.140053018123929,0.648015575927175
0.00133090312535942,0.274753309847552,0.448644993998928
0.000191100569855975,0.0597864155961691,0.904366266603174
0.000811520888394208,0.217556394214795,0.646455707296657
0.000442186405490173,0.104825542401869,0.806602199670894
0.000764776352052905,0.0956166693642505,0.761209081642916
0.000726343307764734,0.17925892274195,0.709018640588813
0.000705086589354509,0.104467563902756,0.744286518453197
0.0015177149293256,0.253635156532728,0.515467036198996
0.000841170537360716,0.141908200345777,0.65478105132938
0.00115985740009838,0.185312920413915,0.612302320052633
0.00127534912944761,0.177591707634729,0.605644532854001
0.000534549038742778,0.112489530934454,0.78602843292729
0.00209561743886927,0.077020041788378,0.47044084489465
0.000882675745239173,0.118973991466306,0.710964143652706
0.00375434549050528,0.2,0
0.000750623234156594,0.212314430229786,0.631591637549254
0.000598257029518589,0.089657017947652,0.757630801764533
0.00121519151120169,0.134170578708808,0.604200807663185
0.00143809930981503,0.209375765571809,0.527336691304576
0.0011763238195075,0.183678255988641,0.591666975852027
0.00119884549319232,0.176873647104013,0.602323315475152
0.000892991806927582,0.107053295485792,0.712614241809565
0.00110651503142903,0.160819550682595,0.654639694397168
0.000857766009134658,0.172371707913569,0.68062957963873
0.00108998065845408,0.288695578414204,0.519370824451351
0.00174409340337775,0.135346594362979,0.536999761442558
0.00406449086370943,0.2,0
0.00380149330145487,0.2,0
0.000915466207403767,0.188127885209833,0.64721642312953
0.000928819824703275,0.240205695457401,0.585675514621623
0.00103596282145003,0.126442208870631,0.672160561999637
0.00117047908738172,0.0832463000326449,0.661274371746155
0.000583623394716643,0.10363124066812,0.793796779204337
0.0011392482272544,0.109686769055796,0.632772674430411
0.000531530577775341,0.0911496934075236,0.81238588007769
0.000798580547530483,0.108304016699368,0.731915891885225
0.000776450402372951,0.0949343072099977,0.730221484022194
0.00100983912919643,0.215402112789664,0.595517678477043
0.000900282937120893,0.16035617918598,0.669981631891897
0.00114987671208051,0.238284099910415,0.55703947304471
0.000735902230310794,0.0966593470633275,0.759214988637358
0.001037458008615,0.11719280016408,0.694552669247304
0.00107224297959431,0.214748853811528,0.587121442818928
0.000917627914298547,0.195692174285615,0.645244844196443
0.0017241634113106,0.129788633955923,0.504322593433365
0.000393932098506651,0.0901967589881365,0.820525963635247
0.0013383366216916,0.250242434695811,0.559444338520477
0.000487856883047701,0.133469117989016,0.787466338399611
0.0014893806583762,0.224616536253371,0.486458371533464
0.00121059204630287,0.0936115298508977,0.650309535965362
0.00122614870033503,0.159069241187883,0.595088996726329
0.00261995010960734,0.263228194098804,0.213880260303492
0.00130602044353692,0.171276669994103,0.583704908022824
0.00108070538561683,0.202673457451387,0.586100936570833
0.00106477963599371,0.150150976433993,0.651665030524349
0.001938234747489,0.201047874440544,0.376274435183505
0.00489060357574946,0,0
0.00131830692157925,0.226406680116723,0.541324349069498
0.000838989707246729,0.224658807285333,0.648801640634435
0.000750318876142659,0.143746939220227,0.719407162207533
0.0017177144797103,0.158466523527848,0.445054300142375
0.000902620704654658,0.134975269199993,0.703996277853934
0.000901434665731206,0.187425198224947,0.658570107039974
0.000620183142103742,0.0860933824987276,0.800117198918632
0.000963673667948936,0.158431556869152,0.675899708052399
0.00163040271099084,0.261198659141613,0.409002342875214
0.000760835157588332,0.14079676329182,0.72714234037198
0.000929976703343315,0.141530178134656,0.668443644718909
0.00176994902785015,0.192555839532408,0.467806843858448
0.00100471804755047,0.194313491653014,0.636760745636674
0.00211901331663232,0.222731164540626,0.335412043802588
0.00185033620234058,0.205310724062011,0.437806110239588
0.000314766462228587,0.0818518055278987,0.850324062550905
0.00109991836372476,0.246180738477576,0.572012599780075
0.0022901189256901,0.138703824659881,0.367087050642158
0.000813980946401672,0.070820129011462,0.737470694854304
0.000880954377364775,0.146312985788511,0.680734731494261
0.00144627937312876,0.207397017709094,0.516118504288444
0.000575312502288791,0.12919583139077,0.715248050301323
0.0012737033988098,0.145699597087053,0.645156632704352
0.0019025686557784,0.118113966936754,0.450036224571912
0.000926621185287278,0.26779365901662,0.631575571275706
0.000999257748397548,0.136991164419069,0.641921481913729
0.00115093155282558,0.189414457491963,0.615152127034426
0.000980838608282512,0.17780596257175,0.64117593613482
0.00106363158164763,0.0770187924852653,0.693010533867751
0.00114512136874311,0.214361824611742,0.581064196076045
0.000953288690094455,0.273246062417524,0.570508397141361
0.00311309269571803,0.232072831322228,2.32160025615952e-20
0.00149352528184785,0.120291325503956,0.558913539449053
0.000292077937507131,0.16552265497792,0.803100417315745
0.00164339888966438,0.203723905548953,0.465510419394861
0.000759434282647259,0.1013884519181,0.736401825003685
0.000716767006803619,0.0920833652715272,0.753833412974323
0.000723548324040154,0.233682724529398,0.639369587652769
0.00135567165498492,0.170249005712717,0.525512796226043
0.00139154497038707,0.235565131096351,0.518881826225646
0.000871587084172081,0.13151823947665,0.714813883002627
0.00089756284983694,0.145709064215,0.667090581508264
0.000997134131899212,0.205590437904302,0.621754434624794
0.00106343067172624,0.16727146613102,0.601300861077518
0.00104045883894897,0.0963281813264127,0.661907728222129
0.00100773647686019,0.110963070287622,0.662659440496068
0.000845589682512358,0.152343944978351,0.669749536787708
0.00135447603409468,0.146231249459026,0.560902727267971
0.00118599695250979,0.204684754644471,0.5442807983674
0.000299677917011194,0.120371418763227,0.825060446326798
0.000966504139084255,0.0994218317769503,0.68153050762215
0.000585020381361484,0.115979636409936,0.738388232981896
0.000997495215322174,0.119664842068509,0.674203459917513
0.000515846140417411,0.124072438577638,0.779968421222104
0.00118737827249906,0.207120907651537,0.568351497828303
0.00118905229468205,0.18619527217425,0.590432980974071
0.00506992701445232,0,0
0.00167642707446117,0.249197343729187,0.427072295550803
0.000885026481209424,0.157828096545732,0.697224175840092
0.00119233718715766,0.162291287455891,0.565669319708231
0.000891212971576592,0.160944989912187,0.690158166782498
0.000705490162269123,0.0992743528921808,0.769696944501451
0.00130941342060247,0.216283850468418,0.550280432660395
0.000590702023308586,0.108434522372383,0.766884743099422
0.00455319905925462,0,0
0.000982570054029184,0.0936448927786854,0.686478986568777
0.0004705509546565,0.056646097593792,0.832223335838756
0.000482768508047882,0.127817970162597,0.783688658732482
0.00151930673561289,0.17120857039296,0.562968875458784
0.00211922873971767,0.240920348492018,0.28725237160094
0.000930382832163518,0.187080774273903,0.65356823360627
0.000668069663692975,0.127865308091937,0.741846782094908
0.000935220964042633,0.134944922375464,0.673856379066944
0.000555036569660276,0.0543019334310742,0.808785609158045
0.000586793391888371,0.185993652441377,0.739968732684785
0.000325918599839639,0.114222615066247,0.825434322269331
0.000916167612959391,0.105192713826917,0.670161963376707
0.00123304700845047,0.207367224124997,0.551108669413615
0.00107149354167236,0.216161443646205,0.572347552588064
0.00201355690721412,0.238080312942831,0.338867955331894
0.000956287916324534,0.103364125560098,0.724410229434097
0.000938853596215045,0.159360681165216,0.663720545616027
0.00453085362541869,0,0
0.00055699933249542,0.164861905173491,0.703250110734229
0.00234887348299005,0.17356810303625,0.398670755169853
0.000656898609060418,0.175876615649307,0.705111793063133
0.000721851424626932,0.164338022542671,0.717554539650145
0.00156988198752643,0.160845838868978,0.528530935337999
0.00108775043428712,0.136757076078351,0.656539378376192
0.00119024625604178,0.119111800393019,0.641009806631491
0.0011722033296258,0.130709857873002,0.582942269140072
0.00456813958583948,0,0
0.000560012193518921,0.122890665456268,0.762642041910473
0.000322572456273142,0.111496579603625,0.833235632662049
0.000849924854689798,0.227766472452726,0.651982837329064
0.00119396637701962,0.177922696945485,0.586835050469798
0.00492208778824815,0.2,0
0.000699490480906783,0.0816113059217594,0.740719213347897
0.00135272706191826,0.167614298708316,0.571633671992963
0.00459500818010202,0.141643285584548,1.27344286381414e-09
0.000390835035988959,0.148337711682459,0.801654784628035
0.00081936156255748,0.189757001533235,0.659250219652661
0.00104393942250952,0.183006993187216,0.596715591586821
0.00249519595534032,0.1742424011853,0.261081463763052
0.000598730460985619,0.13982266123423,0.741654562446835
0.000444752383173643,0.106047997049047,0.80855764936232
0.000783821671776033,0.22874132036174,0.653383092457472
0.000180353685317586,0.0735572979572832,0.890822712844775
0.00412742155140119,0.140574731697172,1.25890114085402e-10
0.000529930794636915,0.173490183950693,0.729003803474925
0.000814756025435354,0.0966500428911076,0.735139221997098
0.000763051498423961,0.13105749760626,0.722714012641993
0.00122444910433994,0.136075496776358,0.620441037240748
0.000687149213337058,0.139621983097961,0.712415525786275
0.00376762284590993,0.2,0
0.00147861164243642,0.17387636463306,0.521025311793842
0.000797511067493231,0.134772574333243,0.691495585391851
0.000739976983569416,0.10068021775754,0.763673208389235
0.000599556850400375,0.0945362815152262,0.7732957137153
0.00141830559489191,0.229461466489865,0.481746970925418
0.000906000102636398,0.132303491471217,0.682759610733751
