"V1","V2","V3"
1.0030347184736,0.446065128086922,0.553934871843599
6.55452299883136,0.999999775238334,8.23157866161666e-09
2.86035321128948,0.616283744662882,0.383715997936847
3.75744523347501,0.771998152757673,0.228001847055271
2.17923429459072,0.764439146976522,0.23556080336295
5.55780708755564,0.94025217007922,0.059747829916651
3.86315026868094,0.99999971620504,1.11055106520125e-09
1.7747814784928,0.594148388687372,0.405851611197711
3.62184340995213,0.745209266858788,0.254790648461339
11.246897617485,0.8,0
3.3285804163656,0.510023797984378,0.3612642175304
6.18220300660464,0.966960337324962,0.0330396627802615
1.64298706846967,0.562372414993681,0.437627573200625
5.71738651757167,0.999999824348058,6.33831285317713e-09
3.36116505821419,0.772550285561049,0.227449650972642
9.91554748896233,0.8,0
6.60019556624358,0.6,0
5.09863230953603,0.717309675761154,0.0616603327059097
4.23312062356566,0.713491499311661,0.286508478447578
5.31509957679965,0.8,0
7.65740734081786,0.4,0
2.14746448855768,0.513404194318354,0.408937692292622
9.36075805243232,0.8,0
5.23774514258241,0.848530255101181,0.151469743798568
3.90741767657771,0.615938158216565,0.266496631679403
2.75498825287676,0.37146283200156,0.628537163774654
3.24039048788564,0.71310424189637,0.28689572665712
3.65306701915231,0.661874952929004,0.338125045713797
4.92746096741921,0.701486411513637,0.298513577370723
0.654399771411753,0.324924525376788,0.675075474101187
8.34313238497992,0.8,0
8.27412692893906,0.6,0
7.48759307126272,0.999998792051518,1.83990024354532e-09
4.94194921391659,0.869103143395596,0.130896856167113
3.17359073863344,0.678908487702731,0.321091511649262
2.82565204734134,0.756392009290775,0.218945633213026
5.25559490563996,0.8,0
3.6123812078424,0.672666584108745,0.327333353723324
7.41152497627202,0.6,0
3.0431183119943,0.446397174265996,0.553602763247015
6.8343343693336,0.942501133850374,0.0574986403954292
2.02305280024109,0.477821230212138,0.522178762994861
7.22647531045598,0.999999705695296,3.63609674414623e-08
1.84306773616413,0.499266587822977,0.500733412172456
6.03528752297365,0.999999827788467,4.30849782197969e-09
2.37532210363147,0.572254331022476,0.427745666138556
2.54599458440575,0.766282333036435,0.233717665761973
7.5405928458869,0.8,0
4.81343953350211,0.867677867282376,0.132322124580819
2.02027192486711,0.515992049895493,0.484007950040067
5.84293852128938,0.8,0
2.46171791191133,0.575456796163523,0.424543181875627
5.95947624339613,0.8,0
8.54243320583902,0.8,0
5.83123568791896,0.999999640595496,1.7166095518075e-08
7.01261398590891,0.8,0
2.90187059794046,0.628254258858505,0.371745699238112
8.7246794638896,0.999999764804867,3.25916834901979e-09
7.90344894201688,0.776418253371945,1.00769874517363e-09
2.2600365089092,0.461456675542695,0.538543313238286
8.60898346835636,0.8,0
7.28526889276223,0.436501631616389,4.8956863687289e-09
3.60805959665017,0.751401940755357,0.248598043793535
1.53434996983307,0.463640415729935,0.536359578678889
3.30184455194296,0.832576481424044,0.167423514444018
2.72705406525883,0.500930071327719,0.499069895668859
6.67127753707329,0.8,0
4.08461943339299,0.722251858854916,0.277748140991942
0.908621190403455,0.263477080007124,0.736522919919138
2.77840725829332,0.835989211657972,0.164010787033034
5.7611814994725,0.816900052894373,1.72569666868135e-22
2.7086196189927,0.7020749022927,0.297925097640761
8.11939230285837,0.8,0
2.10723684763263,0.364578002141619,0.571715730779433
1.6529216499837,0.423885847159416,0.576114147306974
4.25253987332901,0.8,0
6.17027085955621,0.999999296054934,1.41080898420472e-08
2.65920790597911,0.603633909566183,0.396366087767565
5.97660885255143,0.819179838780646,2.24973880150311e-08
3.15000352191298,0.849979007184824,0.117229896891185
0.694293712945448,0.312089254053686,0.687910745891771
2.19407812169757,0.726250990098291,0.273749005567912
2.37459735601423,0.704597361909881,0.295402597513583
1.215966943682,0.244372362333438,0.715229446727392
1.88181610136584,0.494412122075337,0.505587877706828
7.34519048824438,0.999999860865282,2.52327829381683e-09
2.65126228800167,0.777936691076945,0.126155516192128
2.11144974301018,0.508422343670917,0.445985653324061
6.8860489043938,0.8,0
3.55992379587381,0.799428050944177,0.200571944601409
3.30271932723583,0.624330121676898,0.375669871583736
3.99475366806974,0.584432243266373,0.276020924638038
8.08625493652967,0.8,0
3.53416072863224,0.715036586479823,0.284963210436214
7.17846781058254,0.999999860057226,5.63970056057702e-09
2.17007305081268,0.129669757606637,0.64406604436437
2.86758860011997,0.581154187375404,0.418845811106445
2.6836525896877,0.650258131627886,0.349741863837573
3.13157481118184,0.898350672823093,0.101649327169589
4.44418670598432,0.999999566738069,6.79440270119921e-09
4.71802012469407,0.999833928841404,0.000166071263866687
2.9960356690228,0.507860569868772,0.492139378995471
5.90429315414209,0.8,0
2.7039096854386,0.685570235944086,0.314429745577649
1.8968328125234,0.746935137678356,0.253064861535369
8.57228448336952,0.8,0
6.52505059457153,0.70216342288289,0.15541252153614
2.62747199895896,0.509261323021561,0.490738676976881
3.76503414068054,0.588068746242363,0.411931232121033
8.33944446620802,0.8,0
10.409497883529,0.8,0
4.47929275370401,0.475770707308488,0.321135205333485
0.36294880175532,0.187867394652966,0.812132605338125
3.65548941760858,0.764365224900109,0.202313527175881
5.80689114082077,0.999999631539467,3.16566621459525e-09
2.17543043961988,0.589402486573822,0.410597494224672
1.61890141651842,0.495177239898581,0.50482275910468
13.2877502711278,0.8,0
7.22579600327049,0.997692679138599,0.00230732086131309
2.10564183432238,0.405383596101189,0.594616400083311
6.06289576447,0.8,0
8.62728940474087,0.8,0
1.4374039045306,0.380360972597749,0.619639023140523
4.39912540821998,0.698405848446531,0.169397489532065
6.7497172346833,0.8,0
4.06313451805331,0.72513158396683,0.274866570438593
2.23894015900138,0.449790378751626,0.550209611876807
5.65132240823966,0.901620490439486,0.0983795094256025
8.26127933605285,0.998006054118845,0.00199394587169864
3.19795159436303,0.636932640174566,0.358149354018437
4.65729868008934,0.659631669765656,0.340368316338925
3.31325238941664,0.890462536516524,0.10953746261346
5.23144020647444,0.807309290886002,4.99655125938262e-22
1.86993709731317,0.685658046232612,0.314341953504524
5.76757224900046,0.869914063599585,0.130085936326425
5.45500506792391,0.630780088217832,0.235656435438346
1.32133786441837,0.489520041373277,0.510479955057963
2.10578120961141,0.48332197461722,0.429292784802303
1.26982212240776,0.364074955688091,0.635925043879498
4.25044869883156,0.426795798049043,0.195083903137386
1.95380290280106,0.566648971821002,0.43335102811789
3.2299900233634,0.599098391069566,0.400901596666973
5.31883578164237,0.916264118020723,0.0837357069304706
4.3630810757724,0.999999814062601,8.90771228118853e-09
2.835352584066,0.532633621079425,0.410216233318951
3.81542070473497,0.918507131142194,0.0814928558734203
2.23814180112742,0.383730840912223,0.503659717691859
5.74392561088339,0.8,0
2.59852046840415,0.522546217814384,0.477453745312979
2.88953425425232,0.317950277866412,0.434063357987305
3.21065372371923,0.702379805200847,0.297620170695846
1.15392072764185,0.402596468567684,0.597403516492052
7.29823913563899,0.953506227602079,0.0464929167240714
2.28874845744427,0.626529246588697,0.373470753226237
5.21016381093078,0.8,0
5.6495260353689,0.856470072406575,3.99989861662126e-08
4.96772329553866,0.675430075163554,0.115366832590749
5.83069065604382,0.999940076035289,5.99239647103911e-05
4.51894317710535,0.763948249998194,0.0869574905058186
6.96320804418455,0.8,0
4.32039081116837,0.999998872646878,3.18140420612508e-09
6.17016179106638,0.810221194927424,7.62279970624242e-21
3.48667681617671,0.879288715185217,0.120711284714412
7.37641858177489,0.8,0
2.74450685573121,0.606117481793296,0.393882451644906
6.65650746544604,0.8,0
1.84633519649483,0.506536224858613,0.469178833456982
1.75058495515503,0.108078428939412,0.773900722170449
3.52011869657163,0.819914039133614,0.180085822760242
2.5354937166868,0.635539721694581,0.364460278291841
2.28326693377506,0.742440131814326,0.257559859535663
2.62351937797125,0.746781836176914,0.253218159506376
3.04910627371531,0.716751808586943,0.283248190965157
3.41698570862691,0.717320615483749,0.28267934109126
3.03815622078378,0.310500377375075,0.488462730261766
2.79599248588996,0.727812625617025,0.27218732737102
7.26655364166872,0.8,0
2.97754509447759,0.739549601210643,0.260450395451537
5.29402730284293,0.952409123165232,4.20538686202598e-08
6.92093742401528,0.8,0
3.99567037669252,0.999999284700662,2.69503820170446e-09
4.98556147673836,0.490594027881419,0.355587005816067
4.04687197331859,0.900868330846334,0.0991316690820558
4.73916237413941,0.674690560078855,0.270304255724999
7.16105837385303,0.999999804816824,2.57748351991178e-09
3.99932407306328,0.964985090813047,0.0350149092922154
2.48885591598164,0.490421215953566,0.495110205925076
7.82254599624411,0.6,0
3.94583697729953,0.745413536984102,0.25458642991318
3.2629999874651,0.740587236119891,0.259412734250525
5.18071639274446,0.725787194798808,0.27421279594045
5.65346120532642,0.8,0
5.01920336490098,0.839366589721084,0.160633410216245
3.38244984494494,0.670146181485705,0.329853811028788
1.68253565208493,0.501424211143722,0.498575781349378
4.73446087449199,0.940777012707725,1.21962770102039e-09
1.6921902972286,0.443611338256053,0.556388661670086
2.58683529772568,0.601238386124432,0.398761610023886
2.3160526284755,0.631763019306981,0.368236970690967
6.33976136562823,0.296222517673776,0.224932780891006
4.24762606742981,0.901910015379099,0.0980899805383685
3.18742083278008,0.680729890254816,0.319270101854603
8.30850281142857,0.8,0
1.98393457701826,0.569534178557645,0.430465775251923
3.68512078744201,0.673507675109547,0.213715618572307
2.60440895213449,0.483527656966748,0.430141095435242
3.22278859626276,0.757186434585196,0.242813563016215
4.41976197732058,0.825447134153282,0.138278004319607
2.90326146773829,0.642839142074609,0.35716084849325
3.1270070969473,0.605559922318501,0.39444006133414
6.10240351723093,0.999999754978276,1.34047582420931e-08
9.49406132541974,0.793400425817069,6.07590092601934e-08
3.09916720199019,0.519878861127531,0.480121138838754
1.59042196534595,0.53814096097796,0.461859037098135
3.27786823492026,0.710213010852129,0.289786989147812
6.17278024538782,0.999999797997882,1.25111596176483e-09
5.333232189486,0.423983066705449,0.367475242055246
2.62878576708753,0.666340290000542,0.333659705149936
3.17648412553641,0.922278751062337,0.0777212488964895
8.32199556423336,0.396686852890766,3.26233782176937e-09
4.58755795518698,0.746546579823245,0.253453419785322
3.09078565890908,0.415493641634549,0.403276691187301
2.37496626168113,0.66293675926822,0.337063239060964
4.4846905002742,0.96184675190624,4.15218388411363e-08
0.963432605073117,0.314735030424127,0.6852649694607
1.332221042611,0.326920036891524,0.6730799329387
5.20725222677115,0.835584279655369,0.164415720251116
9.7336578371612,0.674081945266959,3.18355879658975e-09
6.7013438585646,0.933845008167482,0.0661549804130634
2.13264193323911,0.799995726749735,0.20000427315507
6.00238157714467,0.763906219605113,1.19378666659986e-08
4.31858947609288,0.795103295548027,0.204896687607733
1.85053155276187,0.57818084023605,0.421819159456572
3.00106282257693,0.577716130939822,0.422283867841458
2.90066342685049,0.765708089003182,0.170900440961722
5.2945105439522,0.805977225635826,1.80363291765849e-24
4.51324767308987,0.284349945320207,0.355965669579188
1.03317539996285,0.373771945929087,0.626228053960326
4.58932232086324,0.562786735008747,0.203993971923821
5.27341207500063,0.900649968445391,0.0993500314930918
2.97467564039491,0.364185065788807,0.519065944931887
1.4016031605448,0.23941636973232,0.686980274357829
6.39412555866122,0.960166278243915,0.0398337218613432
0.895567075176075,0.394873566657816,0.605126427764889
1.47678425818871,0.552882471270876,0.447117527530741
5.88205059123854,0.87443379690443,0.125566202203643
4.13363812263075,0.855947954336112,0.144052044428663
5.09123108079434,0.822202158763192,0.177797837009421
3.94478228745184,0.638000313394155,0.361999684554566
5.4308319728299,0.800364309650572,1.3311167360797e-23
3.8652507391012,0.527180459677098,0.158959324641153
3.02083914861687,0.720836459748773,0.279163529665868
1.07421273812159,0.383564074967273,0.616435924568642
1.97669497664266,0.743251956450864,0.256748039527835
7.46513468643277,0.796823004211095,1.67711823045424e-08
1.76119906277307,0.60825164439523,0.391748345779807
4.88469242306495,0.809603429575581,1.721405196629e-08
0.734562152615424,0.46685884707251,0.533141148435827
4.46456210141945,0.724244342585265,0.275755639549961
2.83453040353864,0.546537106876344,0.453462851349676
2.74583587422705,0.566136427837575,0.4338635721623
1.6867955434069,0.670793989213647,0.314745667319034
8.00707581475249,0.8,0
6.08552564866796,0.8,0
1.66329438912638,0.452143836502885,0.547856163223485
2.16573418293069,0.37915369386608,0.620846299537674
3.70358924895289,0.842176854353481,0.1578231455904
2.78848584302346,0.752741497233587,0.247258502761599
5.18809460253884,0.692600693180621,0.0730373722081645
4.05746081513056,0.67389897620541,0.326100969088234
2.48080644754578,0.586510387266252,0.413489612732007
2.33792439982133,0.569244027534394,0.430755972395908
2.41985154144242,0.710111315905929,0.289888675916556
2.55536659447736,0.661939025124843,0.338060971131183
3.51708344800604,0.613087234874929,0.266168817160892
3.98443058505099,0.491924397574301,0.273668575053235
2.15030953749396,0.693744403773301,0.306255596122503
3.52212860671354,0.694136193346987,0.305863806594072
4.20546255907491,0.884441447365939,0.115558552583545
9.48606518890243,0.999999825543683,2.94415579239795e-10
5.02349255474577,0.8,0
3.0455513642153,0.68716783090368,0.198345167570821
4.52064913940025,0.910090950390731,0.089909049609414
2.36971942948576,0.787516772927134,0.212483226117432
2.57542067230657,0.882023330760918,0.117976669344353
1.65402319012453,0.655944408965212,0.344055590974002
4.25037411540963,0.842054855022699,0.15794514495551
1.60368987409851,0.588041229854106,0.411958664497508
4.99631775285869,0.597124303794071,0.0018054863898698
2.11621512375511,0.650668755268379,0.34933124467702
6.090104594671,0.75593334966489,0.244050660190179
4.56590454119338,0.8,0
1.27980638014903,0.504455964721261,0.49554403522083
4.23904621403052,0.999999843796636,5.82940040651378e-09
1.47943998380684,0.384352657620228,0.615647342299413
2.93924021595195,0.52049317795234,0.367044619572173
3.531818257594,0.533878061433272,0.393578132999873
7.40076185473129,0.6,0
2.66926218344733,0.253246971472741,0.622408794767639
6.00665793686294,0.818836665739291,2.591541106516e-08
6.95511708740541,0.999999749741648,3.38213100816562e-09
1.55601490582457,0.410203347594479,0.589796652384168
0.74698484198528,0.248052056292914,0.744769401362914
2.38072866376967,0.659803290511924,0.340196709420177
10.2872075784389,0.8,0
1.64421785585504,0.646651298754131,0.353348695590631
7.35845089384725,0.835111516568959,2.29936880816503e-22
2.58326180329112,0.54533776165487,0.454662229019769
9.17214371657209,0.999999542536377,4.18038670112476e-10
4.79304295884582,0.890629617823907,0.109370382101513
3.99358042397277,0.59455672492181,0.293906994485701
3.69768899206977,0.797010532358174,0.202989467611993
3.62258930339525,0.69219938806894,0.202777738302133
4.27678854791888,0.901243659702225,0.0987538896974758
1.94456278078806,0.450483162334408,0.492118745497042
3.06112219566672,0.655435608972146,0.344564390758618
2.58796748886124,0.618112357534339,0.381887641208225
4.26812261909601,0.64301969366068,0.356980302206869
3.5741988349109,0.80657983178872,0.193420168143826
1.47637135654764,0.387597913717636,0.612401985971158
2.87564917190498,0.486425455411484,0.513574541000609
3.20781023694161,0.69021272280785,0.309787273243392
6.34967184724991,0.8,0
7.68734621704938,0.6,0
4.72634162924194,0.853905003023453,0.146094996957731
6.7928963585857,0.8,0
3.05765894859061,0.910204311317,0.0897956880847062
5.80348324033945,0.8,0
2.38351677803137,0.705001036928402,0.294998958462647
0.81444019500416,0.305265364698856,0.694734619717338
3.70774197425932,0.699754381997403,0.300245604970803
3.01696362252879,0.517300323048362,0.472520862329654
3.30945922931956,0.748567165280002,0.24311291984208
5.6034122716783,0.999277292274571,0.000722707725454959
1.83050013070429,0.758350362201076,0.241649637610523
4.76688089795532,0.739740166603901,0.260259822546005
0.902823444997516,0.348959880978941,0.651040118377077
7.32939387010864,0.99999986760438,5.50079776511057e-10
6.00995808714402,0.805401740120493,7.92648827402655e-22
2.35800370558395,0.701124430952898,0.256707779026631
3.36378920780469,0.863973301066296,0.136026683856731
0.777100433617032,0.227216724323195,0.77278326538016
3.52721307880559,0.600255656230434,0.399744276847205
4.65284010902075,0.8,0
1.79140732202598,0.624000176747457,0.37599980631013
1.79633397250164,0.658777466601595,0.3412224943612
5.88128459325408,0.999999346156002,3.75458822374189e-08
3.40686349118892,0.66380888059773,0.336191108288752
5.81714250648268,0.326738294410872,0.182719257511378
5.99438490272146,0.8,0
3.47925576971073,0.999999962610338,7.14990926735212e-09
4.58357440612594,0.999999824054164,2.92447049928072e-09
5.12222562030549,0.8,0
3.76544539862136,0.530641552301116,0.469358421196756
2.83921788717075,0.636906401719958,0.363093584090622
5.04916524144791,0.999999776746005,4.11161587764179e-09
1.92751239012648,0.657727901126821,0.342272098702988
