"V1","V2","V3"
1.17319150102903,0.700022319321724,0.298977662411541
1.46061680145863,0.503925162765914,0.327378101709403
1.21725361885397,0.551864757194231,0.357607781276855
1.20474764012715,0.49096824987955,0.374501791604764
1.05085187173312,0.405371188457916,0.469478707198837
1.49881032144281,0.461882893730692,0.355263106480383
1.46296410109076,0.598954276057219,0.300463430716394
0.828136815682481,0.589416857755782,0.409583087332804
1.35618056524807,0.579689653019227,0.339267522384722
1.25659761426954,0.504069637276565,0.361549307885712
1.1650758157744,0.522294277476923,0.368872626588246
1.21375385782539,0.66291875976605,0.309678537475761
1.33284183036091,0.446518826696372,0.397815005560607
1.25737921853763,0.48842387210846,0.332891309223464
1.22448883396852,0.507668226343548,0.406130640751922
1.0576580227825,0.46177329293266,0.407306578556643
1.07711467463886,0.54535561438533,0.369701816249566
0.751070103416331,0.552391867715849,0.434361207242635
1.09597477892975,0.568266101054612,0.376239336890515
1.51181407100345,0.540697644997096,0.318173184000228
0.898744541889087,0.537532758436585,0.450146049636511
1.11979051410063,0.513111791262591,0.401998958637008
1.19221767636586,0.530476608845037,0.379960183225863
1.21187463880684,0.620112324610366,0.343641160118365
1.18495444330329,0.392805432841428,0.486933665844767
0.87612634257507,0.510798661563183,0.435671399696853
1.54484507537828,0.645568420995285,0.282618578982508
1.4330517134646,0.513246894150578,0.37515432217614
1.20195054744935,0.601256118179653,0.334299990896108
1.24600431918345,0.522465899479394,0.339238525092804
1.52292624022328,0.533785946551935,0.299920262048293
1.58809658608328,0.668245284564496,0.195199936971234
0.982262553829212,0.384000768935932,0.506549885660338
0.897173539171302,0.448925855961244,0.43226822045324
1.15379296243672,0.39059391049196,0.475931470282081
1.11489449316282,0.570441997745517,0.407533010120715
1.3477647216001,0.487514150444218,0.437964455208139
1.52446757336325,0.506243670793114,0.355557073911896
0.77635590513153,0.438533825496791,0.501113046729976
1.34927922101498,0.573397017291878,0.326302562742736
1.34898459428036,0.608979185697194,0.326019259022119
1.37114978762684,0.4940577000886,0.351076981130818
NA,NA,NA
1.32951620518867,0.614432610715931,0.336019514480823
1.23913647933268,0.462079201713567,0.390972146525973
1.88431872396643,0.584911744435965,0.237573974498977
1.08302174104571,0.51141858120489,0.406367042954285
0.949615145012514,0.512166696268386,0.400207212574614
0.93139201222861,0.410032611979386,0.50833224270816
1.29924776084896,0.593133299465485,0.357677434531594
0.987818289784462,0.514046026593381,0.430543188360439
1.09692561125195,0.538263668723678,0.388477812242948
1.38933927266816,0.600846867236067,0.30341903384038
0.999168591850113,0.552800809135665,0.392507607648839
1.30850565273916,0.512060061557498,0.348544655862694
1.30543269849922,0.4920121458523,0.38675577313899
1.16811676613166,0.559939838513365,0.398424826210299
0.959736373761336,0.496121268897154,0.455963837088293
0.952327543824109,0.410284270326718,0.498599730597845
1.55185219835243,0.518506521014701,0.333044365542741
0.893099032018675,0.482789638354984,0.466299341922758
1.12962138133225,0.550591642707332,0.369068697697381
1.29617174812404,0.558862678217242,0.326299422076408
1.29553733312024,0.611226237814565,0.291863272955247
1.26988411090671,0.564536945911674,0.346202351589589
0.60488241517205,0.409987476078283,0.558916944438255
1.06817502987871,0.534900429365194,0.363554477548859
1.09214827387146,0.311488682417145,0.509733889497104
0.947476064504842,0.645861899284729,0.353137977896283
1.03353861429818,0.480739562082368,0.408452297147303
1.50864485902065,0.497495186626785,0.313876688801988
1.2161568529588,0.485159754855914,0.393172424207076
1.34407154783977,0.580534564427952,0.336124298857998
1.1985156272448,0.50571712667519,0.392049640770602
1.1890905768817,0.473147735677007,0.397715979180901
1.00209915452682,0.570710155464807,0.405284052395583
1.19378352949077,0.505010052326095,0.378904579194932
0.760899860819526,0.507726038539089,0.424584359321255
1.15538184590649,0.545804469668925,0.377988411854618
1.43775783138795,0.533242086291437,0.356722773692103
1.05027211849946,0.41180851829223,0.444208112872989
1.02012387754728,0.3739799124484,0.513516001010321
1.38537313627417,0.541574489701197,0.320973987503092
1.26879031516609,0.470071395439355,0.386565702954499
1.31555848634915,0.457537958309994,0.43192582552783
1.40646071771545,0.481809408215348,0.369406281814325
1.22101349300491,0.632959350516984,0.261844818149923
0.886421785008271,0.652713855080982,0.346285330877137
1.49078281216938,0.435889880836607,0.315105895286918
1.32212416550056,0.451390878006715,0.411228626057643
1.13089599010713,0.502273593196257,0.403169141193309
1.26205284229246,0.695875469450217,0.296306333893319
1.25780040563931,0.501844726128475,0.371111624017423
1.70555015877783,0.549840105089779,0.301124223581489
1.23572396007605,0.514693349652086,0.390116272147088
1.36745411215434,0.504067406954521,0.3930247968898
1.41239011931344,0.629346183976045,0.307313549566124
1.052223718768,0.634094226474969,0.327546334578776
0.708236219005657,0.486300149269873,0.472338450720159
1.51637652132712,0.556928790574695,0.286179334330102
1.21302847534112,0.431792830842897,0.405366883283171
1.39784318646409,0.488851164104261,0.354749117465598
1.37117433645424,0.492731054783224,0.33933433481864
1.50786096578261,0.58380704991426,0.300716693445708
1.1582510559272,0.508023485489703,0.389251166908454
1.32288251132889,0.437072111657302,0.380839485372778
1.37602949414799,0.640108624394784,0.358890915794455
1.51380658550961,0.491290367254487,0.350179740103254
0.772193148933526,0.430233718463886,0.472515678543016
1.32478904482907,0.631649319318724,0.333813950381623
1.00464813565876,0.674216611360792,0.313849622233125
1.2987137119971,0.594314657569106,0.365492221931414
1.06534679381712,0.60212053552428,0.375696298286111
0.974271927836685,0.412961947734911,0.45932974705541
1.27869082361526,0.486199506417583,0.395787370770717
1.20815960926241,0.471480108033603,0.409302945865335
1.23520757896806,0.433715805404577,0.425134738858966
0.994128209646671,0.573681892303577,0.36995561570073
2.12857649435567,0.480792660457701,0.222455606151241
1.2022798551009,0.636210301667542,0.357323594152655
1.13328663195765,0.492571388103118,0.39010975995525
1.35776209872248,0.444938013489201,0.417316826151201
1.63164836624874,0.464121332849666,0.350214493421363
1.1471312708131,0.469033570059384,0.404043773134866
0.945362019341477,0.439146440373219,0.473965477092248
1.90578230820318,0.492842575622721,0.30684366150593
1.24845318181823,0.497359860357696,0.417838218141521
0.921053702687973,0.439516476063249,0.494236137219309
1.11760055099479,0.607718843165091,0.372303948336818
1.18901626735304,0.527073969590741,0.377342401684371
1.49814901716649,0.542658234102748,0.272349807300081
1.16394062539173,0.45528728111972,0.460755947446991
0.976002405344735,0.410502685631321,0.495638644502383
1.0080918807373,0.568375963139824,0.413449500963554
0.775132390418907,0.415572917826491,0.528613625043313
1.0548558621653,0.525769527149394,0.431617200725106
1.25135440974487,0.601975182542508,0.360314453061873
0.851930715411436,0.560168629559305,0.438827683731299
1.87561455377369,0.52954948206851,0.278930967563624
1.12086427477145,0.47695894585971,0.440515678876159
1.04122698591313,0.558763553940082,0.403136160274551
1.09956245115179,0.510099628376325,0.392033248550343
1.10667776463808,0.525766346742365,0.42847727671268
1.71472264028714,0.427459276398458,0.332635064987567
0.977038421666202,0.427175600436356,0.430935191300437
1.32419698421704,0.615755542163866,0.332576332214393
1.39662877645794,0.487229824042543,0.332354081387677
0.94643368399666,0.580472513505839,0.394325041811404
1.01023387774106,0.481437413294286,0.439720290936428
0.889316409755601,0.515647228940632,0.451053100293447
1.02115560393989,0.533834670478364,0.421680546596652
1.15815025575003,0.589984606772278,0.362771305851539
1.529538888145,0.521552194499959,0.363428120984504
0.889056983520722,0.45333439836336,0.470674529369688
1.02576330808109,0.506647024843769,0.40263438293548
1.75764693008071,0.514394842045913,0.268209397515031
0.954254916249271,0.53536111777161,0.419650790414088
1.25954025502112,0.578786930923065,0.374652049831156
1.68741948269371,0.488887225072298,0.303362315010664
1.34541365034926,0.573642962651604,0.336426483543939
1.43536904611097,0.504775985094238,0.32029206110881
1.27003529800326,0.575046540541932,0.380568453489053
1.30942967884733,0.544951884371998,0.370021122550421
1.26385682699805,0.531313954534016,0.390381245915425
1.19077215898975,0.516414595746003,0.361127773624447
1.16378891015478,0.474438923058173,0.39074294195355
1.22117132627121,0.458916928752372,0.418395546209571
0.916151547013379,0.503555121693229,0.467597721811482
0.890812443604348,0.503135093196672,0.441537882891355
1.46767652718177,0.501319522281867,0.288849001886445
1.32764297234142,0.708349256979312,0.265948484834499
1.1747678370344,0.495567511984171,0.372036111419789
1.20745108737964,0.474861885738231,0.419878520900365
1.24119394789719,0.462018077139592,0.389256604942793
0.865053453978281,0.432561300899881,0.476304360530646
1.02905747836668,0.618770807341624,0.370855931202737
1.05375664017869,0.583915148362722,0.366603036252138
1.14715649145312,0.488172955321602,0.417781554422682
1.27933577418209,0.505742748998965,0.36803817672183
0.828267887673681,0.416221896436421,0.514099243828772
0.918218444668501,0.51545175948535,0.415464647216272
1.27999862366848,0.467958638224604,0.407757747984336
1.22489239336969,0.574981576797426,0.344591791567203
1.05161519780364,0.523424332633659,0.439258147094368
0.934111680171517,0.584716851383369,0.39177517166749
0.814459512983099,0.439753773025102,0.493120096073677
1.32510438867217,0.574563084021474,0.312971127529656
1.11410552325699,0.562661299868455,0.378369973961275
1.6417530867908,0.559607557079192,0.314401397284193
0.742256277126307,0.315435628039726,0.575148153166636
0.877180880181682,0.410255040259222,0.495392272639125
1.02057646579691,0.557792451877359,0.375571777665275
0.812973521196044,0.48934195391962,0.455168638646219
1.69815126804279,0.529662676624883,0.268241097077204
0.793820769440144,0.50012315979242,0.447098460168289
1.12252321123407,0.562055968260224,0.396676361562845
0.993020990142208,0.366402855246819,0.505782648683467
0.734082429813362,0.462054210627368,0.477079210302647
1.04472516372017,0.458722500117227,0.435032854049216
1.51974072501736,0.556085335034217,0.253566544612691
1.22278129243649,0.55549081938535,0.380203943695175
1.24493672158443,0.523527402251765,0.397144976809211
1.23345492820313,0.544279167714874,0.38093751847628
1.19442583154213,0.594385172521986,0.355036935288446
1.37235986933604,0.57582164185783,0.367727123120536
0.927540188687231,0.545121376388958,0.42183236633949
0.956972755385633,0.50561043305773,0.466752256026401
0.994729052497548,0.550996222658686,0.39343976930058
1.3196577498299,0.588503658888048,0.353936946447458
0.963196661271225,0.381429689944177,0.481840864873132
0.884191202844276,0.584192923631581,0.414807079984416
1.1167654890082,0.583739188056231,0.389985602084173
1.06608312337192,0.442314354301212,0.444097211758385
1.41018297409636,0.590484982326412,0.346803362823645
1.20922001737875,0.350383254618008,0.489813438806587
1.20471399215571,0.54817298517715,0.390961083290299
1.57444379845458,0.532383261384612,0.330720738444044
1.67273910591673,0.573890045272371,0.279152497306187
1.23227084109378,0.661147678835371,0.285133687006089
0.834507136893308,0.545952602840771,0.425955742560951
1.33818900277956,0.608890398697764,0.305070036872976
1.21505254317838,0.560846046088508,0.378495727481035
1.84554454883569,0.507015340132366,0.360758292350819
1.35905767783386,0.423470761011336,0.368658856845569
1.02420155456516,0.61917294064748,0.379568151553892
1.3846301742325,0.529805570176226,0.358544929954262
0.91101346383876,0.502142908092828,0.428319853664341
1.26104002590543,0.476728904625547,0.40746148663902
1.01135755524918,0.394542306286198,0.429222995811194
1.10010711902634,0.619075310748894,0.324728501153559
1.15868114640127,0.490942176861787,0.411480133660982
1.22451693551004,0.479113784336492,0.412122135947685
1.17619587011296,0.653614283215263,0.345384726825812
1.40983678204748,0.41941492885249,0.355067242210656
1.44003439553436,0.55525680480514,0.325660503659751
1.10529572124817,0.499928573801855,0.406425365777627
1.46918606606414,0.488180244772159,0.342261934313127
0.875495614034614,0.653370717997373,0.332934201338892
1.09354801928484,0.587061862846369,0.382019388287664
1.21364196936555,0.52422263219459,0.394254197345458
1.35821593786043,0.423940769853794,0.303119855137685
0.740190939090344,0.468322683404703,0.476315205362162
1.05476240931974,0.496465299741133,0.445050186103093
1.13253293945607,0.506089546337396,0.391012987315272
1.11593308074627,0.499164010852686,0.381010548482949
1.16795759886349,0.381870968819872,0.446594811052071
1.35133597324572,0.44794220977301,0.408609693510748
1.11671684457649,0.417049644393957,0.445259431821122
1.10724284974292,0.485279975717841,0.380612845621129
0.980407956972187,0.421031621382894,0.444432269311025
1.68951726509152,0.417309642995058,0.322246308586862
1.0645189896379,0.677659256094823,0.321340681360404
1.54361722152887,0.553535118214023,0.315746182314743
1.06751497318082,0.54002823868896,0.373403497233227
1.62664481578178,0.494486973466194,0.310812543134945
1.06485411298466,0.439002881840492,0.46111717567592
0.949799237407767,0.446978353032899,0.476334092991023
1.20312608031797,0.570081516532454,0.345513417868872
1.14321960000581,0.648759144977662,0.350240836700353
0.966256749587951,0.472743929654054,0.432145355864936
1.63054280219801,0.608024744771672,0.307046348160048
1.74832867846142,0.587138274343546,0.262282953744528
1.11374510949052,0.558535891536269,0.36527967999806
0.970519990095326,0.389035589481588,0.498992004188833
1.06554250512146,0.656448093212737,0.342551586057714
0.941061318774835,0.559718077532849,0.395937476725201
0.875494495913446,0.592865014235838,0.406134980911541
0.849687691618916,0.48712746352731,0.470046326978245
1.0930427688354,0.390536026180669,0.469592263604597
0.874872672165977,0.529042104711941,0.402763284131235
0.942674946275265,0.494023243607934,0.41621448851615
1.2330285064369,0.325890478036023,0.472686382507131
1.08419280215653,0.574142163357059,0.376518212170966
1.34779021284974,0.652417039208797,0.235660998947903
0.779769263981351,0.359279715570909,0.538686169373964
0.913202841392259,0.623752772019575,0.375247219573364
0.751035850079408,0.438310886545131,0.489390997044643
1.19377515304527,0.522497070297356,0.404728636944949
1.04085568278274,0.627092565256572,0.366001637193905
1.20020911682948,0.623674999752864,0.330834016015298
1.64320557348034,0.718403044317512,0.252107273726298
0.945727533796281,0.507655255305007,0.426374356142431
1.37945542382344,0.560678058892556,0.336767761068623
1.40475039782194,0.551077889556661,0.375772658607182
1.01195072016521,0.412137415433421,0.462250205119712
1.52999889337715,0.496222260048079,0.320991736663199
1.04610547709669,0.475787244143224,0.43013595902914
1.08784070910127,0.306330792754917,0.498486913541506
0.711881342180113,0.479376886886757,0.467012433863738
0.923600393666281,0.407308883866715,0.450700232176637
1.18842657374574,0.538706307484237,0.351174016931257
1.32605256551219,0.551234716088037,0.342470758164316
1.09789384123323,0.465942524682756,0.411604349673652
1.31771184659882,0.524983080831779,0.353532362978974
1.29124934743329,0.459188436930802,0.367953697272873
1.21067817114189,0.575299099341309,0.381873199716674
1.22536957283962,0.56115086115899,0.357751362365692
1.07835966738976,0.570285045061932,0.338598123786798
1.49149760512024,0.507719710718399,0.336990987385791
1.61888678829736,0.531471749338061,0.291269943976066
0.888822095263466,0.474258635737333,0.445677425493854
1.29259968316673,0.565369836974978,0.348562552844418
0.945361288502791,0.554273359838219,0.387100331068812
1.17752721982907,0.614413631083864,0.333190731435496
1.42940547736397,0.47052796788321,0.374935483257607
1.0481650207521,0.554923839284002,0.399647931777804
1.13700193828994,0.495610110332955,0.375904395444453
1.18349371398102,0.441190939071046,0.419190625365933
0.995608298686712,0.42744659930421,0.447166055983521
1.54457069939349,0.492103984265989,0.285953214391309
1.03786067447711,0.549685681724679,0.376803433882528
0.899110534948295,0.598361976325438,0.400638019726637
1.60250749185871,0.60481996186264,0.238135488465146
1.08100198830459,0.376098130602188,0.477527895133154
1.38739813859873,0.524740045117935,0.362217906253501
1.38005456008248,0.599846936636686,0.291325585959936
1.13608143107622,0.587168005920143,0.347780466615889
1.17297879386165,0.466247902126778,0.376494667676891
0.9423144933394,0.426230285804004,0.470104472735422
1.33158074645105,0.595753506922516,0.361209828706571
1.02644352376772,0.541844446331567,0.438009941217332
1.29760409082854,0.492536667786812,0.40815120092906
1.101726510699,0.443429760276131,0.454557139790021
1.17987372868634,0.60119073618487,0.321162453944479
1.23371558906014,0.515941408089916,0.368344918982413
1.05213945513903,0.454530294029147,0.433607220120674
1.42819805589023,0.673784947621539,0.250208278006374
1.3898660951379,0.513200427086167,0.362089033198585
1.11543355622664,0.519180810184831,0.363173226621966
1.16063054687586,0.480559659074063,0.397578404129326
1.27212282074314,0.579948111792012,0.316649920083124
1.18291983791727,0.560862080186433,0.385398589176188
0.988378886668666,0.473290762657398,0.452032860654252
1.06696038805048,0.671512293349531,0.327487611829924
0.921418222592865,0.491758734693455,0.460506864206989
0.85506849616979,0.56539175621128,0.433607520549661
1.13651314705871,0.52003254703862,0.414341839654779
1.17369438054365,0.529945826979672,0.40733445072766
1.29232424254466,0.570225335077614,0.298080500089811
1.28375866661805,0.548769347026217,0.391949801229392
0.942530773841233,0.480686227858241,0.441964712328867
1.21685908643429,0.542084924578271,0.363352433089298
1.91438819943755,0.657832831634027,0.224795706190205
1.68344286295246,0.535656492787015,0.237724388143344
1.7432363709728,0.491332228439323,0.316887235546829
1.01460506417645,0.359143570979535,0.481581048693736
1.30195821807731,0.657211654205121,0.306808550722346
1.68807717077805,0.641550229637414,0.240297016493179
0.800288143472135,0.473410273182568,0.472903890402861
0.995120927522413,0.524017908429996,0.389376674960244
1.0161535589818,0.493912679372964,0.413569037754886
0.88378945006841,0.467865132546104,0.430159448255634
1.60785618415389,0.576566279517708,0.307390792586625
1.48820726669942,0.447161061636672,0.36802947962152
0.952045169878783,0.588259698642868,0.410740265707873
1.13915492800491,0.56654376897524,0.290125863866723
1.22120731053938,0.524714253276643,0.395986108478804
1.05966548219809,0.540213445205853,0.397954895448368
1.24551915483197,0.377293037625217,0.471130594939933
1.11468826139048,0.567113130775142,0.386129251723688
1.20878359063906,0.596835031715282,0.329134342796317
1.43780374988695,0.548279629887404,0.281504579591142
1.22394539370446,0.56253797702217,0.355995463080429
0.72572544255437,0.494980935965558,0.492322558190738
0.867750906409208,0.531244525048962,0.428923149124571
1.22882353961943,0.594620342245651,0.337679988878642
1.08532092631922,0.409667370611087,0.438028737615398
1.22921505099637,0.499844310657962,0.368746853196721
1.03835458567273,0.530556067623067,0.388950621826317
1.10799255648056,0.515137592260919,0.384272548340475
0.901836898861581,0.47868866048308,0.474826460373598
1.08972103158671,0.506786214572879,0.389145213393604
1.36290320227309,0.543460526996318,0.352051835343967
1.08219962782865,0.453766840288778,0.421779115576259
1.20206308698753,0.398091741343383,0.41619470197091
0.975980539569884,0.383042133774596,0.50184387597807
1.03852637501517,0.420667689462426,0.433087782755726
1.1700104257248,0.467919408335487,0.389217875559714
0.9529896988135,0.532740858981633,0.394459473139001
0.733406128378078,0.479995635355646,0.473074345250293
1.29130730777396,0.612700543281536,0.298388258039338
0.893740723810429,0.416776063013624,0.457095915709978
1.07406307918127,0.432586935437902,0.431649826307944
0.98163953100208,0.596441260278543,0.398536609765113
1.1799820916403,0.499563169102816,0.384053306927686
0.861136471714647,0.465534281947241,0.469205708611259
0.905798602840812,0.35883413055333,0.531317089809122
1.21660774882423,0.640281776139648,0.331598687032296
1.38750129084965,0.631033933686996,0.340281172808723
0.989368911894147,0.528502422688246,0.409915056127679
0.936663288359531,0.570355839537858,0.413128091636442
1.43367318127515,0.48542257438308,0.37263234072653
1.51285473665253,0.542808009925687,0.318016816180932
1.43187224152411,0.581886671144327,0.302684082875019
1.08688719346225,0.43520623885744,0.412219612798958
1.33635573229941,0.458201067652765,0.380372656422848
0.864523252311792,0.372491346390953,0.498929887467171
1.07518429744079,0.397130454276313,0.480464899944191
1.31563752735046,0.55130843549458,0.377842823708053
1.21228120374636,0.590723615132484,0.308187266867836
1.27111759484973,0.57964299908014,0.319583292853908
1.26131281339097,0.551402098023951,0.367302985667762
1.09514394109997,0.458194178096476,0.426264657557308
0.950496324753007,0.451605112648784,0.44668373096619
0.876404070115442,0.506838284423094,0.462477250368648
0.849045411997634,0.56210938057867,0.422532131401137
1.13448758503324,0.559343936386296,0.364400451815443
1.0084466441543,0.631367278628123,0.325859385333894
1.25342484055683,0.526352803476841,0.32563676981676
1.06939456950249,0.626461210092618,0.357380619776538
1.28773791909692,0.484331767830684,0.402203326089775
0.972684924132248,0.470224429029889,0.466697735062043
1.39676007494191,0.37010068440273,0.413472964037439
1.03414062530049,0.656563042345909,0.324606476456564
1.38578169293203,0.52704183370643,0.354822057412651
0.978705222086351,0.5577068715566,0.378436027142904
1.35099806997926,0.552071864766705,0.334880114978447
1.24155274330827,0.505303584429038,0.360014655989948
1.43175185776475,0.518784733322029,0.33957713791884
0.837142831936727,0.52515077290573,0.457225733805941
NA,NA,NA
0.857084115231879,0.375144178043963,0.51372139332599
1.03961785605867,0.582568888375205,0.381634609437614
0.84605402811817,0.520581646030427,0.435464356729307
1.0020099230883,0.616243902964747,0.382751612285789
1.33808565803788,0.65453031549176,0.299965680557464
1.34298956050622,0.439420784851725,0.449317128622418
1.08112607770537,0.462597649423785,0.421788225960512
1.07833439230939,0.548640471234484,0.3873754640655
1.36929512843844,0.568684799903203,0.355218222471361
0.980444070519549,0.495335802596032,0.449709830236544
0.859605096304187,0.503892270821975,0.437263901470321
1.23369822499171,0.471072830896065,0.400564887340375
1.46041797867314,0.465582075131668,0.293491006897624
0.799346071272015,0.379422766956897,0.524263257871362
1.15821539526139,0.495063506400382,0.39703222424375
0.802757613814969,0.516073052009908,0.462737421276166
1.22977325038565,0.559199446954869,0.321901400598516
1.09997432113083,0.456698417349564,0.439112089769102
0.884238236259776,0.566370418964313,0.405298726550678
1.88781625115474,0.566844722712475,0.215283672675055
1.05209329626648,0.511800386662051,0.437725713323784
1.4625893661288,0.451630145448236,0.376809724599793
1.03076119309147,0.543730306238627,0.343243177043462
1.74641148851107,0.486388192591233,0.252100303719432
1.20908600363449,0.479410829145081,0.375712004359053
0.902542519030739,0.429658853138591,0.460039268811492
1.34286724659299,0.492771619097596,0.385903898727037
0.960841503295119,0.454728023757781,0.428679289698133
1.14861565581758,0.702492433493364,0.268197747436536
1.07948720412497,0.576055005929938,0.359101663676392
