"V1","V2","V3"
0.936510560808472,0.527611969816844,0.472388017008832
2.30296957811665,0.473527380775253,0.251100244218105
1.11520363065199,0.571812110817791,0.428187889169388
1.64182463139928,0.409025946897863,0.39632649659188
1.92372859987489,0.606178616520574,0.298567556237363
1.3093733434296,0.454254211196151,0.470334202806504
1.19033522271151,0.657961765410483,0.337912454545008
1.78158968515378,0.670482331238937,0.28547357282871
1.24996203109681,0.627526701657053,0.372473025712462
1.62870107938244,0.710746707641107,0.289253292343366
1.72816666096235,0.695228845926469,0.304771114268786
1.49172983220459,0.676668010518367,0.318773648433651
1.35798506279023,0.575486321999201,0.390594106526998
0.807773002465747,0.368440585689971,0.584617575544423
1.30078834770777,0.487351110003836,0.422664832889366
2.00110054375522,0.632879606018441,0.30689737844847
1.68878259319074,0.477127932034283,0.415117451841159
1.42462065032606,0.593557509571455,0.406441971773599
1.66283834750584,0.802703364128183,0.197296635848907
1.13319381746418,0.601603999864472,0.39839597170308
2.06194831941083,0.753446870752715,0.246552889686012
1.52723489377032,0.564403953619594,0.374391722708244
1.47006582922742,0.584940497437324,0.33750315715561
1.62290684503656,0.702209251563673,0.2833588394741
1.53989982849923,0.68795726693631,0.312042733040025
1.91373344112643,0.769533687338762,0.230466300479207
1.88770362088871,0.573535139589891,0.340260936030978
1.33128934074518,0.611652231989819,0.388347767686597
1.05039901027269,0.424955961025126,0.525784820801499
1.48472574368574,0.589197358596005,0.345013191913772
1.40262208345304,0.566048515886372,0.405962963538749
1.34114312254645,0.351089378454378,0.53075409284355
1.29518188192088,0.426359989129957,0.473561900207595
1.40538450874638,0.547763589102573,0.380302889623664
1.00222794487374,0.422174397258197,0.54100164763802
1.18982220541396,0.546497505539809,0.41157034436213
1.94002531152221,0.797394408032335,0.202605357303638
2.51849345180513,0.515644230557882,0.238029811772427
1.70310243922166,0.580452945684952,0.402977857989372
2.24698659653216,0.721753514797491,0.111580623030878
2.20878367077472,0.610074306778373,0.163134571092883
1.54191953228975,0.62917849536302,0.340185530425749
1.21529389019434,0.588031149337389,0.411968018327759
0.76437481201073,0.445529729992172,0.554470269995336
1.46705736780344,0.6734921584481,0.326507841533115
1.45595909509014,0.612880076532953,0.342869494677817
1.9463117803749,0.813797995170799,0.0997439612770838
1.13654194324631,0.62867134377774,0.371328629533703
1.32006991082907,0.664230958876012,0.309419995780883
1.59599261447742,0.764288687714667,0.23571131223372
2.09105095806348,0.663958182677777,0.230336490495445
1.1496976801522,0.61677140717697,0.383228592798566
1.81167981312937,0.573249806706291,0.286436764878729
1.12146397332324,0.407930687200501,0.507989799543334
2.30749491557312,0.570617498406758,0.214801883242107
1.95998155657863,0.801373673227139,0.198625831713374
1.35566948682539,0.666243885571432,0.333756114402427
1.8695857314193,0.730612591737146,0.244497959481752
1.73266054060425,0.532307527768961,0.318832341154378
1.39914848103127,0.668931104575397,0.331066624516858
1.65705736713091,0.749024671609402,0.250975328376483
1.68513448942589,0.470109677662478,0.393999225986366
1.81041570922498,0.653662633257021,0.209144700308078
1.57467055916504,0.627463518809386,0.372536481110495
0.957958813203785,0.414329515211923,0.501099660606271
1.22637966923016,0.649698722434569,0.35030127754161
0.841041201103817,0.52168098418379,0.478319015800448
1.38545318540513,0.662909799707709,0.337090160222169
1.90929314603162,0.586477647670341,0.296228653796724
1.03958017872139,0.538183731288333,0.461816233871821
1.30078538656214,0.553485598065613,0.40857041758074
1.13599319806087,0.500932810751992,0.449966117284056
1.89362923301456,0.736511680082159,0.247019364940916
1.56743849528447,0.416016894740238,0.469355991365167
0.912804090479079,0.541693750025365,0.458306249837033
1.85677863386902,0.745691728333905,0.254308101700413
2.2640975200553,0.555916141895121,0.301047712067313
1.76510962513997,0.768234617803819,0.231765322650981
1.45757074619428,0.561612715280814,0.350904107806157
1.89348992908647,0.64390408134695,0.256787228864764
2.12752758738654,0.848271239653725,0.117152991875225
1.18046565491351,0.390285540486156,0.513338651470123
0.90761872037666,0.555163468468519,0.416706137848262
1.59608339375836,0.389825202331538,0.460554945727618
1.88580648426989,0.691903909383696,0.308096087566801
1.93217230701068,0.47165748346839,0.427282307841098
2.4847231884733,0.614393760175023,0.236060101680713
0.788400169328842,0.424277141951965,0.556596352863497
1.55561104583032,0.611970357857662,0.336777486900904
1.75980107916821,0.736557232226621,0.263432242560933
1.92911104866727,0.511998454867101,0.308637822784059
NA,NA,NA
2.0096138081603,0.752195391256968,0.233617988817527
1.87696997863315,0.521817142295143,0.30861286278021
