"V1","V2","V3"
0.000842580193586346,0.193518610430256,0.651810927922797
0.000560590211669358,0.131098319669619,0.763887743418842
0.000481444495718786,0.169921036237077,0.75875893231565
0.00037284505314884,0.112832967825807,0.815314301752331
0.000338684231586769,0.139915644126928,0.802147952199239
0.00049735212921736,0.174986179084664,0.74834515694251
0.000460374676055204,0.0983645048468738,0.819123732774472
0.000469097945260421,0.1617884181844,0.749685856398021
0.00136609629574546,0.205641742813142,0.556645421669791
0.00038289432867244,0.097272589451404,0.836958660185277
0.00035796008996479,0.157401786811977,0.781869073635947
0.000631211018004994,0.168066952595144,0.6994746422979
0.000899725086599048,0.121322704176621,0.686502186893683
0.000404567062054089,0.0981139508882085,0.811474807213161
0.000267032465161298,0.100619129195542,0.850370408609116
0.000390858064599595,0.136159781711062,0.771372301985321
0.000317868861316792,0.0743174605996452,0.863352893492427
0.00047726847367973,0.12812887773649,0.794195840167095
0.000475216363464828,0.127221125609597,0.807573749854192
0.000463901541965388,0.10207605686518,0.812834051080094
0.000275907548093397,0.112699650182226,0.832703206810548
0.000594884986234296,0.150505215306853,0.740179644992453
0.000666551989197866,0.166502356138558,0.72345713019991
0.000345067794985075,0.0873502235610522,0.841528249543655
0.000281709877446655,0.0985978060924618,0.843626420805241
0.000464703395225602,0.15198905789112,0.775979010287217
0.000574436698810137,0.123749585298045,0.755466221759291
0.00135881638412777,0.132800362359557,0.598433777725364
0.000438880483746268,0.124308926189086,0.792715918881106
0.000550687175264122,0.157289805320614,0.721829497760285
0.000287905768075852,0.119830029809839,0.831986142545535
0.000539435850333588,0.16321881982974,0.752398877783241
0.000264456151278444,0.118906969253523,0.835552301464075
0.000463683168135054,0.153643425312431,0.761956964374213
0.00048918787172071,0.127845294188378,0.778919077480021
0.000444554545016314,0.138773257544851,0.774330611631732
0.000363890600638765,0.101759782520377,0.821028126489339
0.000536982360069059,0.123642751758827,0.774938822098782
0.000284011516452912,0.115384100698299,0.840330373205756
0.000526009322613973,0.156029210280491,0.758877176863749
0.000429493833385247,0.101482461939753,0.817659941130893
0.000549271118835671,0.114140031402508,0.7822566579534
0.000356157897686449,0.145181214259544,0.795187377138055
0.000429791001770541,0.143735417574705,0.775660314080756
0.00035553946457848,0.134630494872343,0.797772028105654
0.00070481216553423,0.178022732396565,0.679557746850058
0.000451709335599416,0.118829385362006,0.791905232146164
0.000239994865228871,0.135302657431985,0.82576429939973
0.000494210273067353,0.166768426032544,0.731093541050628
0.00054652219826167,0.0676802926862227,0.806238937074751
0.000573826382529145,0.275528362412719,0.657272875467643
0.000401499572731637,0.0971063682918378,0.809953787698118
0.000478763581965954,0.119868218102823,0.780477104915488
0.000852857567152583,0.121853246317717,0.699460521016526
0.000718579250167469,0.159042337986935,0.710188850678157
0.00058157202773903,0.145625273342481,0.743922423151047
0.00050300578099237,0.111044737798067,0.784364556706199
0.000364910880155152,0.162135369377711,0.782835701181456
0.000500677688301405,0.130694906682991,0.769383153256925
0.000472107777050997,0.149823516148996,0.733945868066171
0.000548357366761592,0.112264567142278,0.777405781576534
0.000977659076952024,0.133500650536974,0.688145242815674
0.000497743278169379,0.0904912106629982,0.792603772661866
0.000390192229088274,0.100102231393484,0.827466073690257
0.00069993452022014,0.138289111262581,0.717670097876199
0.000746796238670247,0.120716624485316,0.721367465743948
0.000446890337941814,0.116598319993107,0.810259677662506
0.000782313281067795,0.135542929724488,0.711871760434309
0.000812258668430476,0.232058787899744,0.593897204163597
0.000351775485101645,0.194640816202509,0.744235050725896
0.000375119835080644,0.0865103129573321,0.82293373005939
0.00048187189007297,0.115058016481999,0.795566345101052
0.0004169371365682,0.124836107090891,0.796076559669957
0.000547938136076198,0.156091512455784,0.748422619576979
0.000379139480783191,0.093370415483072,0.827289372433575
0.000457062823686336,0.0784659800013885,0.837138030528813
0.00054877558114222,0.151882171979051,0.753717476456995
0.000425004904196329,0.0790347536445252,0.844854841629873
0.000645291645379003,0.17033951743819,0.72525317335127
0.000334009947613451,0.124200198280352,0.805723392211966
0.000421724778167738,0.176546450787265,0.740336775554258
0.000579609492813855,0.128534589331642,0.753183520667504
0.00072939387538382,0.120842857369596,0.717509560581351
0.00049640820143228,0.113926639005239,0.786470928521653
0.000234312033425433,0.0808982611663094,0.868249743097714
0.000985305242463545,0.166559777959431,0.652044102283497
0.000460131477421214,0.137688644621374,0.773436570532924
0.000487188202130703,0.0899529020250407,0.800206772830641
0.000650477258393241,0.139281800412467,0.776098223270738
0.000703191662967164,0.11772217389775,0.747793888793838
0.000375907382356,0.142290863299824,0.769707060747099
0.000597932513395902,0.169849249089234,0.738513638208795
0.000676069089174839,0.184084434015195,0.677056979763672
0.000616420133559711,0.153859891969187,0.751334082538283
0.000368865084795884,0.142499173060156,0.798267474194614
0.000308547416440973,0.0979339208601736,0.831826471054
0.000515672625710473,0.108590836019575,0.792765853836367
0.00052514581696213,0.126759797383409,0.771327332731977
0.000658337510416002,0.0993465637973563,0.765997584811186
0.000647489022349461,0.19189709864748,0.680130291264451
4.77525697746422e-06,1.7258416852182e-08,0.998999495393198
0.000578262999580411,0.189622786071038,0.7308453343068
0.000761749251840126,0.167438253992209,0.673341168742332
0.000553049310170722,0.0922332848357451,0.805063757825503
0.000590600458006288,0.090451332389408,0.792970029089288
0.000658536958825876,0.137503744225463,0.72412718229474
0.000479688285977138,0.131859566875241,0.775289524248406
0.000830416833565829,0.0721860387519674,0.771628338667266
0.000329824730705268,0.116357260705546,0.831871842147415
0.000371818098827633,0.136900267119942,0.802624478719211
0.000578575135212957,0.16442359489701,0.740086038650768
0.000417743471643505,0.122445936424004,0.796709292513468
0.000807256197483069,0.128076018133255,0.686581956818527
0.000565785609324639,0.131519544070857,0.776658818286174
0.000375318114639668,0.105043313367017,0.824608543387114
0.000467539477869444,0.166636982884865,0.764582974970433
0.00017872119480089,0.105126306333794,0.865411550878584
0.00040019796965962,0.161985652485184,0.781455939885755
0.000814980048327953,0.18660419210405,0.685281982958662
0.000434576106250802,0.163980687848993,0.767819215140845
0.00010692703866609,0.036942571119983,0.942439638818133
0.00072185580962314,0.12511480551,0.744981711527051
0.000682687776783668,0.1812084348166,0.70410139397085
0.000710863396857719,0.161535692935568,0.69601394267464
0.000475961773546814,0.158441479196917,0.772791242975632
0.00045108744316816,0.0701021958292668,0.835480580992448
3.72398507045711e-06,7.75493266223555e-11,0.998999516825066
0.000831454622617612,0.181206111067244,0.684341054336118
0.000601098091922024,0.104824647227709,0.758643815502328
0.00055995963745871,0.186234378373806,0.716332395180651
0.000316951387450484,0.123788109469437,0.819648718935834
0.000451899445106142,0.170501589429087,0.757126840052164
0.000405217791451438,0.156267921036695,0.778649251036169
0.000688799071576116,0.160297490598489,0.713712054210996
0.000552280815267858,0.11116915929551,0.794505670348352
0.000254235508129337,0.119158485987233,0.833472739535593
0.000811205526450961,0.153605204147773,0.667555241708974
0.000376472951009089,0.0784020065711777,0.839185943208582
0.000404022329682634,0.1515967271306,0.776619194358891
0.000192279953766073,0.12465654919005,0.850827537824874
0.00100998693653005,0.131000027750908,0.663689685151106
0.000517128720897823,0.13948242323095,0.767712518525251
0.000409645359608725,0.0756343274663106,0.830531046294762
0.000485556661570695,0.14200374547582,0.785613813030911
0.000513245576272607,0.136024841052115,0.776497019313764
0.00031915751438792,0.141900754328416,0.811251816361395
0.000541525212188262,0.157262273836816,0.732247513541194
0.00039102412448492,0.114394929104171,0.802130370346916
0.000700404891583439,0.105762894111512,0.755057347050709
0.000384107375608914,0.136657732873058,0.803029301320842
0.000450119894775749,0.168160428904414,0.75090291603841
0.000319033365856442,0.0885753280118494,0.837196418967556
0.000880125215580291,0.218914391645079,0.628885163659315
0.000533437132330819,0.13011118017101,0.754254916728592
0.00062208773257865,0.134362352965176,0.75236700046093
0.000522191169438325,0.116626762032861,0.771225946095584
0.00052892661984394,0.140528793775233,0.747896127921484
0.000540975873980175,0.178110588185315,0.733302907664046
0.000394381314711718,0.157111423886486,0.770271698655255
0.000375358253651982,0.119960427969674,0.813083303528098
0.000137047989571456,0.0500053969676503,0.920888737857318
0.000368683891643814,0.120863167221832,0.810988093315014
0.000377421538498039,0.141126996527654,0.78272845176406
0.000369004593971167,0.106460315682471,0.8257354069919
0.000842193359962606,0.166565596067516,0.670293915384323
0.000789332940223854,0.129254815287044,0.738438624628693
0.00045434844385276,0.159721089112072,0.757090911297559
0.000383225434589582,0.133911501326271,0.793473433821558
0.000905506310878074,0.149302044474208,0.655815266531519
0.000656633833751049,0.159388070509435,0.717806816046955
0.00101266221854866,0.14793349548369,0.674600192449033
0.000197696715610692,0.0830624854948123,0.872593341245083
0.00036804060399356,0.127587309370773,0.800401124893483
0.000517378425454023,0.169702878385565,0.728519733971496
0.000352801795099002,0.14466420595263,0.787539209362092
0.000630189121924254,0.118380695564505,0.749583883136082
0.000327013852948123,0.143995908100796,0.790198867478672
0.000429033365864821,0.14421005026146,0.789138560710029
0.000316414601127433,0.0931107117858641,0.841928176072852
0.000252652862001543,0.13173764245484,0.816342855385667
0.000376269595620997,0.117929245996326,0.806942278916681
4.57992527773264e-06,9.75128979545767e-11,0.998999804070796
0.000712328561447881,0.160821105911693,0.718896045124109
0.000572173188031355,0.127087003924754,0.774857383421754
0.000786014122320744,0.158646203087947,0.699421605663031
0.000663729163423565,0.175031626115455,0.711687757960833
0.000832724950805603,0.166146062820999,0.702903844688772
0.000368588354972831,0.170339640509286,0.772601025476867
0.000422607538939014,0.147241893588121,0.792788463593127
0.000454973865405648,0.16947650873688,0.747123970948482
0.000616255110506409,0.139501452523982,0.757304071811444
0.000259148313568218,0.0954048262367479,0.846350478245404
0.000469890310109389,0.195574353404811,0.737316178539152
0.000520356563612334,0.151318901335336,0.767249791542052
0.000235949182060087,0.093848215390312,0.859293824553811
0.000750350138119462,0.187276651498157,0.699051687742725
0.000397457555819924,0.0753839083804431,0.844540475961476
0.000500624877756249,0.157984895544176,0.763693773710612
0.000629833005911139,0.102718340383822,0.78093388120483
0.00102618020510858,0.164915470270921,0.644399549892124
0.000627628455123242,0.192146346499633,0.690143476053965
0.000345794109284825,0.154325636762859,0.781361599555008
0.000210311202304953,0.109900998861448,0.853623534840024
0.000461601969132895,0.133194867462766,0.788805802339994
0.000888804433392163,0.109191201155384,0.758157468681627
1.93444590727587e-05,3.87596736581211e-09,0.99532354542874
0.000442733983219793,0.16386412537071,0.767996400066635
0.00056785701735112,0.117160294202663,0.778446932637115
0.000444970722285753,0.14871465086731,0.761007220105403
0.000465523781879192,0.116352218572856,0.795777555137532
0.000211516713187184,0.0864536000179722,0.859229975081608
0.000765421526037776,0.154141203059828,0.67731954755845
0.000343863600084681,0.127414857119688,0.81196205645438
0.000332172194866209,0.102512666396996,0.83718700433843
0.000562285784067852,0.208004072933225,0.715816871599761
0.000540836160272439,0.0943943478242123,0.77700839621451
0.00080540424608881,0.118621495022622,0.724411633292331
0.000553562104331823,0.123504299443791,0.767889292435414
0.00040863487099837,0.0993201824594254,0.819021322005779
0.000448065446031811,0.190008392211022,0.715959870283744
0.000328160944039852,0.156907091225964,0.795688090418111
0.000342536942740001,0.103599235948504,0.835432264433487
0.000356378704249174,0.0844605896893855,0.816717152834456
0.000344589095067234,0.130382755339898,0.795835304425473
0.000392315057354312,0.147947881901829,0.792319954960306
0.000629679189908963,0.150110332962753,0.724164083173427
0.000623400855530157,0.138821874429586,0.724665800219135
0.000412751363794499,0.086029775067165,0.822259288833666
0.000392924857886512,0.104499545183459,0.821769726875452
0.000522671890251717,0.114046502856431,0.777674277929477
0.000613208849694069,0.154196076669771,0.701013005310766
0.00034077445841779,0.111636884939028,0.809437829939361
0.00100764412007857,0.0887763273139923,0.681954681567469
0.000579458896341103,0.203838592031119,0.698686302540147
0.000396220206530135,0.0942791722697945,0.830275683200101
0.000426327913883128,0.123964079890186,0.786899527328383
0.00123493313508777,0.104360261120943,0.628429015379288
0.000552969606818157,0.118690868525706,0.774975819182033
0.000418755919641318,0.133781895713368,0.790559243196174
0.00054963894074024,0.170968592635488,0.725838742242423
0.000398503716648112,0.228386284534146,0.732524313239034
0.000603922028356387,0.147486522427939,0.723458906356592
0.000472483532337022,0.130904989062855,0.796505671559284
0.00148062527636885,0.147656682939144,0.566341627893789
0.000302487360544195,0.105039661823258,0.834824036139592
0.000456035683027464,0.100294216903089,0.809145339782857
0.000890753243050319,0.217542592309556,0.625593461253774
0.000422958902568414,0.165945949611357,0.754119347153076
0.000439754581615473,0.197817515575232,0.742892888186576
0.000268243694453561,0.117083412896231,0.836426737126869
0.00028040825609869,0.0928551932834856,0.849290841759737
0.00040980223005173,0.152449882285462,0.757493044157449
0.000181469605559392,0.0990892947242007,0.862567924744784
0.000457937812220637,0.0744234035912543,0.823636672861167
0.000542216033858525,0.167202922514466,0.735165147740872
0.00108870081077078,0.220491217704022,0.537592813151586
0.000179730617661924,0.0680103600680159,0.890349420756035
0.00052247452527093,0.218659298565288,0.704503056147101
0.000344449462630271,0.143426633079521,0.785859104301959
0.00050566875280206,0.145566745564187,0.770086623581431
0.000402786373570403,0.182564836779939,0.760148880012146
0.000501145693213636,0.178543451753095,0.736923765337502
0.000404171097915169,0.149281479878805,0.797173316793109
0.000489360061910349,0.157223084397084,0.746755803524027
0.000712636110304093,0.117403023777831,0.742181527489403
0.000816356119067446,0.14662015126035,0.724022422889051
0.000268063436990624,0.0949679209117354,0.847572622124642
0.000840397630478533,0.0996196773779788,0.723584537174179
0.000379130881627451,0.127913301216251,0.799994695167218
0.000269721669917892,0.0709130762909638,0.866580455365122
0.000352769450035588,0.155220995267767,0.768558832970828
0.000353462374467664,0.106584271615119,0.803653213885955
0.000778205900638523,0.170480509411725,0.66850763576106
0.000485899281409655,0.14378172861934,0.766966063699886
0.000557064766126404,0.127493489516907,0.754663613816922
0.000434200901350215,0.125102922294591,0.791447431878431
0.000345888102705849,0.0853446755460976,0.836235542572722
0.000643281552375228,0.143106576165614,0.752112662868463
0.000564528565322667,0.156473712630046,0.740795239976452
0.000666637928589429,0.198688747897712,0.653923653972561
0.000507942023448532,0.0977346886364954,0.802149968487399
0.000450157673873302,0.0867057053258581,0.820000349058787
0.000481610198648397,0.125346853030192,0.770303506778497
0.00058627483721733,0.163797236178255,0.735024260948462
0.00035849922896241,0.164430450219607,0.767502243378806
0.000626510728366337,0.157063544697131,0.723456618761419
0.000594207971800937,0.0972814952425499,0.78445360222559
0.000349295373158274,0.135926094336051,0.806384825020268
0.000474782987821272,0.0842905060132565,0.803250222800342
0.000304517565393907,0.103961453140274,0.835348529586181
0.000342461976847864,0.108096368322112,0.817403848563963
0.000523430064885373,0.0784586364973448,0.795945575558586
0.00062396040581774,0.161996943615155,0.708909606505011
0.000372724597282106,0.161273925073776,0.779834494598613
0.000778459317483257,0.168004522747433,0.671892690237455
0.000401219306803594,0.0888837990254188,0.826302939932214
2.38750477919316e-05,2.07341154309544e-09,0.99536244365191
0.000705695738018356,0.159683960467143,0.69951931406932
0.000814827551405524,0.196339052609465,0.645686151613951
0.000186080686040922,0.0840026182942258,0.874559270337533
0.000359100448181098,0.114699725996894,0.80933421919198
0.000948261008769954,0.215018119847049,0.64349234875723
0.000370016335528059,0.152205277342059,0.799433412787612
0.000550782484178398,0.110890832427632,0.791911625043555
0.000542380017884972,0.114757652913165,0.783057843752184
0.000473815849289932,0.14977583623005,0.754559714608979
0.000262615276920678,0.092438294839846,0.854957294922543
0.000212330936160524,0.100433435292362,0.858158974569092
0.00120504532450719,0.197797327418042,0.560418658301054
0.000769717837225394,0.127692599831933,0.726735304941215
0.00058043560086863,0.155014391841971,0.715045271181662
0.000583827558408881,0.110354591555115,0.765540845649806
0.000669596561043788,0.16518851755772,0.700810980331305
0.000624674068800058,0.173595001200647,0.728506244696649
0.000535666104293843,0.127056141940791,0.771379535703663
0.000734332667147466,0.221544976882139,0.656974757151843
0.000479230356747504,0.154266678889907,0.764911370971557
0.000649291461658684,0.183763814488241,0.708679793467698
0.000522553847817969,0.125753836592637,0.782985973326834
0.00074487814697696,0.149250819405132,0.722403191689649
0.000629683804850908,0.150794884462722,0.709433424278496
0.000782567992135382,0.153427929186259,0.717373015156026
0.000380260488960523,0.140253338358068,0.786639286165161
0.000623651008734562,0.15512936791029,0.726295326850056
0.000865039029819133,0.170855130691594,0.685309740735644
0.00129361779483487,0.169443613201176,0.538158167190408
0.00061300363009345,0.113915132753893,0.768972948538541
0.000297453753984848,0.0644801708795158,0.864009147892793
0.00112726893002716,0.249921491638695,0.560970614140186
0.000679237718739172,0.136891278600571,0.736710418885479
0.000422238820446424,0.145443921994137,0.770898756012685
0.000634758711941196,0.158378227929491,0.702682995290786
0.000556082366921516,0.131289566079545,0.752661659568987
0.000450532678549006,0.154499088328521,0.743937388404695
0.000591190011136276,0.130373458159884,0.769706951359191
0.000883035612680452,0.123583186535397,0.696800132126294
0.000522330448002526,0.218417101935026,0.721223846223599
0.000701361971032733,0.161526389365751,0.655647173075356
0.000607618208108883,0.145926462410056,0.749153695218436
0.000665335214976133,0.170455943389954,0.707535090375278
0.00046903927024727,0.0875577980681543,0.821178080005152
0.000526014677360686,0.153445074333147,0.755372462443224
0.00060049668373152,0.183216636653391,0.704344761308877
0.000658235626529101,0.159947633873884,0.695559166652776
0.000914234074765519,0.178971859320842,0.646008770645158
0.000250546823203745,0.150814508462344,0.814207723597788
0.000385754628810735,0.144343196522807,0.782232379270826
0.000585520447607693,0.156460253262335,0.73473918332643
0.00025943147314527,0.0780284305499813,0.862812922386457
0.00039553537708214,0.14096012458985,0.78035595335125
0.000474429959554584,0.143560242732788,0.76067516516585
0.00046978119378662,0.14645293071322,0.76177823223322
0.000446643828160153,0.144481890531844,0.778998606444678
0.000562821796497474,0.137666013063442,0.743053535997174
0.000536094979321748,0.130590352327812,0.771031796326104
0.000234683272402644,0.0857286601349164,0.863775536376544
0.000463435277349243,0.0880692008889703,0.802851145622669
0.000411011215955305,0.117557856791455,0.802482509547193
0.000701663147287671,0.127565316774658,0.706082857317157
0.0003407678683905,0.08870678287058,0.83513608425585
0.000440971387901844,0.167279723427876,0.74494559999907
0.000327778214125963,0.14909218437288,0.787565823259998
0.000411063590556164,0.106556046916657,0.808150549367583
0.000347838292448746,0.11207591052881,0.804094340361246
0.000548671780857173,0.0972028333840521,0.776915741425099
0.00049659015302569,0.141581404321926,0.772476746006264
0.000444470353678077,0.114898444210534,0.791474932577141
0.000303566934858136,0.135501670892523,0.807834046663006
0.000372674233213515,0.115761477410722,0.81273897625215
0.00104641470186225,0.223342087703366,0.597955037243774
0.000852010699861531,0.168634802118681,0.700536027566618
0.000623057677018613,0.161387976411596,0.716965715432097
0.000468098141995678,0.177449071210065,0.747314239519574
0.000428256774352852,0.0918344880604582,0.826953617224642
0.000564624076124382,0.143322354980227,0.752908064949309
0.000261348193432908,0.119615016066238,0.831743788260916
0.000368209315523665,0.107812083774931,0.806954525389536
0.00045768495074312,0.106736614605873,0.796626361788068
0.000279735771551499,0.0784095877466871,0.852778689965296
0.000453190003594946,0.107680814666268,0.8045953893191
0.000648489757788175,0.152272166928153,0.744100531726715
0.000703111828137036,0.139181804969958,0.702104111866832
0.000499827982524788,0.164085098467316,0.740869132366508
0.00064982979096535,0.153466093292141,0.730068674453305
0.000500757031887828,0.11950819578539,0.778141985012155
0.000395662682738025,0.118147445116926,0.797136076371562
0.000352479691786306,0.165626047571367,0.781761094329025
0.000268993229158789,0.15272091303833,0.803124770273817
0.00061171153420975,0.161266044278199,0.719761257580711
0.000535471724631493,0.208066671603478,0.687875672624382
0.000385579264693867,0.133893899606087,0.7827558091398
0.000309273141706075,0.157837738706061,0.79562054256362
0.0006740948813354,0.124793234648915,0.749942810859616
0.000369456191066754,0.129433491243539,0.807603926535012
0.000328708988380386,0.0453320834564404,0.878723954254068
0.000470650997491217,0.208510758667761,0.710555014936471
0.000539496240267692,0.114193969170915,0.784013689101691
0.000499301635513477,0.17634928395218,0.726151389453951
0.000708285451090652,0.164998958561221,0.700787599383421
0.000266307862443782,0.0874138960616189,0.855897995336734
0.000615668996761841,0.0982653028740321,0.777727670653548
0.000409439235733839,0.173777569696745,0.76544909007218
0.000566904518396464,0.137014538670742,0.730574553344575
0.000189134759759981,0.0789105506924396,0.880006797837108
0.00034030912939978,0.159083512285217,0.786781561548651
0.000284488995169688,0.136974014713235,0.810683898854277
0.000406682186761332,0.195895871072325,0.74933935349981
0.000871777722283756,0.218740094912069,0.632517003469672
0.000461229315391185,0.0909319076426266,0.83519386856311
0.000361823962731679,0.113622265652915,0.811427296849854
0.000818532833962629,0.171382041533329,0.66977903349038
0.000675321619244226,0.136713320312031,0.749947355155456
0.000345713477864467,0.141544235657661,0.803914407697724
0.000473464563833014,0.151772788382846,0.752805653444362
0.000371024149588435,0.116701037598837,0.81083580433777
0.00040836520133425,0.0861887745803525,0.810967103002581
0.000359462832908216,0.107846173241572,0.815958994193052
0.000296706362226233,0.105695555936816,0.836642718934952
0.000448804352720649,0.166983164108009,0.758098287060135
0.000151191344471129,0.070759270768612,0.896662654437659
0.000321074330660126,0.103521898916626,0.837072080775405
0.000333161233845915,0.157601534313152,0.781765065933327
0.000350866078390066,0.0726858302220743,0.852813534527771
0.000523015539615524,0.164639515560874,0.754037203168202
0.000567375985626598,0.0932110335019874,0.792311654110898
0.000476730255863791,0.164626200651589,0.725013034123534
0.000240079956403656,0.0576256977937876,0.88543853025956
0.000442803364649423,0.109585530443419,0.793068645127991
0.000360561039823238,0.127881403162703,0.793046700432617
0.000305421511062362,0.105311839574277,0.84085372605723
0.000543122678620342,0.125155550713767,0.747343319985175
0.000888733597190445,0.243451187090251,0.578549635850681
0.00045234568580554,0.166920512356019,0.748916332273852
