"V1","V2","V3"
0.000258333719656846,0.0962123453040095,0.861420732593148
0.000772899703810619,0.092026470701126,0.802293006790757
0.000282100852168517,0.214806362627435,0.785193637353338
5.13414464445567e-05,0.0502870763229419,0.945732264837018
0.000239618533574784,0.0759091232827768,0.903871659941015
0.000301293574109119,0.097810004584894,0.883063518567758
0.000521382135562313,0.161685529040873,0.773862259924931
0.000117009393118936,0.0857894753576931,0.909294878445711
0.000314585457322871,0.0773914063803991,0.879551738502877
5.88781674501662e-05,0.062610433393736,0.93391664647455
0.000773968764655507,0.185001902426844,0.734718502229508
0.000406402807814889,0.141668565426573,0.82802142952347
0.00778437876853259,2.07071809757847e-21,2.97391181782751e-16
0.000352881609893669,0.136809519514761,0.821578588806586
0.000133649076602509,0.0679014372591877,0.920209325285467
0.000333042849790174,0.075381043587119,0.887521514829911
0.000524349882202106,0.122261047269872,0.830320451721758
0.000264549755847885,0.0914305400046225,0.883620014940478
0.000901915569573641,0.173786799738756,0.751413517497441
0.000281667809282739,0.0982980890062953,0.864016555646878
9.87611950405379e-05,0.107945412233177,0.892054587193174
0.000128470395603917,0.0845643542155014,0.903531585064272
0.000328827322834323,0.113223765741242,0.849384698449272
0.000679686720760325,0.176180228685159,0.772503510073669
0.000291043261763177,0.105529039764837,0.868656010937688
0.00115499662842284,0.243256245907049,0.643173084044448
0.000377021061427212,0.124070929445306,0.841534022319653
0.00037608983586096,0.167392909206431,0.816219804952855
0.000173098767662554,0.116296271611295,0.87760169619096
0.000269139187879654,0.0950318547025047,0.875506360726015
0.000223099110701196,0.130685240643302,0.839572287958254
0.000357255153367564,0.0912029034965954,0.871367560857103
0.000165715543703739,0.114171577022035,0.877886101127619
0.00131593305029856,0.157248133604699,0.667396661138807
0.000266427791735054,0.111938950080882,0.864872070107578
0.000209746011794875,0.0743951153316133,0.899374939990281
0.000331506044641215,0.111967585933745,0.846951136533549
0.000124447186581384,0.0667357754028354,0.925109351965294
6.07128418560723e-05,0.0892212040282909,0.901576285003581
0.000277204202424816,0.0605258615214763,0.896743022779416
0.0010459435018815,0.0963716676871822,0.702221620255155
0.00670497689788302,0,0
0.000305246932665303,0.161044994536531,0.82314925969349
0.000566712625044317,0.149697298456263,0.793941065715176
0.000225154582121693,0.172548716245959,0.821515154552908
0.000179132763999993,0.131955067537842,0.859967703144795
0.000122935411737253,0.0914693303464902,0.896086344056847
0.000110603764077429,0.109961738425421,0.889784315368288
0.00555079427889815,0.2,0
0.000472225965816148,0.154985696025651,0.797183921945271
0.000314083893126062,0.069070694525743,0.890369234370887
0.000184900627625175,0.0821386793738423,0.907237484330759
0.000228402924523095,0.0784032102060835,0.877136451843062
4.00698698027483e-05,0.0474166151249527,0.952138315127859
0.000472239204673471,0.117066823667847,0.835568663169668
0.000337296542849577,0.0763726269420962,0.88700914975447
0.000255131679797746,0.147983805215118,0.799424375966994
0.000256744577339864,0.116167097410506,0.874608685821795
0.00182556043571846,0.194268315620881,0.503685573371122
0.000498694302613898,0.0975767282800703,0.828641609531691
0.000281997782311806,0.150520024610523,0.835986452772229
0.000362382787923312,0.0875366383497809,0.867223746580687
0.000412107002030233,0.111685914710279,0.828995468251103
0.000477589858940921,0.0783582737737771,0.865178302824022
0.000267990238670295,0.0993936072391391,0.842035469847663
0.00578381359587049,7.28136090753872e-15,1.32543812480821e-17
0.000171001326806536,0.117890729190823,0.868530135350003
0.000410132373187067,0.155016725803998,0.814660304143445
0.000450747733996034,0.117843471537108,0.843161884349711
0.000409399431878022,0.106184242252842,0.837862286369499
0.000337764236722318,0.0773044511677436,0.864460682688922
0.00031936796266597,0.15691857086468,0.814735376825089
0.00032285616932335,0.181715456955287,0.805242938753926
0.000268817989091662,0.0985283018593646,0.881523083798018
0.000192411754636973,0.130929545873107,0.859969355539631
0.00261399421036904,0.198706751550436,0.484778240386964
0.000492114174438155,0.131122207851175,0.830056596556864
0.000160224364478346,0.139854565119523,0.849871600859584
0.000491558352327374,0.157133066845349,0.781499932148871
0.00408108468310343,0.226663886115187,0.239601144896442
0.000139236972400587,0.0864294116177695,0.901744964117284
0.000320231296478699,0.0875666827225315,0.865907660893819
0.000332152169229774,0.144019677651565,0.807993588806591
0.000201942806325593,0.106485454495568,0.880160307580543
0.00038522450804389,0.175174929190545,0.810314060729791
0.00034998437344172,0.157487995568428,0.834386729268159
0.000579184322020562,0.0671104245237325,0.852261877552678
0.000351658358312539,0.136454991496503,0.824520995244986
0.000362636082528443,0.106306566109578,0.845219469142835
0.00014767393286562,0.0839512961028615,0.90235653564564
0.000385058483512952,0.119920507411618,0.842925064732523
0.000101779150103964,0.125107804269272,0.874564362130003
0.000434691434432447,0.123980389881142,0.845180955185715
8.93826107669523e-05,0.0237108411811572,0.956182785567184
0.000494877652577161,0.0732244959232329,0.869573999308401
0.000419347481661736,0.115404638597485,0.837594958511612
0.000391019295494883,0.123233283391034,0.822600587078393
0.000152238286192331,0.10924583200893,0.884651118993189
0.00035484485028728,0.181396753651983,0.803675617298582
0.000199619200431867,0.067060651269146,0.895322611285547
0.000215223022138739,0.149098484332167,0.840356204503758
0.000296934486666916,0.10775559167514,0.863807958177679
0.000256206667936583,0.107379858947799,0.864778661735142
0.000164328506113962,0.0723111872369402,0.906720849119911
0.00014210693932888,0.0621389285250372,0.924782153550298
0.000219880514333205,0.122490379958696,0.867370571082265
0.000660270025360437,0.180128520512036,0.769338705455846
0.00713108230473858,0.2,0
0.000266935123461769,0.0884344633795029,0.890012075947296
0.000142111617931109,0.127305901227437,0.870719306178195
0.000350952801116629,0.0804845491885613,0.866058702530722
0.000167621342404288,0.130243447283542,0.857152897907742
0.000326879546385645,0.131957638608012,0.830611974819307
0.000165367729588685,0.0973255171889232,0.88974869959958
0.000175003385038601,0.141601644133672,0.85824437730225
0.000234518290269733,0.130929368947769,0.838487138225265
0.00666385710852401,0,0
0.000376250384180805,0.162151491180079,0.815834649983962
0.00520275388887456,0,0
0.000163246893921004,0.0523189985911566,0.916878021038083
0.00620869479130276,0.2,0
0.000368214438696666,0.0974261195144532,0.868639396977163
0.000589331145911916,0.149683985577842,0.787135456905272
0.000150489033795198,0.0608997555741874,0.921703484759266
0.000177551613358836,0.109361558132814,0.88390581860319
0.000369894870232898,0.0690790023732986,0.873464736720948
0.000218750178927702,0.107091784415614,0.856393074058797
0.00628095133831827,0.2,0
0.000280696057882874,0.0844858685181188,0.892834499310029
0.00664973048525827,0,0
8.69298722498475e-05,0.0904730588904283,0.909526887534242
0.00012795065494579,0.0662304260009937,0.923816632892605
0.000537525794332882,0.048850766499644,0.859510470274383
0.000684406638375029,0.115853962409291,0.799415337768369
0.000853714297133685,0.108984916470856,0.789440831933578
0.000749313678047176,0.23778386433986,0.67509408769102
0.000352702777219535,0.116880874913746,0.813308630227598
0.0052021392975872,0.2,0
0.000114766248805109,0.0868125741257938,0.907887620700437
0.000206221200437736,0.104281535142148,0.881271239569228
0.000193175019691262,0.109748728049977,0.876757691788437
0.000306604416934391,0.0862890354506502,0.872353015083956
0.00742091564777278,0.2,0
0.000683494734226695,0.101833381073712,0.811642526424232
0.000136701667440958,0.0904465328161581,0.905050021779581
0.000532007958330454,0.126209697492165,0.826645011343183
0.000244648742409292,0.0750859453107931,0.867830428287286
0.000287851485658613,0.121188939717374,0.847010298270143
9.67368603777637e-05,0.0796014638291337,0.902223108410986
0.000256510820378068,0.0493082900303548,0.9042950769934
0.00627645077388302,0,0
0.000153478913039348,0.0945801584078437,0.889752734914022
0.000180174062666241,0.100948294773617,0.891276666334671
0.000563864676628685,0.108810691448368,0.786660868612731
0.000121198067376583,0.0887838664124227,0.900435471783974
0.000390632478363376,0.172539761080198,0.826302660962018
0.00052269464761191,0.12270581432038,0.817225368573001
9.20881108033475e-05,0.0905964339029511,0.901938703275938
0.000272811951624585,0.125736420771722,0.856243959845398
0.00576007177642357,0.2,0
0.000419256489558152,0.107042453585945,0.863808034346029
0.000266488030548805,0.123187350097115,0.857352001818153
0.000273664363496942,0.163096197263227,0.808298707054818
0.000194736969814521,0.0962166226932381,0.884348424852144
0.000308375912307001,0.0625156861946918,0.881558459964148
0.00781293817530177,0,0
0.000434839948806726,0.17208533223886,0.774597089517537
0.000456994823574185,0.0714524488402067,0.868639118627185
0.00063204369047728,0.187747170049712,0.773045577310191
0.00113639232272225,0.182039734882507,0.663775079817109
0.000742006961308297,0.129403996890154,0.800328656655236
0.000320482237461626,0.0819071880289655,0.879190342024374
0.000370850964717027,0.0404026915191183,0.884825435780354
0.000445330354688516,0.137898136253898,0.81667165133636
0.000327708222385861,0.053835780784626,0.912090862085704
0.000149305242819488,0.132612886250473,0.867387112851509
0.000340810997620446,0.142902422109458,0.833331743197022
0.000522727682890472,0.16330909421082,0.798363108193569
0.000128902771875955,0.0932747202401682,0.90458380960903
0.00216005631222877,0.266762316427685,0.364414706857282
0.00041285903744988,0.114560038931901,0.850847501173344
0.00021798913609743,0.100427232590072,0.878645054095818
0.00028213807568285,0.106332473966016,0.845988904065962
0.000101196659463301,0.112355589742757,0.886285677914812
0.000131754862287662,0.125279974905116,0.874710025678212
0.000306672920318795,0.0922414162202734,0.885296981336158
0.000320447682389411,0.150429547987394,0.830310925898047
5.57643660531109e-05,0.0470614850514307,0.943967171637034
0.000519946075712983,0.136893548208039,0.826221645609949
0.000477632896203991,0.154007514781195,0.803734025104874
0.000469038150251994,0.133134963134732,0.817093987851234
0.000130490247540017,0.132619456832852,0.855657037627285
0.00616709099072811,0.2,0
0.00553324046537559,0,0
0.000185065212420208,0.0902860379061898,0.904193758087064
0.00101668412214542,0.0654690118882099,0.765492131739986
0.000381032326259556,0.12728820853996,0.837670378500176
0.000161856967485581,0.124766986529407,0.867999236336844
0.000187049615185786,0.153127316132703,0.838659795129064
0.000435124623751603,0.134269648485307,0.822052828442073
0.000573492556852018,0.108263437291785,0.786046080232688
0.000219944840299784,0.0836884801483802,0.896846854769496
0.000150976805205413,0.129219225136659,0.866610332419014
0.00115719532564968,0.146021088159543,0.686864989963806
0.000189975898765608,0.0822805324581307,0.895008347333919
0.000320988332583347,0.0966585028722919,0.846554706335888
0.000148655669939266,0.136672344078596,0.863327651804718
0.000186728771892391,0.042581862732611,0.933631771224477
0.000683279555829755,0.0965758857419339,0.80104087046213
0.000273862086274021,0.0843529490923734,0.878744903219378
0.000801458209404423,0.120858884192343,0.783606408028505
0.000197057223821912,0.116940397584091,0.872172911578196
0.000582629886410141,0.13092418612737,0.786073433457893
0.000258841604797532,0.129758690603434,0.8449047784303
0.00086305786341715,0.14370426491328,0.695448376243183
0.000417587967281062,0.120822082267962,0.835261739484308
0.000274159567274677,0.118262592963038,0.862288442948487
0.000336965783385051,0.14853667538303,0.81911186313666
0.00040907851411823,0.0643483885466033,0.847352216927573
0.000557973176805796,0.172488226064012,0.782754534948285
0.00022998960223049,0.0441452838509226,0.906866710229029
0.000341133932507945,0.10077759050976,0.865946314484582
0.000424059357688478,0.102160850781816,0.838495072917763
0.000371444036512196,0.125747816780199,0.837028900059342
0.000438182603343938,0.162185476485126,0.793557926640048
0.000364643207028717,0.0886537376896147,0.852039373344551
0.000262793525378928,0.114970515665425,0.865296012211056
0.000127701923107442,0.0892519079389888,0.90007471500936
0.000179779516947182,0.0953503961114861,0.89069273304445
0.000413994280225792,0.155712498622701,0.792133933335709
0.000142778617857958,0.0719730887046777,0.902089612173551
0.000104895077444615,0.0562913130555484,0.934907238259753
0.00820785871703198,0.2,0
0.000311461986160259,0.148115677564985,0.825789969823305
0.000261939204961176,0.108763464512862,0.869106059825194
0.00120785438866598,0.155972096280067,0.661193850846725
0.000378954498079615,0.0748267421573619,0.878424937891805
0.000706869751480721,0.0944136473180676,0.808064841411474
0.000114231088569245,0.0941391127993793,0.89841943527295
0.000348543643589873,0.1434253391663,0.826865849449093
0.000620291630859279,0.16452861206427,0.75916776695773
0.000197366483113122,0.130995956095585,0.859705628100899
0.00525317639540998,0.23538594122153,7.1679149955152e-10
9.85591770244629e-05,0.0970927413279802,0.897244443216821
0.000213391467002599,0.0962932932947174,0.891300469863424
0.000380095184388522,0.125349056538557,0.828857170385444
0.000244256566962225,0.149137070963005,0.829107103351877
0.000266072452489694,0.142008580616735,0.836485293807651
0.000452975846036644,0.0978499259975015,0.842658645592268
0.000600402949368976,0.139616218407461,0.806579524836754
0.000357312263772969,0.0806012325788955,0.887454161802094
0.000374422164050443,0.145002211649542,0.821628793067033
0.000249823780505028,0.11704837868602,0.86153573966019
0.000762856781003436,0.157693673032745,0.773542039319982
0.000379161787848623,0.108081097182841,0.837020745359625
0.000166527618323054,0.082084653386341,0.891440613572481
0.000417399787232669,0.121808312364862,0.81229424694222
0.000222438482161569,0.0790158711162094,0.888188929260674
0.000170157970124361,0.108596977304795,0.873574949696607
0.000467495808689558,0.114119165510177,0.830361874297448
0.000780347429837194,0.12017971994484,0.806639053217083
0.000235301183812798,0.116421075186688,0.864400272874853
0.000792266280574209,0.21514581799069,0.735973871726271
0.000693138516129826,0.117867777451223,0.804591356205583
0.000224646307805174,0.161922104756458,0.831348822896437
0.000505264529549497,0.101515661967636,0.851886910229286
0.000437657456885245,0.117454321369603,0.839451787548872
0.000342119381138817,0.157377782554462,0.807069851287016
