"V1","V2","V3"
0.00596790414915397,0.148689276266194,1.09128018474361e-20
0.00444971432926839,0.193337878894974,0.219928603756255
0.00356922658903957,0.360383539120161,0.289178113849776
0.00101282782017607,0.178342883325335,0.65680612666064
0.00483627552017081,0.690436486618901,1.0880071972225e-08
0.00374841685257995,0.800111471819652,1.51107631991033e-23
0.00478883567477834,0.4,0
0.00123197892429656,0.463912721020249,0.479351177788371
0.00102445713307866,0.170308997407115,0.711289055109563
0.00815309733766835,0,0
0.00422647453943166,0,0
0.000799400189561398,0.396367617506485,0.603632378684537
0.00596414170794978,0.171686334334537,1.0781766775432e-09
0.00503762028258571,0.2,0
0.00225689329668006,0.245396940055094,0.406722553899446
0.00507075088322864,0,0
0.00114918640295971,0.0860178872743453,0.708424709355674
0.00621499736780486,0,0
0.00548711321143935,0,0
0.00547504289462771,0,0
0.00615796550870466,0,0
0.0046696871760279,0.590560537968052,0.0275547995939217
0.00774456019034804,0.4,0
0.000664182465367969,0.136147819943396,0.785440035862336
0.00647706282849282,0,0
0.000745000740743148,0.16889928876624,0.739545834426222
0.00112085380377637,0.167640362241921,0.662505625179181
0.00457831086882437,0.6,0
0.00319383446756663,0.298793710923157,0.439526690227911
0.000690022649198301,0.273398218246371,0.687934901791689
0.00336529114790956,0.502359197882915,0.190462119794449
0.00492041255015878,0.6,0
0.000267651059774214,0.0873943000947601,0.869218011854021
0.00149860744485561,0.188830804453898,0.592903716577307
0.000918941346949086,0.458456832526729,0.541543116956475
0.00105373753695251,0.250323335974348,0.60960310723592
0.000571879089084015,0.285301295409173,0.714698664994389
0.000762221364255164,0.186263004698735,0.737733268054737
0.00639053888756814,0,0
0.0017040030800536,0.514804648544637,0.412708201118224
0.000153460945689291,0.0949857050054644,0.883943082426096
0.00434324084536632,0.2,0
0.00162113534540309,0.309220718199634,0.534668634226465
0.00271737182741018,0.320037419038734,0.242570834970348
3.76981709498394e-05,0.0494956371458876,0.950504359821483
0.000682127116608869,0.342553970147421,0.657446029791337
0.000353899802989275,0.231456588332446,0.758083417818159
0.00106870547965495,0.184838253703038,0.695105450254923
0.0013160819629314,0.158440543389752,0.710186429691219
0.00139641289828531,0.362187953836227,0.482412089780714
0.00262653546102972,0.244478143220021,0.410082257512255
0.00075292539861039,0.12909819062488,0.742625110198655
0.00787099860965986,0,0
0.000995253438563304,0.176916157211762,0.723232833775439
0.000435281705456382,0.0952827674588298,0.844671952217172
0.00089744877948777,0.338123803740607,0.604690727575228
0.000815398304634212,0.0706964969535914,0.80234040493062
0.00584325121034924,0,0
0.0002651196334629,0.145829897422854,0.837655086478621
0.000263372762443986,0.0812179932386487,0.869049038906136
0.00115384252795665,0.187087340421849,0.645502332487905
0.0036044885521182,0.314470796100043,0.273589781787739
0.00144698756577702,0.150683129768827,0.603050304039452
0.00673162230137673,0,0
0.00318460586426925,0.40973153360319,0.176248532913224
0.000789295696784116,0.156316158063028,0.750291490863847
0.000933464186585404,0.303735916188332,0.696264054031022
0.00202999969584094,0.357498204424456,0.428594159404632
0.000318157577321278,0.183905742836744,0.816093220379631
0.00112808069496419,0.319029300098098,0.636866583794924
0.00119375892051463,0.0534703793725703,0.742194840193987
0.00484750685229278,0.132210221862217,0.241404140267092
0.00158202400987453,0.083727613749605,0.712877971368859
0.000777113096186227,0.155525856057214,0.735990252622323
0.0026620521757203,0.296025407966968,0.324554599785087
0.00109023990205589,0.452774375739849,0.547225526877397
0.0019891855244331,0.741077189086013,0.258914464009114
0.00260828057164298,0.234128493769115,0.454961010015325
0.000233213979655685,0.136857970158867,0.859254352872387
0.00641197432165394,0,0
0.00248846731711382,0.61203355591797,0.215514015931867
0.000532765442563413,0.336095128118914,0.66390482133523
0.0050283208111184,0.2,0
0.00525420299047045,0,0
0.0020258846751208,0.420922129453124,0.429530142049274
0.00247323142644624,0.110821801833868,0.552064744843727
0.00466992403676154,0.6,0
0.00160136610808573,0.603880241062476,0.396119752417082
0.00048011034625221,0.0821694111567034,0.830137189232342
0.00616664167464498,0.426983045620754,0.0789748014672971
0.00261533568827249,0.43404607653865,0.399301091033694
0.0069684112019579,0.190835354828261,1.32160386953532e-21
0.000918815104836598,0.18361643631335,0.719957670977396
0.00169483449456399,0.70740200538726,0.251656958039426
0.00785954040933681,0,0
0.000543473508927958,0.316863513667633,0.671717532206756
0.00504882471438359,0.6,0
0.00492413304127346,0.2,0
0.00114134350261214,0.439006134774049,0.56099386490474
0.000612574702262283,0.218892265100264,0.728258639460385
0.00489981657924075,0.2,0
0.00232569105497571,0.383698408501734,0.368603772256147
0.00103445043799571,0.325930873785955,0.620706951046578
0.000747548720698382,0.357540649798275,0.642459350122847
0.00131043320640371,0.100768995026226,0.773891847112035
0.00164321600327607,0.549953694360628,0.450046305606767
0.00840777862407551,0,0
0.00215842242798679,0.345411374577125,0.415155906303432
0.00113011679104515,0.254991522779796,0.544657071898274
0.00214602468939307,0.462141045753046,0.436009236863719
0.000433368606585501,0.242536999126534,0.757462884167547
0.000530087152671483,0.209666146965919,0.725962166519064
0.00815876908737572,0.2,0
0.00628346444044265,0,0
0.00882392524703357,0,0
0.000733088163354608,0.0720680125180857,0.795982195001835
0.00610994473727007,0.314257759267367,7.90824173009393e-09
0.00465084618213059,0.4,0
0.00124094737713546,0.469160171470416,0.530839754900999
0.00137329437960246,0.186111701778655,0.555700835862233
0.000286732338574207,0.151011192460414,0.815350234447457
0.00040785757381609,0.0868976501416012,0.86856062953046
0.00037826393895977,0.175534122996355,0.824464917477383
0.0073879923462259,0,0
0.000396010562089499,0.167833072816697,0.827091187977088
0.00412627825600896,0.8,0
0.0090248480480324,0,0
0.00271800590192514,0.521807708580211,0.321704629683801
0.001167584040091,0.0822389672533046,0.742492410288044
0.00071714243750805,0.30738947973395,0.692610470685244
0.00306065326738485,0.242641028258985,0.40814221112701
0.00145408766017084,0.170848754576121,0.617471907589465
0.00189942387774161,0.661319527789055,0.338680411125518
0.000133937014998488,0.104150224296362,0.894142185310661
0.000609058640512218,0.266044615882937,0.726820499462679
0.00365285931189812,0.301525322628372,0.162660171081327
0.00620680900418797,0,0
0.00700035484932513,0,0
0.000914759018888717,0.175114682330796,0.76522200298575
0.00682310092529511,0,0
0.00223731443637734,0.625826099799485,0.277481166957358
0.00126867365510228,0.0492403848285817,0.710054275691664
0.0061496645707064,0.0929926841715096,1.10999048778393e-09
0.00713708102473686,0,0
0.000473622723746397,0.101086236326177,0.806618706453093
0.00905137743223344,0,0
0.00544437307598082,0,0
0.000516942448710223,0.0592775641775654,0.853689583935062
0.000211951634766674,0.0862510294288452,0.881810473778787
0.000980568590198634,0.205042610722052,0.657683817583043
0.00296296714075821,0.508523821778298,0.340367311119162
0.00118296092426798,0.139104435816306,0.61103724544286
0.0010291137509748,0.26004489029901,0.685324416164306
0.00441506957939693,0.8,0
0.00648472080073589,0,0
0.000764359479928974,0.20467721810136,0.7953227818071
0.00718373944988952,0,0
0.00223104490694881,0.630164334314375,0.369835618069441
0.00183569073290884,0.5421737682092,0.457826231768172
0.00143359322657321,0.491178181718982,0.508821811389489
0.000630108915770549,0.192202174123263,0.807797812803092
6.56349408733782e-05,0.0210590857728277,0.970020499744545
0.00112588886329722,0.26378438918513,0.65899925087885
0.000600694675240532,0.165918359538881,0.813223754798939
0.00178744091728367,0.403104437849243,0.578771246998882
0.00313344985693022,0.421090988768534,0.367874176213337
0.00067563042450727,0.127139223562337,0.767775424004015
0.00670061738465651,0,0
0.00163937271355439,0.113378631023046,0.658893813522151
0.00103315134067,0.492107581467596,0.491943594749073
0.00181741067439379,0.41947578548625,0.398444198828768
0.001495277016015,0.411381766660306,0.531356369094022
0.000813153397674465,0.195367336650591,0.663877598562877
0.000973277130148898,0.178310817966269,0.678455502549795
0.0014341137390301,0.320867373097329,0.61211957331955
0.000591794111047278,0.261638631208208,0.686264268750926
0.00113436107583513,0.425893698301656,0.574106301629024
0.00176299453519489,0.713776832301959,0.286223166698087
0.00451166687001238,0.4,0
0.00034604610808137,0.187133337430824,0.812866661786519
0.00178797794191042,0.108186122623676,0.622997558528985
0.000708914649140279,0.0630640124421726,0.838466826109604
0.00631498541464483,0,0
0.00116393254241629,0.293079595045371,0.554729364438178
0.000729563109379743,0.139006601289806,0.789301006937818
0.00216037417966806,0.444739514728133,0.323291526202678
0.000947196315722137,0.311105728715645,0.574351973954482
0.000393482610297153,0.18993204852096,0.810067932248717
0.00599859294621299,0,0
0.000524233197740855,0.341451375665373,0.658548229909866
0.0049841525461174,0.2,0
0.000491144743774629,0.104917184455877,0.833327433115488
0.00152804865065022,0.52093830755272,0.479061691424352
0.00390602633071262,0.8,0
0.000951382597159855,0.28849784318628,0.650863315110426
0.00207696721392821,0.432995128229696,0.393016451758403
0.00828111193299142,0,0
0.00116858312133787,0.150656141924632,0.743986851650322
0.00828910936992427,0,0
0.0011026564732164,0.155314444199312,0.700174417741033
0.00364568062541833,0.888026063033891,0.111973710572925
0.000627082201178755,0.283156357081197,0.716841707075319
0.00696810910073956,0,0
0.000680905788658867,0.0815061213086487,0.747664888182043
0.00760826010449707,0,0
0.00626967032222258,0.2,0
0.00677471181953443,0.2,0
0.00247025033127357,0.255993315248914,0.530328050123305
0.00043449710208827,0.0963742420413238,0.853787210556197
0.00119091620726566,0.386517703262825,0.54666340698671
0.0060522506131817,0.6,0
0.000786841993687792,0.220029321969106,0.714238516279534
0.00313435183953275,0.388714619673067,0.216847619799889
0.000604471994137481,0.277295719313435,0.722704270974728
0.00541836070634332,0,0
0.000450182300127169,0.169624773441875,0.782975920173308
0.00013774456165029,0.100417865129479,0.889743064310908
0.00538313174779447,0.34311389944094,1.93363418611604e-21
0.00619290852337511,0,0
0.00133108032775874,0.358202910243582,0.493384861858351
0.00246031401905755,0.462216208497539,0.390463727247458
