"V1","V2","V3"
0.00129387886299641,0.0542057957942524,0.68823967019572
0.00354172605315698,0.012953143079075,0.141206104558657
0.000163415546872934,0.0227249899169821,0.941120735142035
0.00410906542866885,8.85908191272515e-09,0.199710031587789
0.00489483126041244,0,0
0.00272549036170713,2.82569642605764e-09,0.429116753795872
0.0043824666834159,0.2,0
0.00170197549656266,0.116357271939219,0.496218441152097
0.00477890991009863,0,0
0.000451814523272753,2.09719193994004e-08,0.913863235462698
0.000857115828925178,0.0224059587836532,0.808717601067074
0.000791523751031518,0.0355129737632288,0.786528236098868
0.00110561234020388,1.51745463101713e-09,0.804793908125249
0.00180605917867597,0.146603674867288,0.482545035736021
0.000418849804327296,0.0140322028388543,0.898248657468505
0.0049737720686637,0,0
0.00449548015601769,0.0495818589728616,0.088078642936091
0.00403298724635154,0.0466077152468615,0.125427119254361
0.00117876361463592,0.0264467119292223,0.748938860125947
0.00151593477648536,0.103346312795452,0.539335898152371
0.00118685844644528,5.20398200642526e-08,0.746691162503766
0.000213991035214899,0.0216840066922648,0.924301823764686
0.00185754285754472,0.103793563713776,0.539378992573807
0.0035672785411312,0.121658488920398,0.238388296150746
0.00105285105023697,0.0612898371701699,0.752266312846529
0.00460344910287634,0,0
0.000405825826852388,0.0639994921917386,0.842801718004941
0.000265652780262168,0.0305041483335185,0.915713934678326
0.00529158527747437,0.0808303619856089,1.17256663291232e-09
0.000727445801595105,0.0467614784903341,0.79240663653213
0.0053498692924469,0,0
0.000255726949171939,1.3609660017203e-08,0.958736476693691
0.00026864338266437,0.0574795079095696,0.853829437357532
0.00136935535857057,0.132776489353985,0.545050319385217
0.0045070454317848,0.0896712903203029,4.85941767631625e-10
0.00165017751599293,0.085111828178565,0.553076656642554
0.000711557483675967,5.82913961990163e-08,0.873700816821183
0.000222015737931582,0.0428172373115855,0.884671148596391
0.00321247153055616,1.52970282589344e-08,0.39625774120057
0.00530130083245696,0,0
0.000922678945853327,0.0288167647581953,0.810958306845361
0.00196848342732671,0.0111406104112065,0.633197546411843
0.00299267005568498,7.87338248242613e-09,0.398243903916218
0.00499741138354912,0.2,0
0.00112778476570816,0.0754474031921854,0.709608196233632
0.00506125868676853,9.88637633647885e-09,0.0467644954193441
0.000216561818498058,0.0565568515070515,0.880478428383631
0.00612722117549721,0,0
0.0048530646056118,0,0
0.00495010163711575,0.105941652467055,2.73036802963554e-10
0.000805251073156603,0.00950557986823022,0.829962530189993
0.000866739292052405,0.0277562396544031,0.786511287328904
0.00347338527648243,0.148525695166956,0.214616936960981
0.00237444829661659,0.108875107858827,0.409403061349796
0.00495378759105599,0,0
0.00182501745229267,0.0926089209849422,0.520983511910316
0.00141917912537794,0.0727705353790356,0.637947997572463
0.000540423046656509,0.0161038615150282,0.866973283155651
0.00461960136345645,0,0
0.0011279094715638,0.0492672536501456,0.722185077399087
0.00494036084729082,0.2,0
0.000797754004868372,0.0147818347616337,0.844414357290563
0.000296325586930722,0.00496362678846561,0.94015479865724
0.000314593250188771,1.9692543118966e-13,0.941409162014095
0.00339960355633331,0.146444670644564,0.221517330659155
0.000356597980280823,0.0372846690107184,0.879489355438008
0.00479089776793089,0,0
0.00424211739601175,0.117655486390458,5.49648458167133e-07
0.000150297064228936,0.0192041116043762,0.938641680652779
0.00263266486557598,5.07528715062181e-19,0.515160420657719
0.00188154962390629,4.80393765084457e-08,0.597377356504669
0.00066685762962978,2.72049269612876e-13,0.85894142385053
0.0017168547894389,0.168206896588066,0.532201887092121
0.00127856406939916,8.31988754641892e-09,0.698833874108505
0.000419910831465583,5.21298151583808e-09,0.917326827036236
0.00299424417966075,1.32744431065657e-08,0.385885946498025
0.000721974596494315,0.0122921033429981,0.841626576349316
0.00236150950705135,0.169549252104532,0.340935304208341
0.0024832519477231,0.0783664847246231,0.432404231278971
0.00544247542212518,0,0
0.00308451471685332,8.42328965588727e-09,0.396692241145287
0.00417747212670028,0,0
0.00456010633476181,0,0
0.0045189493245017,3.36201311954545e-08,0.192247184546739
0.00452210427010972,0,0
0.00284844325597948,3.42656184576805e-08,0.461536665714377
0.00329222510572867,1.48054184690964e-08,0.394629952719692
0.00207092190862972,0,0.6
0.00527623542420398,0,0
0.00241342768624174,0.0922527729153836,0.451379094243914
0.00382433458795734,0.134326799934763,5.62640601718668e-10
0.00109373127672136,0.0871107980244083,0.660556981757408
0.00268357238273329,0.0766679924486411,0.322628709856939
0.00102515689025615,0.03129898546503,0.766725204520864
0.00518201776784524,3.24538550291519e-08,0.0522833587514146
0.00197312322713918,4.74327329257776e-08,0.647841737198807
0.00192976333449419,7.52459167944914e-09,0.611715919636733
0.00121535217213967,4.84602722726619e-08,0.772821133302664
0.00403916157957411,1.68634130830114e-08,0.201280531753491
0.000104525631438281,0.00687749466347502,0.970828873420669
0.00105449980958812,0.0438930837515294,0.746331282436169
0.00459627178751665,0,0
0.000552818429620025,1.17759941720587e-08,0.892370845275344
0.00151946851739045,0.087537375022163,0.595910733939221
0.00155187431330032,0.0269008394700039,0.644861376394374
0.00160870090812467,6.03767127751332e-09,0.666218969511907
0.00162124194168273,0.0255728324144504,0.603949340369601
0.00533141892967406,0.0778523815441011,1.17678832011036e-10
0.00118219160088941,0.0615131857036592,0.652203625851437
0.00441325575143075,0,0
0.00637798418673358,1.24455749230162e-15,0.0505275655540874
0.000475942278589278,1.37064374118483e-08,0.913810877147702
0.000737263392319459,7.46998063421755e-09,0.835906001840453
0.00236777935184767,9.9885973018916e-09,0.605335011291336
0.00165851383739825,0.0211582724337441,0.616137963358582
0.00123773727995814,0.0739120703172748,0.692119092917777
0.00460095621656425,1.07014194110815e-08,0.219473782159008
0.00300936500678123,2.49802235675957e-08,0.397976883064172
0.00491371754823574,0,0
0.00159422990057702,0.0858098065637352,0.572464189561214
0.000239463639532575,0.0171590295049447,0.927572884057069
0.00192402497564681,0.0791525275191608,0.460883921054747
0.00536337787010312,0,0
0.00248944255902035,0.117701097440408,0.453353906008301
0.00256152494884509,0.151556746777851,0.277205524994368
0.00283752697658873,1.85514418612021e-08,0.480992421083522
0.00161993917570443,1.891476217594e-08,0.69061297707148
0.00443697104751474,1.46369973115969e-09,4.05788348112256e-05
0.000811076561663741,0.0309806583598634,0.801326473161966
0.00406709874298813,0.0966728900068345,0.168852388633279
0.00381503030994134,0.112677244577642,0.22064850410189
0.00555999792838914,0,0
0.000908826923367341,0.0588221475629088,0.751686840387393
0.00178302666835605,0.0603026034926948,0.584060874898802
0.00369249314297462,0.173930453229462,1.14481374843555e-20
0.000945539725371748,5.46553119839929e-09,0.839547054352149
0.00213327952233043,0,0.6
0.00523100610878648,0,0
0.00316914460580516,1.36004228141487e-08,0.410663124783051
0.000169083499061248,0.0254585892341064,0.937284484416992
0.00518729909657227,0.0977893954230201,1.43201325130779e-10
0.000461971992980983,0.0299155270723235,0.878654631299575
0.00455646425042046,7.93592462935715e-09,0.21862636837955
0.00218971178446479,0.0603479177524912,0.520673518254395
0.000568783025063656,0.0682746003709355,0.796795692386456
0.000537992334980995,0.037369216722109,0.83987887586519
0.000866635380424624,0.0655103100524595,0.767332767608618
0.00450327335327938,0,0
0.00252246949142584,0.0140102694675234,0.376097867057961
0.00288190260398414,0.0469019667348777,0.459335069182271
0.00192155707258365,1.51991817675339e-08,0.608133420642185
0.00323615717019376,1.44807426721177e-07,0.389601922678106
0.00593506847619611,0,0
0.000486190583091976,0.0609623652850431,0.817970358875088
0.00148767797599843,0.0829368700584155,0.64532970720556
0.0048033661259252,0,0
1.65459214883927e-05,6.34389302913936e-10,0.996478397958541
0.00169460489228136,0.0655312588993491,0.570952285081073
0.0019247769438135,5.04782482596561e-09,0.602415728105687
0.0030682988504139,4.20488844077726e-09,0.398649267096123
0.001180483850692,0.0783587968619525,0.671987633291326
0.000502109273044681,0.0354233643344628,0.868804461888461
0.00140662761362795,9.33705358925094e-09,0.72555200456216
0.00306508308591494,0.0937222503463345,0.283090418104813
0.00291878174050105,2.07587057498504e-09,0.399334959146803
0.00387861133702855,0.142615444327417,0.214410977628298
0.000962239568153824,0.0240727221713343,0.797584318676384
0.000897706747877078,0.0833122008893549,0.722207528647298
0.00181485222604928,0.0601932824943469,0.538265556579959
0.00457926392333132,0,0
0.00163118421696324,0.0273233776072366,0.657066395679588
0.000522672900513834,0.0427401008408279,0.858820204212095
0.00102459907936474,0.067754914913618,0.707652749607283
0.00178674463966202,2.91011512171921e-08,0.599002002044253
0.00263819112603136,0.16830025223265,0.324073043259485
0.00443097547404874,0,0
0.00325563364015949,0.0161502832887213,0.389623190243458
0.00465459835613641,0,0
5.57989291727934e-05,0.00423440920881687,0.983013523683707
0.00131205576221933,0.0588334691130339,0.670015702841232
0.000699771409840351,0.0419857909043825,0.812026227750478
0.00228357215272098,0.0287379899085483,0.532680737840791
0.00459991675949485,0,0
0.00198095115446893,0.0226757666913476,0.593818738804645
0.00448156201968484,2.62479144139481e-21,8.54799845585324e-18
0.00020869971336718,0.0190058971426111,0.939041127948181
0.00325594677638148,0.0413048454672649,0.349761116838672
0.0035749657907372,1.06615934411589e-08,0.39804570129911
0.000846458728697079,0.0342000310306829,0.790250383384982
0.00429676064617831,2.43911295734271e-08,0.204207374904567
0.00194637717136037,0.109050079071916,0.470593837058226
0.000386327040784247,6.50420738605726e-09,0.923806805885619
0.000437954972957245,2.85255895189905e-09,0.925642325022519
0.00249356829072395,2.63702122197886e-08,0.477103386698957
0.000722216362721725,0.0273547861356419,0.833942523614599
0.000732656190967547,0.0465340782475123,0.777510730626725
0.0047146050040063,0.0923094124286694,1.05147938219726e-09
0.00200007450490138,3.3672300224862e-08,0.600470603363225
0.00447884718189102,0.0989953369953066,1.3626244117437e-17
0.00190942866791991,0.0870044534013182,0.608467544080203
0.00458653680635477,0,0
0.000275939226784705,0.0217860234973821,0.916182961053524
0.00015048261490632,0.0276542061298278,0.933828806209131
0.00260304790362006,5.2970582187737e-08,0.471522226548081
0.00158617284770594,6.91933636056603e-09,0.700556180552518
0.00520148614414055,0,0
0.00044731429339093,0.0381057516545549,0.860393737891526
0.0010628925423896,0.0994881858837063,0.700765197283063
0.00184513294115333,0.0909683526769079,0.55728070161499
0.000461780874334256,0.0546413244503848,0.842924070385541
0.000156441551556141,0.0382839823006121,0.922057567297734
0.000919378032434313,0.0542405166730776,0.75019440809473
0.00207548436854835,0.0226610759459725,0.59331698402408
0.000134342823403671,0.00740333552788699,0.959138608170815
0.000394642140354302,0.0442107506424526,0.869242790091802
0.00528323459779216,0,0
0.00327935255320934,1.8398300615649e-08,0.400806352331233
0.00175668915287556,0.0799756073325537,0.642685363859677
0.00178839932816815,0.0574994669167608,0.594992216571166
0.00163579752697323,0.106918110810187,0.569732103570145
0.00479513210028231,0,0.2
0.00034511605514472,2.79962294249097e-08,0.935982663109193
0.00472986124069328,0,0
0.0010498702552788,0.0636749112637428,0.697293143210872
0.0021682076609636,0.0926135814425125,0.454537548046189
0.00117413019794317,0.0814671363446056,0.695942237403331
0.00166530744736113,0.0600543598822238,0.67065031870473
0.00102842793863792,0.0225568267446519,0.747239699358634
0.00177731001197973,0.0602003291120362,0.574865694089525
0.00208694089254321,0.0309296596060662,0.568936515173212
0.00282737249086506,0.0990862290999695,0.325444747047524
0.00328218494618678,0,0.4
0.00421455831651098,0,0
0.00127503434930307,0.0436533322850226,0.691490342485827
0.00489265567722324,0,0
0.001024132329539,9.20662579325043e-09,0.809711850664768
0.000953906853271192,0.0737420999181542,0.727569468363494
0.00188550788771256,0,0.6
0.00517311558466598,0,0
0.00044490518755405,0.0183038662424955,0.889652108632732
0.00463492999089301,0,0
0.000845566314675262,0.101133418875904,0.653440732155578
0.00216838925379876,0.189640890871778,0.443990711260167
0.00169428597727931,0.0645486761061362,0.597109677943439
0.00382466168514272,0,0
0.00386418984813037,3.99386516895852e-09,0.157097799678087
0.00503484935274297,0.162665906376902,2.61333478571626e-11
0.00450159136213352,9.09037129728755e-09,0.199631101193444
5.93576318319069e-05,0.0100468112178605,0.972840762012526
0.00193401240917996,1.47131937760573e-20,0.601143542131062
0.00016903251861376,0.00498076089060348,0.961669326215766
0.00311148710420908,5.20216237569221e-08,0.412221253626949
0.00168216658036936,0.0759230651699532,0.495965183953403
0.00057491743450571,0.0545281854133763,0.79602687655568
0.00323118998418757,0.0259350773619052,0.354176490401082
0.00177916257646034,0.0919878853147441,0.527930377425687
0.00481221915095479,0,0
0.00195575876231449,4.06025899217244e-08,0.596665174153304
0.0043952699858467,0.2,0
0.00566434489130291,0,0
0.00144298893095511,0.0397685308366155,0.679434954458006
0.00132713752480065,0.0892343072999241,0.619323512518174
0.000853012611981273,0.117265492921168,0.708338155795057
0.000348606964688276,0.0165212642953187,0.913239795932205
0.00296717167350601,1.17580534012078e-08,0.480754020853538
0.000513183328833373,2.76418790855358e-08,0.902581890483212
0.00140660667724127,0.0757659455215537,0.58228729436567
0.00223493536075701,1.98503062192439e-08,0.58319740279308
0.00245682684728169,0.0457411145956754,0.462674746630028
0.00452878308781179,0,0
0.001213402331956,0.0883840089612743,0.684575419300766
0.000404607836710338,0.0475611151872564,0.85932311666607
0.000396684372318879,0.0222125184440887,0.883744651729468
0.00437479104959238,0,0
0.00019055321242595,0.034610644582403,0.907149392923915
0.000375289526784422,0.0198381778975065,0.8943706189091
0.000428982977538386,0.0289995174392634,0.880264271548753
0.00363180138401238,0.0738618701915084,1.45913092419195e-09
0.00210772650306337,1.344117370777e-08,0.530278735238612
0.00147064337878236,0.120254361937006,0.599268950638803
0.000603499277589941,0.0430073367829914,0.818649635085733
0.00219844991015321,3.33692123728776e-08,0.604514600596922
0.00089023308326208,0.0451319508264998,0.793640798601532
4.58648542102789e-06,5.33889586293543e-08,0.999980609195218
0.000208506547163617,0.0390648253917021,0.913379488917109
0.00105772367245877,0.10447992948006,0.627843977984815
0.0021046024907892,3.7409780238053e-20,0.604395855385566
0.00228836808102015,0.206770626289477,0.33928875546148
0.00223810699138786,0.0417136450886141,0.521547075962744
0.00197222553304841,0,0.6
0.00102408932073386,0.0500740329657873,0.723694193051276
0.00445602362911679,0,0
0.00343006061147909,0.158888875980662,1.44090181601517e-20
0.00182059043078992,6.61588765178247e-10,0.588325541527096
0.00304613702709826,0.00984701269984234,0.380799260467116
0.000352783745288071,0.00732555341504561,0.922916198220635
0.000927207885630912,3.17919013803038e-08,0.816135552779407
0.00263682596170309,0.112191223363258,0.351404580005382
0.000172700670942531,0.00844413251000005,0.952640830146761
0.00111616188205409,2.88949331287334e-08,0.799119576431252
0.000737542856231655,0.0510263991512456,0.801041730953145
0.00139061425909408,0.161583773730852,0.526033466140198
0.00211732357852648,0,0.6
0.00469995246637459,0,0
0.00392854984400367,2.05103379435406e-08,0.192360525571145
0.00467403829452598,8.7924129361558e-10,0.200958981309938
0.0023214645642209,0.16563035626826,0.350145146428278
0.0049473341875013,0,0
0.00202562326037422,9.04856011478741e-20,0.603758874521685
0.00057927490278426,0.0197104205192502,0.866566320797383
0.00433232300488466,0,0
0.000938163013396622,0.015704369930117,0.810818325369981
0.00153377411270148,0.0360708568598751,0.630466339406152
0.00187446737239879,5.15166877301204e-20,0.605860223648419
0.000889172494987509,1.75754112716722e-09,0.822202508859851
0.00104891192749774,0.0462437660896418,0.73165751809204
0.00135485019831914,0.0503338214056698,0.662435861516453
0.0045935554096162,0.0437747800287245,0.0595114620312756
0.00378300263904358,0.0647608931270999,0.237136025856563
0.000984472030556794,0.0592993225133452,0.728423527531338
0.00595607925709895,0,0
0.00264401750842055,1.33205085783494e-07,0.4771662881235
0.000494504885227925,0.0348534474189273,0.846687407577086
0.00120348615654744,0.0601073904841306,0.730370623282654
0.000129649730399729,0.044629498555264,0.919039853153716
0.00197520954821004,1.89987610522852e-08,0.641980337003613
0.000203498626958739,3.31007781999915e-08,0.960699793679685
0.00302247301879446,1.08419850316319e-08,0.397115345850701
0.00429118994324522,0.172696572773924,3.70453366023677e-06
0.000893663725383387,7.84231701001688e-08,0.827734316103757
0.00429101872719917,5.36807215458787e-09,0.198503684467669
0.00130599176070371,0.0506916852017863,0.691212655806893
0.00345709922157142,0.120790561812277,0.116131487828125
0.000986392527650186,0.0305052917799962,0.77079235342373
0.00468746747289786,0.0788995620710804,5.73042170153595e-10
0.00392945866339601,0.179468616461475,1.6447619987243e-11
0.000457922140211976,0.000604231267070621,0.908312819576349
0.00453942819604429,0.0893506590882864,2.04301347171887e-09
0.00176526736239651,0.0413424713765443,0.629911194413334
0.00117129606004645,0.0291986310780071,0.745274052867956
0.00507766320677784,0,0
0.0054354346409381,0,0
0.00281023050959693,0.0975226811397644,0.319664328451858
0.000329625318860069,0.0269496772117047,0.902902582357499
0.00115638799943337,0.0650803414465665,0.678087131168152
0.00150171563389119,0.0424980931159503,0.667588890984887
0.00030922693060386,3.95342041507059e-08,0.946192615009097
0.00208546965711224,0.0126055326542084,0.571486462749586
0.0022181387472645,0.0819716973895261,0.46401259647018
0.00431868082596401,0,0
0.000566188242597437,0.0327482463062563,0.845009023397257
0.00225394713290339,0.0966351220765722,0.443308628526442
0.00129529440029846,0.0504728574570439,0.647678945006732
0.00337244015105747,3.60823184266753e-08,0.309929764580044
0.000644010231013027,2.09652472018859e-08,0.871614468325903
0.00399720176550566,6.41006857314824e-08,0.196131422907747
0.0050649814789789,0.2,0
0.0033645723460701,1.33611411073962e-08,0.398525665848894
0.000834495218723069,0.0871629602233857,0.767006327804816
0.00414170818316353,1.58977280835732e-21,1.21528563196647e-17
0.00397749525689294,0.097858161336038,0.203886791792654
0.00501827775637577,5.56612334697278e-22,8.71091926816202e-18
0.00496700478116296,0,0
0.00486086967559584,0,0
0.00210815928558521,0.0728219974109447,0.533583732761099
0.00102785737568543,0.089940808021712,0.649969362823327
0.00114160151083994,2.89078175358423e-09,0.788031907855773
0.000269459540053763,0.0518106674443056,0.879684796582549
0.00483916753529391,0,0
0.00267096752027018,0.0447524829802131,0.421496203847673
0.00458664755969247,0,0
0.00464141047699425,0,0
0.00465847067415144,0,0
0.0020890996114456,0.140117430701771,0.452038590523865
0.00326129184564269,8.17228233163016e-09,0.395465400615692
0.00489150767525299,0,0
0.00211471193204921,0,0.6
0.00418551785746301,0.2,0
0.000808840151152678,0.01065447886359,0.818743111013755
0.000459197572931588,0.0417128703483281,0.851310413298359
0.00393114430689225,1.60773872891532e-19,0.238631672109445
0.000314700215059459,3.76245821719889e-09,0.941267769180959
0.000497815709280342,0.0447954049820142,0.820873751050198
0.000544385201096144,0.0636328504587468,0.801160881284959
0.00155927181562008,0.0425006064586763,0.610640389486632
0.000400944478293799,0.0134082918402973,0.888239279611377
0.000966421180720801,2.99309890584848e-08,0.798347728896923
0.00110737463490529,0.0661538189326228,0.713434164223402
0.00156980339907331,0.0844167319762485,0.536784294208156
0.00158635515373282,0.0918113017427236,0.583759114583936
0.00298391093334159,2.98940602492439e-08,0.420121731487479
0.00213319278620602,0.106650928461123,0.471967100306422
0.00494517563218844,1.34704379023777e-08,0.201330642754471
0.00222804931222918,0.0673884817363536,0.453812034731355
0.000465578238502876,0.0116288976679157,0.897166766334875
0.00250236244500712,0.0305287845744605,0.506386876670363
0.00137171153161095,0.0558219930592957,0.672862619655244
8.16899328021596e-05,0.020885662092856,0.9582498390039
0.00415584433352353,0,0
0.00442064184556016,0.088815186194814,2.08664152575344e-10
0.00180027466395909,0,0.6
0.00104632670681864,0.00739514636344141,0.789153056650596
6.73067728173565e-06,5.77541253744993e-09,0.998100863381884
0.00434779345342073,0.100048232746046,1.82329694761837e-10
0.00367605479108805,0.142734533601987,0.123210238051029
0.00486655459290512,0,0
0.00472155122393387,0,0
0.00452741584982681,0,0
0.00088535211911631,0.0879449654734947,0.749177655051222
0.000262882596151203,0.0274241193940496,0.905905238962504
0.00122455621073349,0.0759128507466375,0.623170170941433
0.00294508110992538,1.43285692397274e-08,0.411936870003208
0.00114534097031679,0.0792730062691503,0.664114311008764
0.00255663448105009,0.150537918483615,0.312029298446775
0.00346328415534753,0,0.4
0.00120010597096023,0.0677259583225368,0.680365983968643
0.00455747443934637,0.0138252482546948,0.00169639980975289
0.000835887233563072,0.0716087865562717,0.714096453390466
0.00262107190222515,0.0399196391861216,0.470305674151498
0.0017900694927987,0.0144757528089523,0.627219402016751
0.00128201960917292,0.0523089174689418,0.697290722056237
0.00477646246845815,0,0
0.00156803415904234,0.0337106833922868,0.65576969265738
0.0015420120495802,3.97145092936552e-08,0.733044227294
7.85979084309621e-05,0.00207173000241606,0.982546612787111
0.000666187532271761,0.00897210622400121,0.847155470736725
0.000139283999832856,0.0213783234209239,0.94543042593987
0.000123294102641133,0.0375463826630528,0.92578015965865
0.000516293804929783,0.0747352362816118,0.818514415605536
0.00113243552893625,0.0889319273231751,0.666121811305814
0.00488583552546512,0.2,0
0.00455273270252038,0,0
0.00208410051167168,3.43880730702178e-08,0.602868717343116
0.00481502602603089,1.83028721229143e-08,0.198365748651821
0.0035922818122457,0,0.4
0.000302280447471127,0.0221441395090697,0.907713525055533
0.00403254198375126,0.1110258104964,3.58260521005344e-16
0.00418120015691126,0.2,0
0.000738320083641344,0.0655316176917805,0.76259599730325
0.000571823614798749,4.01767385096783e-08,0.883908842403552
0.00089806822287183,0.0481316879381404,0.762476001559017
0.00259998474992098,2.95860146846815e-08,0.464100542994215
0.00322535802233463,3.93106314476908e-09,0.399133613505122
0.000190176250418021,0.0429805043323508,0.910924130270664
0.000211782325786505,4.41969359863521e-13,0.955523952266063
0.00187855844516245,0.106363860815881,0.526437952442222
0.00323855416475943,0,0.4
0.000437555690450664,0.0332958438269788,0.855951143030666
0.00455511630863752,0,0
0.00213488781142904,0.0936752624363269,0.453634557371218
0.000943051378018226,0.0542284248517569,0.708423731253137
0.00218743670506788,2.76669945429557e-08,0.603897668323333
0.000533094224060652,0.0230607846773833,0.852456815618664
0.0037495197503517,0.18936655241966,2.40082183780305e-22
0.00229678084977967,0.080686926380505,0.472360051451149
