"V1","V2","V3"
0.000824109214318916,0.090411323032341,0.724877225407444
0.000620015353277337,0.133531915308391,0.716003520911087
0.00396845843361418,0.2,0
0.00148398843996876,0.130326075335687,0.600774767487238
0.00458525833644244,0,0
0.000256124620023972,0.0981683500541558,0.861047089914023
0.00170095956341244,0.162710677380764,0.507936425868774
0.00047259480085472,0.0672349095321468,0.818257954339097
0.000869614634345351,0.143091578130706,0.69914914118536
0.00140293723538866,0.180413716810333,0.566958919278417
0.00127423632521031,0.274090257033297,0.475865344069809
0.000709587902203848,0.150821868518013,0.674453939658279
0.00149893080483491,0.162408801894988,0.509203173840243
0.000917137351509914,0.152942115737906,0.681048654752002
0.00108004508956784,0.178794808996385,0.620798847815956
0.000844631215645263,0.156455458868179,0.690792217573767
0.000759101065237886,0.0887659911605889,0.753635398993454
0.00437947196716114,0.2,0
0.000662164994131254,0.159126850169444,0.74183673774309
0.00105280609192053,0.142164647073171,0.670054332438131
0.000930521730623998,0.147465596698177,0.68640161911065
0.00330726103930773,0.181457879858905,3.1774728066438e-10
0.000576069552951395,0.139309563645791,0.74615735147206
0.000829724326479311,0.143947937869352,0.691834395993468
0.00467871171535057,0,0
0.00403603453082456,0,0
0.000771349041215809,0.110466824705811,0.728192483408835
0.00109070348814164,0.144524657757224,0.668620992981473
0.00107430067283445,0.181632681246019,0.593440193629124
0.000514712269307021,0.0696396667780805,0.804920655645519
0.00108117078970103,0.144399826129559,0.69023650040494
0.000650611352185198,0.118727010887871,0.75659523200369
0.000597782418516714,0.142213134651271,0.730367478659328
0.00227777984926703,0.226424146155752,0.348893038043257
0.00108324595177039,0.173893419446695,0.592529715173679
0.00115833278021168,0.152736709002978,0.656702730806779
0.000658940707145674,0.119629750215386,0.758831776786133
0.00069639940133982,0.172126978361458,0.680056124145733
0.000862210142123956,0.117189791064661,0.708275531219606
0.00141274334822852,0.135294249599077,0.570448811387591
0.00497756852413233,0,0
0.00103353412586335,0.183536787766534,0.569026777569237
0.00178224397699681,0.123986555755581,0.515087054837336
0.00114196062223763,0.242304128404964,0.58512581492166
0.00087575708244067,0.189307347184598,0.635461353224125
0.00117694860498244,0.146761537465025,0.651617957426716
0.00179466969648756,0.088178694740767,0.519007197552382
0.00390847621500483,0.2,0
0.000657469575669641,0.162223170437436,0.721407361589957
0.00439173476104813,0.2,0
0.000279280003534485,0.12453530839776,0.836522814151191
0.00067748375611218,0.179575562233432,0.709907350099402
0.000938901752700347,0.17074785926782,0.663604159806252
0.000346683698260157,0.0776290015677106,0.861992381729544
0.0021536431671179,0.311110754923938,0.176489488187052
0.000899487645367993,0.115293799258846,0.715490192236344
0.000927144074053836,0.133952014526599,0.682138654192115
0.00439456715000764,0,0
0.000172580207056879,0.0838171207389225,0.8894767321389
0.000974242963880196,0.18941983040115,0.647698052992145
0.00196721142766333,0.179378003514627,0.492432939038286
0.000644517731153866,0.162081253230256,0.729592039700821
0.00155588909155928,0.145218350274691,0.55996397260489
0.00119023814982146,0.0782633339307585,0.685411298695018
0.000876307768804123,0.197718237252676,0.650732014103963
0.00136108123469691,0.1911073404493,0.555563110305056
0.000624086499277834,0.198598809841918,0.714939025168203
0.00411729189045406,0.105745344334514,1.4156247281987e-17
0.00422577450806948,0,0
0.00139815953178298,0.123554187237294,0.634143330739986
0.00386768951891352,0.2,0
0.00119259666920698,0.134058729176866,0.605184576191609
0.000843579416159052,0.162861209393435,0.685223880008408
0.000673143848495429,0.195405623756974,0.688391318568074
0.00121616258255804,0.244792018626064,0.566902074850466
0.000756317144000142,0.15488129987314,0.696370481266081
0.00184025837758929,0.193845606508192,0.473251641498979
0.000622339294605651,0.130305088365569,0.752095007750572
0.0014441221521755,0.198791702602565,0.507243432514371
0.00196995718991303,0.170240347171084,0.411298618417141
0.000563406619357725,0.195841855856236,0.714849624836561
0.000222249093119317,0.10288216601663,0.868728993098817
0.00234118625280869,0.130175694145117,0.395303302369078
0.00159133890257386,0.13611662388982,0.527703772256527
0.00446837307431252,0,0
0.00164617893917792,0.221377185648711,0.511641344215854
0.00155413268126118,0.239094389816242,0.493208561468929
0.000691206554232182,0.182164541292861,0.710067548213639
0.000965273380874813,0.191300047870896,0.612762637542431
0.000732053109528525,0.151837205953265,0.687707102872868
0.000699495127700198,0.110329068253185,0.760060052621855
0.000760620142623197,0.134930796133153,0.73060041306675
0.000697520802375485,0.163607821802396,0.708277423697
0.00124068772266523,0.119111898681929,0.569516219855064
0.0013870688414465,0.269559327637856,0.516183647486244
0.000825280361796625,0.112622900431176,0.70404575773703
0.000733065480137497,0.132980631298053,0.732535235604938
0.00395614638398911,0.2,0
0.000980374994074127,0.16583035958879,0.650625885282996
0.000840376702171543,0.22115807676578,0.624276230925082
0.000438000502550675,0.142130619524971,0.788971879027915
0.00092549347025155,0.113192577513748,0.712609316560341
0.000161085110554022,0.0547357278068206,0.914672079300742
0.000644198056440591,0.127935646299359,0.755640195767731
0.000398385411197884,0.134330346995078,0.789757964899591
0.00113556707840628,0.195086157295546,0.609435242662371
0.00131708969369605,0.190817633501052,0.559601857564501
0.00198445037426685,0.141054040141508,0.503150466015284
0.000778694891883659,0.180629307706148,0.677325373720324
0.000672578190815681,0.122720623088524,0.755834056727261
0.00143336338961513,0.238805897488782,0.482618017700217
0.000770837252998894,0.15585072018816,0.696302088143826
0.00102676752630581,0.223021608115545,0.590329651876074
0.000431354987235233,0.0994189089423369,0.812833749663542
0.000956466174454351,0.176717513441746,0.656805017898431
0.000968372822084006,0.174168962752645,0.644212234889557
0.000497384702358801,0.125700377470422,0.785901737752446
0.00408085887609579,0.2,0
0.00392527552500642,0.2,0
0.000828503847523066,0.127582980045295,0.730187411361891
0.000478497849573845,0.105787612099365,0.80157985909548
0.000432786517733794,0.150561207874153,0.773030835807324
0.000659469413218247,0.166149220199162,0.708873564779823
0.00238897003699652,0.188800098842879,0.30794335519722
0.000966008831019229,0.128025102702788,0.688096362262406
0.00448922322331415,0.2,0
0.00164249392102898,0.157468768557415,0.515647286233929
0.000960623922170631,0.165725628363756,0.663509965798909
0.000888802166754813,0.207413764464849,0.643497955231399
0.000552675389574317,0.176486442943062,0.736113008280537
0.000659617773943394,0.122729302541643,0.77012289923156
0.000704689131666734,0.179955223666972,0.688270079521048
0.00142123371705164,0.146488185121121,0.584838501728525
0.000309093710400915,0.100126370787126,0.839510101485703
0.000726949803620638,0.202106370503168,0.687631361636007
0.00143020045204827,0.157793335386799,0.588677156144029
0.000653931269261444,0.139357184180149,0.739613927525537
0.00100915363871988,0.244090558022339,0.611138212316749
0.00124327146107618,0.143136410207874,0.617205202406461
0.000828999191998508,0.220231569996981,0.650789055271638
0.00119063659678205,0.126517748730656,0.657043138522228
0.000897878399221001,0.168008102720386,0.663746406171372
0.000953419773676618,0.22334767640227,0.577306444709479
0.000392313594513495,0.141293974780929,0.787737337579101
0.000820969281352844,0.189938229673953,0.664804491042881
0.00114953332791586,0.185440579974008,0.614156424745858
0.00147965457896268,0.120805153759171,0.657417285330494
0.00378115070328394,0.2,0
0.00142666223076758,0.205464487745289,0.539779188729754
0.00137315313581526,0.127961434482872,0.612523791841761
0.000866863959341367,0.157950723610421,0.677972180608753
0.00135508605181534,0.0702741847908231,0.650543952230051
0.000558573880479958,0.0822015032742479,0.762978025897422
0.000772734766203378,0.128424467226041,0.69610288070414
0.00047754403561455,0.130367731227489,0.783574992579796
0.00156835631730688,0.214870768634574,0.484404972827914
0.00110276024568653,0.256468636869752,0.564473999588844
0.00216232248056456,0.132653519083708,0.382182686455678
0.00159342857021098,0.138824404135022,0.548521222886482
0.0041736159670822,0.2,0
0.00400200827078641,0.2,0
0.000696506964712426,0.232979992825522,0.635478421443466
0.000737742890824382,0.216397412858308,0.676845213313171
0.00117190667449171,0.23418656029823,0.554009171541488
0.000239313738134601,0.0882666761721307,0.853597269636822
0.000639849532080352,0.146583271255864,0.706826942807514
0.000572571995082008,0.158481095002198,0.7510893466101
0.000807255358409526,0.150450002423569,0.697008190463278
0.000956913957469707,0.139320688462238,0.652307697269678
0.00133347310087046,0.0769341666646217,0.632179374963756
0.000433345060758605,0.104267363608538,0.822409311709106
0.000812955450182992,0.130192604651437,0.70770533313343
0.00101411147883011,0.185743072345284,0.589009378167348
0.000674876797280576,0.158410447959068,0.705674488093447
0.00265985549240564,0.174043620752442,0.277262599706913
0.000836728415194387,0.221505277062045,0.63187699538997
0.00113529879849412,0.14312890243185,0.642332349446363
0.000783832787307645,0.103750492654389,0.733910560496413
0.00224727947809037,0.175220617085745,0.349484948766316
0.00131925969754247,0.09845227250044,0.639673076840861
0.000697515890101828,0.156439521879015,0.723583097841225
0.0011024237076907,0.222385781720072,0.571206392529501
0.000652988115854372,0.253898118652896,0.672933187695681
0.000828077511903915,0.173462856540261,0.659521180523635
0.00467559985138977,0.146166183873491,5.49415773085222e-10
0.00167399056367523,0.184037250407127,0.505276909109902
0.000963540178329392,0.204733453441176,0.603804744988378
0.00508676000709033,0,0
0.00122763401575643,0.19001821383347,0.586351105773573
0.00111610911501586,0.23229798841927,0.541542581004758
0.000521979198735945,0.183179993435818,0.736833917481646
0.000376972214934918,0.132728882845322,0.803480146210408
0.000376536909633183,0.115319557608659,0.814191204266623
0.000528484567478803,0.166763021523813,0.737941985546855
0.000312921363140776,0.0839596313559612,0.84701683828484
0.000814729484254183,0.0766140781905159,0.759146634510628
0.000888325791651884,0.180662717861763,0.660272630743262
0.00135491687080365,0.268522353741309,0.446090775339825
0.000180573902376909,0.0580349238508531,0.906737296360153
0.000807004511366147,0.211938694265967,0.649427730500164
0.00046570669908721,0.097042485590776,0.80571432587036
0.00076412052169653,0.0926505050631889,0.761957573475839
0.000745174240429022,0.181401960638054,0.702377897469535
0.000735811759191664,0.177606318375964,0.694568445006009
0.0014278401570988,0.24883574718136,0.540091221898442
0.0008182322973075,0.129395346893711,0.66736225583261
0.00102070020460043,0.198866742032355,0.620627016668354
0.00149364845854107,0.191440995437092,0.546176955393012
0.00065100703475421,0.121865710572828,0.752696795537206
0.00370557349276054,0.065884763300691,0.106680442726837
0.000783485354134243,0.12083428657163,0.72648538541105
0.0037698243010893,0.2,0
0.000844312841247806,0.211891305580531,0.605144824985911
0.000562872010828077,0.114955074683134,0.755146009131136
0.00121373388211543,0.136774533599955,0.603854587364815
0.00143920968034356,0.211694753432925,0.522219921729001
0.00117467692771728,0.184150248704474,0.589262039277813
0.00117109156355502,0.178483352609384,0.607587130479549
0.000875920142204803,0.102666115483355,0.719024946950646
0.00112521652536405,0.159417423667519,0.649071975351471
0.000836083834195545,0.175189799585622,0.68131238043093
0.00105288632250986,0.291497312397651,0.523689887471542
0.00202508488579203,0.140790337834633,0.466485615005507
0.00407216002233134,0.2,0
0.00383294794486265,0.2,0
0.000850839965387624,0.185077379163974,0.659699759453123
0.000899858558886045,0.237476876118668,0.595265183168498
0.00102273543497822,0.128221622758284,0.671903892807939
0.00109778316780884,0.0735381773834672,0.684830939151165
0.000587836195305066,0.114313528358278,0.785945077972451
0.00116702864660116,0.0992162839575869,0.633085991814185
0.000503330502111983,0.0946224680371401,0.814288189702877
0.000797032601940257,0.109712306154074,0.727567612964859
0.000886472180823975,0.0998961585920819,0.69856857525013
0.000936085292494573,0.214031049833836,0.611191744075847
0.000957674134535614,0.169158705180583,0.651446055265223
0.00111720078649801,0.229019589431645,0.5685510270875
0.000831737113574208,0.0988750233303261,0.736156102509676
0.00118501179382094,0.127944524054774,0.652531644757519
0.00105748404279703,0.214270838814696,0.590040633757597
0.00091179525281554,0.195708426924883,0.645773542240636
0.00210263469193236,0.0939359734611571,0.425701611690128
0.000428609436688733,0.077643054628844,0.818272795175722
0.0013971703136214,0.25070119479415,0.546585670499665
0.000485991440815602,0.130880980396354,0.787541267525863
0.00146344408058595,0.21890551622739,0.499673571662878
0.00116197058053475,0.0837856925298785,0.669978253671349
0.00108263048632621,0.157691519694522,0.625626783293136
0.00263339239381518,0.26895586185028,0.203070921590582
0.0016604331153856,0.194894987655219,0.488902363575008
0.00108070757827653,0.202672860050462,0.586101791159069
0.0010593828790558,0.152400347105517,0.653511954790915
0.00199729183080888,0.20276678289012,0.3581521001448
0.00493315903562776,0,0
0.0013307321736634,0.225315116142854,0.539944176851629
0.000794613295528435,0.21440858052171,0.664391274638323
0.000708334817059375,0.144809163213282,0.725619179964767
0.00177147606606789,0.158858252034617,0.429778358025661
0.000987467168465352,0.123209214458619,0.692842353507313
0.000957535047639563,0.19171619442112,0.641262383116852
0.000607603172281297,0.093273697447491,0.794350482606068
0.000959329554537488,0.162236366340111,0.67202529351014
0.00165228168784878,0.261418885719445,0.407910319136018
0.000761833005006984,0.140803238345765,0.726927132425221
0.000908617444273215,0.143459525251571,0.670594240445865
0.00178498156429348,0.188170341073002,0.468164688622711
0.00100245281309008,0.194455751647744,0.636954494335148
0.00200245484626177,0.212965377204257,0.365824589528673
0.00185590953604016,0.204739581869236,0.436359125809569
0.00031294845666603,0.0796093393418898,0.852587877476574
0.00106542300018523,0.244773494940837,0.580349814120713
0.00133316272313637,0.143176498535907,0.582195482506445
0.000792843445428112,0.0716906297267522,0.73975591855808
0.000856864018219446,0.157550892173224,0.666730986780754
0.00169179420041948,0.207021335578842,0.462731575935905
0.000506250198495055,0.173657498658358,0.720718867985709
0.00131717718558885,0.147160997013977,0.632540524672995
0.00203898610157001,0.11526911147399,0.423202133247663
0.000930508021200198,0.276851308857827,0.626211545342892
0.00083741854536855,0.136629957133574,0.672985177246306
0.000933679389891895,0.15218554032877,0.670766457556664
0.000954548621543889,0.176664924969026,0.648091054125739
0.00108073420935096,0.0738441567613646,0.691289328904152
0.00115741734199182,0.214302759079472,0.577517009038422
0.000963786090239829,0.257846480551208,0.577972578889399
0.00301304193441288,0.338072563291622,7.25035740091149e-18
0.00150344585114843,0.119632958384296,0.558240175298273
0.000270335921630943,0.161481860311004,0.811341732958553
0.000997848069578496,0.159334028655106,0.643938291972737
0.000792004760304541,0.125366613039384,0.725788945939538
0.000731333429801774,0.0935367985812268,0.749083917343511
0.0007373542091296,0.234499294707006,0.633560743639595
0.00135464093347484,0.153916845793826,0.535137039955301
0.00127030614142039,0.220807456661398,0.548896416689252
0.000903229235611335,0.109812604189954,0.723057182696779
0.00083940408854398,0.155312561710175,0.670211616963575
0.000958217933082345,0.202774753673155,0.632494972430111
0.00111806103511991,0.169301785929518,0.585374573322186
0.00104570163431394,0.0874620589234156,0.666581221816111
0.00100326153910043,0.110339242233175,0.664102321152463
0.000879550993988408,0.150331914734144,0.665421169401778
0.00127690253950181,0.143767057483013,0.571431351447317
0.000893406737060828,0.254905386270362,0.583193300360174
0.000313546017242769,0.121380162794034,0.81968349472108
0.00100466553082833,0.104760244904413,0.670223500267922
0.000590936551724237,0.109340527802616,0.738196621850454
0.000902996970521656,0.102961189768506,0.705954002729309
0.000512373920798201,0.125189915439244,0.778155986230214
0.0011746972158029,0.200071484106315,0.576889750872102
0.00120789659565919,0.186907981669602,0.586811998135207
0.00511073543607603,0,0
0.00161397001725369,0.247756297432378,0.44182882564779
0.000921608308843994,0.152830968249726,0.691953473316992
0.00116247537962506,0.150502875802389,0.578919723309074
0.000838213831865585,0.159847266640501,0.698961947464458
0.00431023078218921,0.2,0
0.00132357615152829,0.213121962537379,0.54882423190757
0.000780840685072093,0.133478826925815,0.705692425131683
0.00375730729941435,0,0
0.000924636143102793,0.143457050484479,0.671798116087843
0.000482053534888678,0.0555807505273944,0.830397162925823
0.000475319512653787,0.127783464325213,0.786009308246448
0.00158246665075387,0.162319240304978,0.552827317098859
0.00187784992398677,0.233400186686404,0.353459587269079
0.000965469067792242,0.191229352363338,0.639760666424373
0.000669854124871068,0.127513197294782,0.741027689269239
0.00093108387165821,0.132313100717284,0.67527848719558
0.000609116598245679,0.0853945023009151,0.77889307697424
0.000585602417205109,0.186633983989752,0.73726563848817
0.000336663648780443,0.109716488369661,0.826031250272662
0.000984038767233413,0.180974121542753,0.616608800847886
0.00123093566443222,0.18975340413996,0.559902180091896
0.000893463647736311,0.213468288758034,0.612489018088651
0.00173368897262729,0.258722932799659,0.41910853435588
0.00100324425896849,0.100745037392168,0.715031603717298
0.000952571299707202,0.154461556974645,0.664637016967713
0.00453991564938186,0,0
0.000353920169763225,0.162267036786298,0.773674724213406
0.00228291095534864,0.168282448098703,0.413201433378123
0.00054520251847749,0.159256809452641,0.740664499909599
0.000733194359981184,0.163964144387938,0.714046031283524
0.00164664666089016,0.15579651784996,0.511538891816263
0.00102392740807726,0.13413686923819,0.67058408676052
0.00121216662623587,0.118804824094196,0.632855807228798
0.000965609266854682,0.161683095638002,0.632335187985581
0.00461475395149446,0,0
0.000376133538593151,0.144341601138029,0.79742555293592
0.000324688453985104,0.118876787460008,0.82505216244596
0.000757281995202968,0.226245598501254,0.66716503883867
0.00128575207358356,0.170978004977984,0.57129924723539
0.00492315956945707,0.2,0
0.000359016378952061,0.0972442463647861,0.825038784747587
0.0013836980120517,0.166967680687155,0.56543995429721
0.000577260729606437,0.0939160323140599,0.804524648037079
0.000392582500132031,0.148902976636247,0.800811799278583
0.000802839494692956,0.193169968816198,0.657421742596776
0.00104393942250952,0.183006993187216,0.596715591586821
0.00269100366544573,0.186554645142217,0.195169236797498
0.000605791818670968,0.139331637910151,0.739415864894894
0.000426909940056779,0.101243815270389,0.818046970572546
0.000783224943447355,0.222484991156657,0.660713374083483
0.000181309232870831,0.073624442821928,0.890317420622601
0.0041715856270078,0.2,0
0.00053001222024011,0.173502146722637,0.728971743174576
0.000293949390781137,0.043174809540897,0.895702070534425
0.000817431871680208,0.118251692988237,0.716106159953025
0.00114230251216552,0.125439638003792,0.645706211856333
0.000641723537721827,0.129294108365574,0.730535349232542
0.00382182134099419,0.2,0
0.00144969122341767,0.172308431148306,0.526341146488962
0.000770839234313296,0.141810740179818,0.69297373339917
0.000737823858970394,0.110394544249171,0.7579402795709
0.000651799842179409,0.113514354325271,0.740734183150314
0.00132105325656648,0.22381911548323,0.507552162120019
0.00107634283837392,0.171657073048199,0.63614983349686
