"V1","V2","V3"
0.000596390320184672,0.100757077303387,0.768105735516636
0.000364598475896465,0.129825647485506,0.759825391547994
0.000150204810483112,0.115525127300328,0.838928270321962
0.000465732012812042,0.117313858442111,0.773460547215744
0.000268449199999696,0.0493335292658159,0.875619321791217
0.000481405516915768,0.125276183911818,0.769733012273454
0.000480490173536902,0.108901208611411,0.785351848280949
0.00031613388711191,0.163561051356939,0.749316220041716
0.00024309078204022,0.165670122140217,0.765722233021645
0.000519172973078418,0.106617249371507,0.747717112646215
9.52600674679944e-05,0.0614986855405609,0.912325004472258
0.000288446433369222,0.180099039087889,0.745069723693291
0.000308657497881175,0.198026326290773,0.722560474101825
0.000312739208885231,0.106456841566518,0.810137673742238
0.00384112687997321,0.2,0
0.000352287548974747,0.187438036386548,0.722949111269768
0.000159114667474928,0.0869213372747344,0.873871935656711
0.000418571883146091,0.127733966054229,0.777720293503786
0.000139445563168371,0.103337651505231,0.848192370342939
0.000402732802037653,0.130474353331534,0.764352697696481
0.000367946235358094,0.12695584814274,0.782727188986725
0.000265768643905771,0.0921543088043983,0.832184569242456
0.000342569286770813,0.0838282538517206,0.826541391385484
0.000239074597738228,0.0875571939362699,0.843225182921885
0.000683773626034956,0.154356034902065,0.701023070293386
0.000360786246266446,0.1502394624532,0.741926149939496
0.000250686345796127,0.133013135066747,0.788154272140009
0.000343495169194718,0.149486916299213,0.78608706389474
0.000363235138633854,0.113237839877327,0.803664576730837
0.000223341784226744,0.132140389836027,0.798895218808922
0.000280318411337875,0.0893198398955112,0.847168080147639
0.00025478143163502,0.100893496660408,0.826033819575348
0.000527935569486841,0.119440692028431,0.769746148418768
0.000375631420752512,0.155676563089224,0.755452064853724
0.000316519970926013,0.173121019270573,0.730608441865509
0.000262037286185767,0.0923247585260854,0.83510483443067
0.000686605612851037,0.14316721448043,0.683099211811563
0.000414357026946962,0.117930113445266,0.775257876253565
0.000375450929729511,0.195773916044779,0.694807240767466
0.000601837222698638,0.095072149939657,0.763665314460768
0.000575946772830929,0.182430172421654,0.69817776506786
0.000576700403034556,0.216599896029406,0.621511216155878
0.000544380001488505,0.115482598360217,0.770764295446207
0.00035675806397068,0.105272832267414,0.8025634507854
0.000504874381453634,0.0804407697088707,0.775836523030814
0.000448385028984095,0.133636130669418,0.752394417310633
0.00157956425358228,0.181972656742773,0.473532326352406
0.000262125857799867,0.119132476658846,0.813944284290051
0.00037646830419626,0.141040336692299,0.765986823540198
0.000501132747749399,0.204048965830999,0.682789122755276
0.000233904862114608,0.0964652757815545,0.845912864587314
0.000692611897843795,0.147380035354836,0.668096764583457
0.000433755484232224,0.100933335832342,0.801125698872425
0.000342204629447557,0.109528423128159,0.807970843442726
0.000275541797360641,0.107173027741746,0.821125473605019
0.000144581323222312,0.108128763949827,0.852081723930035
0.000321072290353867,0.16810735854902,0.75809429329961
0.00097472378601474,0.135389460070198,0.669778670245442
0.000414068023448553,0.174711846033955,0.721475031661172
0.000199416136918869,0.068711911259205,0.883781961572117
0.00090577378249875,0.154039613604965,0.656747552410703
0.000493067287967751,0.167358173571627,0.720082047606083
0.000884261938828275,0.215674476267726,0.568176311077455
0.000297133148962594,0.20509877808341,0.731226933689355
0.00353917494980643,0.2,0
0.000832636112816566,0.106920172628473,0.620195712994626
0.00048946990979815,0.11203352409286,0.784966440066822
0.000532860175568899,0.145370925380731,0.719216948253099
0.000392434880237638,0.162242673561772,0.741941267227905
0.000268915396412906,0.112943934296069,0.824187787024824
0.00022170652888553,0.152369982355807,0.783036696239234
0.000428386005122373,0.176416164851822,0.719321736314503
0.000465047213844214,0.130878323679164,0.745698143716251
0.000470779967034837,0.126657591124267,0.766786352271718
0.000306365448618718,0.137341052628584,0.781151206296221
0.00076935644175015,0.131523396021176,0.672234305621599
0.000151826087201415,0.0802651604947485,0.869937478640998
0.000216457912548892,0.194419575805283,0.74528980751691
0.000153938684798222,0.133806578956181,0.825869541364351
0.00410696213277742,0.112093689979838,1.19170986134984e-10
0.000670565398531391,0.146055421593543,0.701021672988031
0.00250834858158327,5.57008426945853e-09,0.373809617883079
0.000173018833515377,0.104323516133173,0.856476618442335
0.000276846177917828,0.116338119090416,0.811160247530688
0.00043431645361041,0.152597151845562,0.754818793354354
0.000459083177061828,0.201934547528095,0.678381307319216
0.000386832777292035,0.124847147188557,0.755215276440035
0.000385452261815666,0.109209530372109,0.794154555816337
0.00027951521083238,0.121347146872161,0.818460670241066
0.000448861589422536,0.143105736854738,0.751000810834653
0.000135507909860819,0.0895795319836066,0.863873720326178
0.000861424849241294,0.270570394760789,0.53963224894077
0.000169377029549436,0.0956236779106098,0.853040497924405
0.00024668590997579,0.113490836345013,0.822144809694716
0.000306301294095876,0.162666433510328,0.743300598671682
0.000445057231866859,0.145039261865355,0.738238924465119
0.000383628538299084,0.144391528410915,0.756008614597706
0.000258804360184175,0.128989216871003,0.796359048363141
0.000627722788187918,0.164361886696816,0.681806060225924
0.000108827186502538,0.0776095984796264,0.888006559900481
0.000270792137202757,0.0963505006056469,0.834055281062108
0.000248240129229081,0.134164504130604,0.790139136017471
0.000312504608136323,0.140567742592472,0.781709272106256
0.000610646656818855,0.135415342004073,0.723206965368569
0.000458873066075409,0.125392631424371,0.76789896344969
0.000294194905800004,0.150093748866416,0.770356558974282
0.00031050367779671,0.118951035955061,0.803131815369233
0.000796795126888963,0.181984583430764,0.61932393769417
0.000375866201587258,0.104151459786179,0.794702213161202
0.000905131810050949,0.155718514692757,0.649567887412127
0.000175690476837599,0.0925984161688029,0.852301286042606
0.000359221518795693,0.177114821641946,0.73915332614394
0.000382460709377718,0.173469026740383,0.725980919586886
0.000413401762633463,0.151658543521383,0.741276290191761
0.0006618800022689,0.123604898708407,0.707774441307769
0.000245764904990779,0.151232454838365,0.778784760340408
0.000382736920810273,0.177550663858657,0.735223783626116
0.00026000827324536,0.109012273577667,0.819036036828253
0.000255099788934373,0.134856691420255,0.789652161910653
0.0041045590470615,1.91422395572627e-15,0.00249085678369788
0.00050190586902263,0.135527077248941,0.732091432353697
0.000517022587611154,0.154487164154684,0.725513346944883
0.000370918006353462,0.0945461326300931,0.817858567417451
0.000411148654165208,0.135318536496308,0.764799143763043
0.00037715307913339,0.195647453717146,0.713103686833748
0.00061094325394348,0.180385258241599,0.690193304886143
0.000434364130108997,0.195171104469856,0.704687801852188
0.000237812985086587,0.109743805922877,0.836767905134599
0.000325358003149834,0.17112421853524,0.744553009224881
0.000255552762641494,0.0850397104653142,0.853376196151608
0.000229622435963057,0.128307452124258,0.797878757283306
0.000379424049469388,0.206991421977765,0.707957646409437
0.00051383303032555,0.127381135080824,0.755863815654305
0.000340858108218567,0.130802963435228,0.782581930776961
0.000460887755031325,0.161399928745742,0.748514306302206
0.000633067017369502,0.123811748778768,0.721989274018245
0.000375490728279269,0.208651764751101,0.708082149249543
0.00032544701677014,0.108122407182186,0.817288800501715
0.000389056890024767,0.102787702987305,0.802991696892304
0.000484596213432304,0.157575473088989,0.709172684887789
0.000228646077077968,0.159822389591749,0.769153544308628
9.90778006078164e-05,0.116318980196137,0.851209101819902
0.000470525742262602,0.155015723092493,0.742858964547153
0.000663787927879128,0.139519821140305,0.748562444246356
0.00338379549774214,0.119224732313247,1.72539949628551e-10
0.000230636120436034,0.159893046271453,0.776222196440455
0.000443654502217276,0.108434681701477,0.787676586114385
0.000376564752489034,0.150422143629461,0.751684855062841
0.000322367492009357,0.0768076123584217,0.841325675118991
0.000164312314713774,0.134212086514873,0.804615328443047
0.000595317937861451,0.145909783011259,0.696775334937427
0.000283672826806849,0.12533747857473,0.79820719928171
0.000255911064747196,0.129403499638935,0.807841968609367
0.000423404610273035,0.171054421494555,0.730438089992687
0.00382479574593573,1.5567590042348e-09,5.31114033640337e-05
0.000365240465595212,0.0924494610013339,0.820604619664803
0.000366359023972824,0.116513395232703,0.79393704832823
0.000316709116018395,0.137395316428578,0.769337841319971
0.000296847759394055,0.191521548180416,0.715552296339734
0.000245197069299494,0.183300964662641,0.759608552921749
0.000404634583885728,0.156990856478427,0.752556020412436
0.000184954478153599,0.110359457704725,0.822690312335084
0.000223985017602318,0.0924204503657154,0.834298759683945
0.00013046389731231,0.109975980033572,0.855087480516053
0.000499376826359296,0.142151422444349,0.729726699431177
0.00033906671738236,0.127117036984038,0.772578900561483
0.000346623923604006,0.091341470087951,0.816801442522897
0.000269502805743149,0.124455288327673,0.81142265759588
0.000488092176878216,0.113171730987971,0.761456641236782
0.000432369007731457,0.16450538353769,0.702030819387569
0.000336791333485212,0.160144684324371,0.741889242717714
0.00472323921291504,0,0
0.000474351834172557,0.138908032295359,0.73967000645712
0.00027797990297218,0.124697337293582,0.803588740629259
0.000439752376899161,0.11099186646857,0.774485787402149
0.00349774207548628,0.2,0
0.000553198373068568,0.148774669973296,0.72069311091679
0.000293018532473406,0.136567367295262,0.791267296362212
0.000622289913732156,0.172559422492977,0.671283073488502
0.000402942162240982,0.202712760276122,0.716724266324787
0.000519460598324634,0.183305287647429,0.68118636427124
0.000330231976501493,0.105670673160564,0.821843623888859
0.000854460893565581,0.150853881795861,0.666755640463815
0.000219090262484982,0.125160072122182,0.801216658434226
0.000428509108107301,0.121515404529679,0.77882842829201
0.000555531732599683,0.200517340475618,0.663636141127209
0.000202271617526858,0.112451230026285,0.826720023840113
0.000253386220993858,0.143296224596987,0.789993813367308
0.000271661493539429,0.199316779332591,0.725211880401167
0.000231125837728265,0.119104582095758,0.808158452964493
0.000225783140192105,0.116158282563443,0.813241312833256
0.00013961341675594,0.107011076766045,0.843145879584091
0.000223109864520415,0.0937734893420508,0.844918697310121
0.000350756078469089,0.139295369752465,0.768020436401039
0.00152533172691545,0.255234687399983,0.231297014005018
0.000141527488740742,0.0952689740711654,0.861092723491684
0.000501374561388261,0.179707829244516,0.697719002187122
0.000293671569675242,0.13532851477742,0.777537521113578
0.000315968874739488,0.11810682399273,0.801688271755547
0.000386190723201713,0.165034897006953,0.750232301980115
0.000192884416220506,0.0880502752278348,0.856827063823524
0.000217560336051819,0.141126343154829,0.810794195056732
0.000334822263427188,0.153562336824019,0.753068595566508
0.000534618714925375,0.139226736693037,0.727882274027282
0.000781175249673788,0.190574289265486,0.646982470580994
0.00018003022014351,0.123053928869443,0.8279622322235
0.00335554576166481,0,0.2
0.000273344379518994,0.152972307219421,0.769875140861772
0.0031484167853675,2.07461111974203e-08,0.199639090396888
0.00049275511242455,0.207832217540473,0.610183188956388
0.000233513650355982,0.104773799782472,0.816170118276041
0.00049576057428434,0.164777410576852,0.710636053243113
0.00033775233597862,0.147857244075854,0.76637274736768
0.000466114771400885,0.130097381937836,0.749967357076256
0.000527084462399891,0.207211281448998,0.674682222824379
0.000191012353112487,0.0614231707633809,0.882686365958794
0.00049843651502032,0.144578479635778,0.749011943539309
0.000388073663915321,0.13331545632034,0.7783333366522
0.000419905220918878,0.246557646609768,0.630314991159844
5.74651379304969e-05,0.0368302006010145,0.94611071215323
0.00380009903628076,0.121288649253895,9.54098257552536e-10
0.00361463025905136,0.113021602046153,2.7011445528345e-10
0.000271866812296491,0.157279851152589,0.775256554417718
0.000322585000085207,0.168548885613768,0.747465071688459
0.000422647922564357,0.139678678618164,0.746868060910747
0.000386010786573817,0.142322921236497,0.755375063216848
0.000343960562834882,0.120604599444447,0.797567329941468
0.000496406460820834,0.121210756335384,0.735237676670121
0.000306153311549893,0.113028517267964,0.812196274734723
0.000460324923863128,0.164031762557883,0.718000510179127
0.000294923314345001,0.0822601440435108,0.827638155667738
0.000362848743759907,0.169537454302111,0.732492709875179
0.000257615886394935,0.123115451045458,0.807695676209343
0.000464737674806937,0.174053634509733,0.706429848228773
0.000229737890239231,0.0801959699775043,0.861238753773065
0.000502042283411619,0.0929607459947093,0.794611316055985
0.000674925706448975,0.184395749263248,0.643190316817703
0.000425270385104386,0.165644880783465,0.727328289203538
0.000238590187668306,0.0795722023632068,0.855299196596351
0.000371221128375425,0.121496339061269,0.777118371967566
0.000717219245446867,0.206999731244952,0.652198059533587
0.000215377807736702,0.158736402003867,0.793656621985942
0.000618360392096987,0.136728656323556,0.730816204546757
0.000563922693152203,0.156603333878372,0.702824993017226
0.000305318326114092,0.128177165830085,0.787104029975906
0.000790124696403668,0.162444077749704,0.631710238275877
0.000249001734720473,0.145702164909559,0.786942339914517
0.000237474764804686,0.134124896708389,0.793578824239981
0.000422621024534275,0.127988541849522,0.772486391094967
0.00307216770577028,0.2,0
0.000501989490400908,0.106616295068597,0.772142091299952
0.000132528299524776,0.0797587917659896,0.879398595723245
0.000404178386589374,0.163013687095035,0.748079585993762
0.000458223859631528,0.136002839280309,0.747073138146167
0.000511152702441986,0.168787512061985,0.70117862606471
0.000425310881140967,0.106747352102651,0.798729526557801
0.000471217114082027,0.137887062395031,0.750237191012694
0.000306586338240588,0.120411244187626,0.805636391807913
0.000430067029720913,0.143503041002626,0.761136652869476
0.00104274906187063,0.184729087517106,0.544502781756584
0.00030191070392727,0.105337460176387,0.821948050513411
0.000363384766050074,0.13025107593975,0.775547413766041
0.000413281964127821,0.115895125281543,0.786988918392508
0.000527931759464982,0.187714306605708,0.694739111008065
0.000407283201641269,0.108424732329324,0.778990899280086
0.000268363429196196,0.103566018394656,0.825305344023496
0.00029089534567336,0.0972170716347565,0.812446793710322
0.000569465440933343,0.210086452967781,0.654025870913726
0.000326086277832369,0.128980999968293,0.78739440768472
0.000394236142335548,0.148146127974297,0.738481677980975
0.00037856263616043,0.114293427923944,0.783959913813881
0.000545656486365838,0.123682144177618,0.732974777482738
0.000365201810047438,0.202844495249299,0.688174726771126
0.000796467783093567,0.102255892709214,0.741336212871113
0.00080014142309839,0.0998638232089663,0.712645743674786
0.000488298575017342,0.239244001717755,0.667638968637407
0.00302454238459955,0.101985841237568,1.52528517191471e-10
0.000595521431282363,0.150005614688644,0.717519685228221
0.000439481693079601,0.172474113230382,0.727090765197852
0.00036916662651441,0.0679841661625653,0.841160642267
0.000400849137061276,0.142181479542447,0.752573164325595
0.000458007894657995,0.183403194401514,0.707369648156085
0.000366337444385688,0.185526585990439,0.705943686947782
0.000783339532763554,0.137137673642269,0.680323895517505
0.000161813468614165,0.166955074280314,0.783763548559373
0.000308520896650682,0.105003819716556,0.809842663616465
0.000355199642728799,0.113871326372502,0.793592332617297
0.000324184517584223,0.116384743682518,0.792996487294895
0.000319441313991819,0.196919420507533,0.704442982396502
0.00067540410085784,0.171383229621767,0.644349812376814
0.000541191050418738,0.202696928401473,0.66207539860384
0.000439374159656252,0.223614648448245,0.668429072093514
0.000388900619484009,0.144729899691775,0.75073663307046
0.000398352238844381,0.122976234469635,0.777365624005662
0.000442720485495001,0.217801567062076,0.655604344343058
0.000218165468818426,0.105149985862078,0.824978301916079
0.000517443160381801,0.165362115941163,0.703203691866416
0.00055536080657799,0.126700382094607,0.726542891384631
0.000291633494847323,0.107873715481379,0.813850913958547
0.000293341226786698,0.135782188602849,0.770395535794903
0.000195622042821059,0.147146709638929,0.794166468633556
0.000293143935451737,0.138794147164273,0.774338905268195
0.000355010500370034,0.149095804839459,0.73819589483027
0.00049740144186141,0.105203975902691,0.765265054844256
0.000289427858349546,0.143574861377234,0.780902705358323
0.000479393147314382,0.167003569253883,0.706515933151841
0.000134008500871355,0.108136589874052,0.848824521844933
0.000263908953771632,0.141528550468287,0.788854134689555
0.000537972368918334,0.139263779249759,0.730566151406959
0.0003581603292729,0.124550743691001,0.797382289253386
0.000586547270054707,0.134295243911947,0.71216028452073
0.000398053079659639,0.151381100075062,0.745812090465616
0.000246262450677333,0.100230526768857,0.838328638095224
0.00035064111183546,0.185928724894551,0.71834006291086
0.000261700683193775,0.104045930087887,0.81862079824556
0.000316255788547606,0.0806752879751544,0.823547974749288
0.000336298304991048,0.147562564083692,0.764589223096883
0.000162917981004719,0.0702171317055658,0.873227294438252
0.000313826986437965,0.109183013822154,0.811737280110375
0.000226960299952137,0.138354327268935,0.810310986462184
0.000354511732193051,0.109846816119643,0.789946540168915
0.00055251400420284,0.19952729322622,0.676346271754866
0.000274275759321158,0.103689853109387,0.819493967629661
0.000327387410266336,0.104021346021067,0.804083484761458
0.000367578929113205,0.12995987741957,0.765710330434511
0.000304857331748701,0.180171109419425,0.745496012506107
0.000212631897122496,0.156365061533348,0.779275671919209
0.000206281386489624,0.13960321649061,0.796985421433884
0.000402514843364835,0.120830008463581,0.774009360251152
0.00019467884780018,0.178566032624271,0.757422341302429
0.000125370358444815,0.115758294203423,0.842590166304469
0.000400793479001082,0.0808787647261582,0.829338719117802
0.000403997261989471,0.140569200654966,0.755703454633878
0.00398026831332713,0.00847280027604984,0.00194645925615406
0.000189421146950125,0.181226272274392,0.757289170938766
0.000494476483098033,0.099617172110475,0.787554802719356
0.000272704648109353,0.145397984639627,0.772017483269674
0.000437429131387145,0.141484972672536,0.753221331300878
5.70338644020045e-05,0.0407560087342226,0.939964562183762
0.000651554596640435,0.170323579472917,0.66713300019703
0.000420541432191498,0.135559698067214,0.768541473130956
0.000179189955822086,0.127292692431116,0.815802972383797
0.000203636844615286,0.085279387979912,0.855105301156267
0.000195954785157035,0.12780029397603,0.821369592232801
0.00023387557763018,0.159294437362719,0.777698621077441
0.000288097915739251,0.178967930013307,0.761422171932622
0.000571455502122961,0.173587493334343,0.686139238089545
0.000477255384350142,0.105811335313529,0.798694012897488
0.000196135250000641,0.114531523730598,0.821114234882903
0.000658731580125559,0.164867229818758,0.68248457555433
0.000290006696345645,0.108954768985532,0.828694117178532
0.000240663346594579,0.160645182539561,0.782952006718485
0.000345563154955662,0.190293863971744,0.714302400095499
0.000240601811071252,0.144437121406328,0.785027571672697
0.00293931908982983,0.2,0
0.000289923402629445,0.128092304828714,0.784570839712868
0.000195096725786369,0.138517525083212,0.806464485293437
0.000449680283546141,0.17688698384129,0.712283669574944
0.000145335656172059,0.110906761262352,0.843914605717722
0.000269035152042227,0.0958851995551405,0.834451338827864
0.000281628556766549,0.178282391584542,0.751822734678904
0.000226599067942917,0.074480283110404,0.861508576484797
0.000366764043115742,0.193818624314104,0.725995929645581
0.000438101670124657,0.10841097609851,0.777425593750272
0.00025072896176715,0.110577996583492,0.813342574812426
0.00344740906040536,0.112779149507327,5.3147053013659e-20
0.000655046887946395,0.159538096649504,0.664243028009464
0.00046511322585567,0.155700548739542,0.716594829290259
0.000256991028106527,0.107155775405677,0.830845194043072
0.00331947937663851,0.122208876827046,6.22234416394702e-19
0.000462397065661306,0.166514049519492,0.699239378639043
0.000641596354851773,0.209468479101544,0.637153966511454
