"V1","V2","V3"
0.000939520964294462,0.169756429313861,0.70083630305251
0.000890165103704834,0.083325108825861,0.776022401395675
0.000408014208861197,0.179477904524585,0.771763609031757
0.00161259788017654,0.243657532634095,0.537867244588429
0.000553240288396731,0.0765271265302196,0.842373912323655
0.000584041390010538,0.236092750139344,0.709062315013962
0.000721095314057872,0.142835030692486,0.731141385169801
0.00107104856925633,0.0951118261606394,0.70808732051002
0.00354517752554125,0.424819220134602,7.4730246522748e-09
0.000310790986073285,0.0862297465720063,0.86614703337853
0.000625842536271187,0.227428836322605,0.664618071581922
0.000492130939003413,0.0230042913593512,0.890384152358867
0.000570163223861967,0.0891545873420423,0.829327625636374
0.000540230470328413,0.0762839107197074,0.857084432352574
0.000718818042968816,0.0760426219238577,0.811826948204278
0.000273243684885856,0.109016871299777,0.853810111739043
0.000319710376238802,0.0715483860678246,0.877499577110391
0.00155454176762554,0.208447003139843,0.570464557074926
0.000333542344195283,0.0523244317808559,0.887117167336568
0.000626153870314129,0.0946562708829804,0.795203782203913
0.000403653203082658,0.115151129544475,0.832990047457237
0.00167866112441885,0.144032582280601,0.550088189787443
0.00184247343452656,0.121367687954054,0.567672441279968
0.000806686034691892,0.154803760404797,0.720969251752321
0.00097497296319448,0.202036861854351,0.629317057632773
0.000394786238006366,0.110312604313628,0.834936657987555
0.00073732675702883,0.211587247207386,0.706453475610109
0.000211931227222798,0.102296272322168,0.871028120709258
0.00110891166717581,0.221138481218386,0.617441650201239
0.000969607838811469,0.145090035738728,0.698866120631076
0.000760247632948482,0.226886995363586,0.675568643481865
0.000483290990979769,0.0622913016367095,0.848999451334513
0.000864901728125726,0.124825375118138,0.736702683708237
0.000642743854345915,0.182882021956521,0.74478399235736
0.000806793394936588,0.204845937129869,0.702134402149423
0.000634470886407357,0.121091400669706,0.780410319193845
0.000548586040758774,0.0926392831508887,0.820792392248476
0.000405784513748786,0.131864171033426,0.812377339615176
0.000615628834316913,0.175992010998029,0.740430018401038
0.00046682471931824,0.0773753868159727,0.841084891220852
0.000942962490566945,0.22669635433993,0.630496670060556
0.00102512788632715,0.248759829054517,0.623312704406935
0.000212207399865459,0.088744457718261,0.883414501950569
0.00114475445200336,0.197909716211958,0.590744428239324
7.99734462292638e-05,0.0103328080821096,0.974075976381533
0.000693172049787851,0.36050165192285,0.607078167236039
0.000627231301243768,0.0675057802422174,0.805152497098679
0.00229813881087995,0.218118541790802,0.374922254159393
0.00102427445144005,0.223627619275195,0.628829109295017
0.00149154831182967,0.229300551675596,0.559085045039344
0.000699242070373289,0.110152025447721,0.77289590902877
0.00108401222074347,0.151345013659006,0.667705140917095
0.000350404589581659,0.210511496209735,0.769020592672224
0.000632734791550459,0.109396834117629,0.777940248558996
0.000665392078313172,0.200848057617331,0.671902457552142
0.000754987336375174,0.2272118946248,0.68244653673199
0.00204327248187914,0.0990088981381975,0.560790608506857
0.000760273978819172,0.0858026142294381,0.758562445455183
0.000688302380501286,0.107281171039361,0.786719930581598
0.000541667831963094,0.109998804463246,0.797531933002693
0.00102630262204988,0.0980448053354238,0.711348805854079
0.000599734825054986,0.0847073248121289,0.8278413109828
0.00139136536571248,0.115687695340991,0.651090814159245
0.000787704399252807,0.209862747421493,0.644888435967744
0.00039014389442467,0.328197369264642,0.671533966869006
0.000142522257282436,0.0481857206656147,0.922257761558961
0.00128686881920117,0.111416098204335,0.678627149133868
0.000390676386156621,0.0823399332423308,0.855110299940218
0.00247120154163181,0.511814356838536,0.225351766247903
0.000856549228261885,0.0747431917714672,0.771551009280111
0.000282883050895529,0.0418485559848601,0.913557807230305
0.00110975808448756,0.16889499531847,0.671198621884298
0.000455705598951674,0.0663338128381423,0.868978653584348
0.00217795881453966,0.32541643806561,0.382746885543039
0.000478461567515924,0.212749530916966,0.733410108200555
0.00070054459269775,0.214908442492816,0.68099595968733
0.00214101766145341,0.262139081072919,0.38857282437143
0.00198896505190256,0.132601850430374,0.478680261791832
0.00129960036768472,0.167128603094915,0.619263670405141
0.00038206976005097,0.0639606409342571,0.866610503392737
0.00287536022053697,0.1885670294195,0.331893347794358
0.000480334448932209,0.0988668153972687,0.822873915367524
0.00108147235770899,0.0847897357075656,0.703501259211094
0.00103060478406466,0.193141807990793,0.708600704219806
0.000704120980983025,0.0658085163312614,0.816371157647897
0.000543667102985616,0.164253715030352,0.742202873179155
0.000861981683744939,0.220479204471754,0.684163884795627
0.00195781110766443,0.370119689903929,0.332731905847486
0.000526492106486948,0.163507049216302,0.775586621813074
0.000269570878630163,0.158004801575586,0.819616854428626
0.000700005068761743,0.0606784486643208,0.796400004178284
0.000788062220417171,0.0903347567648979,0.782530533842961
0.000717708088562753,0.119534223813873,0.766307083285736
0.000947241921300825,0.138759284554606,0.700387336923472
0.000963310080278498,0.165015405486132,0.665203259639395
0.00475234739588547,0.0880421456792633,2.80121521710752e-07
0.000518566890765153,0.136995443101055,0.801391365882913
0.000625858910412226,0.133040847499214,0.759177739772113
0.000686383707042536,0.0424436949439427,0.844191924227383
0.000954016235560286,0.0416675089985646,0.791903667084464
0.00102865807270884,0.185581570753819,0.64889325507923
0.000237445222629136,0.0770064946734866,0.885762451499048
0.000662304697428116,0.0425473905029175,0.852664303701846
0.000492415431505555,0.0879977042680921,0.843080131906941
0.000415772113544314,0.106197624076302,0.836616761010654
0.000736204381173564,0.160016921154712,0.74596134709895
0.00105411332381934,0.187681076600221,0.649853216352918
0.00119648742856277,0.155098652390074,0.619100274660577
0.000953505972323779,0.121993833937241,0.740840070949109
0.000656167414463966,0.107689469847673,0.786474936396885
0.000674035373131462,0.150146496661767,0.761402508808088
0.000272133874643653,0.131300163732438,0.837451307183419
0.000501614504188222,0.110838864804638,0.824592633321453
0.00170830237342429,0.294198454853012,0.500219511542143
0.000383332693281647,0.19177528946982,0.784129460100778
0.000126119009252308,0.0210460268344872,0.958019202544853
0.000760955958316803,0.150001322058274,0.744493529821886
0.0011292410295051,0.192958087767236,0.648669812489503
0.000980256986681216,0.14499158602927,0.681317305591222
0.00115383008086095,0.178022890113663,0.68116794832547
0.00039196471048407,0.0363447905027705,0.892202645185988
0.00095381879867068,0.135900429568094,0.647566762381694
0.00121881461852243,0.239661515613728,0.604291006653793
0.0011611297768947,0.0880388795159548,0.683688952292434
0.000663832724724508,0.274125003021661,0.665601610818214
0.000233795327795016,0.103136019114446,0.865100046023481
0.00086968868587454,0.186215111173894,0.69660981464301
0.00037477842972417,0.138905083035823,0.815777675483175
0.00102005038436537,0.215292725350566,0.648365809291871
0.00059004988715528,0.0500066813535006,0.862086079787221
0.000341470377877054,0.0955060952288898,0.848789774426198
0.000946686543531186,0.0987832455455854,0.707294867803827
0.00087710386500658,0.0751059256806888,0.755514891661774
0.000673390201619459,0.162191949546575,0.73999165741469
0.000136932689822965,0.090858564968028,0.896588727806973
0.00125773908965837,0.140054830135595,0.642941108331779
0.000234292639475488,0.0784674596095757,0.886730462670752
0.00242262199126823,0.337812855869347,0.265134485196978
0.00103315145835735,0.213846217500875,0.659953803183161
0.00103321005694644,0.207960919772174,0.665379163358812
0.000286021769431222,0.0751634893508616,0.885134399346394
0.000739760630540085,0.164802971507088,0.707017831113898
0.000242524546170495,0.0657313193949547,0.889653958043742
0.00159632254068181,0.0946157718627,0.635035342815867
0.000521480195617486,0.165823494703729,0.776283126804806
0.000582902002516875,0.174764547585859,0.742179451811752
0.000430342476141742,0.105250598889097,0.81828441672983
0.00165715052919913,0.306290379792374,0.475895452183625
0.00120364282896134,0.1889789555245,0.600318857491081
0.00128283515903059,0.154232140471458,0.647833274454553
0.000555880474085329,0.0608284587633989,0.829695905437824
0.000436808687100703,0.0802543103608254,0.833109008525053
0.000425493568194161,0.14564954320284,0.799877452876278
0.000757984043398551,0.251341951334246,0.663396371740945
0.000555506456363469,0.16676769603998,0.766620008714446
2.49625542516993e-05,0.00892095639543353,0.987063722101383
0.000549634139632832,0.0984853699785569,0.809706308410817
0.000868152694772794,0.257636266824152,0.625932018686742
0.000302131664610837,0.0555504301258886,0.896621086928698
0.00137894398665003,0.274770129174274,0.523427492632703
0.00112763339302358,0.165722868034101,0.686068770942287
0.000548971737163033,0.0827556434180176,0.818826670640596
0.000416255043832365,0.16071990802836,0.784351242014553
0.000572219006187393,0.0696721023013125,0.822483926668877
0.000637388516333945,0.0778951170769326,0.808355341055348
0.00219914116749643,0.121691750017956,0.528661099335174
0.000266730735478688,0.0775804813510456,0.872652132529352
0.000441665529482452,0.0958412859038502,0.822333865186317
0.000632818699789188,0.214499659843244,0.690431718140962
0.000624226896090255,0.226412187290334,0.694932230220429
0.00109429168786955,0.0912831847173302,0.70834183030065
0.000484750749079112,0.214385889801723,0.723701624742208
0.000474337129970899,0.139131762799788,0.802327166230683
0.000541147807677686,0.0455736592732049,0.854414133400286
0.000228321062218834,0.106011148008358,0.858414154802059
0.000826729219189068,0.128157168400584,0.734272963780098
0.00196152471802448,0.120555929225918,0.48566485357676
0.00105730876686075,0.255993776786884,0.619495123090447
0.000563003995434118,0.134893633243647,0.792658925682921
0.00122667699761522,0.210839763858907,0.625185546142287
0.000967476025904897,0.240842736911068,0.64325303287323
0.00110483062567979,0.0994774566347663,0.741368032248343
0.00034822711242633,0.168609981871907,0.796510592765211
0.000861757934842591,0.155028083994175,0.73728793938876
0.000872324700929001,0.166481055514999,0.700919359502107
0.00115895964868792,0.144864727120052,0.692577209856379
0.000283609418635824,0.0676439347289286,0.880991979591558
0.000401137770893343,0.189433163512246,0.77448747227973
0.000494958821359743,0.133215183333349,0.80673366191092
0.000184391275510453,0.048860103344452,0.919119983564139
0.00176599134251199,0.239562661248308,0.531467050729027
0.000356492554283874,0.0361988361642675,0.900014730443757
0.000319273669138088,0.0914391382938847,0.862713583939763
0.00205157465583116,0.184984336721192,0.50537428399656
0.0029243227613804,0.258886192958071,0.274577039461855
0.0013010011100026,0.27044680955432,0.543585838200556
0.000616167847736257,0.209649882210939,0.712343670348151
0.000560152820770336,0.108298808196953,0.803172342929591
0.000556720218145399,0.115798952432629,0.803760126321652
0.00181156570318598,0.112241155470834,0.648558385594634
0.000811360824358337,0.0555394132303947,0.781873599436422
0.000639410916996664,0.186135084776406,0.739231046500025
0.000928637445816084,0.185623158363332,0.687371347775288
0.000892481963452139,0.216549751504013,0.635697484281859
0.000866652517957556,0.175768766296869,0.697376666781638
0.000129439150860709,0.0447163853054211,0.925050425193373
0.000983995728515382,0.328791619010015,0.551368710241516
0.000664852162238536,0.147977559965471,0.745738189844557
0.000188324556062952,0.049986790294386,0.920690642988747
0.000891619001328103,0.284580435401614,0.636346192865301
0.000713031863873208,0.0675666971483815,0.784926649340053
0.000818725299168335,0.133933193796783,0.742191216438082
0.000809801245495118,0.136282939413068,0.733426625514937
0.000748227769211702,0.0956850331875323,0.776516431242805
0.000917600273190657,0.390490195826851,0.504812375956578
0.000723844247252336,0.169705124789984,0.739785680728609
6.36586754014308e-05,0.0372979815502234,0.952606591254593
0.00236339168037468,0.159218050689992,0.272626668514822
0.000493842583308224,0.168934589697281,0.757193809615919
0.000744406081289665,0.159720656916477,0.749361245468711
0.0014498806961451,0.0996562768849615,0.636050310348185
0.000840847636125814,0.164960207640213,0.687528146286168
0.000656921734553327,0.0468461803349472,0.822938660777009
0.000509890831772662,0.0537823855943391,0.858624613546681
0.000776600267024726,0.0898841883511046,0.769638112449671
0.0010541803199097,0.11902429945444,0.671394225628912
0.000425946714061007,0.076648233003378,0.838466096038707
0.00135284064572063,0.0633893940168063,0.666109836162609
0.00151783427310955,0.372624071283224,0.453018702805062
0.00139308558106166,0.180894330664879,0.611102248975598
0.000415101561914633,0.114641107143136,0.814320859244819
8.3253291800296e-05,2.64012803275764e-08,0.985109581727094
0.00118668564049919,0.117321867769986,0.683836859638817
0.000708754864086867,0.138610941557673,0.751947074162971
0.000711529502846011,0.16747598522648,0.722290608470982
0.000731340174337394,0.245485658521861,0.696640070280892
0.000543067582240509,0.0945753978103767,0.808908985429868
0.000743315542862783,0.16940761759205,0.744728392883436
0.00176432332805829,0.117876190441349,0.594351918291284
0.000334110447067042,0.0876607236663661,0.855156620973301
0.000690127675947294,0.120229501626198,0.763542143276359
0.00105746144320102,0.329564154609417,0.56019716523197
0.000587325679196607,0.235173467166302,0.696866897304433
0.000822943174259951,0.24664947297923,0.671460483734679
0.000320605166144442,0.0894131163752177,0.864546470466475
0.000628690796443375,0.0574721357305103,0.825600302286342
0.000771710282772643,0.21547798710133,0.657002820982492
0.000200506269008937,0.0666303884921589,0.898311022973459
0.000639393786971641,0.0314851228946982,0.844694132192537
0.00109370528202678,0.175951557965989,0.660266662609511
0.00226095631224977,0.335519516249501,0.266628305861412
0.000199553178369153,0.0778981821734676,0.888850806305104
0.000502957946565197,0.313539354843405,0.674738217010701
0.000527256928707884,0.17561834124271,0.74249996343459
0.000923391262667633,0.179103717300516,0.693750335835183
0.000566958302814202,0.197788927412877,0.737346002421374
0.00100840939824168,0.266037153996368,0.606014790044577
0.000974915216076126,0.150797370357502,0.729632918038184
0.000549556610042478,0.146396520573743,0.773099835592602
0.000203775513101503,0.0285125731519797,0.937018528894007
0.000985358867072775,0.122649687371898,0.742245182726336
0.000337977680207129,0.106770244393944,0.834104834746909
0.00150162030949987,0.180459400077351,0.563937386046385
0.000464725454871535,0.102616032029006,0.816633088171917
0.000403737252298578,0.0581463750023114,0.860994647207303
0.000371107512239818,0.182656815161042,0.771530229727405
0.000614128767820163,0.0822658230431038,0.784156044137991
0.00111519246088088,0.205657824061568,0.606001359972898
0.0005673458500084,0.128593709146454,0.787532783576579
0.000601883165121112,0.0949769242800094,0.792851390011195
0.000856074963850338,0.120486570794545,0.732577113652072
0.00139822132096823,0.198933786629535,0.551042306102085
0.000938567943844515,0.143304883051894,0.729556339101714
0.000442493886579145,0.126597530054257,0.812803515993142
0.00108436018803442,0.169755946356201,0.628068721273474
0.000446990565828487,0.112019124077154,0.817612725813107
0.00032637322882596,0.0634100787827324,0.881511106343088
0.000848804777854176,0.131114710431061,0.710024278766612
0.00177823547168823,0.187599448159456,0.537176133870931
0.000678036742966093,0.165538477968526,0.722928900445313
0.00092729056564411,0.172340388331672,0.685253619675899
0.00163226567950247,0.126926265311376,0.6002661636156
0.000640789808240822,0.204014318953142,0.72276391016485
0.00132533279397596,0.204281267515779,0.564120219150318
0.000627364110001436,0.110813912951067,0.783193422509091
0.000308537683119311,0.0973740937474838,0.851949714192648
0.000533019838712489,0.0183990825726457,0.867111482512095
0.00060428279776991,0.128170693405569,0.770354311719008
0.000492856768274196,0.320674516628797,0.671790404803769
0.00138607594106515,0.162412370280238,0.588956422919178
0.000388999720265388,0.0466427617826695,0.878728886593248
0.001028312697283,0.117413622584522,0.719141360135455
0.000617618136651305,0.0675515000105198,0.822589357486297
0.00160024101050331,0.26962340280462,0.481600838237487
0.000250795798785017,0.0859740487074458,0.870054821566852
0.000496583118695286,0.106499996714496,0.807698466347721
0.000879136342584381,0.183470121297031,0.715783192140465
0.000723784898684365,0.213433732531652,0.722108038246725
0.000341188989988427,0.0531595858730472,0.892532491785521
0.000597422865914276,0.0961835284347717,0.80949858155325
0.00142434806276895,0.35635311240029,0.445067244661158
0.000180924094194486,0.0517287826023097,0.918616080313311
0.000315423858452983,0.104082325841149,0.845357060028392
0.0029628099464621,0.337149299018406,0.18821694597124
0.00191681971373954,0.13424367967458,0.542619022229123
0.000692339911296543,0.205131497816753,0.680847421347118
0.000735914669803069,0.177115047296841,0.708516072654884
0.000770113908807322,0.147585047894166,0.722431042561523
0.000845147021318355,0.163621628157856,0.722005740030398
0.000718535182831012,0.159032391546231,0.738771602787424
0.000629582144217758,0.289487232643128,0.659145354534305
0.0005912807864378,0.16471513197084,0.761834884837782
0.00097509392734265,0.202420100985777,0.666372026109791
0.000763427588351438,0.112132668896141,0.773126126427627
0.00136872076846001,0.186894881602954,0.617601164216436
0.000989803377866162,0.176320950624437,0.64709156896562
0.00236383249990669,0.183148047822364,0.482434712636451
0.000362369986120841,0.144339421864251,0.804389047588216
0.00064347390867067,0.1715043874154,0.733512316399277
0.00333910605547652,0.291935055949054,0.259633340550036
0.00351822221545872,0.146811571718319,0.155795123734585
0.00151521990124809,0.087976992287176,0.655424223573662
0.000488528320161167,0.042882852615374,0.851356466298931
0.00241602404455442,0.267482349625578,0.37974278572722
0.00382825127859142,0.382213101570542,0.055166106150835
0.000701997062341978,0.219801236898235,0.693592820416529
0.00101682463077981,0.209622034425132,0.607954084112611
0.000755740773089855,0.133033066069937,0.738607562024735
0.000500503701138549,0.125173999216878,0.781318832483564
0.000402920910153527,0.122342892910219,0.82857822522055
0.000862024465998674,0.0814903447893081,0.764862011350885
0.000548413562606999,0.213068745336813,0.74378398857403
0.000605424165896406,0.141587563321931,0.729175792599483
0.00092276084081653,0.0913252071192809,0.767110377409955
0.00108627834843802,0.18699128291364,0.647809601960267
0.00104344962977115,0.0739136824402804,0.751493308090682
0.000664178762560087,0.180747595018673,0.738215687443226
0.00156323301881246,0.252427180475147,0.499943653524792
0.000847741570254626,0.120062124607584,0.7183135147314
0.00130289384636216,0.273427352171198,0.549828855433719
0.000285464995560729,0.124249953967479,0.842059970728622
0.000486164973455468,0.151770221296227,0.781411045247923
0.00186954168465188,0.314040288205963,0.420327211755859
0.000469255432449572,0.0630540605581875,0.848994077706396
0.000364903798109088,0.0715947317956298,0.863116682712589
0.000390389241499001,0.140492475795374,0.804372423620646
0.000479413720064651,0.107395497261312,0.809646968924562
0.000439454063618919,0.171528773632414,0.785106808579599
0.000771888767840235,0.0864823352578047,0.757868446946697
0.000389996352124999,0.0503496235811952,0.886043733187258
0.000197378812005559,0.0541058249361778,0.910980757067562
0.000853097201787583,0.0550605369790755,0.766954107319153
0.000343182333316903,0.0584319172297411,0.88519711410868
0.000998149936857104,0.115946049296336,0.683140403632293
0.000363007786935644,0.0867009869617292,0.844812603844949
0.000573673079175612,0.180218291233527,0.730171968600642
0.000522885373123871,0.191185857245101,0.737096465786213
0.000813891179095091,0.168636439338486,0.703553057426035
0.00045988144443464,0.0604414795973548,0.838883285192021
0.000887312397238133,0.149630777089081,0.698111993756598
0.000908992560322306,0.269797382834026,0.639883800092397
0.000210627201425334,0.0303891746313604,0.929380572245787
0.000366907552466756,0.154922397741145,0.80452879247561
0.000690089233193702,0.106413820945583,0.779697605046629
0.00117296142238444,0.307072084859696,0.572665563466249
0.00171071176259562,0.242716592554268,0.555178194895792
0.000737894244846819,0.211319783104908,0.693360586052037
0.000643537683516997,0.193652600930884,0.727925970602007
0.000788468088917751,0.0907045205991755,0.783069492054429
0.000619629784714227,0.148107495262514,0.765607445389961
0.000374790076564993,0.144474227967929,0.809317955714758
0.00078747484666434,0.115753556543046,0.72640297751097
0.00129988820328874,0.152463383818804,0.628532534575074
0.000358917753267811,0.0613551563038795,0.865344371390936
0.000816370935699795,0.0359627491950002,0.817068341813594
0.00080466631383391,0.126045597774878,0.762733835806873
0.00137303374250461,0.260712461378666,0.512435756872654
0.000689498613729052,0.163847236713599,0.727374304606644
0.00100302950685376,0.22224035764488,0.645470753338258
0.00101039943960143,0.158256638306016,0.669712863024316
0.000654516086524929,0.121383347232229,0.761559037602554
0.000505192178431265,0.168159322665794,0.772748123785272
0.000499235265335491,0.202835861419335,0.74001645048964
0.00110940214761858,0.269114269427184,0.580071294153605
0.000795382943475696,0.312189653770319,0.589660536015867
0.000918948477573415,0.102626283548157,0.721843030692874
0.000284603823751912,0.165606781515221,0.812493214801085
0.00151472466587204,0.16634312384897,0.591734884309584
0.000528117177440735,0.0833033156110305,0.836014374553302
0.000204379561107087,0.0391063560254444,0.920948496226861
0.00100300203861581,0.310258877228782,0.552727016700444
0.000686543047779567,0.123599496207353,0.767691266870803
0.000833335733225366,0.217776208116509,0.645535012322029
0.00143788848525052,0.264555258447641,0.519270231608163
0.000328021316750985,0.107359233141162,0.840005786523077
0.000763839863485978,0.0457838744804001,0.816588851967843
0.000679546463820485,0.239665744282126,0.689166316564875
0.00131913525633286,0.137828784191512,0.592831837053705
0.000290553286606922,0.0902968430624499,0.860305356274325
0.000903505473100763,0.291519515510911,0.612451114292878
0.000691436691491142,0.186850534652497,0.712881146594597
0.000389673738235006,0.197012355303704,0.768083647009502
0.00122226229094684,0.321232188046238,0.547065674023109
0.000791507611700255,0.0550403071289737,0.828520539287145
0.000656582305534624,0.112941398070751,0.775702638792456
0.00136096056534572,0.177750382430312,0.606627606948815
0.00119172724600999,0.134277941073536,0.691756483395471
0.000528954993422983,0.169317735651974,0.77276090112161
0.000632023081136921,0.158645460944915,0.74026384383188
0.000196527740401472,0.0460389592427642,0.921295519735742
0.000964534119975457,0.138375984164668,0.656519357498422
0.000240254437012635,0.0801527271902541,0.879991653816168
0.000524132467838388,0.119244566937076,0.797234423616533
0.000509733316752085,0.115962477152356,0.810793816234557
0.00094119759201508,0.125132071401742,0.703768000230754
0.000247880124385959,0.0850963238663499,0.877840814152675
0.000666454971651384,0.24942428029559,0.671207954094574
0.00019216888170867,0.00648337644140811,0.95401136869561
0.000560078131276748,0.156819805235638,0.774397693499167
0.00279385419419572,0.149836312544338,0.369699894979874
0.000459278670920531,0.136508534338587,0.778339755644585
0.00017210026167828,0.0234951009290253,0.939924813981067
0.00035738401728793,0.108059987114651,0.83109011018447
0.000304247783286446,0.118925269040457,0.829412726584514
0.000465496310253763,0.128995640892667,0.807301495881387
0.00106213198816848,0.116626507002758,0.662575406673134
0.00119560260647377,0.374680131558561,0.471806599566157
0.00104586638049175,0.271816266248202,0.58131051562049
