"V1","V2","V3"
0.000291510159184028,0.0967280346176998,0.877398011870215
0.00663607716086089,0.0937433612436899,2.147622218197e-19
0.000251218083450756,0.108622098460818,0.877036530791851
0.000131530877920062,0.0439557224421539,0.940023793111008
0.00829788631639587,0.122304581671192,5.41349177512793e-19
0.000321589008011121,0.114662415468841,0.873197961928643
0.000578330320081099,0.12308732965096,0.799236143039654
0.000402798021979184,0.157828747340088,0.813822415769777
0.000530929242119033,0.13305151718228,0.822033878586737
0.000151512342316797,0.134253080114318,0.865746905242966
0.000982379986317642,0.168448505391833,0.77443505344271
0.000166054318929437,0.0648730447128272,0.914200975631333
0.000818908306771094,0.11529059622193,0.795418142192619
0.000234126585566444,0.0986009849401951,0.885888740475119
0.000136819103936976,0.0493126591927315,0.934162334171022
0.000428910996077965,0.077637795984938,0.889790560181641
0.0104884544315077,0,0
0.000746436846816131,0.168806502850432,0.792968688862286
0.000492456099251585,0.109462163977456,0.84313700760803
0.00104693203867578,0.125316210571358,0.728888234530995
0.00062506112071872,0.111662120320173,0.847959237328754
0.000260296740276726,0.105319062618295,0.873267798115467
0.00667348729376093,0.0921576753257307,4.02907661603732e-11
0.000626273278902867,0.134210727035939,0.807154310346905
0.000658060158312286,0.0901873924595653,0.847059199112409
0.00174025664552269,0.327734543323964,0.579023806567474
0.000698032971088931,0.0964247218697538,0.846243938455497
0.000466598789616422,0.161460535287757,0.807878212932525
0.000290597385819662,0.0685089830154452,0.903672876788258
0.000334583415181701,0.100658379426698,0.873958860037667
0.000248987854616244,0.129661858415352,0.861946062385553
0.00937423156380546,0,0
0.000223849342599598,0.080499894464522,0.895615092708601
0.000131321287254915,0.0214024690492256,0.961382046933311
0.000274949399905925,0.0709692541398474,0.901569188434815
0.0078810780402062,0,0
0.00174373257911228,0.380011202641863,0.514633492985239
0.00854562106026945,0,0
0.000527988472877788,0.0670519365522566,0.910196481307951
0.0054283394357283,0.2,0
0.00361093024806703,0.278938426212506,0.250311206005316
0.000194097894534029,0.0569417565274311,0.922238891728406
0.000222714745074982,0.114752848331906,0.869800904160968
0.000314962388374934,0.138058176497421,0.842339643568722
0.0001558818985014,0.0910952735606629,0.908904715678497
0.000666448158953522,0.151405685534248,0.79505191459591
0.00061082480012227,0.202531144290698,0.722239618310389
0.000935764973351868,0.369295018671632,0.630704791160416
0.000231209501338549,0.07596895783258,0.892600541469399
0.00117083133079387,0.237630681122428,0.665603008814306
0.000442208265093074,0.0662184897315763,0.878846227061115
0.000321052903450653,0.162849444171322,0.822150743990307
0.000185183263649345,0.115647105603699,0.878572435834221
0.000556341187026536,0.0906064896798738,0.835673565205609
0.000487349070716441,0.088918382545834,0.857955171133607
0.000622230474795815,0.0737123257744125,0.857321739866491
0.000881417258952357,0.17304498576409,0.746052028866397
0.000123214814853766,0.04046667333151,0.94748018147703
0.000322087945490316,0.0819415326494777,0.881338743114833
0.000330171142070446,0.0724416720842486,0.889215504872599
0.000410422604904987,0.120750144668129,0.848614903132457
0.00873751029698686,0,0
0.000195014121476858,0.0607913586687161,0.91295575998548
0.00252966231373503,0.276482280707261,0.564643684373841
0.000263393994644507,0.124427220569514,0.844900887398634
0.000904494933167356,0.0762798342198494,0.796928716225907
0.000326819980150861,0.0911528068535981,0.870268040446028
0.00113598128275906,0.214194508912578,0.685672395861025
0.000430112091113975,0.133865746903543,0.828849219636228
0.000465611080144076,0.195738016482405,0.803334134033064
0.00045017229450836,0.12758086943647,0.82400584090483
0.000348284557940919,0.107286283459268,0.86367232124859
0.000934465786231513,0.105318068397219,0.814046565098705
0.0100165371300801,0.0959305254678258,2.99661775576708e-19
0.00041353401014494,0.14194459258449,0.820337964140312
0.00272829060778994,0.232249414454586,0.516825466202646
0.000413469308609747,0.100605819538813,0.864531079876323
0.000533368363487819,0.159799680977136,0.79169754846249
0.000474210597807322,0.116358165565139,0.81351339262073
9.32586132057544e-05,0.0383989094347093,0.94872950033542
0.00164452764127447,0.199568139033955,0.607975393414981
0.000223473670091917,0.0881059715905526,0.886464722915267
0.000275431510738202,0.125164959995615,0.838887898976688
0.000517995797106932,0.0658349218953451,0.877459092935863
0.000774705963193983,0.0772901366642563,0.85145084026686
0.000299844556591837,0.0879866939964811,0.897120379252342
0.000598488113379543,0.0440670819231377,0.896247340374741
0.000214244622754957,0.0953415880204246,0.885859147687166
0.000115868287666482,0.0694534697059332,0.923890965596985
0.000116276916730947,0.0526257507854134,0.941336981007474
0.0073518839920692,0.104567298396144,3.69047154418254e-10
0.000420380458786138,0.0689320858255321,0.880046313154636
0.000477634842444519,0.0828395568184267,0.874442642553329
0.000825790227659184,0.141079611981832,0.761527870778885
0.00447704342573961,0.160040774045864,0.291289630995651
0.000449451658115755,0.0988472879048331,0.849554431232601
0.00108962428633891,0.17566028754465,0.696456795543739
0.000278954424196369,0.0980584202922231,0.883513138286265
0.000529262255409061,0.146718869455572,0.812081054006237
0.000264409067235999,0.0948735823975777,0.882436042353006
0.000409920164346475,0.143725911085926,0.825324685050918
0.000384211813404008,0.0923161791152374,0.863031314285555
0.000393044716587375,0.15310050034449,0.81636486056447
0.000518546190477548,0.0721983679346847,0.869509048262516
0.000436448838590278,0.0980694734466082,0.851034422587582
0.00038324360606224,0.19844622178761,0.80155377712075
0.00124286156434227,0.189453900709467,0.717751654504525
0.000372132473762554,0.0763627855674944,0.885080367629826
0.000423298511680845,0.141423010399787,0.83367013840911
0.000147762832475433,0.0991092194486477,0.888887845114842
0.000489897591907882,0.158247208733578,0.815517858720708
1.13448795625025e-05,0.0139273303869308,0.984533722543931
0.00202712643367486,0.316981046863295,0.471852250978169
0.000969443235325069,0.255442299928204,0.690024713428283
0.000162699039367354,0.123812391287188,0.867300104725269
0.000423726108208973,0.100056167141587,0.841329355384357
0.00813992516054562,0,0
0.000786192387374355,0.264357853991778,0.707123807854593
0.000801854016569354,0.0815751913299644,0.797144679298199
0.000162000849369115,0.074874314383603,0.910186912564836
0.00104903153253882,0.264788057090798,0.673500263317091
0.00143662450933429,0.159876280423985,0.707692180617258
0.000668703056603755,0.110541370492806,0.815904536534833
0.000772328556292074,0.100702524693686,0.814156702876278
0.000125241181132418,0.121595260352411,0.878357965191095
0.000407472121055872,0.104689223654022,0.854503296330833
0.000608076767141095,0.145978740039729,0.745570414174647
0.00140690709497138,0.232577653019133,0.634609166653099
0.000324863823554197,0.0708312522074905,0.894280197684319
0.000747085996282909,0.164162183237392,0.759510556433515
0.000260665669607082,0.0731908550848095,0.898592368694025
0.00054383852223244,0.0969935716524334,0.847493038421799
0.00813421760128555,0,0
0.000512729627593507,0.0649194972753049,0.886519173123322
0.0076914798159051,0.218023628589181,6.8939970254397e-09
0.000215294070180673,0.112304396068521,0.86742092901746
0.000324098474847355,0.249283944476958,0.750716055456934
0.00591047013650099,0.2,0
0.000201276566435928,0.0718456095022894,0.907739016691552
0.000358206675993988,0.116631645719945,0.857477641956351
0.000272131956795544,0.0895608278406979,0.886858352287798
0.00804071629066524,0,0
0.000382848751539655,0.0789191503817291,0.887642856743782
0.000664568264477663,0.119471161684988,0.823646650066772
0.00035815804239331,0.0651103043596846,0.906219258712632
0.00133899132391506,0.196670482663549,0.694037677859742
