"V1","V2","V3"
0.978713763455038,0.53158836515185,0.360233468536337
1.37036946584395,0.4426011948009,0.321037068651626
1.31800436826645,0.528105168428057,0.287415094659943
1.67835146931538,0.504783800374744,0.247128184145331
1.34539631732904,0.450459050310733,0.308068353804853
1.43452784581969,0.428608427031431,0.360287417359811
1.07618004918307,0.469485942303463,0.329529133919748
1.26326025511138,0.383754337329443,0.350388521330774
0.852869836468074,0.407607983543732,0.448277484833097
1.19296209166657,0.528771165213907,0.344739290191356
1.75501035242634,0.656001690952653,0.207460814864102
0.961523751448337,0.55811419447401,0.380764958262905
1.6353296014829,0.520315882924438,0.228795864576036
1.00334115655968,0.604099318585249,0.316085903080852
0.944482687094025,0.571926879822812,0.390654189987628
1.69513674453033,0.49092659650471,0.286561421429223
1.26468467780994,0.474169259569849,0.35186810580847
1.90642282881539,0.586385737334908,0.194800349810129
1.38181972007803,0.537849010426769,0.311124858963747
0.926914760975817,0.461537594415269,0.378475721315398
1.25174809537743,0.505163885225254,0.291547110047113
1.47606683815097,0.451518340416261,0.318322034101621
1.64532298214355,0.524527215860802,0.181926990625532
0.865248104763029,0.3228191441615,0.526883220757818
0.878312550364754,0.412537859750362,0.412323249157539
1.2044843278714,0.395312333866089,0.426700675657763
0.832674674285125,0.510881020558859,0.45052969961861
1.24869813526962,0.487188026002036,0.409627526027391
1.37184758999438,0.4746393233035,0.32986273404965
1.22781659573937,0.497031413914026,0.312657183571693
1.5126070859172,0.534534910015894,0.276515706173233
1.2707386653366,0.560483564451827,0.356167818841697
1.44781569966649,0.484150873828253,0.318062320949808
NA,NA,NA
1.24067959296562,0.541002656361975,0.349776728162874
1.05809183538276,0.479043468993427,0.380845461670967
1.64854305203547,0.445947751387759,0.304394274462659
1.35541155202937,0.458312930746499,0.336794131235024
0.89843418252815,0.428512770371589,0.410436783297357
0.958266229570629,0.418800059745747,0.454746268499153
1.25631306153302,0.660330885989168,0.276261476747108
1.22149724646021,0.396399394899605,0.399215459345742
1.24182964331773,0.509050208194708,0.332483571945457
1.27620558470611,0.477185531527847,0.366984088245443
1.04380140867812,0.474239041568302,0.363033924141214
1.00017576099177,0.442321477262971,0.366006960610475
1.59444147649696,0.495396172612785,0.28096635249587
1.73019449253752,0.596663354335698,0.217708029340384
1.1852949174263,0.50898911760853,0.381146005515236
1.19460921822693,0.382364785768929,0.420423982046382
1.89722542949362,0.527863760015141,0.24417124567855
1.10019579615812,0.526313470346435,0.357718266123765
1.2789192472001,0.412183774244012,0.359332774264641
1.10793071651854,0.615615934129485,0.256383648839138
1.20456770527934,0.576112325249073,0.277785903757846
1.05585717181745,0.394839867208888,0.434058176209305
0.771531639608204,0.365187850866195,0.516955067465278
0.742448672365293,0.421813621336732,0.441743686732322
1.12910083099415,0.275567740614474,0.488703418270271
0.965287471442957,0.643276022283215,0.349261683906008
1.37847025046317,0.361712154061404,0.30886579382528
1.55858591620378,0.429782694312624,0.318885207355064
1.74540899845147,0.352633757690273,0.302610260711067
1.28848485565513,0.479801047886879,0.369615585202182
0.996468941835287,0.555334348959309,0.345938031632609
1.18164595267826,0.392967724966996,0.415200074003788
1.26158923458068,0.428789641015473,0.396864061755371
1.0411351118159,0.405895189486772,0.418392047861038
1.32050945889476,0.407507941972586,0.274139763238987
1.3603572474164,0.413070959017325,0.319982419906127
1.34204215002366,0.464308617954438,0.377801340453504
0.834347691976255,0.230641245217968,0.564015045734057
1.35376384013551,0.431995111004299,0.360672204983189
1.44307347212458,0.513979861053331,0.303789145094703
1.07632168979056,0.419081937753464,0.408801716756449
1.48457995395222,0.536835807031584,0.284506292247748
1.26001846234735,0.435756778647623,0.382454155519428
1.11027588210423,0.629130112485621,0.265693882046298
0.913759697864376,0.511509518920571,0.349839108562256
1.44410486613231,0.48611944912582,0.258699765020583
1.09667155543598,0.478670925408636,0.380253359944982
1.15731411881331,0.549344697045423,0.33204773477693
1.22743667043437,0.480515672086497,0.352001442771315
1.28342859560717,0.358295362729275,0.401999873055591
1.80036006922003,0.489899438051167,0.250181963063433
1.35610177180599,0.414293505738848,0.389623434589396
1.55348689243556,0.485315716212257,0.305996983476003
1.3242384314566,0.53876470758554,0.323831047022719
1.22713094840053,0.59358857852712,0.22739748373471
0.93756877123755,0.458032907970554,0.40677497239517
1.16824217591678,0.477254095167001,0.333829409274902
1.55397276361556,0.39179473471519,0.303273120749487
1.93249904457601,0.354231738632598,0.235815777273393
1.51115546251043,0.466288316969833,0.2785587389149
1.31301056906427,0.495712604807888,0.368022353244628
1.08445321264895,0.535042073354799,0.314084237474794
0.941293255580043,0.326404466775151,0.468244043850102
1.56424276949259,0.498647055324525,0.341837429391166
1.27160945623419,0.465976735305742,0.348295735392025
0.892831410125086,0.428559853712125,0.394651791975749
1.63990574573211,0.562649393242124,0.25844252831616
1.11276982881938,0.542424423320478,0.289114213519798
1.52861971047393,0.559711023058609,0.322779288450857
1.16562873612181,0.486676951185874,0.368449265564844
0.824695700981037,0.452495198918708,0.407414036363659
1.13493106977242,0.318607549012482,0.444827442063339
1.28807893180046,0.439462463173998,0.361683695579812
1.36162510218578,0.336408392045277,0.409457569693708
0.958000963044637,0.510364327197674,0.339910811385345
1.74800251774009,0.45992632943509,0.262730133838381
1.14726053214208,0.595014479830626,0.347391058862817
1.09139345961695,0.516012290971737,0.337482784190741
1.27981388375734,0.467981055759075,0.396475438246741
1.37286297671263,0.408770648074484,0.35800028396036
1.56228780629394,0.363859513572176,0.279133623634434
0.950527446707624,0.411951501284751,0.447454260275744
2.34492967526094,0.48500039886495,0.167086327725165
1.03190346341272,0.464329227096138,0.403098792643357
0.781068630970909,0.485758331115729,0.460713383545239
1.32677635344043,0.567082146296108,0.298750692788452
1.14792857916508,0.486163124824053,0.376515948031798
1.45536008258188,0.64683158176732,0.123333550773602
1.03622702370307,0.350005451871177,0.485739846317378
0.935985229631446,0.416112860870673,0.441692595333836
0.842764650493822,0.383995436507304,0.454176047287431
0.759586983720278,0.378001082751517,0.529957551454413
1.22655398678397,0.564753276147504,0.320277967200446
1.87497795858251,0.54787214560253,0.263705942023017
1.04927872857604,0.488759219981337,0.38505140875328
1.88552848049883,0.502170836800661,0.238071324196227
1.65346238252989,0.414472852161474,0.325161812247448
0.893839417076167,0.541792426979172,0.390830645403879
1.18697464148641,0.533355536084387,0.330384266838399
1.05914429804925,0.567113486968686,0.359206497479503
1.66169839129733,0.382845677701754,0.317224965374088
1.25724616409025,0.336632403456023,0.379883329446954
1.69759153517334,0.525330789407227,0.307760324631206
1.98417232893542,0.555700639938857,0.152640197686927
1.11740769192694,0.469725331288924,0.371408981535963
1.10887517623594,0.502511602433108,0.373628582409959
0.89644528623366,0.531786793659006,0.375737907276639
1.23387894821422,0.590200482148953,0.31835172666021
1.04285428167338,0.377271535532332,0.393929893644048
1.49359921362749,0.52158536722272,0.310827283716382
0.758820582445582,0.365222856907397,0.514836655888955
1.29121155923214,0.508222663240349,0.303392671455908
1.59940107536461,0.477069613250677,0.237564139563374
0.936552646421124,0.522111919424005,0.381518078576193
1.09391037987522,0.503638231404931,0.379795596613515
1.80545785432029,0.455728938651277,0.258138684243939
1.39259582876273,0.555212986036337,0.268368907726921
1.27358820476331,0.342551851284838,0.389382760584553
1.25287746489858,0.588303400932632,0.331041695933356
1.44456610664878,0.521899941639573,0.304824295202819
1.13707934865434,0.533119684523149,0.354331858124182
1.17070836232415,0.535334281532049,0.30158547830373
1.06789504411779,0.451632390702477,0.347605032936954
1.13174877604446,0.398338165619955,0.442721870694132
1.53573181089011,0.513945112994991,0.302157763302461
1.10839167194719,0.5051624886599,0.351407652482389
1.51609115353137,0.423249100689743,0.192990601681521
1.46403859949,0.698146228610891,0.228056405001076
1.18105203324736,0.376268879829365,0.377589312995067
1.36415403724182,0.460885186581549,0.368567146231641
1.0894022985666,0.42055240265729,0.393140330171878
1.14290595071851,0.464555084661478,0.386602319852497
0.964902035681652,0.543547812873562,0.339396373514098
1.31696261218032,0.462543366194514,0.318257116615751
1.36904685612013,0.371437559266123,0.389207391323235
1.27842013857925,0.414648839490753,0.354895901924691
0.796335560341803,0.350742848460647,0.526959589659523
0.980896634339957,0.414072554352095,0.386439021201093
1.3631031437463,0.522648507716061,0.313842796369112
1.33981683524967,0.509200976276365,0.310920651610192
1.80510166744293,0.57003795243893,0.255758520135955
0.922887429906433,0.508740788009204,0.389663188852693
1.01473494995165,0.41177510446507,0.447961782483134
1.28945566399303,0.530410318759808,0.276367292009608
0.993743216978723,0.457551922494491,0.410909478401678
1.07702936430329,0.565310724620773,0.329286617035536
0.91591502976797,0.342869099350871,0.477573012525038
0.894580195603042,0.472409369519658,0.442811121648041
1.23126009910467,0.577637881928786,0.297809079755342
1.11962042351932,0.441314079211386,0.39492799086951
1.40000734303275,0.438626688050183,0.319141134473192
1.44937992600953,0.48413385307915,0.252880154294907
1.31564959953796,0.478911127488463,0.393258534787473
0.819105774959671,0.333861654095822,0.515522557271021
0.677522949257601,0.457054443249273,0.461060659383914
0.969752812856832,0.458861213414455,0.400562151925542
2.09893670149525,0.574908709349047,0.0824865878863883
1.51352858170075,0.402670056914908,0.348042487398156
1.96021395763401,0.54663115017326,0.20784584792756
1.4704460441383,0.476501857153409,0.326946234733044
1.24732933716079,0.521829091857171,0.346850802759622
0.996367384089286,0.566308251915792,0.357859011268189
0.934414979563779,0.498591773018225,0.400051381209085
0.936680376111278,0.421702038138094,0.470267945869233
0.951412999600662,0.536002153686692,0.367635902394028
1.50867113405103,0.560257475174055,0.266218967778691
0.977896523526813,0.358228065503767,0.434869862813414
0.861717068389751,0.489357243743902,0.438029328102643
1.46619545651238,0.446574869841922,0.351257848938956
0.831390370215889,0.334517887002945,0.523131668378125
1.13922071614798,0.636949393049808,0.331319566450381
1.17978591083457,0.484426988014633,0.360508161622048
1.17283055197888,0.5096413095841,0.375417464608707
1.68828410416684,0.519092421435797,0.287061248792668
1.49393267341978,0.497094976062586,0.272392032236834
1.04405125121649,0.553588486002638,0.293371396997053
0.634823233362672,0.29724003747185,0.55990467080631
1.11014543778909,0.546873657768778,0.335073149667732
1.12614437829678,0.490586574811056,0.386950342701606
1.3968976705649,0.519530871705567,0.389132804412364
1.80202740132169,0.477031472752159,0.206782782547647
1.31693659798376,0.613138477742514,0.284911437518419
1.61022207048708,0.478077487209526,0.30107118707297
0.999357840148527,0.4627703757036,0.409317973299526
1.40655611426628,0.390424307065987,0.39464444671089
1.07175972966105,0.441095470054337,0.313061224066602
1.12593814942297,0.457861023342527,0.339262188845696
1.07467360435641,0.452471657982122,0.390057920759667
1.1532499740518,0.531303395309999,0.333037723194636
1.28613169474495,0.598926198447586,0.281642407523398
1.63076440374903,0.409323653056298,0.279148621990518
1.49112628814034,0.396106730292219,0.361768636373765
1.35485187254313,0.408920458036464,0.371136338539163
1.66147429793826,0.35898676989787,0.280266380790572
0.708985316840127,0.396113032673183,0.446753993033383
1.00003251836488,0.615885928587,0.347639479481305
1.10608229429966,0.606597799040295,0.313158355439345
1.08918360052808,0.338169214865119,0.3512606170407
0.733225707600855,0.364835988323587,0.468464846206065
0.993618456396646,0.502107301583578,0.416449671754706
1.24156416483417,0.495402958989279,0.335905564381553
1.26795210718721,0.379953027188184,0.354162701797791
1.28726263412045,0.392909044409139,0.393181143544259
1.02843162741983,0.440695624387205,0.423728570892585
1.00314016116758,0.413478395777178,0.434073119815144
0.936758543845695,0.431188959502119,0.370593695855806
0.945353806366905,0.473117519134767,0.38600400637534
1.76084741844159,0.425975532885255,0.286948742052685
1.09183415550495,0.543885480473936,0.326886595623543
1.35543563810079,0.498332482458126,0.324874448213289
1.17474185147808,0.406723340204532,0.390764734712408
1.76918159623761,0.469172282642419,0.210890750194842
1.24718508646327,0.405653708327618,0.405230183081774
0.952191387236562,0.444342327259445,0.44278119565453
1.31170331581979,0.593699181151816,0.249469328228982
0.996849507487166,0.600818391779928,0.360353282101465
0.963998746140134,0.525269539090836,0.34606225614214
1.81588908533371,0.53369433242133,0.275359318543847
1.8610409989385,0.549609313937754,0.216088995747217
0.942288136899722,0.46091159028199,0.374996184326102
1.26863659281938,0.341304630014462,0.445323226539993
1.39329956844675,0.527347290980587,0.296266379500827
1.18945401083157,0.603099778781512,0.242908132960181
0.790540913245256,0.554832736131416,0.412965181281214
0.71879816042801,0.421395482475951,0.487130680098503
1.03926995844136,0.425293218864174,0.41002727317479
0.744836709902143,0.30343572612843,0.529543407658662
1.20920361510588,0.470782230189739,0.306622552569167
1.22960457275775,0.30482152681685,0.456600994350013
0.978195459776759,0.450137734790356,0.410199912379682
1.13428173262643,0.561131416774855,0.245574800557801
0.946824224124033,0.265320589403355,0.517785771253963
1.09713738397124,0.574216734399495,0.319186286314974
1.04314080853374,0.368560135653834,0.435574990090763
1.33959568065326,0.403881005956648,0.389325735629037
1.23729139765866,0.659640660048798,0.292468217246452
1.07510722162535,0.441256301110294,0.397607190394656
1.6508142009807,0.6565599592663,0.233579289651873
0.960677847202933,0.390747844470963,0.415116655255937
1.16418998502824,0.431463472501534,0.382031588670893
1.49399643046412,0.610754896855831,0.263669314369072
1.21907830278016,0.391420927462609,0.385485726792678
1.73504388029577,0.328413067797221,0.313545981367397
1.19242390753426,0.422264749508039,0.387601028153226
1.65804152807876,0.341844948650002,0.274013443381653
1.10817163211111,0.550733618913433,0.257654445612313
0.798056704279303,0.386877150288931,0.441608235141991
1.25092367517051,0.455794951805829,0.350584138681523
1.28272428538335,0.551051686672729,0.312824622902137
1.20598129343305,0.529606727704994,0.319535511398065
1.08560324212207,0.456269601676143,0.394980219656033
1.44706204790056,0.410371777990805,0.336635006574559
1.35453438003741,0.526131878431191,0.344612432031375
1.10210679353419,0.529878559382854,0.361055225332232
0.871312921993619,0.598515561263751,0.329299942128191
1.72769992660658,0.480683741333494,0.268171849842455
1.77720606476067,0.526893420461431,0.189018007518099
1.17668137178214,0.325468813655065,0.434188686257378
1.03477024072993,0.475599436617726,0.386126136696972
0.912028467788926,0.587126565960887,0.335068718656456
1.49802520394028,0.502428655384079,0.284257431367786
1.28821968331673,0.380745025099469,0.389888488578851
1.12642761276629,0.45437561612453,0.414347146085557
1.74774931541821,0.343953880965652,0.260795338447078
0.905948370353727,0.373968569007353,0.500534561369425
1.10724993985237,0.371349467638184,0.434622298852888
1.38336285711144,0.442245142621974,0.309254654493772
0.937760879646034,0.54581653308512,0.348304974648416
1.60698765731861,0.525206769482979,0.242033895723828
1.16438518222989,0.533123163549455,0.326162645164281
1.34655837658614,0.410707851667233,0.37699348702703
1.3085526786905,0.440822699843384,0.384747934443099
1.21579526920968,0.555801360821023,0.284703096542241
1.03696056230704,0.558072612841591,0.359183916770372
1.36464133580336,0.386356967458453,0.357866319875042
1.02750758340361,0.372928886775407,0.431149738147918
1.37155027736316,0.612393834706385,0.305104475373364
1.13828342001333,0.485381913608894,0.374155785494039
1.19267826276182,0.581058689619686,0.285877901247766
1.23459066063268,0.416780253849976,0.392184483472795
1.37697498157253,0.51752234256573,0.283923857816565
1.91854296790781,0.582857726894385,0.136858254591751
1.41717378653282,0.573074345522164,0.272572920924966
1.19855468723045,0.625857285707131,0.271844085393688
1.15983599339661,0.470252058875664,0.394642965069108
1.49741070162254,0.520104925914541,0.22306753962317
1.87030882836908,0.420136593683745,0.228370682846867
1.44265331929494,0.626550481403976,0.238025428558903
1.11919996159957,0.63224337653592,0.294025083666643
1.11879876932113,0.481228082050914,0.377839516913906
1.46744977329191,0.537153717816039,0.224484751894329
1.29424727069208,0.526890748189361,0.345179114740421
0.934456310263263,0.456523298838643,0.436511906800411
1.30502337550199,0.367895940634469,0.416424735435284
1.2341395651135,0.526073915111343,0.356202583411534
1.50498928566462,0.627899735944485,0.175282154815536
1.39588581583797,0.588329874731082,0.272484235078186
0.987289811588469,0.453692947034386,0.395522885285518
1.78941741786508,0.611790864238791,0.147213621015019
1.75778144535042,0.628333934863458,0.205699305301268
1.67103320168199,0.5421453952966,0.202767142224343
1.64279536021416,0.543910723724708,0.23814827386262
1.37946953989406,0.349169803410854,0.346222465323463
1.08329464914346,0.653983063904829,0.301483987192994
1.49774900867496,0.464754196223028,0.292432867822898
0.965416854379801,0.286668745848589,0.50233012184292
1.05312814356485,0.491657212672587,0.357977255288342
1.43918594717708,0.434477043914679,0.309512054734905
0.661605050869751,0.398496862937636,0.469582430421657
1.82284752820031,0.439416070809223,0.302988446515989
1.7116485141427,0.382226111873662,0.320200579517324
1.10650427113569,0.658889657451047,0.341110168311545
1.39067566117367,0.521513082524267,0.242233491232848
0.979086284094201,0.512542994203753,0.406027513339752
1.41151725026615,0.584925993698546,0.263877224680532
1.29819207558364,0.350162364047702,0.414205830742973
1.24716333363975,0.535780501647003,0.325080656062993
1.06515002630541,0.590614662792204,0.313342007726175
1.06059219288821,0.609881229083846,0.26498051535013
1.35382977702658,0.474166546784477,0.331823860851864
0.671475334295991,0.484746375246732,0.482084047387806
1.01514282335145,0.412560708369868,0.394782743606466
1.23638299120831,0.445426145022129,0.371471665807741
1.31771589414261,0.39153828640366,0.359358370760826
0.887234488966921,0.524760476872945,0.361174313106032
1.26178043462101,0.414143383522316,0.32827173842521
1.10289337373507,0.552195992075426,0.349104501261853
1.28840203462578,0.397616203495052,0.407967414131316
1.06119194566077,0.448781035689195,0.393894861270051
1.12590029245285,0.537710832629893,0.345236540543466
1.18526747169145,0.44476695105532,0.338546569991691
1.15751772693531,0.395208389859491,0.386497664845162
0.979267936696592,0.407425212831609,0.442704244131622
1.10357430930569,0.417596628813368,0.378767412713998
1.57776846340419,0.471380508293216,0.240482900714375
1.13390415146979,0.519287344988629,0.300497056339032
0.77522007746182,0.380799459013844,0.472101837724839
1.49985861982865,0.443497570913757,0.262093629824447
0.725868590124607,0.404592247241084,0.459130429110074
1.10249362046726,0.38827063423787,0.410945602312083
1.3479515484578,0.49309778398023,0.317889314970916
1.11128838125742,0.583644829474852,0.320346473684595
1.57588135025636,0.527421584306076,0.241586603791095
0.827357677446241,0.348769105492882,0.521020007886363
1.37139493941136,0.559942441547927,0.263035561099731
1.13098189644166,0.508353234797652,0.373958143805327
1.11402366313892,0.519622948477242,0.316313171436749
0.917233364573964,0.519536364803038,0.411576954977
1.42037080415307,0.433880448088396,0.353609578548747
1.47028604466466,0.496047590811231,0.314160332486487
1.32905593692482,0.545251618861816,0.263859592601086
1.02620096456609,0.273004567451136,0.480278459765663
1.46250617458568,0.430065567680699,0.313949945559186
1.29620399223794,0.378066030074425,0.339337580648485
0.716709620740805,0.336030026732702,0.552281491595617
1.3078939453894,0.505424194759864,0.369110030404153
1.57140533473877,0.622866267645299,0.143361924952389
1.16694162665133,0.501146977802078,0.351398955551748
1.36140835909854,0.504896412802915,0.28920858619986
1.02654203980817,0.45357053653972,0.378269503330716
1.37469504910533,0.341538914729604,0.361481317761395
0.893740441324064,0.498485215594427,0.45252532572104
0.857061138110898,0.453055101048472,0.428902487321292
1.15638658702746,0.434890917071675,0.340193424758292
1.29490523639424,0.561657561444731,0.267031709467559
1.0911986615682,0.575058214115697,0.295338321620879
1.24678854912303,0.615073231346975,0.272577796989466
1.38819506153626,0.414300798631912,0.403002273181776
1.04028232618699,0.478886634289887,0.3873797324177
1.57588114655534,0.406685510733648,0.302177766428778
0.820861292101889,0.547629616205945,0.361261827545316
1.85128303267562,0.478767399399651,0.272286551333931
0.826273513043675,0.422237362285313,0.448641705359926
1.55992824198067,0.519520635581844,0.294987206219824
1.3933696688448,0.489949397862308,0.307909615196541
1.28075159049401,0.367036071327423,0.384512169337198
1.13293882477866,0.480216442666163,0.387549170035308
1.15534540383723,0.458001155608192,0.325238395562126
0.852993775976256,0.304981772672297,0.519516315956484
0.90242795863758,0.490358394440306,0.416120773020022
0.785252866146681,0.445188886111511,0.448370688680948
0.872289568792833,0.584336119259276,0.386977686268602
1.62356177033602,0.582514642088006,0.207487867227394
2.11843694558422,0.593816366577138,0.166423281171201
1.07971974615539,0.404430170477134,0.375113769064656
1.3355048719891,0.484145033072188,0.33534483838019
1.39078166725499,0.458174865635293,0.378638920045848
1.03444132545976,0.487207210753522,0.424332489726921
1.02873018153718,0.504325735048906,0.353011076454704
1.35057594332224,0.509778414859641,0.262087748076182
2.10036925668372,0.446246581139545,0.0653423964229319
1.19033616207637,0.430035867026777,0.344582216501777
0.945485470489478,0.37670018819658,0.452155017959379
0.926108023396579,0.535235128775869,0.396287259728036
1.81768304689588,0.540978440990158,0.144333367933475
1.23446102642758,0.350786984511409,0.426369126258013
0.730188286723503,0.458982328490511,0.441217529501649
1.86336946373572,0.404137598205172,0.270553545507151
0.933431361156851,0.431033504441609,0.456342730991768
1.38057332602014,0.403938334892358,0.352695297542433
0.970996836647288,0.451437306863123,0.37347995817376
1.42970868051384,0.421927035332973,0.292648700936315
1.31673106819043,0.498190443093101,0.307860617553522
0.879429192060566,0.340166608732644,0.458693446024941
1.2201646956693,0.416808355863148,0.413880053098069
0.784738492199152,0.365846658219002,0.458341991275557
1.24361824132346,0.528765401664072,0.27636849345571
1.09779792890056,0.504558234114361,0.374302805806982
