"V1","V2","V3"
0.00118274642769876,0.26286706001988,0.665558898111843
0.000190686760056983,0.063760929104962,0.920575045400171
0.000487318168718658,0.148674834429459,0.829443372198521
0.000525885680115937,0.109775713427532,0.843162131625588
0.000417802085451603,0.11702294764484,0.848917289902367
0.000647654150428576,0.102954437524569,0.84648582832488
0.000141872600713702,0.0383091107645111,0.948924718435769
0.000412689020741654,0.138525027491603,0.830775522829981
0.00241142401060525,0.166141304193583,0.618058584402233
0.000649881669759258,0.0620293645681677,0.882288739212659
0.000443406785340417,0.175076575385561,0.806815933435081
0.000430187314889178,0.0988669146105068,0.854943024122262
0.000242786339962636,0.0405739649212402,0.931236523137453
0.00228339312933257,0.256019530768088,0.501857200802429
0.000332359113388045,0.0787137491174011,0.892426881901089
0.000413073233775358,0.155002539228462,0.800473949766779
0.00041421127681356,0.0347006642408381,0.921840686994377
0.000574579904095455,0.0806231200896143,0.872784575390492
0.000341152215236166,0.0529011344194196,0.927009035892907
0.000433630490995473,0.0574117981752538,0.90290623668705
0.00024479599845054,0.102787262335796,0.881581860197316
0.000215756138559367,0.0583819059315791,0.923152549289366
0.000193426244935556,0.0499086433135822,0.93570280109175
0.000321032682326967,0.0473371493361009,0.916940984277891
0.000347307407124482,0.0642848508552029,0.899014534649526
0.000529323306187279,0.0915982747436134,0.86729389587871
0.0012224450164402,0.111130664269069,0.752502068456616
0.00257292289275451,0.0646227195827108,0.655167737128379
0.000886187952433119,0.098873466172698,0.809400618123785
0.00115290159520585,0.143571751251364,0.715510858897402
0.000253196799775071,0.0978497667128203,0.888304502694608
0.000753526911764937,0.156306898945834,0.796022657851156
0.000155713756277119,0.0856786277642476,0.906191528732284
0.000368888538021276,0.0985645721726635,0.871512475016064
0.000813528861541003,0.104078809924185,0.816352160629913
0.00070271251278001,0.174842434952309,0.770240655357176
0.000450337919713995,0.058668046700741,0.889898879902531
0.000389183298345381,0.0650674984652249,0.89628756742573
0.000380476098591022,0.136055577267177,0.848065151140664
0.000976825545645591,0.146858350482905,0.779335612069672
0.000547197011980804,0.0795541660582046,0.867896301047568
0.000445684808811968,0.0724399925288032,0.886147612910019
0.000386021454173592,0.112442410381022,0.858869521501251
0.000503534493412096,0.117252727716623,0.839484181419017
1.5790015619031e-05,0.00920951266194908,0.988093781458223
0.000994731588503454,0.177990778561411,0.724043922872585
0.000984410760516839,0.178128221214473,0.740369004651293
0.000171971824172118,0.0915205472441279,0.900683746533451
0.000972460209338317,0.142857530228104,0.739814730472897
7.8587261058882e-05,0.0122040299991163,0.977888125150209
0.000710590279567819,0.277346862339959,0.709696203098028
0.000610183847657012,0.0489514822784572,0.866506674294729
0.000309566759603009,0.0933926154466987,0.879210328113515
0.00129583679458064,0.185906727465958,0.692821281066047
0.00113866029289497,0.126266324668091,0.767503486843685
0.000619278983633348,0.0734726506986658,0.859950918818665
0.000948761918927472,0.116645318613211,0.784708107495668
0.000288952158239406,0.171415932151185,0.828584065956447
0.000558626076650199,0.0775701219842671,0.859206626079879
0.000738404992540883,0.165053758133757,0.734401827563509
0.000995942885048486,0.139813586248193,0.76602406515477
0.000102422967868006,0.0206702923932958,0.970051355160102
0.00076649123820627,0.0628893286905607,0.831030818142071
0.000588370556215144,0.0984502992658318,0.852037516541525
0.000399035579614271,0.0832755548080865,0.875263041038348
0.00124585120752281,0.0716282124030721,0.776091243912706
0.000388095862765545,0.0570777987835577,0.910771468377005
0.00113999904852997,0.0703793228511824,0.809808642834231
0.00038015286192434,0.125013064780988,0.833502535417611
0.000359150198423478,0.244789601237013,0.755210390835962
0.000106645819559482,0.0484809101463542,0.937919476199546
0.000798362568638857,0.065451284707585,0.855756421345339
0.000245041999604864,0.0664943230892572,0.911339291153656
0.000685672361906691,0.219909855989591,0.753066134782371
0.000357194809141498,0.0266085109049663,0.9304900520165
0.000197665185728791,0.0406926095711946,0.94126892583386
0.000693574087533185,0.0895671753496189,0.849684325087811
0.000361093551789956,0.0566539640906133,0.91529037763856
0.00117853544654309,0.159793864172639,0.752350364744312
0.000190753764545533,0.0904763216933565,0.895200788494673
0.000727669423968238,0.185393517258699,0.747790297952174
0.000723016787928354,0.0860766650593491,0.834542115786645
0.00219705767242257,0.103361664152482,0.612829682587475
0.00103259969991734,0.0885381555074972,0.799734246695631
0.000297624558508507,0.0494870582873695,0.915855752302452
0.00355479349133104,0.147123113709235,0.500536347613993
0.000430890378595504,0.0800254708139346,0.876158387821171
7.633031919132e-05,0.00413044846888664,0.986527466061192
0.000603998112112051,0.141101720245551,0.841406075904436
0.000635434466135021,0.0433613004016162,0.890214926157103
0.000408834777439793,0.144762931022889,0.816320932418728
0.000372813774392252,0.129524283042835,0.855282920444859
0.00282368900672496,0.316061480130234,0.386977700344378
0.000336621140854794,0.118931864627253,0.863869438738535
0.000265619770726046,0.131058562702861,0.859525163981327
0.000215422556676882,0.0248767981780074,0.94520398679274
0.000605379692288332,0.0624539312717902,0.877374835943015
0.000829512666343608,0.0867304238444651,0.827380606075918
0.00102979214031318,0.0974730888715957,0.788801680955476
0.000379215160988578,0.0658881126621282,0.888372574637897
0.00123353579882439,7.04343635260839e-09,0.849458864935213
0.000571041995763867,0.099431325915723,0.861717672866435
0.000325844229565606,0.0763768078577773,0.888488827217179
0.000491299977676653,0.0312770243718514,0.921249685596508
0.000554440698738246,0.031611772947182,0.909369802845292
0.00114773674906901,0.14737937944407,0.730414902210473
0.000201039179326538,0.0625038365774517,0.918025092022953
0.000453460281957383,0.0268706885284752,0.929919734738409
0.000477043147874135,0.0798476223571374,0.884816616446096
0.000408893380167492,0.0860147374508589,0.882455545955012
0.000574521502329823,0.119671133054539,0.840776959453071
0.000930404225110467,0.124952887795481,0.783808970624966
0.000458008064828195,0.0639420437022937,0.879084430527507
0.00110761347715657,0.0981950971967152,0.809390905443781
0.000655914239549777,0.083773688119549,0.849663747472399
0.000295041348584576,0.103077327107857,0.880050966083689
0.000276329650967219,0.130218141498737,0.857298821104328
0.000278568317841185,0.0699791716363187,0.912454754552109
0.002308888528587,0.258372831957952,0.586038674361363
0.000480805574662135,0.155547643964879,0.823942096831562
0.000104855951523543,0.033399744643258,0.957410982499918
0.000939805879907977,0.118076887855667,0.804639662226966
0.0011524438351489,0.135275539134191,0.765634481151406
0.00127542772908778,0.107357319992587,0.744922563570399
0.000867183023450952,0.126722359111792,0.819971690386535
0.000366130075673294,0.0318034714667903,0.926346958035918
0.00124408647452963,0.107617977375718,0.693330459986974
0.000864615896440748,0.152660799283159,0.788940107480343
0.00030451352921432,0.0179173213118533,0.94137941804644
0.000846580703489946,0.222082581417962,0.725910181119364
0.000191888941512066,0.0902195524160433,0.897679973332196
0.000765698952815493,0.158773424455509,0.789018602518634
0.000400300289807394,0.10663815746334,0.864682589231286
0.000511080774404141,0.102290261191859,0.854845893543779
0.000504932841188982,0.0528684148082883,0.905697741386513
0.000235835168919135,0.0808369655479992,0.898257486292136
0.0012081587020913,0.0761476117407259,0.756229931301412
0.000776606622537062,0.0599374716761627,0.842816592794819
0.000106658505112511,0.0693383383444847,0.92501072817264
0.000101927358368007,0.0856086947467671,0.914391292389806
0.000606696061186469,0.0748677587377345,0.859719588036006
0.000201638344235248,0.0681903674507089,0.915091346391412
0.00274133507511822,0.252388470568793,0.432458368587389
0.000251395374916977,0.0801808189858315,0.904249596936088
0.000904833609828768,0.153495973276898,0.782437664657796
0.000326857818145846,0.0799579526645653,0.897022646563163
0.000692918687846021,0.123003862217716,0.798883316673887
0.000186621185646049,0.0663664943871365,0.913883157879467
0.000184735850089788,0.00996206276977472,0.970103346983191
0.000596015265274507,0.136355581129861,0.826712702933909
0.000578307753735454,0.144970713295963,0.80661480551006
0.000341478035164626,0.0849135538995838,0.877358433495695
0.00185514404599808,0.211432806120349,0.627909797561055
0.0003097562755613,0.0817954789236514,0.885777692071421
0.00134034641496298,0.0969907524588321,0.774039471446321
0.000482926707390253,0.0446054405114998,0.892077620014016
0.000401229409003983,0.0558198315332304,0.891020756677559
0.000392738908956587,0.111511143320044,0.858550131776337
0.000809726860923332,0.195445962211943,0.746324488551915
0.000358953054899549,0.116741525478477,0.862467826521696
0.00011300677241256,0.031922596820666,0.95652353772797
0.000457598438813793,0.0742670966376897,0.880119492332911
0.000926924646669438,0.204699560045779,0.713653094339444
0.000293862244681945,0.0564927506220722,0.917324224581419
0.00118731671063098,0.198554006634097,0.697500280072734
0.00193316187693916,0.0753646160599043,0.754457928322803
0.00057656787500806,0.081946731304167,0.853482118606928
0.000297813354531249,0.122900127154783,0.857974452243049
0.000164510098691576,0.0382562852214423,0.941358212684285
0.000517916128072365,0.0444413220699769,0.89478624536479
0.000114900002661824,0.0121643487611639,0.977774612472237
0.00019757644992235,0.0708889588605636,0.907541676774563
0.000279889154417011,0.0786842186331769,0.891511255618055
0.00087218149639739,0.172338356125286,0.73464358633205
0.000600640853432914,0.164790910248165,0.786053024884709
0.000260440969825078,0.0447317267256952,0.926267353302111
0.000430659851048989,0.171497480604015,0.796220484315208
0.000268448695832741,0.0994688318073075,0.887330860933107
0.000671069415554739,0.0370601221422394,0.881553356750053
0.000223607669057525,0.107976796773998,0.874874856447594
0.000570758975696493,0.0699613628081005,0.867689683728946
0.000870630031493547,0.0207841403568455,0.859446297409711
0.0014557900699551,0.216030967172081,0.679650299010444
0.000572540195878403,0.103245202890769,0.854888554959445
0.00153709066032997,0.146087635613235,0.712423476842213
0.000452696532140903,0.141730117618666,0.834003691707713
0.00052116115782057,0.0368286516163674,0.917467521088325
0.000313068482299335,0.134167522210882,0.851541966865194
0.000742031570904955,0.115739381660341,0.836014875887714
0.00033159950736516,0.0608022950058614,0.903351718697513
0.000240398410963529,0.0465524267888088,0.933892868727821
0.000258881337160716,0.065143421703215,0.906044801640032
0.000460372807469811,0.14984247185491,0.826367668547395
0.000494496294753984,0.0909983990950822,0.872165728826588
0.000125494653427511,0.0508235549042012,0.938187488747619
0.00163445145745704,0.162404784511174,0.719697292255404
0.000366153725551069,0.0393782664948274,0.920975221560571
0.000256034777137754,0.0751388753963731,0.905893450711284
0.00114893286326116,0.074938776586179,0.816871705219567
0.00502337463218541,0.202397246051732,0.293401089721839
0.000955766730298421,0.155312074220616,0.749920062111446
0.000517620096702918,0.153800402494407,0.807168779197956
0.000309607151348636,0.0690504238567945,0.901882037563655
0.000515281032912413,0.078923971451425,0.875808380357851
0.000147215535427131,0.0256909510325963,0.964793293429202
0.000628257759934617,0.015214010385897,0.897711360759518
0.000323675346667992,0.130593040903244,0.856509300483456
0.0011218259500003,0.135389127036283,0.766833642472476
0.000432027911174193,0.146481063160482,0.815388111339551
0.000658856302522959,0.11470584204801,0.827281715067149
0.000113840426303805,0.0485591058940632,0.934195824755323
0.00108208889437768,0.232565110683037,0.66641301262144
0.000356357686445004,0.0940354663032382,0.873056964021947
9.78897760070519e-05,0.0484952048359529,0.944350964241132
0.000857282665353071,0.235769399179935,0.731742777707829
0.0006806741055697,0.0502448119349193,0.85649160304479
0.000795087479536821,0.0724711848088823,0.849580565868188
0.000657699459045511,0.0651554129921507,0.864539818696119
0.000337129273338821,0.0617916678214483,0.904756544145196
0.00100818927879243,0.350764561974603,0.583618027525116
0.000283963234827337,0.0926547007247152,0.89107911634982
5.85302897534861e-05,0.0451847202226705,0.950252589099328
0.00311034953306928,0.114377087957156,0.344325451187175
0.000362146796468108,0.127101236024759,0.841401992446182
0.000720846822778731,0.160491898383988,0.802391086437544
0.00145994100520504,0.0693316286913057,0.760391088694461
0.000703571042931065,0.107343078324881,0.810740662212756
6.75158533616651e-05,0.0190061516340488,0.972307619086558
0.000400510682638123,0.0403169124359243,0.918226022531287
0.000641080672948584,0.0618940950893151,0.863968390650094
0.00115066017780144,0.0718179729490001,0.757876084655236
0.000380216329632757,0.066069881702859,0.88370539445769
0.00019108398753478,0.0161075442760433,0.958871142762589
0.00223047433669511,0.317058512217541,0.515418636922599
0.000261552738339871,0.046269198902288,0.928374786592137
0.000388590662286191,0.0928733750713955,0.865865323197744
0.000132609343768374,0.00455951203886025,0.979998335136757
0.00105238988483149,0.0951447416071797,0.797758254017879
0.000671664916142227,0.101103083552461,0.834373627370396
0.000856329915249623,0.133996794486891,0.779373706194483
0.000736019338861793,0.184220402532505,0.788073308294904
0.00032209058234688,0.0614588896268884,0.902234371780803
0.000642751737334814,0.132862459910182,0.829709946937557
0.0021250483174761,0.0812561480295515,0.706058281479161
0.000261612631984731,0.0724550974215647,0.900121692338169
0.000638809057772789,0.0947460643981621,0.839999896241351
0.00135970972076904,0.29286064354766,0.619564601988926
0.000459381177947112,0.163909566683212,0.804344338205878
0.000413415772283036,0.121909407312071,0.856396373710439
0.000223889592606484,0.0748447403544586,0.908611660893378
0.000498847181816264,0.0635026738463868,0.879878587850745
0.000652010857686173,0.156794016425737,0.77353987527581
0.000241194976913043,0.0769467190755971,0.898244213387742
0.000393263513681311,0.0305168638671879,0.921612236972837
0.00111105022981268,0.104393856015129,0.783936742741479
0.00352353542296307,0.255138251302243,0.294071889753503
0.000222216332646167,0.0770104618301842,0.900357487386526
0.000448881946152045,0.233975303255107,0.766024696742608
0.000488927144554241,0.138102154243328,0.8139971386233
0.00060680556642094,0.121911968799457,0.83427040742082
0.000526832383293218,0.149046449852642,0.817273672096019
0.000191661095703493,0.0883863950876191,0.901593649358215
0.000157956064380879,0.065514703790396,0.928303964541987
0.000512785139764756,0.118562233190466,0.835568295144146
0.000206172665102712,0.0382621593889134,0.941855734325935
0.000783699115305283,0.0908907522758054,0.850585197995198
0.000197521422165024,0.0787212028275186,0.900475245216558
0.00143463428731853,0.124675629126597,0.722574389004588
0.000554410613776524,0.0834069418655807,0.854022337770277
0.000252939037305387,0.0476075220078935,0.921165048281908
0.000489706697334804,0.144192191019495,0.806904916959859
0.000497585990611626,0.0612084489593019,0.863896566331937
0.00148341427311981,0.172995625787775,0.663585142248424
0.000106159241543992,0.0478456238257525,0.944068286682773
0.000526339193477554,0.0701538291184864,0.867310934756225
0.000343663741035883,0.0621379237497157,0.90147137397376
0.000738682252002449,0.108713625449442,0.805511116391809
0.0012047518120767,0.106547219497084,0.795004177520328
0.000313298056736094,0.0998654861724099,0.877992074975457
0.00129932269650183,0.11935094013624,0.702820523488748
0.000410095243108193,0.103030475284227,0.861670222394977
0.000286518602120291,0.0575959839806512,0.913581511394506
0.000719849344046301,0.0715579689097899,0.836618071424935
0.000490420627223335,0.0673327180350924,0.888219206596129
0.000144142190130332,0.0724618189592799,0.915116330298959
0.00094155349836622,0.132479818154959,0.777068242103235
0.000144107187380755,0.0227711812539359,0.961238313495874
0.000494896374068279,0.146358160511324,0.825273346476576
0.00155309159951049,0.136845205474721,0.669216696374176
0.000422201979922357,0.0775057559266473,0.879593000015794
0.000295203516280028,0.0979859754375651,0.875636836694003
0.000596174530343373,0.0219099050041765,0.892020220529337
0.000525013541202442,0.084494238727032,0.85667854942384
0.000526467539778369,0.256059959346254,0.74393440927218
0.000479680222364598,0.0636994594382668,0.880449182257907
0.000148505513565892,0.0328732742188379,0.949102349387236
0.000929334125318798,0.0616313971642132,0.844069573098045
0.000304817272436649,0.0436513258819743,0.922850308190691
0.00181251536913718,0.21839430064287,0.603754947153557
0.000128513062393678,0.0681769184589535,0.920790615796164
0.000582221942324874,0.0844196420076174,0.84801980908997
0.00098334633837435,0.13748284965472,0.796870145527964
0.000580297954003191,0.178015224739819,0.806789577831096
0.000282004941327314,0.057831492093978,0.917366443295401
0.000458813726067432,0.0578067184303145,0.897326429508381
0.00127568122654176,0.306504253201643,0.597648201047814
0.000160070588656897,0.0465500235127278,0.937832435502333
0.000145869530681514,0.0721966325112141,0.915778464352074
0.00510143339166006,0.297307367535492,0.157485439893652
0.000784806111368561,0.0429329819875783,0.874533433673248
0.000764797276929225,0.173596305745358,0.741841490527051
0.000805998393527811,0.128992323833453,0.787126885540465
0.000396418443102462,0.0771171985231228,0.880737529751652
0.000294094925621669,0.100066570663791,0.882622877187993
0.000719465720564289,0.109469804605086,0.825098073146528
0.000814017823088284,0.226948038744372,0.722913174663003
0.00045665325464445,0.125017185072947,0.845415612786576
0.000300870666689485,0.0750661774020869,0.899820021837818
0.000450732186655049,0.067364559557663,0.89306492072271
0.00148928301780179,0.126720882988181,0.744291179031151
0.000104152743651411,0.051723329256673,0.936865415888088
0.00246908893543328,0.136087361461005,0.652303965626056
0.000306589715595062,0.112204127291951,0.863181694635206
0.00066467571550688,0.140215843564187,0.801497084123955
0.00508484275372489,0.20775100757911,0.349876471981353
0.00509982536647753,0.133627074839506,0.201869967832762
0.00145643351039673,0.0620229054427292,0.783852460440133
0.000586316147328808,0.0395414029554072,0.87379355752613
0.00236127582657827,0.190604580257266,0.601810642783302
0.000423975058822916,0.0741496847413679,0.88787497759276
0.000836643842836972,0.158356157601534,0.767243615593167
0.000680818942874405,0.140083532212735,0.783344615856057
0.000438830755755701,0.0804803216202745,0.869839600859038
0.000408412737095591,0.0799409252591868,0.867412354892116
0.000275024146094464,0.0952515451886166,0.890097753941018
0.000239213987979557,0.0314682285758122,0.942667956359236
0.000578039098316748,0.152258156258322,0.82544980244284
0.000592414822040961,0.0940297228051026,0.814007287191275
0.000959724467472876,0.0690493710000099,0.844103739354659
0.00136417428716844,0.137923174893999,0.727072070933663
0.000408746494672683,0.0305098849254502,0.927593194639634
0.000648037925648984,0.17739590171973,0.786697504235495
0.000130342570318092,0.0517597517475645,0.936733425955357
0.000714819372856277,0.107230644041583,0.806445178638456
0.0018799383245375,0.228766730313286,0.602218717130375
0.000177215944593995,0.09814968657671,0.894227523478129
0.000429108527618762,0.116014929306512,0.849148228531968
0.00229953979683701,0.239572134102457,0.54243848714109
0.000388530064541583,0.0660225693777702,0.889570668685939
0.000219061503116766,0.05521531745373,0.921383086544765
0.000266206940418243,0.098393855560149,0.878821130690038
0.000326161415174668,0.070923036493798,0.893334099057572
0.000468570859521891,0.155384837301276,0.823533354466927
0.00081310772631832,0.0624688287855616,0.831089057743118
0.000487979935863431,0.0479763671609978,0.90287473060637
0.00019295301390961,0.0616925316782855,0.919246823705222
0.000752941967706308,0.0449701425698926,0.849750981312163
0.000204572183311604,0.0473761855065468,0.933124364867045
0.00102284028660786,0.0776153038914832,0.782694744964577
0.000341889330065214,0.0642443551848501,0.893543934260487
0.000471620186128119,0.127871639699356,0.824838830337248
0.000487950405289596,0.151234528099989,0.808214916379242
0.00055299855201976,0.0992778717797313,0.844454916222796
0.000363919655365505,0.0405418410922077,0.904822506709019
0.000809749885943073,0.0905575637492241,0.81047056168895
0.000877341853361184,0.210645832229855,0.741615793949892
0.000204852434164279,0.0380902306846226,0.937267084378301
0.000371135531035186,0.13366285073093,0.844481207128306
0.000811373289504088,0.0898779064821597,0.827425355852256
0.000917068441251879,0.182583982867467,0.758100004656936
0.000389787948032794,0.0889590726115653,0.888687739807193
0.000705880186493456,0.14754255072545,0.791380198714116
0.000701499592432521,0.147115658203734,0.798932359613428
0.000195032403024104,0.0387869988544255,0.94273406616256
0.000306645775173194,0.0956930530041082,0.882237923318383
0.000378288937021653,0.119540457631416,0.852558764511062
0.000595919279628785,0.0743334820167109,0.846973883489043
0.000211019506938072,0.0430223600951995,0.933917093962281
0.000210681568911136,0.0471124071192061,0.924904007991643
0.000292154016711232,0.0144706554478866,0.952475971906334
0.000251114291884961,0.0644295799085843,0.917801324854646
0.00173266367766763,0.164420263115922,0.622591424922785
0.000192079351115603,0.0757349597463276,0.90765275401158
0.000875618932782123,0.199775918932039,0.742615690315771
0.00122671057517309,0.14475946901475,0.723591579622461
0.00042445071086549,0.080604191705227,0.871599340548368
0.000557380024010809,0.134625528500807,0.826425949277655
0.000300781567772968,0.147881527235446,0.840428118296443
0.000719644996289442,0.172706100113145,0.767775940662358
0.00103111217116592,0.248307821472432,0.658596019556306
0.000282116461360233,0.0606779124901353,0.906964383423414
0.000234947856686526,0.144303584988478,0.853342865461809
0.001034927988923,0.109910414135531,0.791606776783047
0.000410732573098265,0.0700103533312056,0.894969854782057
0.000207936092928896,0.0401541750733935,0.93371623904762
0.000943451873020258,0.245591359132248,0.675471129483635
0.000735997732658919,0.0766654660627959,0.848851368038181
0.000725892954706262,0.147533257037303,0.775433999188149
0.00118304694941391,0.169928983189797,0.716107609500566
0.000243968959869769,0.0903644866922817,0.888345319931219
0.000380174358247925,0.0231322874305645,0.934180672620126
0.000818305890961912,0.201242111389237,0.750487569493073
0.0012902851902237,0.0965644993064483,0.725811881474798
0.000178555192293753,0.0760364212723625,0.908124612484578
0.000183847586589083,0.107975168488311,0.886102381179814
0.000630484749855369,0.127486666758657,0.812676911421481
0.000413199231824555,0.161401779189492,0.821036775680985
0.00149786383258095,0.267810758855476,0.629271853616142
0.000101800816307076,0.0280362467524429,0.964360869450859
0.000264759262552844,0.0602825567213465,0.912053895438185
0.00197358405007305,0.123499846010473,0.661963452872492
0.000874987989430812,0.0660184666471231,0.8582548719369
0.000411067656502982,0.140703358437723,0.841296637479321
0.000609947829141398,0.116077066194638,0.820051764253895
0.000181936942857512,0.0564857955289829,0.927449825429328
0.000912158997538197,0.0852031134347694,0.778075674044003
0.000213131908048202,0.0866121718651652,0.895471354722322
0.000522279696139359,0.118536155855821,0.835138172892508
0.000393322230141946,0.0764476677677711,0.889022604725656
0.000130434645240707,0.0294982804300013,0.955323581952128
0.000234932362597739,0.0808904159576966,0.900666784433338
0.000696609916865943,0.214574402809122,0.739341605017764
0.000208961714715285,0.0133523094734426,0.958220690856985
0.000649414543242254,0.117930471771747,0.834741372473277
0.00114207973012483,0.0444201402788916,0.826242200762361
0.000467489779701473,0.115257676614037,0.826538017563636
0.000119704862521523,0.0289460140542193,0.954954055697278
0.000282276667282757,0.0891471391512752,0.882388598258673
0.00022043625067346,0.0874418685968694,0.888533285814633
0.00045535084245396,0.110682726456635,0.856213171620035
0.00105536580472169,0.0839932634755605,0.765825030343335
0.00135130873498795,0.342199931735998,0.564306587973788
0.000161623004688198,0.0713752661285211,0.914688385522465
