"V1","V2","V3"
1.37400570345336,0.599776353037826,0.296692131743103
1.13160598698512,0.498450670863171,0.403294627541181
0.952558361720895,0.509655266676276,0.397359500543096
1.0730251778096,0.530291099515277,0.334638260338041
1.35112446695288,0.505637534208672,0.307792591882385
1.31382578391266,0.546763571047064,0.266784015213764
0.884943267042804,0.401553644346464,0.490531944353695
0.813562127837926,0.420518375451419,0.451437606122487
0.980972642426739,0.434140267094536,0.443944488350943
0.824569178297705,0.506193083075306,0.450562316337154
1.15666598571071,0.528027933577018,0.414833792404054
0.947622680494396,0.461460610636335,0.444396672888121
0.866537116773658,0.48543132258326,0.416511698509102
1.10392103526811,0.546600988646843,0.362600592645147
1.18049224507645,0.557319543444841,0.363959191401953
1.17841881473348,0.504893859134495,0.355365105608837
0.889521616156738,0.458166008538035,0.43076683550163
1.14711945936079,0.538680647513546,0.382898520761467
0.935242291317572,0.435442817239429,0.433883849207136
1.47693476873486,0.514825961341695,0.296427132060653
1.04850628898843,0.493776694843562,0.39758811045393
0.842439773348388,0.463593474332246,0.430065211744589
0.989149523932238,0.488463666741178,0.424636078692467
1.22733652909313,0.564491163745378,0.347677133566404
0.864355944388077,0.461943811408434,0.462744572150092
0.859966645090976,0.534337935482242,0.411723133936046
1.18294533350554,0.536133953465207,0.344303282132918
0.978723476015974,0.459711785360644,0.414137251962692
0.940808292604445,0.450253428154361,0.423158232850162
1.2332425645814,0.45934170869644,0.379864808575011
1.11993656536702,0.572361634010951,0.359779954587234
0.921753865848255,0.435760032844309,0.477605082591484
0.945433622374092,0.386716086946716,0.493973973804
1.28673382367294,0.51983886262234,0.342119774184859
1.00665368914873,0.539452489756378,0.386740724348931
0.890817629233971,0.481334105345894,0.430615247116728
1.05765129701184,0.58984340237533,0.32391854040108
1.12188150632186,0.560284533006051,0.322098400045278
0.917245148541062,0.412196773132375,0.457470007062894
0.595091229833024,0.374716724447207,0.567278126782697
0.773665269911344,0.478573139858435,0.438932455110207
1.09555947718288,0.362123460098504,0.439739880904735
0.818963889601371,0.616087552055025,0.382912433229745
0.912858677785259,0.476562982319104,0.399848435809376
1.27285820736338,0.450106460485531,0.355613398173145
1.32934960109944,0.431272290358328,0.365480096009491
1.03904250937155,0.51180912736919,0.386620898136022
1.00482440159821,0.502698118482174,0.403142816374065
0.971165105957422,0.390880238914435,0.459793891848269
1.14465638237672,0.564020782246503,0.359089915552852
1.06183348645283,0.449434340685462,0.412796417291443
0.667961466545436,0.426024864915979,0.47515217729866
1.21411988625548,0.475706991345865,0.362055149288065
1.14627798944187,0.533565025798911,0.374609144487166
0.928023179165034,0.428523020366255,0.432084318897032
0.987928467111529,0.425529989273184,0.455537515084633
1.25241954797491,0.499781055711915,0.342526612146649
1.08938786263706,0.480745345483572,0.384899704880975
1.11551099578407,0.516533521945276,0.394309910217445
1.05126763146847,0.460634044828039,0.414931099042416
1.04055092612562,0.628134121040172,0.286614514829643
0.814803788731175,0.496677182922816,0.414493460114832
1.12660559000424,0.443242462519679,0.370151125217361
0.953826851875595,0.457255191169593,0.440879977739468
0.8106659926934,0.503246332420476,0.431871337739758
0.878598431215994,0.484721659934174,0.436629222274842
0.859078834135685,0.434054285426133,0.451005010628574
1.42747250744579,0.494113119957408,0.341350081722701
1.02148378388087,0.476674814558598,0.424342496161691
1.23264897647031,0.47351829961246,0.384908489019554
1.09479848568878,0.53189159181762,0.391721380367986
1.06079994009981,0.556784867256848,0.32674639172959
0.711521953932369,0.486470839010399,0.444660226832332
1.25882487472412,0.472532119552635,0.352321222205113
1.05633870411177,0.398229656501772,0.427187840209075
0.970400324297077,0.421665057427616,0.447036929481499
0.95389388500888,0.458258035592625,0.407948712502104
1.1901875954666,0.554958097517293,0.349201260849182
0.9102220216247,0.556661471937281,0.371952429754768
1.02767453021546,0.444314444181707,0.393487100252418
1.12570843539955,0.599049724098773,0.38381366105879
1.18990745748511,0.464539552654441,0.38730966586331
0.675555242255832,0.421417021454974,0.474213525861805
1.22529413671903,0.599069385156593,0.335480538727672
0.984422775764414,0.556946238889744,0.347552227536617
1.32919405226903,0.587949863311844,0.331950672762035
1.10417292315396,0.563408862942171,0.361099822992052
0.882137991282001,0.398372214492354,0.455650499351163
1.15524956554855,0.508208651908927,0.362340813795031
1.15651588629046,0.489852705087803,0.368460281760866
1.02309733180698,0.404435949548103,0.458280620143594
0.81355056024205,0.526971881426183,0.401540165281368
1.50594349310756,0.460378279881102,0.318255592483076
1.03385032079424,0.659856115585316,0.339143867020458
1.04611108677254,0.503677377823867,0.378860350286829
1.12215982569638,0.502137270972921,0.393302784811636
1.11245830127715,0.503030822404932,0.374435263595507
1.17857265663879,0.475369295672124,0.353641129080482
0.857649929534935,0.46236236417358,0.449925530882923
1.81019466773012,0.510235768082358,0.259791549832938
1.04055874272586,0.52096632948551,0.409631301089401
0.879868923992864,0.481138229847923,0.452554971239262
1.00464377485752,0.600845351487713,0.355625674503807
0.854801481366143,0.429957686257326,0.467184669716034
1.60355443580701,0.545970440342538,0.207192678745376
1.06744747131477,0.493856142491155,0.427695659041591
0.827849678884446,0.417440532581265,0.493221281817844
0.85304903812421,0.558916876675419,0.419189144105572
0.733574625392105,0.393996541017344,0.531605194537594
1.05153347380633,0.606775775529923,0.359125257962444
1.02786344193318,0.511061167444059,0.416548520218583
0.747429089787685,0.455679735541967,0.484131850044889
1.35727816031249,0.489363035683163,0.342781149226798
1.26887578100428,0.462084184868502,0.39381240636182
0.959488542813211,0.5333466633623,0.400671605932714
1.14022847397596,0.556741368905807,0.331976593922454
0.950857009798766,0.504973616857902,0.435754257297814
1.36196209838007,0.437713705865512,0.350928104806032
1.13548619181669,0.380221026516144,0.384093459341574
1.2503622052185,0.552079504416157,0.362000288584472
1.32177801391346,0.513825145134772,0.290245607915971
0.903495212023901,0.494526460896995,0.426007042593993
1.03323381031611,0.480303365456897,0.414990419065025
0.801829470842529,0.525585983921887,0.430620802101796
1.11169913409355,0.561751107166887,0.354332952904256
1.0500198345198,0.5028061652196,0.390185109318987
1.25950109380754,0.564907203623177,0.339060103284427
0.88637681620449,0.507893676676275,0.41254788966979
0.994785782323524,0.509014980339078,0.368290375865652
1.40849731343537,0.474895641780272,0.303101686186155
0.889508708685688,0.513273231696456,0.414875760473726
1.03523812621982,0.543112559002573,0.40239604405463
1.6766306807346,0.497636183997017,0.261660102626059
1.34844837275292,0.643078871305378,0.25280974501682
0.898369689592707,0.32187043324957,0.504898822644342
1.15870878673124,0.518142950907818,0.403334954379691
1.0573829559872,0.490628282182849,0.414948339572983
0.827040050958226,0.512982456201907,0.452040412466859
0.985098197765187,0.495467075072185,0.391963676835743
0.741566266379768,0.459113890167506,0.452080001285594
0.909987326762142,0.422026905937664,0.466709109722597
0.92772957167165,0.521914863487402,0.428763605615987
0.780653934314664,0.488239292033452,0.450060749165994
1.30118849225917,0.413814803226688,0.344113261086982
1.05092556995454,0.615580823951895,0.329434639548225
0.92159072384342,0.423121971096459,0.43755164186722
1.18640223732956,0.464016071529094,0.404941527220665
0.844770535499819,0.456364715138687,0.438812204181419
0.870282522679427,0.487438019561323,0.417793412563835
0.913091414378532,0.558279879156729,0.388487522226254
0.83744168419548,0.491883032617042,0.42234961162404
1.22532075217611,0.450256186226097,0.39422951010209
1.09225785812276,0.456153013152866,0.380168538779015
0.772644602417453,0.450353634765033,0.48254944019836
0.8208130645159,0.449365773006902,0.443027919135607
1.01019153065864,0.51196427931089,0.391536685164737
1.16497264865902,0.491665823392446,0.376133216960715
1.07756765234733,0.490751769481391,0.425032810653377
0.807900381850183,0.554132585841889,0.394818448633945
0.868684863378885,0.434993313465124,0.465373491286974
1.10597269483121,0.547930304393308,0.326868268191868
0.987795560383834,0.554365246137833,0.373303399489627
1.30668626200519,0.570532750245744,0.334508664059041
0.807115158635011,0.391072833577599,0.486219572643837
0.875574915354002,0.463456223035519,0.446763598536467
0.838079811967625,0.508812665787158,0.412517445393076
0.81755371160185,0.429687698454906,0.472402774812869
1.26913330525293,0.533936434090856,0.313577210395667
0.713761753043237,0.421891847488602,0.486843369051887
0.971869156604596,0.530277164233162,0.417850345577223
0.969780356704688,0.40127310940368,0.451889904194293
0.766627808256957,0.489744536074589,0.430318606806493
0.957621322372632,0.44185738360837,0.428113327483185
1.1711449396639,0.525074067064086,0.311254621300449
1.14064910578545,0.471552428527889,0.412087685731347
1.42403470060342,0.567913999873636,0.31189394319914
1.09862545328167,0.483204646576505,0.393053908229075
1.18249562216434,0.519258899224811,0.368460206295528
1.07901307479417,0.62378970473415,0.34958141478918
0.925521356719442,0.537070684788035,0.410748204275043
0.900321656491851,0.47217719301237,0.473597051859113
0.831873008082658,0.551289859468637,0.390122553920303
0.992137134867752,0.525010791919475,0.407625811862989
0.82294002045884,0.425359765217358,0.445368288408014
0.849649008182805,0.603625276911846,0.395373839227127
1.01141488117529,0.537513664863805,0.407276400267319
0.77664628050785,0.493986619615712,0.439589952695368
1.06258039623639,0.579878624832004,0.377234054225513
1.07772344390283,0.433496497363818,0.426062489715691
1.03008243959448,0.529321642738784,0.412253265195989
1.23677587419605,0.474320168012786,0.383748595123653
1.35782518797998,0.519062751377741,0.329476963244072
1.12858224180795,0.583104511173675,0.309001538552677
0.750574221443674,0.484427060597457,0.446700899738778
0.897645577390211,0.547498625837598,0.384407877766227
1.12447822014203,0.539186734896136,0.373303627848888
1.48085210272511,0.516218349094473,0.379697688817383
1.19707208422524,0.404926524812053,0.380791482205896
1.08762644563614,0.644858435992609,0.323832050083167
1.34293034474706,0.483241042402428,0.357204892978845
0.863339502932785,0.458829294327913,0.437966683629196
1.16652989710445,0.465070589009431,0.40505575996602
0.850655664605604,0.405371821375921,0.443358606186975
1.0111873153832,0.460958682027818,0.390183088823787
NA,NA,NA
1.05796649403525,0.488058559116436,0.408506531517017
0.873037493238542,0.552865348116772,0.421266596814799
1.23162848817192,0.441416736845275,0.349220555333402
1.32801581809521,0.498915756722999,0.349500470653193
1.0911846945985,0.4738226135362,0.398580477260606
1.1936116722211,0.445823531174179,0.390264849410499
0.791472922280804,0.537331555475005,0.378160663788571
0.890866757757786,0.575236338058728,0.398404177390002
1.11355701361387,0.58291765565211,0.344558943870961
0.918641187056399,0.361843684190157,0.428248277955532
0.640807366406339,0.427599582328963,0.495379595040329
0.941241170916773,0.483383394210017,0.439053916571773
1.02519475775256,0.530680609009406,0.369260029935831
0.999699337797571,0.468438424383408,0.394620496150927
1.07282738426947,0.42664381160812,0.411994518271758
0.913547626638357,0.488267305492094,0.429137235695133
0.933931488269618,0.394505782140837,0.473633966251289
0.841127380214323,0.472566492370127,0.393196426657814
0.831743348192465,0.460090150522308,0.416981621544784
1.55919712462071,0.433517698482346,0.304935209581385
0.778384721156257,0.564065241631425,0.407794507735803
1.31360984566006,0.506253458770399,0.335670687445527
1.0152090711403,0.531632188747959,0.367197277287463
1.45686421233451,0.542911301535802,0.254681306641276
1.03285540112975,0.442677275018759,0.434720431836497
0.893926436092548,0.46203175389477,0.453634115431
1.06058660662536,0.533545294927993,0.35431759954267
0.838080157748742,0.599512513011371,0.399487375215249
0.907289451038823,0.49487307515667,0.394914216703604
1.05461666504429,0.497954422978206,0.423326115752021
1.33325007489613,0.542266765451747,0.318541846724181
0.920293760621613,0.540232633114908,0.383318584503869
0.876187343557316,0.356428448336831,0.520158321401233
0.927153190540438,0.573996837349348,0.374063291176346
0.846090963053564,0.505986968459807,0.405128813194708
0.717367799038863,0.559885075952919,0.437026824510504
0.93766720907865,0.510367600524836,0.408854936321721
0.739546104453555,0.424538913887989,0.480729453165377
0.84190594783132,0.483650326789379,0.410310202945914
0.787373660291438,0.496194518339399,0.412381040587532
1.0652202764161,0.369590435626878,0.444891407719614
0.849440963127534,0.523201340255907,0.410002717828858
1.06182565409442,0.541880729817616,0.322843411674024
0.783613649590652,0.34877058018938,0.509188930760443
0.915038854803974,0.60513175467157,0.364359609902885
0.706291896486299,0.420725892620848,0.491560926120095
0.997945724549591,0.500888914198148,0.422949654427955
0.984328114763447,0.567580557469282,0.393285725058146
0.927861318478803,0.556795515040721,0.386770047233162
1.25307892900549,0.648254332173114,0.310282835906797
0.837197748192904,0.460032446972839,0.442616519930716
1.09374584929582,0.541010781176668,0.359595455259824
1.33442630745038,0.568919209153823,0.344866468140785
1.03331451099454,0.406205582805754,0.427108206824661
1.34860296876205,0.427427882200144,0.366845948091676
0.899065373388639,0.44684779786583,0.455446368066941
0.887508987861183,0.303119078683105,0.529907861447094
0.791857298993453,0.52039075916263,0.385010854978669
0.798187725873356,0.383540121129892,0.462599023269056
1.19287858687116,0.545888388088287,0.320527250855264
1.20804236757772,0.52223196610689,0.351548188660663
1.02648992817274,0.506205832730397,0.387720550612899
1.14107804713153,0.529257301602648,0.354378072396946
1.00574562391856,0.389388836590955,0.431821575564668
1.22507854108433,0.558440182874398,0.357530355627196
1.06151130017645,0.53118924959785,0.368598964176781
0.782124486743784,0.554924833337319,0.368773466185952
1.44195309404385,0.527492478485797,0.300963877145385
1.33390758816987,0.467757933430426,0.33792690302316
1.01392670922978,0.492684845026157,0.386433260181579
1.11459471789649,0.540087626290129,0.367476696123775
0.921780668352887,0.587676444850489,0.348787275472353
1.08567731176028,0.572902448725068,0.335023486770093
1.06895647931163,0.417905927614684,0.436492313280191
0.952576794884186,0.484542954731675,0.437843555205326
0.902897319787497,0.401598809444623,0.447267943904163
1.03424347871555,0.44614632499192,0.426378306589413
0.974512182227031,0.425197913050482,0.421709911393762
0.866881304387048,0.422633897912395,0.442149975822863
1.00721851170235,0.529881563880303,0.362395618750029
0.761047004685304,0.447567671024092,0.485067489807118
1.20655309027695,0.615439987381048,0.275225130170597
0.893710045239824,0.411748701218019,0.473893850938056
1.36149842152445,0.53500535496389,0.324263750868114
1.05430264929082,0.510689408009415,0.36186114852672
0.957004005314441,0.514179823713503,0.39557843331522
1.11985387695193,0.423112985599077,0.389838211861108
0.938191399213906,0.417534384282293,0.440430812498091
1.19276944751528,0.618852837794309,0.333132858450089
0.863577754958661,0.520130201935346,0.448811497959756
1.20243314118259,0.490768436310543,0.384406450853251
0.953773038244388,0.467775091783513,0.437575482036238
0.89342606809898,0.481971918918441,0.409308474983617
1.17048716954347,0.54516656972467,0.322057651936871
0.921630568405973,0.482941412424355,0.42199852829852
1.12038526355787,0.592328269701133,0.308893588855494
1.10968442473982,0.49644631156925,0.397340868250694
1.47548890467118,0.511643712697377,0.228373967849009
1.0975260329333,0.417092364996809,0.419567744774382
1.3085940334367,0.569748470981188,0.285929098952334
0.964992554055529,0.595964094286356,0.375888254460035
0.861435561680629,0.450050419926574,0.458583244983894
1.10850091348802,0.638516943676952,0.317157957179275
0.948876072634823,0.481131177848048,0.430685450443448
0.770840276819203,0.490070556695428,0.466618713453761
1.01432323792508,0.514660607132708,0.410526442958882
1.05310499357082,0.490759643129524,0.421248488310084
1.12532594607706,0.548420412729982,0.306946468450187
1.01509498296688,0.506930825241246,0.412205939284218
0.935658429295223,0.476969647058863,0.425357101799844
1.2550731039948,0.537569354861164,0.327021532668157
1.17497117004397,0.55632386705727,0.338816883859485
1.18468915609669,0.514915616477316,0.315516711499804
1.34029182684338,0.530962756461615,0.314132071283572
0.922548174279702,0.361886157352,0.46205336253004
1.03161259152095,0.598671488496715,0.347249156498337
1.2827592240846,0.529677210960581,0.334440684021081
0.740447853271845,0.398902932458549,0.503493678518371
1.01793421955772,0.50909371911351,0.364691250598713
1.0007104124185,0.483493529349999,0.39794007494489
0.757504314037434,0.440491074103543,0.454003533991506
1.44912017292728,0.526552287840172,0.33577922807028
1.50263451719697,0.478708531764579,0.317301535178042
0.937041164365592,0.607461620163289,0.391538341566177
0.958593063498726,0.500801357419946,0.344987434366977
1.14307436014753,0.559955578829673,0.356287957506472
0.956796531618773,0.523559812057758,0.398888122439362
1.21117284026704,0.411646588528677,0.418754624210218
0.784538744550232,0.484687158134882,0.454288530908432
0.904936798046792,0.585117059481364,0.364011013033475
1.14423194746411,0.565030329558044,0.284367579853374
1.16706629224782,0.509596031895474,0.363704926113593
0.624693557750699,0.485927443440015,0.503759736253123
0.966485128897046,0.545291267589675,0.368919521106999
0.949710196477295,0.470236072002706,0.427826029752124
0.923444702228447,0.379964097793053,0.452043228535748
0.878035154039246,0.515143683007698,0.396229171539692
1.01366296723555,0.503026422975921,0.379493171895704
0.883175504828894,0.50140016367144,0.419253556573788
0.930114762146642,0.471162381850106,0.43635854809182
0.890706144842975,0.487818597688425,0.420467100098988
0.989193276659165,0.548378976484809,0.373908784708419
1.08100715641804,0.487745314306102,0.364910216946675
0.992670393562111,0.412157153920948,0.419376374736405
0.870600347209279,0.434632853816668,0.458346243965615
0.96955145892425,0.411010479605959,0.425912106024673
1.01580408510804,0.476944109397655,0.38601522883035
0.801708152873985,0.518446779380891,0.413082932651915
0.735335985682557,0.472116127504441,0.453847539243589
1.12279409479861,0.496699942715987,0.361654632074619
0.767806495659981,0.428104310187091,0.458249525504594
0.991906614405607,0.367142109221834,0.450397647631665
0.838140847583806,0.461140873013766,0.463443425605458
0.879289732256933,0.503422250410505,0.403072052143801
0.958952066974781,0.545148536303109,0.365075343189649
0.721840905294153,0.377007471893863,0.534010482227235
1.1937342840163,0.57054706294078,0.333077420902579
1.12447799796077,0.563699954707138,0.375921025615869
0.928204447325679,0.458988425715486,0.427698266011623
0.881202188013071,0.566221603288611,0.401292309558194
1.29224796671416,0.446115328487165,0.38568820386421
1.27894439308788,0.524813504796639,0.338197010315774
1.00715444552164,0.477859468043811,0.395107985874211
0.863641918683621,0.398225389301522,0.468537443771557
1.0209843834743,0.4190998316882,0.424681668067236
0.826287564619737,0.379092760944959,0.471339598849594
0.763653730377343,0.419286689253889,0.497408779532242
1.25675521717143,0.509004934908678,0.386751599393165
1.07662722264413,0.490761035429866,0.350993284006245
0.985027874517198,0.546893479753216,0.367349611177564
1.00884740643773,0.463102780662578,0.426119645388616
1.00493870748756,0.451587325080667,0.413038677956321
0.882863838703812,0.436960618615724,0.446930760240912
0.769037654368066,0.513167152981025,0.450960611479206
0.78700772372779,0.548625456156795,0.413750540768407
1.01686573793708,0.476558407913064,0.397016942102244
1.00000510305035,0.550667105953374,0.347076943375018
1.06980705908209,0.506135535475489,0.349962974179111
1.0168974304868,0.601814657267663,0.350295766458194
1.03811614476923,0.42873944762669,0.454059637632701
0.82639820128647,0.460768829115661,0.470330550476086
1.19713554038784,0.379764161616842,0.403739805873513
0.829461108909311,0.564241399324566,0.3831904489809
1.26644776213115,0.541823089990852,0.333069091759337
0.905814105119011,0.531324482461685,0.394088067846794
1.11315973067529,0.477888387041795,0.396631126271603
1.35065580202771,0.498530432460818,0.309070457880731
1.14168211373183,0.523436286465096,0.359164822077889
0.799698366179543,0.483400765448392,0.472720027236988
0.994494384446053,0.465948916136622,0.384462560155321
0.83182946831907,0.367343759213658,0.493314907965627
0.982518386196835,0.526454067323828,0.400655638653846
0.625474048949925,0.451430950088925,0.496997849487254
0.819686754922679,0.609714979340039,0.389249625497043
0.97145096446131,0.544693930496063,0.377292253177844
1.18008892965366,0.474065159619,0.434187125390828
0.949894281039082,0.46966788250127,0.402629394827181
0.969044809361124,0.517104619692096,0.388532569476465
1.11042873389079,0.519300115930711,0.399236453937019
0.772436818914319,0.435736430958509,0.496297896556204
0.834545853233693,0.505201418961617,0.418615286479112
0.863593225954489,0.515398902196522,0.40475343682406
1.25889765925204,0.410149788397252,0.344504250710982
0.855068167150518,0.432731786113989,0.456604923678142
0.910368801931113,0.466201293344206,0.424064560083867
0.883376803423393,0.588861158343125,0.377709265200209
0.97874552162479,0.484478026807108,0.372269303873271
0.920846308794172,0.431018059596573,0.46987907445618
0.820188453436094,0.521190220973025,0.407902476925056
1.47053288037618,0.485732768024533,0.290529530012858
1.08747685699781,0.529633169959684,0.400468640901764
1.11008303598634,0.408170675665239,0.43138342080256
0.942358428651762,0.497733649202878,0.35933961588698
1.40336905820078,0.521395844145613,0.266734463376202
1.17968963689376,0.490225655979621,0.345194257549471
0.807526778230908,0.3930452492318,0.484273321224842
1.1174931276903,0.428470928694182,0.441647591617147
0.81511666880237,0.438449163084208,0.443470378757981
1.10667971513998,0.613370442932888,0.290014511182243
0.831136129814805,0.496377808403578,0.432034518575854
