"V1","V2","V3"
0.770543893264205,0.488192463491827,0.462098608845799
1.23608441886183,0.450824637346248,0.393839891663328
0.6976498580976,0.556600238894626,0.443399761070874
1.25041074811435,0.483729460570493,0.369565814100219
1.32344011947429,0.578936175637068,0.326720202465464
1.05614858149487,0.459088340938559,0.475517891027625
0.792876373852402,0.534657311820516,0.409267369806202
1.23217069378327,0.470992978118955,0.396268399020278
1.14284245416573,0.651129088107919,0.333989748762747
1.39358119639992,0.512455559510735,0.339549876249756
1.00089955133148,0.61557910142913,0.355066668299272
0.927738503697025,0.47325621130769,0.474047590026816
1.25896519182479,0.468597009037063,0.41460148291757
0.643778968094388,0.443220683535131,0.512789797603238
1.46801065057005,0.524721330447424,0.300229470011242
1.46669290624516,0.402936241813729,0.385375045252093
0.98097577280303,0.62587525671501,0.374124151903582
1.01140696582293,0.352559523957666,0.479934577374616
1.50937546421665,0.618889266606094,0.264794699659552
0.897211858460218,0.515153732887604,0.401716081416624
1.22396699170468,0.562181646056793,0.356713934006799
0.988964898768454,0.498670026672523,0.420639032284444
0.668431742100919,0.300646994421706,0.604606881613806
1.04971090976344,0.617998901266763,0.356010064213233
1.16174190283498,0.576975397614631,0.367767265867975
1.91079487299905,0.8,0
1.24734369724329,0.540717943461503,0.381884598619534
0.673984729816374,0.528235486243838,0.471764512348306
1.17406815177216,0.595927727264974,0.359200319470262
0.988282071679015,0.504664456393448,0.418467451048841
0.772583672563521,0.625490960728396,0.374507968619294
1.241405864611,0.539421209735455,0.372986068419128
1.0628888771225,0.549163319398213,0.365901600310881
1.14676357499587,0.619444808246018,0.314234951678826
0.83714913019839,0.410133330399189,0.466830295726911
1.204392013435,0.489678659556028,0.363991584935944
1.12935311177545,0.650257929710512,0.3497420695415
1.16281755095784,0.478700801730813,0.410963202441247
1.11061363524473,0.581145976825222,0.41885395781518
1.40894682920354,0.428586725777373,0.334621658443183
1.44881714594061,0.54265015064355,0.225619826670556
1.46756453236215,0.446644121721418,0.321946931928054
0.876263982899271,0.621253747514411,0.378708240586186
1.00445171705989,0.469837710010836,0.422481362082697
0.823817254537164,0.556561452665323,0.411187717024171
0.917938619589849,0.534789431998748,0.390468264456693
1.1477871893365,0.525897029656171,0.302071553515312
0.668652725266628,0.452524639153707,0.525503919834933
1.20120253498329,0.474571615696891,0.356250531014359
0.968830107496268,0.513283579801514,0.399773794337732
1.14645944163656,0.436557225880964,0.418216828845652
1.50815460147839,0.602804003232893,0.243199094264259
1.23922298106097,0.557287049818889,0.270847965216081
1.22592053937975,0.486400483892358,0.358192639725587
1.25396709601792,0.530069032005977,0.38582243408725
1.1377916664818,0.468031859658045,0.431049579505112
0.548872463536649,0.542987395155078,0.457012604796265
1.29247105120182,0.52549091862111,0.363685280877779
0.975286560197894,0.558650770340103,0.363246873997178
1.09739058581084,0.528164373002191,0.347211451847294
1.07553234388021,0.628846402706811,0.335216056553557
1.37752213402307,0.538983158933458,0.312221187347882
1.1799286245387,0.500399324336219,0.350180463429976
1.19657740237605,0.458464045486073,0.418104929142829
1.01066513105082,0.472848499067683,0.350368901412621
1.11200733424964,0.48965383604129,0.361482327661515
0.750658292793651,0.468639931266504,0.475920543516264
1.11497559749319,0.525912171627575,0.372135694904314
1.66282283829548,0.69958551978072,0.235606862654067
0.888108583787857,0.607904674805173,0.392095324989037
1.12516946379662,0.501080662403168,0.373688460610071
0.945022298953776,0.604848241622159,0.345288279225338
0.889602369229096,0.583923896588763,0.416076103356256
1.58399867628087,0.489654258320355,0.314553443972697
0.939883499471456,0.521286948596729,0.424519747476264
1.42602628159536,0.613107016254921,0.31472053668462
1.04475728034198,0.55033955149359,0.412583266130821
0.824989168807442,0.456453830432133,0.415644277890565
1.09790831492957,0.50884369011031,0.340864347435105
1.46295937475925,0.472591763723715,0.322028802186124
1.46921702713185,0.510885732163358,0.238640777440253
0.800186111988683,0.327868013462765,0.554180512965645
0.809856946165825,0.524290194195907,0.403887387517136
0.951719298808206,0.431629594865495,0.474082488296262
0.735215733951332,0.523656290443986,0.476343709118578
0.980334401776023,0.584063074475131,0.415936900020831
0.8875456440087,0.498779286600576,0.460854113059097
0.983156909659911,0.577874356573884,0.351359449718557
1.19046157932471,0.586293090412802,0.360254652962933
1.22703238952544,0.587994334811846,0.36256874356184
1.0443061750275,0.489689188558428,0.425044879079086
NA,NA,NA
1.11086333490253,0.58757796213008,0.369348498389136
0.904963792168815,0.498379681201889,0.424028057503582
1.59526061410997,0.461239085094593,0.321257779014057
1.55286040852168,0.613432577122397,0.250920003525111
0.749698344424066,0.504437876626219,0.436627984165025
0.913259302371769,0.43523328500243,0.464772889264402
1.14946837293697,0.689133332514617,0.310818962782225
0.977354100008624,0.508034049849545,0.425880129418066
1.07429683702378,0.58153401358282,0.37058107140513
1.23845937467277,0.522207717360441,0.369159891280897
1.0035378286941,0.560672729517007,0.369667339868316
1.1901859420935,0.627480191854313,0.287210144121888
1.4460794267379,0.529049034181259,0.332259665459411
1.12709553208027,0.571767718109968,0.38194686884924
1.0582566011097,0.493930898504019,0.425125909541243
1.11462853977109,0.376367406703937,0.45321089521174
1.54881463206467,0.561690114288961,0.322356119457645
0.959502008275775,0.550479424963241,0.396735798586749
0.893777727496005,0.567464736816494,0.399098623474262
0.933896515604665,0.673153656801007,0.308824845233865
0.984003320306869,0.602434025841933,0.3436455032153
1.01525821958728,0.507113528391076,0.416681012033887
0.626452999300389,0.355972657009062,0.569801125526008
0.579864886884028,0.460181253325888,0.486315718903763
1.15089064061975,0.425583595734591,0.43182396017511
1.00973202612682,0.624796217378808,0.37520377892171
1.10535139871608,0.442890731080503,0.363941420127845
1.37722882247219,0.45661337306275,0.375490016009075
1.469297644909,0.474453306343272,0.34174854213888
1.0711102980282,0.568274524648064,0.391710435545975
1.02748725273333,0.563375308131559,0.34855702143796
1.07182165134018,0.459738849095237,0.422093960105336
1.44759706003798,0.567434254836255,0.321688144775168
1.01286009770065,0.523087164033739,0.395478688760779
0.73451258340295,0.464060164233506,0.43521596712049
1.13503738050128,0.505555190537508,0.37009314429806
1.18364089685225,0.500369978292397,0.413215677420812
0.788852139671905,0.39298453441793,0.497908574632513
0.803614072274073,0.430579042364138,0.521343852200843
1.38353956038284,0.573979895065153,0.335710572656001
1.03995246424963,0.41751819562315,0.428165402849002
1.37160280135688,0.566336427467844,0.296022411814352
1.19703032834841,0.443432482430008,0.404929995509964
1.0920042795419,0.633310110597623,0.269101633696764
0.838637869397403,0.505900926442507,0.377397514586758
1.26434217041085,0.454090182748202,0.325208045806158
1.04677906421167,0.502037282981209,0.423049224538791
1.01777667855981,0.56480239373856,0.394497568147051
0.869345266355807,0.495606296514678,0.447137077620233
1.01105789280507,0.418979222002827,0.453132151291173
1.43011001315996,0.526874541153241,0.343296880433632
0.971553353597258,0.525743801624937,0.45575237080975
1.28424896798177,0.543897412032092,0.359217702882896
1.28888457429613,0.570469994472996,0.345223911690997
1.28193381760385,0.597807260017488,0.205211806213509
0.791773373971455,0.529931187543737,0.421976788209444
0.965655099684851,0.465987692254066,0.398664075855759
1.34711406062488,0.445119689967848,0.366760788790204
0.82067277921602,0.336805474374384,0.539369972270343
1.26778290988031,0.503437810719751,0.330403138225165
1.28290633281352,0.501529721930182,0.387866442510663
0.964523836031537,0.647831008586533,0.325483673598236
0.818958846273596,0.326789721044747,0.503575438206964
1.19424884731826,0.408170766778283,0.464117080015482
0.950876451512769,0.487806206545681,0.440488229073366
0.743564621961168,0.425858904685933,0.44913039465497
1.51200432558055,0.631290996583146,0.276357265536913
0.925435144459641,0.585667373266628,0.349691038474814
1.30633616186777,0.590495598634958,0.370753278757043
0.904513903682166,0.510477945932099,0.427966586680069
0.910429256189737,0.54007170243829,0.377618446642659
1.07641524453339,0.321091093314255,0.464029601123978
1.32985000257075,0.496012070597225,0.351591041060744
0.992424835382414,0.410209349591111,0.48810842410961
0.924556887517891,0.513794075751046,0.351405243730473
1.51234717911833,0.536336535352935,0.302457147619633
1.12122770858282,0.617259440535475,0.356484128803677
0.968433215841499,0.580474380489381,0.35238840497845
1.18109761024964,0.524603501147523,0.407823415602444
1.14645410731176,0.505555514160298,0.379900777330043
1.14008592208065,0.487357129323464,0.368548312062814
0.832286306245923,0.438781298330564,0.468315142397597
2.09700691836582,0.56959363772909,0.204376193402
0.87399830415201,0.527804143002208,0.450337131499684
0.797749789670202,0.565792354159235,0.434207273455278
1.11707761308952,0.636646298136207,0.349262660175681
1.07783482110336,0.549526476724323,0.379460982122609
1.37841594008428,0.705234011943517,0.135725796251519
1.12369333778053,0.519558216242525,0.408615402319083
0.992224749644281,0.50545016850439,0.415207133079242
0.824660259719445,0.387724269497359,0.467812789058331
0.624964536576822,0.381848613303618,0.573478176173769
1.13310185563081,0.577020613540811,0.346677890180167
1.50800872392602,0.547699853656216,0.352619031077373
0.870375446796473,0.530501198296165,0.438806065201304
1.61035541327498,0.530925899417037,0.31886908423167
1.54774238318409,0.421039932549241,0.355114948966935
0.852999914316854,0.602605890490558,0.397394101937034
1.25257086379231,0.542126703234008,0.322713326519778
0.978522459562559,0.60976046381098,0.390238443748521
1.39370307107917,0.395810139288841,0.399668842242054
1.13100372369869,0.383137997524639,0.417385416838537
1.40937373827901,0.539029982272123,0.385198048402393
1.59952787066086,0.574414673400167,0.232052769539738
1.02291646398766,0.488006256718567,0.393027145248097
0.942843153079289,0.5213378269827,0.438443134009558
0.868838857693915,0.625122643627447,0.374877355688707
1.13067105936552,0.658366693690472,0.341630445789001
0.782077507629521,0.489543302018641,0.445956919514373
1.36469181207173,0.606588271114531,0.331115074061018
0.772496673528191,0.461663768257823,0.489677611294056
1.09237096701124,0.571505544657514,0.351253465455487
1.49883903403585,0.532682787480024,0.270123691545797
0.917574858758751,0.625817506649531,0.374182481439817
0.990312937381018,0.477737532055546,0.426473095167324
1.81573656358492,0.527708760179341,0.254373142436954
1.19785355884687,0.554922410315182,0.323900265782017
1.1131747659077,0.397354810723577,0.42057734619339
1.17787608248527,0.630768159779914,0.369231840208921
1.11691040324766,0.579100521383168,0.363455331522152
1.23971590211069,0.542245320379638,0.354502328500734
1.10064303374464,0.531035701615911,0.326789952795739
0.730102305801831,0.480862151961638,0.446676264123576
0.83421705139158,0.421929094736422,0.501349467171123
1.27763199768809,0.508931842107259,0.374515250228284
0.914265445592346,0.548893690327998,0.405024019033575
1.38973373212886,0.444096130655299,0.233284065741742
1.41217611837599,0.749742911625143,0.250257086059394
1.03597089109876,0.458219337392798,0.405430592627207
1.05480952444856,0.502264474184299,0.427380327410781
0.880288966847867,0.5109758169625,0.413248502678391
1.03732987432809,0.56239761641915,0.38167988745144
0.839575747106046,0.584177327229678,0.387822103102166
1.02297949412774,0.442245536810145,0.421078596614582
1.21963336244146,0.493833714016167,0.391638747296032
1.11700363701535,0.450654205028931,0.405861770463993
0.714799163003031,0.47380536453946,0.509858744065372
0.643466706074606,0.481101234561772,0.498675844647763
1.2262022650415,0.515311130125287,0.358052052248706
1.07035158934052,0.5699496369005,0.360713347064963
1.42577375018863,0.570904257378906,0.343379129215241
0.894818514493118,0.56046974788818,0.39768348901772
0.922396538347182,0.412850604322286,0.472659746039079
