"V1","V2","V3"
0.000487864644004665,0.133153895499085,0.789026755336307
0.000460940556060547,0.119554479459543,0.817626010414758
0.000465627252926454,0.0933996212349146,0.82116275373695
0.000240244197193784,0.111212131583081,0.843086386764765
0.000521900415660771,0.142442851758201,0.762220733342694
0.000628265353629189,0.161934798169487,0.734373295883644
0.000327407706810971,0.0800874251111855,0.852526641914079
0.000297288593712529,0.0953937572003659,0.843331615828763
0.000425166375004778,0.138997601781709,0.795367263467753
0.000611003505113528,0.122626066353098,0.749282391652226
0.00144151346151435,0.146532130898603,0.57208527339964
0.000425149072115389,0.120110943704444,0.799603645706746
0.000557802027029496,0.157687731129209,0.719536510626336
0.000270335061598187,0.120827073636351,0.835112022969602
0.000557730393757817,0.158188632436294,0.753387326049995
0.000276892623516427,0.124860001586672,0.828148900686965
0.000472475186964858,0.157349905599163,0.75780094521036
0.000483280988306139,0.127430229017374,0.779854186874117
0.000456478210854383,0.148370183183857,0.764544974599874
0.000338828729898507,0.0961935126981071,0.83281842897315
0.000532401998834234,0.122173779312864,0.777431064642937
0.000300690426718159,0.127505006037807,0.826742512280582
0.000496187854839688,0.15250961900444,0.768322044723855
0.00041303349942199,0.10658734044189,0.816733326162268
0.000493494877280995,0.113193042692598,0.794457471131856
0.000371968466463434,0.144034333259247,0.793574474481903
0.000427775892882911,0.144040113188201,0.775836938259063
0.000393215771551237,0.126742159464315,0.795854243962355
0.000759447121587999,0.189920402480096,0.658617405522654
0.000539943154318964,0.13232463610995,0.763914455097287
0.000216130301478952,0.120644028517377,0.843987232624986
0.000667846945725378,0.187440824674097,0.673345589235615
0.000541084498146146,0.0689049659360033,0.80735044737813
0.000564743810459277,0.270839936038158,0.663487249874335
0.000438556218179858,0.10162408545247,0.797597029032519
0.000426233004760611,0.112776997321059,0.79956865305647
0.000819529992540309,0.147905511345282,0.687321986247732
0.000804869651549045,0.16717386572464,0.687295895291806
0.000557584201215306,0.132665977646904,0.759420844935646
0.000539102795943693,0.115749565790339,0.772508535776486
0.000346512877219603,0.176785349258777,0.775653789578604
0.000464977768024592,0.118651909364255,0.785982897494431
0.000470630874911187,0.160615706198899,0.724644804906125
0.000573797032924194,0.141562632028285,0.75025899367562
0.000968666320636479,0.124981007662735,0.697361330174093
0.000558993250496503,0.0926214921563221,0.773615153794666
0.000369314644378343,0.10406787134946,0.828659711141655
0.000673798365006682,0.13263473282224,0.727590080305893
0.000803655485177255,0.128125955171466,0.703386777550474
0.000439885339502124,0.104467088993286,0.820218336216189
0.000800956343156354,0.123315590646115,0.719737326871205
0.000774792498042587,0.224499103970881,0.609484705594018
0.000330913849769322,0.216987993444832,0.732703224972846
0.000327621536535452,0.08072759100876,0.840218104264031
0.000531746209905626,0.11170865708479,0.788625111198766
0.000369786634102682,0.115496382619774,0.81480007076305
0.000588078203683555,0.181116459538011,0.721512731633433
0.000459602876165323,0.100703825804533,0.802966805540191
0.000504298516959143,0.0892098739074952,0.819210069370894
0.000567353578195853,0.146605752483919,0.754656508815565
0.000334486721254944,0.0810858566970657,0.861006426716775
0.000676202488007913,0.176679945994768,0.715030992755529
0.00028707135977839,0.131526389158775,0.811466535617421
0.00040789023021783,0.166218871146797,0.752530803083621
0.000661363987048454,0.1362439243545,0.730087517970043
0.000704946086759498,0.118928694690418,0.726253681553804
0.000530597304552064,0.123457120594505,0.770977370205429
0.000250908027074614,0.0857146202514055,0.860553267284203
0.00104043747724152,0.167610638432556,0.640860885916246
0.000408741443578247,0.127476881737429,0.793434216042493
0.000585782366103942,0.093147627222674,0.77429033642742
0.000602059425953011,0.165073755229836,0.762173565552109
0.000570002448469467,0.103425530432867,0.787402025796125
0.000320203700700339,0.13824432039016,0.788975228709607
0.000580823413175846,0.179428060238711,0.734462273292781
0.000862007619349989,0.237627731058635,0.593760152391017
0.000511709506058081,0.145573898250046,0.77514307375472
0.00040955914915411,0.149053211684863,0.786690183568741
0.00035961581557701,0.0997735550764653,0.818263168239945
0.000595672755891742,0.119215476217091,0.767845837861043
0.000502894230541535,0.12037543276193,0.781612144784438
0.000651754935750259,0.107123102836066,0.759913675335673
0.000587466151608071,0.173958057055526,0.706114448525935
0.00330052809568565,0.126068842316113,0.164135884264255
0.000520130638573898,0.182847339983556,0.746913531179871
0.000712817134922279,0.155209938537373,0.695101547247498
0.000574369635791112,0.0927355825033154,0.800947201679584
0.000602359570922168,0.0808491953081679,0.799574757815987
0.000631901588319816,0.14332407481208,0.725004472063942
0.000484934106050176,0.136081314942238,0.770506868152057
0.000517763800551674,0.0612559984100364,0.843734666669892
0.000352726886602945,0.108404183680273,0.834870206143812
0.000345269882751889,0.128021017416395,0.816425320849687
0.000574840433123855,0.175479564961762,0.733767471173712
0.000468425262350487,0.140698505272392,0.7716721369104
0.000689158113193641,0.120325128203017,0.723158415265909
0.000604483979473283,0.133786940971356,0.768238724171769
0.000415268106696853,0.107235013858941,0.814674954627014
0.000449314890430697,0.172391144153486,0.762293084473428
0.00018296393536474,0.107758816233279,0.862359391174534
0.000383221715890269,0.147060228636045,0.797513767969791
0.000846393106776969,0.192682331097669,0.675234022374418
0.000346126486878812,0.171661708952321,0.781072329521033
0.000134257983761897,0.0444490113101629,0.9303252999703
0.000681941618053513,0.133265322415198,0.746603861319631
0.00068003688033199,0.174844595638799,0.709459717879301
0.000738985232237979,0.163555053985434,0.688872400022453
0.000537812072166022,0.157002542711777,0.763618401175711
0.000334058276212644,0.0671588617500179,0.864224751459629
0.000745846367574506,0.0931901328084849,0.705513910729852
0.000865391889005633,0.191054174981259,0.671195701365792
0.000587115957539242,0.102442754392926,0.76442120626142
0.000518298342456389,0.201925030936034,0.714247260133894
0.000297950362344229,0.121130924705649,0.826033537061839
0.000475078559880532,0.172735775684791,0.75168984594953
0.000373712287987456,0.150964161056824,0.788671576353648
0.000716499494705678,0.164199577163107,0.70575649248426
0.000495503220059934,0.0967520163497838,0.818675473038725
0.000249810117160104,0.117351542617165,0.83640286079669
0.000729121729255582,0.135924629213878,0.698656845962968
0.000532790120650394,0.0733353817490089,0.807249859857134
0.000418721002710711,0.142341670301866,0.781147875565093
0.000180266393570306,0.11811203087171,0.859380378564518
0.000968204169652838,0.129420355408256,0.674603141224365
0.000458343124365177,0.130830685310086,0.787695847221335
0.000654936175318043,0.130231533215852,0.726950757919899
0.000473983800686171,0.141945265912572,0.787200261451282
0.000484397630127683,0.143350163211767,0.777326167479507
0.000298951637611474,0.127141095706565,0.827522728878207
0.000574420187806431,0.156803953151168,0.724994809946258
0.00029949935214219,0.0907526397042447,0.843220296140788
0.000743846678417402,0.115402708607721,0.738953308285395
0.000384697079395327,0.144031208004762,0.797124734697634
0.000443247686477773,0.169596271366992,0.751877896675235
0.000302273128932962,0.0946584083925116,0.836494199250937
0.000855720267790291,0.22062902937236,0.633726241305882
0.000564144525561966,0.144140231057452,0.735473420165502
0.000678214278062789,0.13082811263847,0.74476016589674
0.000486036413896552,0.103467377473884,0.790407660237601
0.00042467251030706,0.120067747516923,0.788612192505728
0.000446654308382957,0.171175789457882,0.755451794234116
0.000412743006153893,0.174059488797321,0.752798597609898
0.000345347537060268,0.121551445443705,0.817643775717303
0.000253899578653887,0.0725792336991568,0.874306656825549
0.000372559759325448,0.121668997962733,0.809839713564508
0.000320270630714705,0.14798781554632,0.791003561355039
0.00032308332051944,0.0945042527367614,0.845920669030576
0.000848867452333199,0.178744209742994,0.659484748210996
0.000770258492973656,0.128293315255433,0.742658844052627
0.000400634852248951,0.140504041334005,0.782637208541724
0.000369784199826472,0.138429537195055,0.792847080381006
0.000876121837476691,0.145951226930211,0.667329319719552
0.000585625642216766,0.137740025518559,0.748777925152095
0.00100174877332927,0.133990410963835,0.688907973218472
0.000197365030175925,0.0841198344739698,0.871761520944739
0.000403305451529737,0.126996120908285,0.791363032037244
0.000496964247738103,0.169307964251147,0.733088249635491
0.000379222008328287,0.155797364346668,0.7727168097572
0.00063013807128657,0.112978843051514,0.755292074230416
0.000323363394818339,0.149627339276718,0.787159304741474
0.000458092568831135,0.14458736904199,0.783728029471979
0.000319228779397903,0.0844301326929114,0.849989327174625
0.00023187822145576,0.121276731196789,0.831339887104976
0.000389826119342165,0.121411741644287,0.801641069981765
0.00101362772775731,0.150560866199051,0.617297833184602
0.000775660989113544,0.188885153444804,0.685372734102691
0.000487933318275798,0.123524623043105,0.794476636838274
0.000815845872345368,0.183083545392405,0.675477143459545
0.000585028151273063,0.179030257223694,0.725188002003769
0.000922207274632065,0.159528640679998,0.692790032381335
0.000366029621622241,0.163244502716556,0.779381922436803
0.000506809884773817,0.155808556921341,0.771713958957629
0.000438763164407586,0.1588606084981,0.759909217653857
0.000696140407191399,0.15013772169651,0.734503981121034
0.000246686170830953,0.0894117088441869,0.855938466586917
0.000439961689232137,0.199384991588827,0.740443477039264
0.00049251369640926,0.157183537150466,0.767147685149642
0.00016049361435861,0.076445311176582,0.89188103290219
0.000863682915418684,0.190954827906591,0.676447422867682
0.000342238124209671,0.0682955837872904,0.862601783970125
0.000479563711326918,0.152023830188692,0.772865012798066
0.000588725656713167,0.108244235984353,0.785177788647039
0.00101028430835653,0.164305484887416,0.649109490624238
0.000719690946606948,0.19571851058543,0.666820286344448
0.000386003904919725,0.175137708406307,0.755524809441202
0.00026128995775501,0.112942251941914,0.840172494583949
0.000526274117658888,0.142577548470642,0.768986089612217
0.000906976106556898,0.105416719004451,0.759028446572163
0.000693514021445956,0.0788947919688809,0.75587191800776
0.000425599834548247,0.168415144328739,0.767708864125877
0.000537616337907749,0.125553884743659,0.777531867656088
0.000443533482642877,0.14781047029649,0.761092799478248
0.000439537549724943,0.106691343238733,0.808880621410497
0.000189116760716088,0.0774677280421474,0.872883209474218
0.000696617122200907,0.198569468371746,0.660207164427341
0.000424992390297861,0.137975239214909,0.783917475511152
0.000402253430191318,0.110638015546088,0.817818630439601
0.000574260259123177,0.213605657497153,0.708841222557714
0.000501985934528256,0.0936587758298701,0.787898836003969
0.000498487506478234,0.104282709276493,0.801899227069432
0.000527244703563601,0.124896408498037,0.77267706712323
0.000379978779256883,0.116678093257017,0.810872314626974
0.000604725773331966,0.248957113049708,0.629645490927588
0.000324172690510114,0.152792721603284,0.800215791472397
0.00033346527087711,0.0971659385884133,0.842922791855939
0.000447955482302287,0.0931852137207125,0.782432405426301
0.000357738120710357,0.1534721126614,0.774783985409728
0.000440627589653887,0.150321825720382,0.783340983716075
0.000673667542700052,0.14558207518038,0.719576136851617
0.000628510976515612,0.143243907315929,0.719921864582
0.000417422712960539,0.0840797637599563,0.823131902121872
0.000361708356489527,0.0933093151244513,0.838825045806542
0.000521952944584977,0.115803207874647,0.776754652530919
0.00062038492133439,0.141722599172567,0.711721420942863
0.000360091336131601,0.110022267413875,0.806115225581293
0.00099865585877965,0.0852659319737762,0.688097847452894
0.000621442488154941,0.216378553135232,0.680127367288696
0.000534434114327724,0.118917099596773,0.781549789760535
0.000410884276678598,0.126858107550814,0.788688119767794
0.000619341564038012,0.0777786905626124,0.789752244717226
0.000660162631511022,0.127265085089941,0.746614579301898
0.000419466963813546,0.131017705652665,0.792280771312077
0.000516860456075709,0.163754647030857,0.738285410522625
0.000403185183089785,0.21611817214135,0.741860708997495
0.00046723516126617,0.126354090938246,0.773948652441789
0.000496371953477601,0.140672439841306,0.783636706846445
0.00144233890985828,0.149341119609102,0.574662042331143
0.000317770125969041,0.0996805221986487,0.835121663641479
0.000454110474363695,0.0993288437611753,0.81069295312723
0.000831117694038378,0.247645463730251,0.616450801222756
0.00042164128527311,0.164306755393784,0.756641883471996
0.000469685162383169,0.22067988132908,0.720221342018407
0.000280973139516014,0.114649519331205,0.83654491990911
0.000357024280234242,0.0890674289556261,0.834666076010141
0.000436670089165684,0.167280046804634,0.738696731320255
0.000199539798448167,0.101255830328961,0.857068246068083
0.000410160895383009,0.0691998463713857,0.840542942430528
0.000573780108147021,0.168569298865002,0.729318998230889
0.0012727089134837,0.228468164722686,0.488080283257079
0.000175938743452451,0.0800123322014215,0.881111051026013
0.000436359928002096,0.227622738813198,0.716021405702518
0.000356293352858446,0.146164322942222,0.780829256066009
0.000574707403285594,0.159249233973817,0.746381434586766
0.00039411579652606,0.185431904561843,0.759162565484308
0.000552904478029536,0.195701471314393,0.713537080393083
0.000454884745101049,0.137292501707861,0.798094439363699
0.000402643830155424,0.161022023867151,0.765331092119566
0.000520952805426264,0.0898443292772701,0.807232405404154
0.000815543261404513,0.138135110070496,0.731281718309597
0.000316706986302204,0.107376338643962,0.824292618974308
0.000930418509229201,0.120552905603783,0.685654207036137
0.0003689390887744,0.12986933197389,0.799870099715862
0.000273505511051325,0.0707586923920634,0.866161735596662
0.00031825099468108,0.155962992693996,0.778414562438187
0.000389812575607345,0.100744954793876,0.800653961463288
0.00072766032968334,0.176563875453625,0.674433789192684
0.000404678664044859,0.129017169272884,0.797322598672929
0.00055364339738961,0.124031412065358,0.757983120155281
0.000587603323441747,0.131483006564907,0.75306450529322
0.000398396172867724,0.0997148353004519,0.811652488786345
0.000669227652396515,0.156930411100036,0.736900576263848
0.000504003811907353,0.141846787901413,0.767092205852986
0.000691535630930053,0.176546343267485,0.66643924043058
0.000429087611282817,0.0967200542034741,0.820109109968219
0.000277434121920751,0.0741795440872751,0.869320839685029
0.000501658299359339,0.14245882815493,0.750893781097898
0.000638659758330924,0.16129464389706,0.728500080733655
0.000419559837419079,0.174427436019066,0.74603956662651
0.000630106181532116,0.166779944259804,0.713571684283085
0.000676147475991717,0.108321697761207,0.758700023513289
0.00034973927599148,0.136431539208658,0.806575457575299
0.000672456463569419,0.129081022824046,0.717687558040506
0.000307467413321259,0.103684488331714,0.835205880702872
0.000327356289838374,0.112211247292364,0.817137925840536
0.000492483321605888,0.066586667445296,0.813318599103551
0.000576225231589455,0.153027253484407,0.72783693297667
0.000355985275805599,0.191562204110996,0.760432671317547
0.000820481070256473,0.166276776640831,0.664366628419458
0.000414839190669779,0.0901280419414614,0.822364765999734
0.000852194388692071,0.122544025843503,0.716430003475831
0.000577451346020798,0.112467088568077,0.769495597063523
0.00083239539642649,0.198972950966923,0.63946376043697
0.000195345974268278,0.0866542980558882,0.870130379712167
0.000384240181941379,0.115392683464902,0.8036630230955
0.00078782607233002,0.187464188525963,0.696402139579816
0.000399089873106112,0.157261339394222,0.791150291523236
0.000350462791344562,0.0827563808132657,0.853044304385174
0.000458096200984707,0.115013593162825,0.801035242720388
0.000607745132363509,0.176452953043535,0.701836771830714
0.00026242403061525,0.0989449507107168,0.850222876489197
0.000272341887887329,0.107454650022645,0.839691018990688
0.00131323146182753,0.217775000364283,0.521452843926461
0.000846787957563145,0.133925809953686,0.705466418778159
0.00051103583452095,0.148105776790903,0.736929286927675
0.000580203979830122,0.114544217819818,0.762986632757825
0.000684641551554179,0.164492282216293,0.698517691517727
0.000554818230384053,0.165232595951974,0.747509495196262
0.000500315477729841,0.135104843002054,0.771460170038654
0.000608316704777329,0.232070486615405,0.674888530202318
0.000443822434789677,0.154353757219299,0.772021727846051
0.000679057635727486,0.191201178971679,0.696238190068104
0.000579400161335143,0.141322728908123,0.758993189646321
0.000805762925931893,0.148325510805181,0.712967904093508
0.000521467215978818,0.145040440420624,0.740878240019494
0.000921930326753669,0.137237352623471,0.708731463304794
0.000327818007298748,0.131146267579667,0.806470084980324
0.000545269563731157,0.153812187358684,0.744247009131959
0.00121211046397493,0.192075075765458,0.604384010582861
0.00131854189947261,0.15288646451032,0.547016838831475
0.000645167312185204,0.103292027266099,0.772850138771677
0.000287964219266083,0.065038190951638,0.864250551913359
0.00111072472601019,0.22866687859307,0.580128299609127
0.000734494161990441,0.145419074936687,0.719222244527726
0.000484857942227761,0.168735039400959,0.740244083458326
0.000600883868049603,0.157797059832978,0.711682530652929
0.000553381268907058,0.134486683630449,0.752122379610968
0.000458240943685064,0.152077533147827,0.743805689076458
0.00063644539010245,0.134274931064519,0.759512570253655
0.000841662029895787,0.116481950291518,0.712358883574725
0.000479795812792234,0.20516453137975,0.738971709461268
0.000536021453122368,0.134729882148403,0.726169210078614
0.000585202009769149,0.136617829473757,0.76222670122606
0.000670022992829397,0.16900538004384,0.708507337559608
0.000527663772164296,0.0933133059759337,0.805255980389124
0.000479163865291198,0.155992346380816,0.763948178518232
0.000735022634846937,0.187750207962187,0.673239383010683
0.000675297525987199,0.148059660733185,0.70169592329255
0.00092436687555956,0.18707815961985,0.637743098748343
0.000255149452800159,0.15354018720556,0.811458867142705
0.000383323025983571,0.147448227291269,0.781220597860328
0.000662564701127376,0.172807191045302,0.705357764858955
0.000298482508239645,0.0845382689598858,0.848906499519434
0.000381483197157297,0.126783758760507,0.795786476884447
0.000422701050247445,0.150071242063305,0.76741151960786
0.000466914277282899,0.138108096444341,0.768817773593726
0.000358089845506127,0.144181598634728,0.799332681607822
0.000541966451483829,0.118308384796886,0.761757912165325
0.000444836892589422,0.108171730319639,0.809177671930767
0.000182537250203392,0.0823828076198911,0.879658264625374
0.000479765494636365,0.0879315500981146,0.799285280359508
0.000368866879716328,0.107994742695386,0.820605876325797
0.000704961468054781,0.124978570527342,0.708278519069727
0.000329732717390375,0.0956117438357083,0.832024120023931
0.000444834152448182,0.171872996372801,0.740239952970956
0.000353557884508828,0.159714658638051,0.773062331659059
0.000449724167398213,0.129408516109298,0.779926185145419
0.000305640217076547,0.102123842301005,0.823857506905835
0.00052048786342362,0.108518724414763,0.773564506900383
0.000462957954809478,0.182313638551974,0.747097697850085
0.000461161253257305,0.104316363512708,0.79796493959141
0.00029100350947103,0.147676205430029,0.801732777825617
0.000386799728195335,0.115145978946068,0.810868613962151
0.000938052984684621,0.235894840385805,0.61218622043956
0.00087202633571563,0.163659111404244,0.70121040365841
0.000573404000644271,0.16947021830209,0.722676179347839
0.000466038759220164,0.188306184981397,0.739950801670976
0.000464790324035983,0.0928264128364282,0.819306667693352
0.000552694591431066,0.135918691578312,0.761253013516525
0.000253600464417932,0.12040981554371,0.833273839138129
0.000413601249828969,0.116533279706267,0.787428367466844
0.000535818122616481,0.113653026482642,0.773526934470749
0.000313226576304211,0.0878945174675095,0.837748222556271
0.000490795185896405,0.0931806719379153,0.808793251803782
0.000660298639142971,0.149808305963308,0.744541795281904
0.000739070136755431,0.149870092118488,0.685985626923753
0.000486433769115156,0.157034467477577,0.749600164073253
0.000609895371427056,0.147822948729934,0.743821448154737
0.000628987753680601,0.133392064311326,0.739268146612007
0.000415346387931325,0.127630312457683,0.785235730507435
0.000377582763365992,0.161511506780795,0.780417994627538
0.00026647920596416,0.165621086090099,0.793394890443589
0.000639256443199181,0.169808946583842,0.707145258815891
0.000529404585442533,0.203675437921447,0.693838605925645
0.000336419707638866,0.118795363819664,0.808603480125492
0.000285642874539438,0.158176032454714,0.800610396814539
0.000751299440976921,0.13029357493185,0.729148748217235
0.000353628202525681,0.111965439388523,0.825140766119934
0.000265621845161667,0.0435168552486268,0.895572205236028
0.000556179279150015,0.214782856605438,0.685178404254252
0.000597470099490454,0.114486134775577,0.773131716159281
0.000511457555275884,0.178916297207845,0.721301004019078
0.000679893160666691,0.162159878476299,0.709517490535738
0.000256913336360874,0.0886373649570702,0.857567404320052
0.000640393305214742,0.100608600229625,0.771077062558553
0.000409505693530667,0.181415278100532,0.759510769010919
0.000513696773161968,0.127984134221174,0.752607240487035
0.000201400402261153,0.0809890437895051,0.875825880000523
0.000383744353522954,0.168423442642527,0.770352353804644
0.000307721560317243,0.1527214123918,0.792620946512317
0.000384407359503337,0.184858040170449,0.761855464594
0.000848862433775948,0.226194866352815,0.631531757436151
0.000463722316960044,0.0881570866021115,0.837649526991164
0.000396832789200933,0.114061198273663,0.803426161701657
0.000836612073476913,0.176816395448151,0.662788832103871
0.00068515100479762,0.140267897925003,0.745348605387302
0.000319516239665792,0.145391275604449,0.80597979721424
0.00050012021356732,0.167059096219333,0.734643227558485
0.000282338062164502,0.0951063752394711,0.849763591570159
0.000482684344228006,0.0966131988457403,0.781675314537494
0.000300815303033496,0.114379886652297,0.8237256500358
0.000352072377784132,0.110182774616257,0.820633087964462
0.000417274562866105,0.155289902821089,0.775153731313021
0.000250864178546925,0.0806237901569893,0.864026597179629
0.000310518221744302,0.107993605642199,0.835871367104283
0.000411375610986576,0.18525791216066,0.742755432214334
0.000172845216203876,0.038788037852891,0.921412139873535
0.000533753990141824,0.160710047843433,0.756577799003079
0.000628900751546933,0.0957038811245613,0.778434697002765
0.000411268354668913,0.136817750077854,0.766483770503279
0.000220046447428596,0.0512317865118558,0.89643940820374
0.000351772779183508,0.101779900548247,0.822184778897496
0.000332954624064926,0.125330705391634,0.801882826229129
0.000317234039148536,0.109650524814528,0.835178775077822
0.000550351189042978,0.129679273561207,0.741152319138719
0.000886876283699163,0.26136701108781,0.568928909138787
0.000490630879728881,0.170713892853987,0.737586870265118
