"V1","V2","V3"
0.00959225460612434,0,0
0.00834562096585541,0.0697610285335804,2.06071207652438e-10
0.00951241803426061,0,0
0.00864157101648223,0,0
0.00989957344883527,0,0
0.00875451119201959,0.2,0
0.0100127723497617,0,0
0.00822858062134259,0.2,0
0.0090455351292589,0,0
0.00932089080014153,0,0
0.00951479888594546,0,0
0.00944251837382392,0,0
0.0101330041389874,0,0
0.0104371605149546,0,0
0.00932540323063764,0,0
0.00960482436556961,0,0
0.00987292788212011,0,0
0.00930863696954017,0,0
0.00986980775804789,0,0
0.00910888147306253,0,0
0.00921390334819288,0,0
0.0098768623084652,0,0
0.00880133546946129,0,0
0.00897765156229606,0,0
0.00396924835211423,0.085776026781779,0.517140022770049
0.00862045308320448,0,0
0.00893987962614351,0,0
0.0090038850998619,0,0
0.00926205750160195,0,0
0.00529687071751056,0.122778152660663,0.27225899790167
0.00965416596922814,0,0
0.00646815970200436,0.153223900875388,0.182906140648041
0.00906572656373099,0,0
0.00851319785853803,0,0
0.00898569734670137,0,0
0.00943188565696991,0,0
0.00940476965829613,0,0
0.0096947575909274,0,0
0.00983946956160118,0,0
0.00984367590510842,0,0
0.0101798280009559,0,0
0.0096725251845012,0,0
0.00802189792184457,0.2,0
0.00784914968473599,0.2,0
0.00929479929471972,0,0
0.0101724109015292,0,0
0.00915874893505132,0,0
0.00925777631339708,0,0
0.00843628574861889,0,0
0.00982389492640392,0,0
0.00128061133729132,0.0368123170474925,0.836394952003636
0.0102962492420273,0,0
0.0105075700294876,0,0
0.00940085537806,0,0
0.0092965155722799,0,0
0.00940651028220222,0,0
0.00900227253998182,0,0
0.00908979436813092,0,0
0.00889611792404954,0,0
0.00936978039769112,0,0
0.00796006913622631,0.0832565716427138,3.0402061756382e-09
0.00928652307706327,0,0
0.0112330017725189,0,0
0.00962058917738149,0,0
0.00856162533479253,0,0
0.0107678961876494,0,0
0.00907243452010873,0,0
0.00853152671425514,0.2,0
0.0104004176715314,0,0
0.00884651413085146,0,0
0.0095547715402415,0,0
0.00982023157892725,0,0
0.0093704375722515,0,0
0.00776689946198328,0.08351959186212,1.49235559884495e-09
0.00885287077108183,0,0
0.0109013250802023,0,0
0.00964883464582918,0,0
0.00963471785514658,0,0
0.00984921726358574,0,0
0.00968925010130071,0,0
0.00941975366794672,0,0
0.00991627893521422,0,0
0.00871537122730031,0.0726002209162939,6.4044785724351e-10
0.0111256197900074,0,0
0.0101981738362211,0,0
0.00882968186720179,0,0
0.00838402013583602,0,0
0.0109359708039913,0,0
0.0103404511189986,0,0
0.00918565472102197,0.0869291963658975,6.95359250416407e-17
0.0101023556362946,0,0
0.000507143269230209,0.0314706337427126,0.918547126207524
0.0103615695690413,0,0
0.00995473637470001,0,0
0.00970245128543663,0,0
0.0102694276154012,0,0
0.0105363834542155,0,0
0.00777486642638838,0.2,0
0.00880893872554808,0.2,0
0.00956101360633119,0,0
0.00828757831470493,0,0
0.0102937305788203,0,0
0.00898489052413152,0,0
0.00993275692336459,0,0
0.00958692585014409,0,0
0.0105193879085514,0,0
0.00818554741710305,0.0877893588519833,1.46687019085755e-09
0.00957558067137359,0,0
0.00838570277720457,0.2,0
0.00956561518349369,0,0
0.00889395306096764,0,0
0.00878872939125875,0,0
0.00975048967610598,0,0
0.00593419761298259,0.149620863276983,0.277282847971309
0.00914820986660085,0,0
0.0098343167428757,0,0
0.00896624314296083,0,0
0.0105685040109368,0,0
0.0101300640052441,0,0
0.0105340362726549,0,0
0.00928402019384718,0,0
0.00951362927153413,0,0
0.00965137315156465,0,0
0.0100859075427005,0,0
0.00931420325297366,0,0
0.00858920273031306,0,0
0.00844119360189395,0.2,0
0.00898969739432033,0,0
0.00970887437031588,0,0
0.00981796832388733,0,0
0.00927925062709075,0,0
0.00981154537863891,0,0
0.00955525188559718,0,0
0.0100358558066163,0,0
0.00926821660469245,0,0
0.0088652471793545,0,0
0.0087513396810072,0,0
0.00820892540574421,0,0
0.00938388420300307,0,0
0.010763458582117,0,0
0.00977627005239315,0,0
0.00956295173621483,0,0
0.00937838011794544,0,0
0.00987432223968288,0,0
0.00876730271419513,1.23471959219583e-22,1.11290955315498e-16
0.00922256666911772,0,0
0.00943492229833459,0,0
0.00946264831859433,0,0
0.00896166893990456,0,0
0.00943974031354347,0,0
0.00770475769076949,8.45372033561966e-16,6.61635272087515e-18
0.0084112038289232,0.2,0
0.00896727068944602,0,0
0.00922367640818907,0,0
0.00876037616035343,0,0
0.00906169299054792,0,0
0.0100700630981998,0,0
0.0100107003821019,0,0
0.00978427324583854,0,0
0.00984677688070202,0,0
0.0105053971253731,0,0
0.00876711638905207,0.0922824116550469,1.2656781419529e-09
0.0104213726135416,0,0
0.00804691284258198,0.2,0
0.00977913722146682,0,0
0.00737565187690264,0,0
0.00858884723545456,0.2,0
0.0106178143811728,0,0
0.00907548968670329,0,0
0.00908969717130391,0.2,0
0.00916054417404552,0,0
0.0113948101486445,0,0
0.00961085114452436,0,0
0.00856751225144349,0.094457057027992,1.4074514457153e-09
0.0100277163773074,0,0
0.00980030052520148,0,0
0.00966381996614591,0,0
0.00907400025059656,0.2,0
0.0109007192415917,0,0
0.00915585840631378,0,0
0.00994374273605903,0,0
0.00983438906987854,0,0
0.0087003380164115,0,0
0.00927142835618817,0,0
0.00849531452637527,0,0
0.00880614619105634,0,0
0.0100651899390925,0,0
0.00858696593197384,0.0853581379685678,3.15999984112964e-10
0.0105698842785647,0,0
0.00895216025110845,0,0
0.0102597776016518,0,0
0.00972973794379964,0,0
0.00931065238774686,0,0
0.00853447945413368,0,0
0.0088727652029474,0.2,0
0.0104329973240781,0,0
0.00805772783809024,0,0
0.00935172583700571,0,0
0.00823883677737729,0.2,0
0.0094210957844957,0,0
0.00931326704499461,0,0
0.00862227099454298,0,0
0.00924055021278853,0,0
0.00888710621876186,0,0
0.00841356055123435,0,0
0.00819763960580042,0,0
0.00890196780173185,0,0
0.00935947094222954,0,0
0.0096033764447291,0,0
0.00966022332261576,0,0
0.00920402860491599,0,0
0.00926667149669343,0,0
0.0101484256547171,0,0
0.00968186108261828,0,0
0.00933165972320897,0.134040284395896,8.52349503276297e-10
0.00951073132360766,0,0
0.0105407078828656,0,0
0.00780444173314916,0.2,0
0.00996549013313619,0,0
0.00932503802743457,0,0
0.0100472945590996,0,0
0.00925830882941753,0,0
0.0108288826342705,0,0
0.0101128162030789,0,0
0.00886579009695229,0,0
0.0089343379825041,0,0
0.00864389026609737,0,0
0.00948889581899053,0,0
0.00954701172422443,0,0
0.00930935256175615,0,0
0.00930675760247756,0,0
0.0100510636683396,0,0
0.00869711504357508,0,0
0.00974014465597487,0,0
0.0102742984237753,0,0
0.00999628174060452,0,0
0.0110775308608215,0,0
0.00757449600945392,0.2,0
0.0088552120556544,0,0
0.0105210944830603,0,0
0.00894868595763865,0,0
0.0092376215818732,0,0
0.00975792552277113,0,0
0.00920234796174297,0,0
0.00869537332651689,0,0
0.00854734956111164,0,0
0.00992182501991258,0,0
0.0106123003042013,0,0
0.00946765136115188,0,0
0.00920124079176549,0,0
0.00898692954382876,0,0
0.010598169554018,0,0
0.00983348906576471,0,0
0.00872271903252306,0,0
0.00995173111151973,0,0
0.0094948660645249,0,0
0.00827640877897021,0,0
0.00798192697437099,0.2,0
0.00968058026634955,0,0
0.0101926650402687,0,0
0.00956736662945485,0,0
0.00995402600294877,0,0
0.00883161206770405,0,0
0.00939572283645886,0,0
0.00908124716681632,0,0
0.00864985303732563,0,0
0.00930698829502775,0,0
0.00945533000561888,0,0
0.010019424362724,0,0
0.00945632988444947,0,0
0.00994803461624612,0,0
0.00886746577590491,0,0
0.00946173341172612,0,0
0.00906861350592636,0,0
0.00907526704869806,0,0
0.0110162169863431,0,0
0.00888843993984563,0.2,0
0.0102247501268277,0,0
0.00793729113358507,0.2,0
0.00905326963779855,0,0
0.0102673893971552,0,0
0.00931104234247095,0,0
0.00906869829297064,0,0
0.00993790093846408,0,0
0.00840695947526822,0,0
0.00919559016689679,0,0
0.00908320404526874,0,0
0.00873259217854753,0.113821596021122,6.23333369568915e-10
0.0095952682249437,0,0
0.00356292214439387,0.119410012930672,0.519678186015491
0.00820785599136678,0.2,0
0.0100097407244954,0,0
0.00459304768719222,0.0584263528600512,0.464427558408878
0.0110412608964479,0,0
0.00933811963315195,0,0
0.00805204404529764,0.2,0
0.00941618352092643,0,0
0.00989471892033499,0,0
0.0100923950897137,0,0
0.00747678899477265,0.2,0
0.00977526886363991,0,0
0.00887825672119127,0,0
0.0088147625844881,0.2,0
0.00980135797179894,0,0
0.00923735951125406,0,0
0.00896763093761928,0,0
0.00818146142275923,0.0686357542148699,5.90957146400956e-17
0.00850019670200696,0,0
0.00994360835018714,0,0
0.00945583452856343,0,0
0.0097171089047035,0.2,0
0.00805595671511676,0,0
0.0101840589681023,0,0
0.00809514523017507,0.2,0
0.0100697239522254,0,0
0.0078798181625084,0.2,0
0.0102254113101849,0,0
0.00875931701885651,0,0
0.010303330842123,0,0
0.00112651184719882,0.0524465490852863,0.833393436103379
0.00944990761639976,0,0
0.0100244753664422,0,0
0.00951183554530791,0,0
0.00929667264730026,0,0
0.00921045992176776,0,0
0.00796038744849614,0.2,0
0.00948310657875588,0,0
0.0101901660879907,0,0
0.00964398300367253,0,0
0.00750826420876319,0.2,0
0.00867587187063842,0,0
0.0082640328920444,0.2,0
0.00889770034127813,0,0
0.00918672214886521,0,0
0.000773093038136828,0.0385804771222884,0.874471782888404
0.00885811417995463,0,0
0.00876419627031266,0,0
0.00857209989736872,0,0
0.00870463271997842,0,0
0.00781299454293631,0.2,0
0.00910428590696877,0,0
0.00898529299441181,0,0
0.00982617247917762,0,0
0.010697912111588,0,0
0.0100528271130303,0,0
0.00933756168856817,0,0
0.00886758389183833,0.0860755121632525,7.39172302867879e-10
0.00970395286855704,0,0
0.0103064526636753,0,0
0.00924573850575987,0,0
0.00906639891127765,0,0
0.00965901599871061,0,0
0.00891625581682092,0,0
0.0101584553640322,0,0
0.0107812966137535,0,0
0.0089697094925369,0,0
0.00840898629422108,0.0840384925138244,1.17397530323496e-09
0.0102508231957771,0,0
0.00995589147643066,0,0
0.00934848851430481,0,0
0.00821174797465332,0.2,0
0.00863923105591778,0.2,0
0.00521664261049601,0.0708581650274746,0.321828564098943
0.00945040148217958,0,0
0.00715053903202914,0,0
0.0110203330759787,0,0
0.0101570363922036,0,0
0.0101357455788051,0,0
0.00869128268523252,0,0
0.000607344538304263,0.0204424215457734,0.916954229492008
0.00999553058973131,0,0
0.00932894505427951,0,0
0.009571120777286,0,0
0.0079974042937963,0,0
0.0095155201805052,0,0
0.0100842759768336,0,0
0.0089193320059894,0,0
0.00891047401987585,0,0
0.0104336729139155,0,0
0.00895942131788799,0,0
0.00920513505553889,0.2,0
0.0102946707991973,0,0
0.0103870965906936,0,0
0.0083023954857443,0.0777231895030102,2.0449163765602e-10
0.00968694026363875,0,0
0.00999625666166927,0,0
0.010246014071492,0,0
0.00975354652707042,0,0
0.009638902854237,0,0
0.00878959105738654,0,0
0.00759604893255642,0,5.34235988280802e-17
0.00945281251005229,0,0
0.00998902412676837,0,0
0.00902780056788919,0,0
0.0092376112874604,0,0
0.00794991991492629,5.90031832219289e-19,4.25058282872293e-16
0.00890426046536477,0,0
0.00841306868952176,0.2,0
0.00912797527312018,0,0
0.00842192906133166,0,0
0.00724723720603494,0,0
0.00914166276238144,0,0
0.00871373481644284,0,0
0.0101986629543709,0,0
0.00865374373947296,0,0
0.00756963497876127,0.2,0
0.00990829877570744,0,0
