"V1","V2","V3"
0.000175525184259251,0.106257025547894,0.87994025756174
8.01750058615862e-05,0.0355099742896134,0.954671047131944
0.000311417130205136,0.229602875627678,0.770397124340427
0.000159205850250405,0.0809767381165066,0.902571796216904
0.000356678078026112,0.103619559425827,0.863191183739206
0.000308906799912646,0.098100432248736,0.881801854059113
0.000440439295027455,0.15941035687607,0.785445967424081
0.000116701550289866,0.0863478593483932,0.90889586162051
0.000314965273741043,0.128663303970936,0.848709507092897
8.43026106678758e-05,0.0712066485938636,0.924259114384094
0.000644728995715475,0.179720955397688,0.757216496325648
0.000323012750344607,0.122880022857413,0.85273093462872
0.000296516477684223,0.0914010347113203,0.883081169522169
0.000395633386633037,0.0852342635544356,0.839714340739761
0.000107003993246613,0.0688094610712864,0.924056359250644
0.000193900827765394,0.0528370191691363,0.917406474591798
0.000567050197570579,0.16651397716227,0.785264762343242
0.00024944696406124,0.103119144752738,0.874696476533348
0.000951795058793367,0.18017669708181,0.735651684513561
0.000296586512779145,0.11053443702148,0.850475365498777
0.000126462794671658,0.111894158327555,0.886811761274707
0.000146819596614715,0.0903479647252414,0.897492477982726
0.000273060842335547,0.103880418236892,0.864698454986834
0.000619500908801585,0.199031795894315,0.758760305247296
0.000289618658314745,0.106983861911513,0.866712046315646
0.00516476418110901,0.4,0
0.000304409552668162,0.114723749171463,0.858964786174255
0.000362457151094804,0.165582063092956,0.818079149488292
0.000217053555590279,0.105796912115216,0.878017033686418
0.000350077935009717,0.102916233461031,0.854923904767337
0.000279142579843285,0.101732623344678,0.849732648671268
0.000395665551405708,0.0997351174108792,0.86090808660438
0.000179117313351452,0.113175469651259,0.877281148372896
0.000906373080916248,0.136079045365592,0.744885373752738
0.000337875351297183,0.073356475394359,0.870747526150935
0.00715506617216975,0,0
0.000326345949395577,0.14502901931593,0.834087137326652
7.82252000939969e-05,0.0701743846409649,0.927644041223307
0.000138023205142505,0.115384505327079,0.884615493554511
0.000327698695873652,0.0887062486733273,0.862913623831135
0.000387953133525526,0.112148453880729,0.831257738893745
0.000250205744974609,0.0410494715014936,0.910986732045093
0.000208615157613755,0.126969442399016,0.860586503329468
0.000541792240503588,0.140751788592671,0.802600154176276
0.000239964318100203,0.163045631666949,0.826422258958343
0.000183851807186958,0.0851668239868334,0.879751751965209
0.000126444189094375,0.0856541243336987,0.898740246749315
0.00010034783904909,0.105946183608001,0.894053663836568
0.000200231270047775,0.0709877413851047,0.902933731163753
0.000333390695625305,0.0647153446737795,0.878427350086086
0.000263200403369406,0.0739263607848669,0.892832873095456
0.000168170737094081,0.0862680305799075,0.901093268310779
0.000261979935468855,0.100109771691179,0.838864107093749
0.00027463758286584,0.085083657582438,0.878686024783144
0.000482855027658851,0.117966493407041,0.831253158430776
0.000261846300525916,0.0864128002652994,0.889827403922757
0.000228986468409689,0.16177485040609,0.818440511397187
0.000153330444645394,0.109432713259278,0.885726361708418
0.000581407665171057,0.167340396997438,0.765902209570112
0.000434797845331158,0.0962346809370682,0.842366238376013
0.000355272857256225,0.164381949563966,0.810940029369423
0.000423503029472928,0.0955768995175721,0.852642874980393
0.000451182432517462,0.131725922788315,0.802556828919197
0.000550898504888339,0.0937587179103202,0.845735015818754
0.000331596930645542,0.146871150507012,0.815531679886925
0.000501508333712443,0.0808479663640148,0.834682889655483
0.000188814234868243,0.122762480110301,0.860508110916719
0.000374280506326275,0.150521898051959,0.820421554027
0.000277107033070872,0.109478400246998,0.870213696611097
0.000336973305020767,0.163973508860353,0.822170135161962
0.000328505576549997,0.109607809502652,0.849949037814399
0.000283967988326885,0.146809675436535,0.827977820454701
0.000186969298923061,0.15873268270179,0.8402179476998
