"V1","V2","V3"
0.849494989294799,0.616243114328401,0.380262054339185
1.04589359758839,0.459928313994937,0.39739493018764
0.91758994395632,0.625143345476121,0.374856654519353
0.946709297580387,0.480648540635839,0.39260067321025
1.12747259340715,0.52779297736977,0.301120048450436
0.651126070660735,0.426558346257126,0.537984645757758
1.22967261041863,0.48034289558341,0.33695672340067
0.932890560488878,0.511487014524524,0.403185132724207
1.14785206435932,0.425509878190998,0.422335224066458
1.48029140513823,0.629371867959022,0.25279806185509
1.18606165322924,0.526601062283544,0.28263413953895
1.12913874867013,0.434118771601876,0.387840932464171
1.16036833781837,0.507608927591898,0.403013087508133
1.11482843390775,0.46758930027582,0.433401452022513
0.525308814687448,0.536473260924237,0.463526739067333
1.28233544638755,0.575790368370377,0.374388600426405
0.912500599297992,0.617480980567901,0.357417433857808
1.10056845697889,0.521358352789759,0.34892523675321
1.05964303932853,0.616256934490182,0.340425173637585
1.34313171220612,0.54468864859553,0.308052613649397
1.12133328345587,0.473604594979664,0.366369191085794
1.18554418392385,0.453917388228325,0.421748393808325
1.05646616399333,0.470398439527057,0.326846097992645
1.12816350882594,0.482512132852118,0.359357216380897
0.74228837024924,0.469987764090891,0.470782860598895
1.12734068612367,0.504705306894494,0.363641427455878
1.62648191549135,0.69469376729453,0.231696044774608
0.860005374139099,0.600378506544845,0.399621493221845
1.19515119128133,0.509868137419949,0.348757242646939
0.918623051081837,0.610592973278009,0.342052387890966
0.822875635620477,0.554944211966909,0.434477560473483
0.942338807090609,0.466716671141052,0.472271629701131
0.953380600054079,0.514477208892684,0.41619653801642
1.41780394668519,0.611163500028451,0.31583618400039
1.08097996714658,0.56422882217117,0.396156326698622
0.846633678915093,0.412499024605298,0.419878806940019
1.19642179673105,0.501966502055995,0.292474602556608
1.2834316811405,0.523248684662901,0.357763748282404
1.27940650816787,0.543462483829072,0.282683802560213
0.770148611435953,0.44944881362483,0.503199020560253
0.854856289793162,0.504401872502444,0.387090056142583
0.910709544030662,0.432456413218683,0.479549652324755
0.749942221499162,0.531072456251598,0.468927527649605
0.921883284097474,0.584493362863622,0.415506621746458
0.890215261785921,0.480408988984988,0.466028861239728
0.996762772917204,0.593560414009683,0.344155034844508
1.19294822045417,0.584397277151617,0.34885817647353
1.26438115708432,0.651802489423456,0.342725183786527
0.981270306449171,0.497335226075707,0.427105078749989
NA,NA,NA
1.09921875472423,0.584032299014072,0.371273774393713
0.899946779540657,0.466202150253171,0.438168627902375
1.57078464781846,0.453646616727009,0.314481244969304
1.48933193714111,0.598619289482722,0.258182646036442
0.715473750837827,0.506971272437884,0.440160929602407
0.783171366341957,0.536268461453029,0.448474795145853
1.2070854292396,0.688880040873177,0.299038213304497
0.988325415657999,0.500402267444988,0.425204910954416
1.0258649853056,0.573982748996779,0.367956675189555
1.14112449867651,0.506683185617947,0.384889886682007
1.00192689838214,0.556203161673379,0.371805025894748
1.16205762282375,0.624562355222329,0.289780065698713
1.4488867247934,0.52959427485336,0.32680375732966
1.11833458253086,0.584033437210095,0.371176261645387
1.01874284654443,0.551174022852307,0.415854026994243
1.13572602407809,0.439490395624449,0.424916070952086
1.54392612886673,0.565235557468309,0.314352122991119
0.956714344291655,0.550075434825156,0.390291178968482
0.856551825369857,0.511348417145472,0.427923630670457
0.928736130280247,0.683017573421265,0.293717534080943
0.956121140432268,0.606430283575684,0.339751785120099
0.97833549700411,0.453377587072508,0.442203234967851
0.53796424317686,0.434487400434269,0.559755459870975
0.56933165017112,0.453235605338596,0.491488400738031
1.11149302446057,0.420417779500218,0.440578654699541
0.974704784312197,0.621803093041911,0.37819690652397
1.08959844093224,0.417254041018093,0.373903350085747
1.32105947065705,0.459352499970881,0.372924250258167
1.49407922688803,0.474336738312229,0.329280902330747
1.04499581587662,0.477028879572624,0.432415831439347
1.01247637566027,0.634144008568208,0.339886328412714
1.02045976980639,0.45048316434769,0.438216756152202
1.43978803568497,0.571942857149314,0.316119172515407
1.05970706660879,0.4720454518888,0.404396955642291
0.739214656942194,0.463307559992755,0.428653535377281
1.16106340164157,0.513759254498677,0.355012387485738
1.19670871001859,0.493015990846768,0.414690878221411
0.774189352971357,0.39362337005924,0.496744296429486
0.725415520791333,0.427417413711512,0.528052028492436
1.31345806309612,0.555876232001607,0.341656021555763
0.887412598511112,0.47148356957376,0.440544230717087
1.05859259397882,0.572084701705902,0.377707931422321
1.18640597974946,0.422433484245269,0.402843643634657
1.10507113436252,0.684264656465558,0.262227336119489
0.792252540757003,0.569908740082811,0.388861205153403
1.21851365176632,0.610892729007328,0.29143372466764
1.02594587857014,0.508471440934664,0.413052784495
0.987383827128317,0.56464141399966,0.391262752919074
0.902367579344014,0.518644768746701,0.433599329110721
1.01106652523445,0.418978242775784,0.453133324917719
1.37623291841933,0.51549678410346,0.355116825973498
0.892583084307594,0.514747172067713,0.464681728161336
1.25797784918555,0.541247772159485,0.362925767833508
1.20999427676091,0.560452143367969,0.360060396808042
1.31921984982504,0.600587963071181,0.188323237781389
0.755088647723554,0.504057459440949,0.439205613627585
1.03610630090897,0.499885828238431,0.392702541353917
1.28565043251083,0.412415935054641,0.393130271162582
0.875062938790067,0.294480041769181,0.54269485800424
1.24725686175444,0.503287058091908,0.331080564543758
1.1556401165313,0.561681678608909,0.393550956674311
0.939060769001936,0.61079959680315,0.340387786754153
0.802896382493739,0.406955019528623,0.489380459269289
1.17718144078611,0.601589122117415,0.397194524545169
0.943147984774271,0.49322209045819,0.433973972842932
0.749347466260469,0.513719411527616,0.431669869128525
1.5422930039801,0.622970507067607,0.273133850951119
0.930328562645302,0.559671643698199,0.356567654149398
1.35448073241918,0.582561564075089,0.360721548465341
0.919602733481889,0.495868635791445,0.427004374739273
0.872001769820789,0.532050617960776,0.380875508823716
1.1384328928916,0.449054240321539,0.394589640313943
1.29320805368061,0.511427852342833,0.34031394567163
1.04101563464004,0.403473175589203,0.47810892964949
0.710689396288246,0.583682284729705,0.384372718582551
1.4518568304109,0.545053329792588,0.302371215078101
1.06700520699184,0.64550560644047,0.354494393430795
1.01049826829437,0.569415115383773,0.346760855117219
1.13935612514101,0.529254709322945,0.410535618356979
1.14641823597978,0.505545504174536,0.379912330544625
1.08181619273091,0.473562919919489,0.37990816734674
0.786022939245641,0.505126427106918,0.460741713088404
2.06711918599888,0.554331760933429,0.211015072981109
0.820721076106543,0.494804724968973,0.468314162152132
0.769734428221559,0.567942817415144,0.432057181348059
1.07318088102023,0.614830117003552,0.357064201449769
1.08295937751254,0.540284535461334,0.379193257183936
1.32878698504201,0.696371442055353,0.144395298314944
1.10559689564479,0.512024768563237,0.41473328938397
0.979657122766339,0.49641473868657,0.420403461007021
0.584945884536435,0.428099715367947,0.536188623781175
0.547378819207741,0.332774656802684,0.609086460718169
1.03653096421179,0.624826754774762,0.356328700353453
1.48264215757695,0.546685516466082,0.352897084977971
0.871260664896449,0.534211187441857,0.431625967440617
1.48321632455575,0.542306467785278,0.326169136769515
1.19823695243545,0.509062497234537,0.412984690906256
0.86624982187391,0.600237160429879,0.394363038447697
1.19828279008915,0.642713688196151,0.305277834763064
0.909362187779889,0.595558176378671,0.404441822697584
1.31366941680794,0.404107492692517,0.403247853935918
1.15297897263352,0.414345107439283,0.382921217430098
1.4304322404187,0.526553379966387,0.377352468007157
1.66292348219921,0.565473043123436,0.22250111032467
1.0820518837843,0.455660583950079,0.385126420205352
0.97930015823607,0.541521266947348,0.408440092701981
0.846291270359653,0.620759221904182,0.379240621448386
1.18434872387807,0.683281281734189,0.308422794855049
0.772993201219978,0.48279767118484,0.448173545038428
1.37237771635168,0.614122331141258,0.318681246570276
0.797916186378046,0.484808998781308,0.46174287890461
1.06074478097686,0.565016724226948,0.349259906038671
1.48405178756981,0.53414486359079,0.2686184457325
0.918525738998757,0.637763968219596,0.362234646350434
1.0659922536763,0.49722648333225,0.387186537263602
1.80864242471611,0.533413875248174,0.239032139946431
1.22178000614912,0.647211287092238,0.287071186105008
1.08806928206786,0.389621136567141,0.425170051532233
1.16840478702441,0.619027119144133,0.366552442512254
1.0975881270548,0.58029533302465,0.363555285672291
1.13480158598267,0.673129704659814,0.326869295252282
0.862589742812316,0.652658939425085,0.338447253110307
0.696000293346652,0.488219448132526,0.450105630151437
0.804360328970215,0.419639633487515,0.5062836185418
1.24247301897507,0.510710655954836,0.374088027429102
0.872414175419445,0.54469258138648,0.401361626927258
1.2316534248374,0.536826227681472,0.272783198073846
1.2682409488577,0.73392412014663,0.26607587911201
1.00539867386151,0.468613135596846,0.400845779656164
0.930045109114143,0.495160820392317,0.440780188810459
0.874685101669455,0.519884661474703,0.402572407462995
1.0202403275867,0.554025946276111,0.385877121569831
0.850458746781914,0.578935829944813,0.385161807475303
1.15546988541474,0.555264074202484,0.333775180652707
1.21734073147069,0.487403213300085,0.390739822738438
1.10281846472543,0.449496915965644,0.407473756373198
0.743253263533694,0.476622781943322,0.494209012825564
0.672086546473013,0.478526752939596,0.487191794462915
1.00595740165513,0.575540225224278,0.386913647940513
1.07349865951345,0.566289422370515,0.359348872842888
1.4020573323417,0.566106370341631,0.345689342823639
0.857494089946905,0.550869709951625,0.404613250088808
0.91011824099138,0.462666858974147,0.47082440839729
1.09626118416177,0.632388519350477,0.301890794176455
0.868865249865623,0.584377201545978,0.393214455715774
1.02372900970962,0.643946941347859,0.328096951727778
0.688491855017529,0.400899271174291,0.517490724028544
0.955312906291269,0.553956560510377,0.411515048755712
1.1121827693427,0.605288740972485,0.337957664906648
0.841912493683256,0.467662882974412,0.460273376270341
1.31717361876839,0.579472646368907,0.281270301140234
0.796279361800058,0.482128036112785,0.459790049560446
1.07869852824454,0.528070142939279,0.435015121062345
0.747127098504857,0.429214230042568,0.498534501911092
0.587081085534175,0.527479435120654,0.466908951146256
0.828772249501098,0.542841294955112,0.415492604537853
1.50177827086013,0.559809775056513,0.260877498444848
1.17206415662771,0.510807105741418,0.388647452843858
1.69813977963579,0.552552998411209,0.268161405921278
1.32801288950917,0.546377848433008,0.344660154553941
1.08853266206473,0.520237054172996,0.394133297982274
0.851002842854592,0.593519879427691,0.395215889847003
0.764495486406316,0.528835261737699,0.448238161776755
0.891179859307498,0.410739166743697,0.484754575231778
0.820729783263335,0.53812911299463,0.414617006444233
1.17355051325799,0.533027076264921,0.380640170474987
0.779310101207848,0.420942442723431,0.465292686748211
0.81446637707044,0.565819389033765,0.434180610659343
1.11731107211667,0.572609169913926,0.383614182476111
0.765901695945208,0.429758422448869,0.502612221594493
1.05665234641213,0.633298730227287,0.366701243723639
1.0883861544529,0.517605305871884,0.379766309193529
1.04071065071944,0.624081084497124,0.368650758051123
1.27476129890405,0.534138630398176,0.372843811869016
1.20608465464672,0.572288543310949,0.336343581307404
0.887584185331373,0.625797208528536,0.322315114026667
0.557284001894607,0.288230183359433,0.586945650062743
0.870474504636022,0.571850549296795,0.40298882520465
1.09870977203514,0.552703701677204,0.387205721984743
1.21512031915231,0.568816932907897,0.417728234819456
1.40177111345215,0.51415932194712,0.298657949254159
1.20171243981169,0.710751805388829,0.289248189819482
1.24790865975071,0.464246860472797,0.391761673828217
0.867044445200915,0.541334087814236,0.427917635363034
1.19655836473887,0.444454484843194,0.420337745589155
0.873734309866724,0.52131755297815,0.362879737320751
0.981813297551249,0.497861468745994,0.391818701950499
1.02577175260573,0.44699922187703,0.402398138157181
1.00163250546429,0.596623116409086,0.367445956884022
0.826411868114443,0.616757709383703,0.38324229060565
1.50776293876535,0.475346055582256,0.296065362870217
1.34435750040641,0.516895339026382,0.349582002254661
1.25804740033914,0.504145587906588,0.375526127402898
1.22379786241607,0.451073208822343,0.365474055162684
0.676662731313956,0.386159124509952,0.462335776699608
0.889283817164894,0.609752173856386,0.390247826063005
1.03692050912093,0.679271719027114,0.32072828088717
0.82435598273148,0.363096051741123,0.444065453300188
0.620369110490561,0.480545565133793,0.474993072827116
0.784849576104549,0.523045716738069,0.461348732275687
0.997642655084565,0.565704397365726,0.376244366289683
1.03543210324267,0.488667949801084,0.374044871725471
1.07129761504871,0.45073684065885,0.429592658992968
0.933174126056642,0.536894678116023,0.42416134571151
0.993998907528588,0.457814084729482,0.439155291369893
0.887500265202439,0.551584665824087,0.358962132219081
0.768984126101494,0.510009231069589,0.432527120952725
1.80063944649667,0.558747769291006,0.22097030017375
0.842891661871827,0.588167574262784,0.388468107433679
1.19086903164299,0.539584132421972,0.37312622043955
0.97763326457834,0.447302098667447,0.439042777035866
1.56942420034994,0.562935692233647,0.235689034483386
1.14588258947675,0.398529833644585,0.430438645429719
0.798480922901463,0.552407337728293,0.425929990194464
1.09062106821775,0.637482801725103,0.317787698026098
0.990445474103151,0.635773580953884,0.364226344697021
0.775757352153656,0.524488899603956,0.426490722539784
1.04654155440849,0.463349005227685,0.462638099614455
1.47969174141277,0.542015281716572,0.310841035377057
0.860271521103043,0.550322378058546,0.379124808767632
0.973139106084322,0.385696262543417,0.50180084842005
1.01656530166646,0.585792469097375,0.38360945905955
0.984090636822322,0.688754372380597,0.282977426248894
0.712706235388733,0.559456872497086,0.440543126878968
0.689111809892483,0.477000996756083,0.493691417719956
0.701474282726224,0.449128164067124,0.497376835980056
0.70980029123852,0.429716640303792,0.496564864350506
0.814938698748309,0.470080821833598,0.42221478643381
1.08100906306691,0.383854509797731,0.460865421072294
0.918910434141639,0.54477857413913,0.409814874897081
1.07004193867669,0.655685030692699,0.236934060684242
0.81474181865301,0.359927574484154,0.527195998259301
0.844710756453171,0.582091630922652,0.403001493393685
0.750288722681754,0.428529404418938,0.499323302623784
1.18111241363576,0.482721673743419,0.405346679264113
1.03241223276169,0.630444077102779,0.369555912155881
1.00904042641408,0.436417458406448,0.406814977234097
1.40000955983231,0.728703758806032,0.271296241076716
0.878645462181592,0.40691065524276,0.425215097762343
0.902193639316097,0.529845592272566,0.408867834015334
1.35720567039673,0.597824837002914,0.326658681994785
1.07635964516348,0.500150753733626,0.397031570157077
1.32591804998118,0.393373989085258,0.401881212483215
0.968824743889644,0.477186869089653,0.434166346868061
1.34506484618382,0.396197574921627,0.356030707217216
0.90835545232124,0.625609468431995,0.299169298084766
0.624274382467029,0.432526117592103,0.488753756498919
1.15901112864407,0.503032143052532,0.383692239450087
1.28494474136902,0.636247567934004,0.294320192165135
1.05600437935945,0.582860871094819,0.355114687488299
1.06272092583836,0.579510750612298,0.369308390881755
1.13739168342739,0.447750642693534,0.40585772027731
1.16777288086473,0.544165903428656,0.385916000634918
0.923876362852412,0.572867513775132,0.40684731864261
0.83129495338848,0.58816333920585,0.340379042078052
1.52492368439115,0.585569032193611,0.283625497790087
1.35031664873477,0.57970336394677,0.269929738411744
1.15757128972481,0.414114058780093,0.397722085272022
0.899887103989365,0.559485170361276,0.398259956397177
0.774570884705525,0.649072237603149,0.3509273461925
1.23539812579919,0.574540053637432,0.33580770665644
1.09718734093981,0.495526612646642,0.392072611546241
0.874861257273081,0.498707462453298,0.463994870121694
1.14542360008669,0.460062824689052,0.362558697282213
1.05043107892322,0.471535660399527,0.435175197080487
1.04293184471465,0.447994130916023,0.430847066050283
0.947942920725335,0.444711749725234,0.419982199899063
0.794293684351568,0.627127496488869,0.372866667461011
1.06823005630578,0.52786681834837,0.386582343178773
1.13872097575679,0.667119193019936,0.289952164176376
0.970555063974926,0.457936997380552,0.452487452550331
1.2297587832688,0.518541735793297,0.379860689038615
0.974262760122936,0.593469706283952,0.364449741765867
0.846482739539278,0.602812499040754,0.393276280454237
1.33816922236849,0.469344174024831,0.352004874947096
0.867262760374333,0.472592071785974,0.440788019347532
1.21600289998332,0.666190133176171,0.333809773440979
0.83842591301519,0.538447606058165,0.429709016931572
1.15737661210799,0.609574903347635,0.319189986240207
1.08999945380004,0.518229738085779,0.397076748261616
1.01210880177148,0.51979787806525,0.383476638607885
1.37616255491828,0.701358337157005,0.226944100943808
1.24697611740387,0.618995260191369,0.303085474541858
0.989774185427383,0.602828988932908,0.347205480160475
1.13704771325001,0.535966474881829,0.391395896255323
1.55259476194837,0.603287566461642,0.200228706206864
1.18930663869806,0.449479576431696,0.395067455532576
1.26687819956578,0.659911087635703,0.286942385671137
1.00649240716009,0.681198305500809,0.318801694131172
0.737899126307935,0.515515709405618,0.45389873188197
1.47041980104402,0.503360886753156,0.234484982111363
1.27207000463762,0.545443535737492,0.352197210074745
0.869156647992102,0.523932313928025,0.436914122432475
1.03023607926111,0.482383826500646,0.433165163049587
1.08111183508649,0.58527196530806,0.383113743164196
1.33418859306133,0.680545493307481,0.209694618625917
0.943871724088134,0.543187522418449,0.419809106969505
1.00740010647372,0.484056291772959,0.401890557829699
1.40994824572679,0.707235128098646,0.22254377741499
1.18458360373578,0.624207043573219,0.339329257645523
1.42147888945748,0.559742296209717,0.265501762416804
1.3779551731336,0.610990484503806,0.30091960807856
1.00192579539798,0.417014859548601,0.424465223067066
0.994795542128631,0.667067716391487,0.332932119199796
1.13785849067303,0.516600418130786,0.368412880163748
0.968358279804763,0.293968789830324,0.495113621246214
1.02823209840912,0.551484099230402,0.369568503014807
1.27501053578079,0.613347828186002,0.284406533080484
0.621746936579485,0.394042361653739,0.479148605571917
1.40752392472707,0.598669368183662,0.335815321803027
1.6580357803741,0.445394781305767,0.337397767604492
1.13836853317339,0.642791716947533,0.357208281135409
1.13233875550191,0.526942799018182,0.3215674910107
1.07250949870737,0.552803332605949,0.392787664636057
1.03423869351349,0.489959308049748,0.40304601668698
1.09842238398183,0.407770981137385,0.448863727312176
0.967500234575278,0.531782100050373,0.405114584576865
0.876197681181172,0.647808696668808,0.352191303147614
0.866777849431129,0.619042954384158,0.324276116429335
1.19781813553696,0.570592479845141,0.348897983778814
0.627748146294117,0.507930931282036,0.492069068216842
1.0720890482016,0.589491301543553,0.342047804985493
0.996159153525456,0.506622635023923,0.426051805196711
0.966276750544217,0.423158374300866,0.440138627871767
0.771333635860382,0.510915748320005,0.39139606256414
1.21739926680609,0.501577489184604,0.309867970485476
1.04172395995438,0.604043635205037,0.351335847520859
1.08847628066808,0.483854555139447,0.427416532935977
0.801052175522432,0.512821007175812,0.424232538458777
0.905777786911709,0.614233335089374,0.381897473436725
0.943422612945309,0.584942881786184,0.345826526203443
0.95421878906745,0.475734536834503,0.416579479816755
0.87431743984503,0.494853559732144,0.445320630970867
0.916737640173018,0.506491957659665,0.405434717358837
1.2114129709964,0.543543987070598,0.295292313942927
0.804310939272538,0.552859048242246,0.377197291755881
0.73920370073861,0.471514252839877,0.465781233835844
1.02900229044473,0.456241900428603,0.393753884394662
0.689928381909961,0.517449709746408,0.44394997337361
0.984288801962,0.453115843817489,0.429264264149086
0.872490412636298,0.471824876448467,0.445785538686761
1.00892896340857,0.607653897994778,0.352293394471072
1.17803124553597,0.62254324623946,0.322542112105083
0.708450177389854,0.394052559282216,0.549223727110829
1.36075835986403,0.673215472588807,0.242604901148687
1.03541388534507,0.595597965334315,0.394900088269274
0.702441269904009,0.518358542657362,0.468701097200883
0.828746724146954,0.555422654466707,0.444528473218584
1.28143669263093,0.495756399079262,0.371902604582968
1.02079941793778,0.644797397903463,0.339577654508602
1.10390003144345,0.599192623756402,0.314334362557097
0.754656356330346,0.324050881192853,0.547653806717918
1.20988277304402,0.513974584243297,0.360878918250426
0.916268694464408,0.448755477091618,0.415910228042279
0.610513400293363,0.436195485917765,0.530899694628581
1.38284353548091,0.625120164255808,0.338758494774062
1.3705707282188,0.666605178369828,0.198619869428427
1.12162114174995,0.636571238024604,0.332726681185041
1.05277825547049,0.521573978279453,0.380368375932874
0.927211890462214,0.52583122200745,0.383036699159714
0.947260985536238,0.444627761866305,0.441103341940984
0.880243227388952,0.550881152405424,0.449118847560036
0.649597965524171,0.480486679873046,0.48974140587319
0.896760275575168,0.554428472443274,0.378892631233843
1.04398613820616,0.54343645555426,0.362065266668408
0.988023866042241,0.616625025362728,0.3220881775745
1.14236342177387,0.62420074312743,0.334463412769514
1.09877184827791,0.440121367346909,0.456101487505907
0.990083310175123,0.546024295369998,0.389472848016703
1.32853368713151,0.440595969630501,0.354030824246182
0.742022878683113,0.626686555584277,0.373313436715624
1.43298755635715,0.553497776870014,0.338888394643336
0.776038854394286,0.561605325010377,0.419017543768436
0.945392309609722,0.553148115269975,0.418742392574383
1.27133546230303,0.509348454193779,0.345166243950287
1.09807214151695,0.564309747571845,0.351771128430864
0.914608033942356,0.503765101673248,0.44250979627945
1.07137889091598,0.552718469014084,0.324594183523018
0.646050688338188,0.364423798796881,0.552883303351734
0.872632677244107,0.489853456344747,0.422865555936317
0.720738573451806,0.485648585371719,0.467470533136435
0.822632525924449,0.58882564232593,0.411174210448284
1.14781792496182,0.533269497567771,0.356820075490477
1.70791361796039,0.623063564489095,0.260156776983572
0.821327496410709,0.457717463767708,0.435373012793569
1.05999377405083,0.554177537618305,0.379821856595193
0.959682745175718,0.507350811888473,0.456206287050447
0.587197779979224,0.443169484800293,0.55453805958866
0.876226473002146,0.54838373585993,0.392131390198244
1.02575717070671,0.583893067401388,0.33124985269572
2.28903147118081,0.592468016933891,8.86809841314376e-09
0.963707211144001,0.484007870991209,0.404906389968883
0.948358231544347,0.485559580163797,0.418545878969783
0.854882887415711,0.60225935002278,0.397740648685123
1.06760583513105,0.509873924914073,0.362667874441503
1.00089443406973,0.44049017882336,0.450645394450408
0.657733955628771,0.561950197369898,0.428765369616228
1.42068841248179,0.472812368637059,0.338011093061824
0.921393293788587,0.426614743005594,0.457585321614069
1.03108488113115,0.488613888029049,0.409199217040047
0.951862689138656,0.491088209374393,0.376117193626697
1.31290630729202,0.528467491237767,0.296043032205134
1.22869769838682,0.549732405209758,0.320492622010717
0.770131136241606,0.439668003954528,0.473858009305111
1.12615151781858,0.471330774158577,0.427020778255939
0.702104240715545,0.404352087852983,0.494542866271052
1.18252272494332,0.638883717037187,0.277229462212176
1.03128541835057,0.538070378055516,0.400394679514672
