"V1","V2","V3"
0.000923359500114508,0.0945823844545541,0.782372511856266
0.00034597342890774,0.0933012719357689,0.871676651967065
0.000393671619071524,0.0594434409698813,0.890170452554445
0.000185024369944148,0.0614192079028464,0.917799907315251
0.000401163131101498,0.106004910001282,0.847600032866149
0.000301035025482481,0.0481367078007376,0.912624269925487
0.000308412450226747,0.0755618878582838,0.892984149920427
0.000496550326277919,0.0790082813795009,0.868201406595673
0.000258953848332952,0.125038252136747,0.847085628839871
0.000244789678837556,0.105578228074776,0.877693050726028
0.000345282973572786,0.077502280188016,0.882080122072521
0.000372171268226421,0.0899935195202345,0.86246922838511
0.000238251282448702,0.0954252047016234,0.8834152429776
0.000243297841118432,0.0375733265405019,0.933894003841193
0.00160864888399094,0.207427413937792,0.594477894010545
0.00067446330293101,0.0911514039287869,0.845052511880154
0.000369718110544914,0.109571293077074,0.847373591454122
0.000631255399225018,0.0923962105688643,0.819906375073332
0.000276970639871858,0.0881537025962983,0.882346412708863
0.00098356426513286,0.186912636880284,0.716086666955148
9.82934049134863e-05,0.06031846502452,0.931151245415215
0.000229607663757723,0.106696359341933,0.879581284462204
0.000365003673248321,0.0807442654415538,0.879937326881229
0.00043696135637502,0.0996302352519285,0.857449824762407
0.000427548724921675,0.137101503572031,0.833834188388402
0.000751984687776236,0.104476362312335,0.823664568029739
0.000377092270596933,0.0844349160226025,0.874307836209774
0.00143528938594945,0.0999281117486144,0.757728388321805
0.000543243763837342,0.0831086023109196,0.86587952024899
0.000328234473373214,0.107790912432217,0.862045591951722
0.000591478651097988,0.135673337434326,0.790707879080414
0.000423501569895192,0.0610030976752542,0.888290942599188
0.000143420737733161,0.0728059783020458,0.908433657727704
0.00034637203870282,0.119373838830618,0.849831356663684
0.000232653366543266,0.0656961619933137,0.901686969367712
0.000260108345110389,0.0755465671172723,0.895086480323249
0.000298703700135596,0.0824085931808486,0.893334799451469
0.000545670763704915,0.141401777482678,0.828527400418942
0.000425007305875015,0.0800299169588773,0.875885400365417
0.000234503026537665,0.0859508181810679,0.88606794106048
0.000384593209468498,0.12767058935781,0.841187100537543
0.000320629096774584,0.089573985076975,0.883772530262733
0.000618268200912785,0.140389908663502,0.789792982950747
0.000219721861522435,0.0657272730418855,0.908908454101691
0.000559088351983398,0.102086989458251,0.85066107825236
0.000275286845913492,0.0592085800950378,0.904842293755063
0.000148113467591551,0.0404584877104381,0.94383153142068
0.000482966620334202,0.103977120939244,0.846622001373494
0.000247626474722628,0.0887998206062772,0.883387016006461
0.000293894588842641,0.113147665271185,0.867236963333539
0.000261918936956376,0.0729826681288707,0.90440319197206
0.000238454327642737,0.111821119826459,0.873557904195594
0.00026056724372405,0.106856366292177,0.870067112273289
0.000385924511690487,0.0890231534292404,0.872226311417853
0.000390404446563011,0.055446827339772,0.89607247483801
0.000160389393572477,0.0579312158130857,0.92197232435929
0.000180592127494058,0.0560049106445894,0.925072126763572
0.000303321547157837,0.0959783743303271,0.880110978835271
0.000395102948377844,0.0838592092359315,0.879473393029401
0.00058939706194794,0.0613662804761281,0.87783891632792
0.000338391683284838,0.0619773675409248,0.900197317987396
0.000170300173268313,0.0692362683517492,0.915281431843716
0.000551547168923191,0.0887233215645495,0.848556833458722
0.000127259821449432,0.057340908717976,0.929196211901465
0.00036261541252519,0.118167713275269,0.843327847093274
0.000341642816815304,0.0859557377824568,0.87440073757639
0.000223336604986883,0.104998490506439,0.877641050524674
0.000256185937765247,0.11179336165252,0.859628681466994
0.000248253040261947,0.0501585519359745,0.918450706115767
0.000143199927660451,0.12445850996266,0.874541414459333
0.000336029012988181,0.0436732110896017,0.905063948793274
0.000250311263746833,0.1022043827979,0.875998307440873
0.000175058382477149,0.0436954902453714,0.935313043983913
0.000900240561158625,0.0583147935976236,0.841085332191588
0.000798181442524866,0.102077160779065,0.807723146936911
0.000348434845257916,0.0685281534756578,0.890616147256832
0.000305462076563709,0.123730066881039,0.856656198102707
0.000303734390401448,0.0659985206379094,0.896971811833925
0.000365508096378696,0.0675443365286303,0.875226630245336
0.000189800844779356,0.0369801950014147,0.941419529690794
0.000276371256741435,0.0835268349050453,0.891822987534485
0.00046994291968924,0.0467842752912059,0.889262017442161
0.000245349332087174,0.0767825427811127,0.901052342352551
0.000108781190624123,0.0410118579904289,0.946378017297637
0.000641132259775831,0.088614183247219,0.834756405481373
0.00103031907523722,0.122714229947965,0.780453049902753
0.000984896717671828,0.0867482139712916,0.805139036422862
0.000333758211064744,0.14009232210497,0.824383981554556
0.000335578375719621,0.142279768321009,0.824454052871191
0.000413066498032925,0.0576558636078171,0.882883215067999
0.000168031275908623,0.0571405237108113,0.925458739483733
0.000447660821482909,0.0972581484327136,0.857265725764732
0.000591371099343351,0.0949601795314467,0.846491987515949
0.000556368968907127,0.129269079247525,0.811074869681057
0.000273322829253631,0.0642470377221381,0.908219505061876
0.000624944362501911,0.13111108884159,0.811422225842463
0.000276777105181883,0.052944911724894,0.918498211931326
0.000326581302640577,0.0949175827125339,0.880713719003833
0.000302225345657631,0.101376541903599,0.86731575454631
0.000541047198404926,0.155336296946608,0.782246697625742
0.000162174693376331,0.0608511161332712,0.919635786764113
0.000424151927121182,0.0793496563284021,0.867561549941916
0.000455955392946478,0.117639314177627,0.831603326845716
0.00019679024376398,0.0542797336547668,0.920521836763231
0.000535757015177035,0.0775398537881749,0.872967432726843
0.000316153644976318,0.12290385333238,0.8477582722986
0.00044950485424144,0.101956602982349,0.840756079009499
0.000477310049913363,0.154416305593331,0.826304807017003
0.000874238150468118,0.125860448649495,0.779153011533656
0.000111778482320882,0.0666653763044973,0.920399266933478
0.000347942031617669,0.0795444516052645,0.892492296514466
0.000760078474619414,0.074827392261636,0.819220202690311
0.000379272085209523,0.0888955111809757,0.878843402481964
0.000280183504184118,0.0677706020544045,0.907796823561072
0.000292916666011142,0.0831953174034524,0.877933599057032
0.000501980912874523,0.0494309511519155,0.889715195896685
0.000400900010337036,0.0609411265844955,0.892684870024842
0.000686087554927776,0.0861382173051162,0.834041324100495
0.000700982068057077,0.130513362677753,0.778722972456881
4.66765763146467e-05,1.85494986594186e-08,0.993941645737592
0.000657203375135394,0.0986348675113175,0.852327850137739
0.000605749208473643,0.0776265458379925,0.849968229595809
0.000634274487699079,0.0828637739625087,0.854248465827446
0.000203007322905106,0.0619994710353599,0.917062544760363
0.000352923027702539,0.116945393017555,0.846854978862186
0.000687526035066549,0.0768535187051997,0.84684906416626
0.000378343354040667,0.0493789596051544,0.912520001989254
0.000378626176631008,0.105101796070781,0.865057202244507
0.000344751544005806,0.0964222234242995,0.875197282178886
0.000578280465788943,0.146844923049176,0.806576734915966
0.000246976645224331,0.0615602457761704,0.909839651674855
0.000726150950433914,0.0865498699518891,0.817091951316988
0.000777340933409228,0.0870129840823612,0.843650440240968
0.000357739669231361,0.0801539180518494,0.883641520495405
0.000512802425151085,0.147353360803777,0.82258431360174
0.000249996509883644,0.0807084637021384,0.898003017118025
0.000341676794545641,0.148232348817988,0.8364678460745
0.000313521169415261,0.092164061807388,0.880193703035329
0.000354285935739382,0.112548531865763,0.858485753790496
0.000130393318592916,0.0474748039281358,0.939137295311594
0.000800418015434208,0.0950825006772852,0.829642761011925
0.000765724840410005,0.123629693872625,0.800849281361801
0.000767357961833132,0.132295510646682,0.780422893344126
0.00030940195464805,0.101511239956692,0.874235807706801
0.000219847419493997,0.0527577883794852,0.920481622722409
0.000625901717369026,0.0505509818911091,0.850225108481554
0.000253425461888551,0.0883146573584621,0.893270666794813
0.000361017263081971,0.0951392990323137,0.858056961683571
0.000494795079932204,0.089341865052141,0.860378936549444
9.61228687368709e-05,0.0577768545754248,0.93481585827343
0.000432486489766016,0.0823976061534122,0.876514927806324
0.000330952148338186,0.107188897747585,0.861612668503383
0.000418841503811192,0.0610855030717969,0.891836548034086
0.000180712388283301,0.0610717663196076,0.924261898765607
0.000407779543566438,0.12057524203038,0.837805011699766
0.00132822523481682,0.0799575640675097,0.740914572408797
0.000262818861276803,0.048655120787286,0.918082025284814
0.00025994304039841,0.088925908679929,0.888770166850952
0.000192274051650015,0.16139814392103,0.837601856877174
0.00367064337470879,0.142447845181019,0.424494263296347
0.000520896106637414,0.125768680394445,0.827347975142401
0.000782055336959012,0.0983575513743739,0.793521030559538
0.000315395380229147,0.121781777309863,0.861325272102745
0.000164837637260407,0.0903160015897702,0.896666375242871
0.000454554000613978,0.155997246473911,0.818319970530388
0.000317433671338415,0.096378456486245,0.868004216848131
0.000185455854933895,0.123892493891822,0.859383676437413
0.000954096847232503,0.11470363853913,0.778166245381432
0.000412465483161227,0.0828444244110313,0.882896005968742
0.000453625786652318,0.137370744851857,0.820342850537224
0.000232386372975901,0.0622206415969312,0.905078988998808
0.000288395915866832,0.101190045947519,0.874770307458406
9.82439779176285e-05,0.0715575408191957,0.91797235247066
0.00039403308087473,0.055949554396405,0.902595075080569
0.000555443213776024,0.0898574239368702,0.833417167994035
0.000360282631002144,0.114623283760432,0.842390283497317
0.00034313346283319,0.134410606310776,0.839280881067953
0.000209699812649305,0.132617205735157,0.849554890583016
0.000155540182614272,0.0739599642388803,0.912737063488686
0.000219949009488567,0.0654964319309208,0.906538674489363
0.00036940227559116,0.0966366641616455,0.869519385420767
0.000319547619876664,0.0827701032551897,0.873101787884761
0.000182906451063595,0.0601629608829825,0.92153217699312
0.00015697975434425,0.0476448018121401,0.935092919357374
0.000900338773888149,0.131788987848788,0.790519699647818
0.000381812118280112,0.0966627552631924,0.860461101310463
0.000257676049981913,0.0568343991951751,0.916933423924327
0.00137234420510607,0.141697813054032,0.690129131416087
0.000700265575653606,0.137306604734662,0.787394793154858
0.000240355608905501,0.0641550426369914,0.915817631438502
8.59116434366722e-05,0.0455973427177156,0.943539066639437
0.00046086461407897,0.0995810546015588,0.854655814325242
0.000475883535604521,0.113028733258407,0.834455478296715
0.000273232216263101,0.11150381436721,0.860209211560118
0.000540092777200157,0.104612617832854,0.834154234529705
0.000115014586292556,0.0686161675330201,0.92077337356918
0.000287484316629784,0.0999315334182256,0.881718845871214
0.00039453929661088,0.072299537338198,0.879756853349868
0.000268765840716158,0.113947264503422,0.858532733650116
0.000268730920105711,0.0899287960549499,0.878561651639278
0.000534484114065317,0.0901728424786146,0.837537214605202
0.00063308988931359,0.096174560448065,0.846269459549211
0.000619537715170522,0.0708718695792895,0.870907371219268
0.000563486102230444,0.0784412605482378,0.862104269883646
0.000459638070583572,0.0897201684363265,0.865850640766891
0.00153960587369232,0.248984134177652,0.638450015361704
0.000616234144209594,0.0946250651807458,0.849760804133402
0.00022303030740092,0.104208218458057,0.883178942442587
0.000279455036334543,0.107368711286455,0.863804967770661
0.000189961005510467,0.0748167590327944,0.908187255322054
0.000362737352728373,0.105552704162538,0.847640247930235
0.000459349100701662,0.134479983890383,0.827579733568662
0.00112112110732455,0.178791706898563,0.739642595933831
0.000187181413362511,0.111997339786188,0.875843088380141
0.000482740091603322,0.10761834959342,0.855724802963614
0.000792083934317906,0.0947047083745493,0.810161676369772
0.000126842286780379,0.0542430132252074,0.935596673800732
0.000524522336675777,0.0821130831773268,0.865084331608518
0.000392462455404053,0.0779098621687682,0.881069608126379
0.000346580434558864,0.0828008658296358,0.876920605310849
0.000509154788959809,0.121020713058164,0.823944490246009
0.000201007161488785,0.105562581772395,0.878813228281535
0.000724248128422584,0.120987500683429,0.814677930183209
0.00042635685147688,0.0813645375690295,0.893675067484411
6.47946605361005e-06,6.22993599096886e-10,0.998998829824862
0.000148755341877643,0.0787615125102158,0.910326815420973
5.97598922908669e-05,0.0243264410986951,0.968973222149141
0.000259864100832899,0.1033390367236,0.866976493217343
0.000712451037534832,0.0779130034377847,0.842858927280351
0.000191834536462284,0.0707214650861575,0.901881512053792
0.000516374582556067,0.0525137635398262,0.873828789335755
0.000371457976982518,0.12390880056619,0.845080699712905
0.000249812772283531,0.076493212122955,0.899472407423584
0.000274778291236495,0.126793846931472,0.856924877756802
0.000226379008626342,0.0399472850469557,0.928487963215297
0.000424911829657995,0.0781606221434545,0.876959348186142
0.000408281780509565,0.0808463813080954,0.874377154899057
0.000246236823513133,0.0975616622494515,0.880687230740862
0.00057461150445952,0.151588805592578,0.772524782092251
0.000290948832991256,0.110690756077873,0.870225500055918
0.000230939179235737,0.0846156530905611,0.894750899669887
0.000267486151823279,0.0854018663668004,0.869549498801106
0.00023615415230177,0.0761416201068894,0.893670096627158
0.000214103352863342,0.0766484840842326,0.905681987615097
0.000353904777615696,0.102237380188598,0.859801405430719
0.000554110842446133,0.0720850484469027,0.8575891461298
0.000384805782674141,0.0740719507821254,0.877792381625535
0.000483480649561206,0.128461858975386,0.827734452340983
0.000861014775363736,0.0871290043961945,0.806018045461302
0.000692266510408355,0.101861856793311,0.785227537960132
0.000323728608152733,0.0616653448101012,0.889626696364496
0.000155231400259239,0.0200234564634206,0.959313226474614
0.000279875339496671,0.111490039713135,0.864797181770303
0.000204629239153361,0.0752283983807017,0.904080706802286
0.000297408497679938,0.0609408660786909,0.905321372639164
9.74993615566203e-05,0.0148773020274837,0.971600883896088
0.000179705344148868,0.0626650412438284,0.919584435662709
0.000409711281471857,0.105255399156297,0.856419298499835
0.000419196286375004,0.0982650840943804,0.853452257564785
0.000340457763032089,0.132365879491477,0.849282498368899
0.000776196092008767,0.138819533453589,0.763348207018515
0.000402010469737121,0.101448931088437,0.868654349342791
0.000238345266808263,0.0387708389959281,0.935627398974267
0.000608372300366271,0.1819203411953,0.759851903544209
0.000428322239820069,0.061774036632285,0.891623075450552
0.00045483547403708,0.0915683928476281,0.861738506773035
0.000223233165547901,0.0928736511389872,0.882225924998266
0.000276966222547468,0.145678839278483,0.843952359357385
0.000347782720663538,0.0940681377757894,0.8692446053555
0.000140153749046226,0.0642953986043471,0.919285084707591
0.000242447899557214,0.0894865807605361,0.879021969564028
0.000337170548383324,0.129514834045287,0.830712665404241
0.000353632353642117,0.0669502403123294,0.886066798233395
0.000662061421289745,0.162565363782266,0.769390820323505
0.000490070414236929,0.0898415532640943,0.839704352344265
0.000209610410636324,0.0759960921421333,0.896312596037789
0.000481708455653768,0.108160984051624,0.84470830214661
0.000370821325219271,0.0975137427237411,0.856969044304185
0.000322272029172345,0.0820175649610145,0.892594991588446
0.000783978895366559,0.124002551870294,0.810791203935916
0.000317485480488609,0.144274597208157,0.838295377977812
0.000257571893632584,0.103420386964794,0.88187193113854
0.000459086654332646,0.109729325282285,0.840987913567899
0.000821189820575049,0.121526612531078,0.795962398572622
0.000254296865190623,0.0764173149857831,0.904315123251008
0.000245124646412248,0.0782366830512762,0.894188876519447
0.000241386916770292,0.0606456818438452,0.911684582914382
0.000380334406242354,0.0869955582184003,0.873086099350976
0.000259692948142634,0.0586098737161323,0.910354995908751
0.00044279244181487,0.116364663567188,0.81569963040143
0.000217873030602531,0.0646240477740537,0.898735523929474
0.000590805087345773,0.0891820586086041,0.839253556328634
0.000442647787667752,0.115508270260644,0.847461025852917
0.000697177332730068,0.101368760762472,0.813456047366
0.00033621778609965,0.0515647800363172,0.909004327254708
0.00028801928501197,0.0394858514268397,0.920448098130325
0.000504286702128834,0.0797120156293019,0.876965886223265
0.000367602300896741,0.0939649570372165,0.869424798078971
0.00068906666789259,0.134938545134246,0.756752644350666
0.00047882959625653,0.0720560249550267,0.875623318674879
0.000271455702145363,0.0578277176098339,0.908958733753192
0.000367908999841213,0.0684057841494585,0.886012998232468
0.000333399765300966,0.0835218234382847,0.886788690415893
0.000334944930638938,0.120734123557797,0.847692099118963
0.000721677976548168,0.134668059367843,0.792601826727707
0.000298218614722054,0.058486380239769,0.906051463861423
0.000240062669246191,0.0663863195484269,0.913926518099849
0.000234230904738379,0.068124138116897,0.899381107731744
0.000383500836014512,0.0914606027023224,0.867738501932638
0.000699404081159654,0.114180633701916,0.792164239712241
0.000480962414180354,0.0515835156186533,0.879440530777064
0.00125130349347506,0.132628164996828,0.710445980868985
0.000319840846489699,0.118933350917952,0.85107410558963
0.000756713759049682,0.12708175204246,0.777827211513107
0.000137239213842377,0.0536715655073264,0.932043811392753
0.00109378426682973,0.0879163015319392,0.794781598791479
0.000165086583749234,0.0523066915623022,0.927630687602937
0.000342467312975198,0.0650088477159702,0.896460524962405
0.000196670781157186,0.0957075999558613,0.881805193011122
0.000334346882874684,0.0952821940326177,0.861953821653617
0.00063488578170176,0.0970794202264346,0.84741189138189
0.000197182906526989,0.098059351350374,0.892591234572945
0.000231227252328953,0.0558852071282662,0.921413771041394
0.000323411009822807,0.0904481122088733,0.87781809960037
0.000187195244656555,0.0832048387999838,0.89446098641917
0.000357371126842155,0.0778157680995945,0.880765804018223
0.000345953369894047,0.0918905954425129,0.873238956090108
0.000583057222110817,0.102828454989547,0.826653108872519
0.000866197809589807,0.0738110037773359,0.836050293751565
0.000339684007884322,0.0712581999563511,0.88104239912189
0.000200333139224036,0.0605962489949217,0.914475303058547
0.000546081611505895,0.0777276102624292,0.859667102910077
0.000549010029090615,0.140204402044902,0.820629149664557
0.000438227423789916,0.0610477411344617,0.891011414303872
0.00116269087753379,0.132381235830798,0.752021753856707
0.000349724853012794,0.118207012565554,0.852669979244394
0.000755988597015901,0.0739600128264372,0.85032979699464
0.000424949016829684,0.081436590655389,0.88098883764241
0.000535009868074743,0.0944346412466329,0.854439688792127
0.000506329708535355,0.129806715679786,0.80951859125432
0.000753256949387594,0.118787192129376,0.816278128414197
0.000322576765610868,0.104258912911154,0.86304855593239
0.000223110474546815,0.0836824061232076,0.894545448154905
0.000400334536230659,0.107732798946204,0.855302784805265
0.000161061664583603,0.0483883832698648,0.930156610957186
0.000542165527055347,0.0896625392609286,0.851246240018807
0.000413255531145326,0.070134906039204,0.865206188480203
0.000280562504645726,0.0935378537068348,0.880747811941733
0.000561738025774414,0.115100612690792,0.824276450799413
0.000470903826306497,0.0885957973605596,0.854849229125595
0.000399356997129381,0.114108570051521,0.834798565078627
0.000368843367206005,0.0774481086882814,0.875109048114007
0.000517009318583381,0.157752777577412,0.780327530755132
0.000378380370308548,0.06917313562079,0.898446960171424
0.00105916220291552,0.0871355191174142,0.793836176606974
0.000853961865445617,0.149060893211648,0.79842688848624
0.000318645249191167,0.063142582301952,0.882792984005644
0.00022235065393528,0.091986013334556,0.891344557708296
0.000457344372265313,0.083043362756605,0.869196505852898
0.000145921547429455,0.0636787255448317,0.922556212541613
0.000450739325354707,0.124891583994698,0.833510391392659
0.000480032739859883,0.162088393087118,0.795375726786497
0.000119088657785128,0.0693591825666691,0.918126763018418
0.000381339176361377,0.0626472756790194,0.892527529612103
0.00020732400738138,0.109443042689164,0.880986944993595
0.000383967764905378,0.112302278684238,0.843232479108697
0.000545355891476093,0.0865513418866226,0.848793728648651
0.000159991467672939,0.0606188928624874,0.918493057481979
0.000242331032080505,0.121732702989255,0.8574660095652
0.000640516297130312,0.125029361630309,0.800130780097276
0.000424344857468598,0.0857546847336582,0.865991912330328
0.000558956728925525,0.104671000366422,0.834413200554907
0.000381633346522742,0.0815587456169986,0.87344880261315
0.000469404961515245,0.0974624198329556,0.852588268182422
0.00028815828459628,0.0782867524494476,0.8861609834507
0.000258153708980737,0.0666197183979524,0.898599191631088
0.000276990780588426,0.0964520037829824,0.872852876374194
0.000370592427145466,0.0544613248272853,0.891926279986397
0.000357833986522454,0.107103059796992,0.850786931879803
0.000317760054470948,0.110908719604447,0.853156537699552
0.000257270039461371,0.11657069056308,0.851947889885067
0.000476900407303107,0.0952099226118388,0.850146178535418
0.000562304986202848,0.0731901285523844,0.841462022573501
0.000409564571996245,0.0632763149647244,0.875749814461458
0.000526121353582204,0.119484122578183,0.831416372847533
0.000313704307826807,0.0831920594839665,0.879837956417687
8.53202952528707e-05,0.0545993913410116,0.936727759368446
0.000363195993964669,0.105304390873638,0.855221977539993
0.000335021734352162,0.091542010988703,0.876532864124992
0.000308528064617286,0.102436534653158,0.874404978436242
0.00079510081290044,0.0835581665218692,0.816365100357527
0.000320999167766731,0.115627706342803,0.861167183509208
0.000362222433900771,0.0539918684521812,0.906060697312351
0.000149007580030702,0.063285065480882,0.92261407599322
0.000376928136153688,0.0817167891307279,0.875265259637511
0.000191636842423601,0.0783045854670443,0.898332734048982
0.000434680879310467,0.0957129049623597,0.846609239621042
0.000303100270768894,0.0904713186610544,0.868673509762494
0.0008311923940844,0.162363496426337,0.75904146178735
0.000314473666774018,0.0884522783829238,0.887984800484583
0.000352716350030145,0.111896621407591,0.843330944188702
0.000639241821424742,0.157025932354651,0.777907303048951
0.00022206409979184,0.0845700061027843,0.89582290174231
0.000230819055316983,0.0781766584174742,0.895742360276653
0.000298476561847901,0.0609327687215314,0.903368287477053
0.000347867655781219,0.1067079734672,0.862747920819947
0.000178616300552033,0.108406845192381,0.879534134791914
0.000119405113028355,0.0546135345129282,0.931635553828739
0.00036457860833294,0.0993237779837519,0.854622054336704
0.000197914091031239,0.097375872439057,0.882475261309096
0.000284230927672683,0.100763016074223,0.873970595740708
0.000443200249328247,0.0654845611475117,0.889660217276638
0.000133580720014012,0.0742670848113059,0.916060578563504
0.000165786471280423,0.0343847119369571,0.943352279877917
0.000218945869271091,0.0941286107140235,0.884749466918059
0.000564052223133912,0.0834837563687929,0.858155730229333
0.000431247881755041,0.105013249224814,0.845501861202148
0.000452411354543536,0.11248946714564,0.845669841068702
7.91393887685657e-05,0.0396347770786422,0.951374010743651
0.000746984849307481,0.061544740220387,0.849831149664961
0.000447849908450661,0.128312564739711,0.836118833722306
0.000191262056918748,0.0710528260035096,0.903903384098481
0.000132349971259385,0.0701797577034396,0.916100314385124
0.000260600593108897,0.106834674539841,0.871751887471834
0.000160875862642748,0.121717590786373,0.866980237745936
0.00043946416498921,0.155158915936999,0.81728365742274
0.000445945363273388,0.124037676790499,0.831742808625701
7.45588961261041e-05,0.0442258217528534,0.950364474029334
0.000511905895520613,0.133289691565096,0.807185542611747
0.00093509815602955,0.144320381538331,0.74310103237023
0.000312849875492546,0.0638614425362485,0.909303663387421
0.0003226805458241,0.110005943737603,0.86456113118963
0.000556415372269915,0.127938253825619,0.804723143131026
0.000436708071449005,0.0807318380586833,0.868530002077493
0.000280819076192316,0.0451779205234558,0.909267542210956
0.000561737160323828,0.135759675815798,0.804648054651349
0.000211415370210978,0.0833354034498368,0.892574089809975
0.000570673933831715,0.15323335488141,0.794610334100707
0.000220728034128856,0.0772366166188856,0.892420059675894
0.000443391009739772,0.142710965743734,0.821158888977621
0.000274632123221919,0.129584525606264,0.847774769415965
0.000210708803072798,0.0510150443303432,0.922005068488727
0.000584276409884986,0.115174579467146,0.835118016308722
0.000240097696454933,0.0597112292548006,0.914299977023108
0.000666288530082731,0.131657916298652,0.774511836858154
0.000336708643171729,0.0784239145882555,0.875531388316683
0.000585056677173162,0.102794928026209,0.823368495995961
0.000375651636734976,0.0893579365223899,0.862040939616358
0.000304387712550023,0.0883959468750434,0.888163798420079
0.000405370352552681,0.0963858474500812,0.853429850342043
0.000313205783657982,0.101457072046961,0.863832667709739
0.000574104753940569,0.13414759331525,0.80660299622332
