"V1","V2","V3"
0.975403058825807,0.494236130623573,0.409528455618063
0.959054701051301,0.527056265480985,0.315374571107291
0.783063838498303,0.44210561171704,0.477753023745131
1.19200904195926,0.451048397228248,0.359117048975871
0.955895629541315,0.524824858586566,0.399997948979747
1.15048613541411,0.451353824589759,0.371839188895334
1.33211918279025,0.562266079401016,0.297479603456972
0.918868749153844,0.475368694253676,0.412469128677903
1.07867696634451,0.442471217763192,0.408821280997039
1.16877754278262,0.45053364428453,0.399826014918755
1.10875138172468,0.482521189064775,0.39176823944179
0.553230950055695,0.439541849968628,0.514451433556589
1.13580055235898,0.50017091412505,0.396542903282552
1.04254274118499,0.516309252405581,0.371129538598914
0.999324929684768,0.471448961042772,0.394180619800942
1.00827480928565,0.587643762225413,0.353593933742711
1.08813602001206,0.450766974560821,0.404852470891495
1.02242494752919,0.451693427134502,0.388058559833774
1.04240904747334,0.438375832115032,0.439757031665228
1.01419530206723,0.496237973980488,0.374881048131325
1.13375502310876,0.56732691623139,0.304157799700492
0.841102611723696,0.562147780455033,0.388188149323561
1.02387102248075,0.494748429319067,0.397738096839136
1.30712102205582,0.543026307952419,0.323824646717576
0.874047753871232,0.486245664478536,0.45501677428453
0.997825784186709,0.489820500761143,0.403866465867187
1.07159764847816,0.551446031981347,0.361298307091104
0.931714150230716,0.565823423718789,0.398914168180422
0.993361152680351,0.421989089055104,0.465944919585613
0.838522085962354,0.47677570547562,0.440305400827284
1.36013030279378,0.593891549281838,0.304927739127509
1.12209785137761,0.499635794306999,0.404382482826252
0.952754443284933,0.510926224528512,0.396860243474571
1.07938349104158,0.528761115914631,0.335149949998909
1.31707512630386,0.49614777480722,0.321997694345183
1.30642978411288,0.547509911505168,0.269531935558919
0.865627062589521,0.397216551532913,0.497753697758218
0.802296285329032,0.416363562002133,0.457250162511614
0.986943125833832,0.436995561458595,0.440787042530925
0.823705145324594,0.507203297923105,0.451137298791845
1.17267841113644,0.533031738907539,0.411255029239785
0.929846635154294,0.452009874027977,0.454667635175798
0.860096732159948,0.484483066227124,0.419008107730235
1.06969348353692,0.544131420837925,0.372719940678905
1.17882806873155,0.553066867011152,0.36729232782287
1.17322774888786,0.496903918955915,0.362123385089427
0.894949351518448,0.454999636230758,0.431651846579301
1.17000157204021,0.535787394782001,0.381541837522033
0.952300377655242,0.43849311697066,0.430050193614296
1.49005277321339,0.515168650208028,0.293458741554925
1.02812890244034,0.476452399694833,0.412753861943275
0.837930897690585,0.474602593869373,0.423934590473902
0.958061764792618,0.480736166840049,0.435267323105346
1.23008352864441,0.560906581411004,0.349410241960472
0.873675025254829,0.464088192173707,0.461136367008154
0.909782284010998,0.53954635802141,0.400040452276513
1.1706024099727,0.532846615732079,0.349395145890916
0.961978607055194,0.453237829188243,0.421785407992727
0.962968476093295,0.450464452034411,0.419026550089333
1.20763302349706,0.455058270679518,0.388750077066294
1.15447211751106,0.560671684448394,0.362042952441017
0.908362113188049,0.432810125036661,0.48167099496807
0.951417161451992,0.38392406983805,0.495300995528586
1.33635497962912,0.513967408853326,0.33996664942999
1.0190863002315,0.534693502838201,0.388762021579609
0.889773205556066,0.479302094675606,0.432631161767089
1.03517484581722,0.586004257069074,0.330845517961474
1.17874739531506,0.559764492682844,0.3128676404337
0.913842627671038,0.399360495866585,0.469134845362261
0.582106436081165,0.370469894703763,0.573184217412425
0.794770448191234,0.480815584381823,0.432962076388518
1.07655059368912,0.359776834971434,0.445484178456858
0.798206480733792,0.602076390599531,0.397923577311752
0.909653315344364,0.474544420483413,0.402287921750261
1.26089393234501,0.444816249714406,0.361746701995435
1.30095859116848,0.430550241717331,0.372232838048003
1.02174722918431,0.509541250707245,0.396295531066496
0.999236355096869,0.505728584898999,0.402061957189158
0.964088859219709,0.388862557079224,0.462595896685148
1.15202557748399,0.548909009672853,0.369093579390222
1.06137809000133,0.45613785632483,0.410973907502083
0.682873674387405,0.421796533100231,0.474008596224241
1.19138880917916,0.469940016369517,0.370253672094399
1.16162475427414,0.527898053631147,0.37698545689613
0.939131529208272,0.43075673581157,0.428211076731158
0.987119308170755,0.417345286371612,0.461610598468158
1.25749027671046,0.479455944655329,0.354966948539836
1.0881975542175,0.477487663151951,0.387503901269742
1.11041992846963,0.512199914685283,0.399237655286274
1.09480490834092,0.460678569893106,0.40943650819409
1.0295972120597,0.625356953771179,0.292113533762992
0.786702467889801,0.487505539072203,0.426126740538637
1.11641358608691,0.442317990966024,0.372988826941909
0.965645258828221,0.455042745124026,0.440642014484511
0.807733083470378,0.500565356922796,0.435111879873745
0.844882690461735,0.467845513872168,0.455121134589038
0.864862428540308,0.434718541258094,0.447934891961611
1.33626823046319,0.468448009021874,0.376976494223708
1.03214969036578,0.466689135669749,0.430757709089879
1.21907257216628,0.470325537478357,0.389857242214754
1.08440476017842,0.525873691573181,0.39727601838042
1.02807127627655,0.529832704284643,0.352283027923677
0.728490595979193,0.487650760990966,0.439557719448645
1.24605284376475,0.470661155963694,0.35598372909062
1.04923091912895,0.391179542766621,0.43525257577289
0.993117509434541,0.426489008322909,0.438977831590066
0.928297634032846,0.44694278741996,0.421951437347583
1.20900575033639,0.547483920777647,0.35260925903091
0.879856913828603,0.540259119670248,0.388735645476638
1.03243919513021,0.444378496552166,0.392319154818722
1.13320716387438,0.599950668507017,0.381991984117391
1.19980455712156,0.460017569910304,0.391309150219866
0.675983203966491,0.421539622970432,0.474785487417492
1.22446397471379,0.587873213451339,0.345445861278866
0.982651608390408,0.549885029648989,0.352884467859105
1.25367460973898,0.571231915614156,0.351307159146649
1.07345212120635,0.544578300210016,0.382187673371831
0.887451156161962,0.405533494915997,0.44998965247768
1.16819717674504,0.491080913026464,0.372598927734258
1.15474045412888,0.486894549798934,0.370001989322089
1.03843857139018,0.40571338218545,0.454301208481773
0.810880013273823,0.528277589207247,0.402523690553572
1.49898311520074,0.461005838169593,0.320275731368803
1.0483323918813,0.662808418005427,0.337191581774414
1.0350469537349,0.499643116466956,0.383445566583207
1.10793024159023,0.500579670284802,0.397880491823829
1.11259866467848,0.502554856987388,0.374688115088062
1.1436067377111,0.466734471907303,0.368189741554596
0.848499587913775,0.463069268746323,0.451689972991935
1.79422249157778,0.501582805126195,0.270216585591248
1.06349173824511,0.51637912083263,0.409539760158257
0.895330444593372,0.476315171741911,0.454786954179413
1.00012711899666,0.60107612662173,0.356837615244972
0.859341832368519,0.427264322926123,0.468116571150228
1.6053533109986,0.542701294935425,0.209441357397505
1.04423944043777,0.489090211685266,0.434347913304066
0.842462910155143,0.42295856606137,0.486961368286083
0.829234957247048,0.542240562038568,0.434158679213757
0.730070309995426,0.392167346515041,0.533981719011417
1.03698067641831,0.599553918502625,0.366251084386383
1.02180163210249,0.512633861388282,0.416925025967053
0.717588615859779,0.447526281359345,0.496626632269945
1.37065193327716,0.477735101111073,0.348749997389603
1.25295865388028,0.455011462560567,0.402133611496969
0.957526126414326,0.53174400984077,0.403232113008769
1.18094706576477,0.572653841252431,0.315158217874754
0.974213013170062,0.506650603742956,0.433537413028627
1.33606857032134,0.435676259153215,0.357989569080948
1.08783350976067,0.374459275974613,0.3986963783589
1.23015891594658,0.540851710051603,0.373434855264264
1.34295737715287,0.515220024141736,0.285371591223631
0.900911704187187,0.499128241226919,0.424494532337495
1.03826193059735,0.479138624704412,0.415270420517956
0.79524041359489,0.522204063853809,0.43411203404529
1.0860609328323,0.560997061751463,0.360567390674344
1.05437558720138,0.498388378721335,0.392595424775629
1.2522131426427,0.566798299325507,0.342267170977519
0.876205869660645,0.502969023869304,0.418163697875416
0.991073837004442,0.50716866142364,0.370577385307504
1.40626478062651,0.474360451361469,0.30404424412783
0.938608242892176,0.512263088090422,0.406724233967981
0.981345615531869,0.526763507061243,0.421201233319179
1.67154027427881,0.496372081286252,0.263719260057729
1.28222640340778,0.618790481360688,0.282803280111638
0.940070057522988,0.333616322291908,0.486969891655827
1.15378581974314,0.521156069753396,0.403201364020772
1.07134636657241,0.495178013616785,0.410249059286273
0.872514545887047,0.518973932174423,0.441343349348316
0.994834598313703,0.492491642188238,0.390095643779865
0.735922841644398,0.449538477321085,0.458320391863491
0.914387610537834,0.419817627847094,0.468411901270536
0.95546894659659,0.531598062647525,0.417997072086875
0.789709592283194,0.482901976466311,0.452570956294081
1.26377488564045,0.407415519381125,0.359652611673209
1.06177178133412,0.599250022005329,0.338431479393322
0.923153443076876,0.418398341337811,0.441358040141366
1.18295029366052,0.464840246080384,0.40564323242335
0.868822595269721,0.45684974838777,0.434572619713187
0.876600959485559,0.486952249128926,0.416830730124098
0.944607044448627,0.548840724658357,0.39001296490273
0.824856796100926,0.483480467739507,0.431234007266195
1.20896670555717,0.436182804983824,0.40579496662857
1.09124354493693,0.459608667742579,0.378188108055196
0.784209970813354,0.439631153910777,0.489004309944522
0.793262370856647,0.44244594702658,0.454390687945687
0.975577386686926,0.497512615517018,0.408325729163257
1.16509630100747,0.487554074321139,0.378752614430463
1.08845406437547,0.486507477180761,0.426339244521768
0.80957229818461,0.550927391659614,0.397627340844457
0.871955330348973,0.43574472503436,0.464472635512871
1.10170338506559,0.545945516001682,0.328978299042305
1.01957472366216,0.554329801621198,0.368893399334169
1.31474074409984,0.564381423988114,0.337253320292955
0.822384452557529,0.394537719780457,0.480631267650674
0.909542275169504,0.475224626784217,0.432370823756241
0.850919943466284,0.504041232706312,0.413131183821591
0.818118643511848,0.428070393338154,0.473377955520439
1.26132756325424,0.530790614451795,0.317394823389018
0.72840021436987,0.420027155007848,0.485481320908382
0.968353210597695,0.52809674828206,0.421155032029647
0.915536331994755,0.388188104948329,0.473148739311647
0.785381703622243,0.485198006161071,0.43047797082949
0.962249128350148,0.439193962304642,0.432812589373425
1.20288151817925,0.524737658316005,0.307727018361459
1.09636411977258,0.46691474991245,0.424573013636605
1.47144905020862,0.559363085784439,0.311501067596823
1.0970094722547,0.489362261747612,0.389096351756785
1.17235955283818,0.517096180988376,0.371064017828382
1.08759177537893,0.620039485164591,0.351489986997153
0.901051729857568,0.525788926270761,0.422487850351572
0.877509592256157,0.467156808604049,0.480461272027376
0.842018733338915,0.54594457588433,0.392863295752386
0.976339970127174,0.52193661986262,0.412610633172719
0.797764866005534,0.409629565951641,0.46267139349856
0.854470207500948,0.604164488556614,0.395835026794097
1.0054981594664,0.537525554204715,0.410373228043069
0.799130785703542,0.463492758656516,0.457285757358124
1.09474302657657,0.560568837197938,0.386170018729857
1.08456655877087,0.435942113243606,0.423925062469666
1.03798439537074,0.529560745848541,0.411982601515165
1.26546021133244,0.476124117818651,0.378726260727389
1.33951887085023,0.51307992646803,0.336918478426485
1.1140152635141,0.570658583775515,0.320528256200093
0.768940216313767,0.490390329630914,0.438708298103476
0.910050301394057,0.549637419335524,0.381711132837765
1.12211990707821,0.538515465065748,0.374124915490495
1.48346431170828,0.515686235512923,0.37971126421471
1.19532524089106,0.397233266476368,0.387215213071834
1.05275828936371,0.63317642613625,0.337663609416851
1.32279360987115,0.476403451819822,0.365761697305421
0.873809409022228,0.460230407207621,0.435255048465743
1.17137033983454,0.452073087385846,0.412966729257459
0.848387002162123,0.398844707945133,0.446973412457272
1.03060787516246,0.451154922197087,0.392187744482484
NA,NA,NA
1.01673395072821,0.475553694466185,0.42491057176208
0.878284554885986,0.541223205766429,0.429654423298655
1.23910643979624,0.44160845221397,0.347778667121985
1.35119334869548,0.495369486474383,0.34989852443444
1.11289565619291,0.457695101358604,0.407591668613184
1.17235237990941,0.451289465142349,0.391725010494562
0.825176878797181,0.530363438850782,0.376920237356711
0.917904785435781,0.571915228618919,0.396258047654039
1.10940246041465,0.587430920096373,0.342926186373427
0.925695380574486,0.360402316438899,0.427472159233704
0.649037418195889,0.438224793926738,0.486165786926236
0.913088523700091,0.466037779662123,0.456736863846396
1.00461413085066,0.524135114039164,0.378237221634116
1.00037882782616,0.467341519712649,0.395931886460103
1.07611189256795,0.426032230573706,0.411622201567955
0.928467007398159,0.489930507083397,0.425360875156473
0.937599913500293,0.405576112138522,0.465924677403493
0.860419293618719,0.470280446674954,0.391227407398803
0.820904074769925,0.452641272685161,0.426616525317372
1.54173956540806,0.434173893592483,0.308533891389295
0.796230126163738,0.570432102488728,0.399714701446278
1.2832520823716,0.501808677186517,0.346028116202444
1.00079606221351,0.518134606279745,0.379552617324601
1.41423919065539,0.522895139637868,0.276908512106444
1.03186367441471,0.440880539504219,0.436501215502161
0.906376203745391,0.462272781116691,0.451450644934401
1.06607247406281,0.532701301277686,0.353565381203068
0.797109078660613,0.584896614395734,0.415102005862095
0.911434002341693,0.488931533438294,0.39829938108253
1.08139362074524,0.495612703784363,0.42082924802343
1.35326823915467,0.539308397768554,0.317031341579922
0.928809970190462,0.53389034745026,0.387171233381273
0.899286338256931,0.357755891194582,0.514431107063311
0.90871797565381,0.570477906000217,0.379836244577375
0.844409244899448,0.504735197967935,0.406234101800252
0.715663808567872,0.561780990191544,0.436538482146633
0.870614153215312,0.468672225557654,0.450529260481129
0.734174180623505,0.401035566987996,0.496679678085166
0.84490404830532,0.482704867166111,0.412175409966833
0.78586811794768,0.500202088725186,0.41003200511415
1.06375295210268,0.36739376478922,0.448043054988269
0.81036583736634,0.514311102067719,0.425069585433624
1.0686239992085,0.541546484737526,0.322574344418844
0.798954753282425,0.347765097816991,0.507106553288885
0.921290871940862,0.603137216844054,0.366101833535478
0.703130477324316,0.418602642359444,0.493650822257419
1.04316617703275,0.503059311817328,0.416132469463716
0.973149641959647,0.559471525267484,0.401689634729404
0.916634996927172,0.54793269821254,0.395217050783874
1.26289508701418,0.648297489461876,0.308902432950841
0.874664631958539,0.466914446627662,0.429512086037432
1.08177927639054,0.535215261311588,0.365604148273258
1.33385499734836,0.561046791228032,0.350314762161414
1.0484266906826,0.41858178780528,0.417034475906248
1.31576455229282,0.424138155576799,0.375844844366742
0.923097484555735,0.45524577017942,0.444881046048687
0.89905967075696,0.303398956114039,0.527725181082102
0.775766640533539,0.512135109969877,0.39386921260167
0.829069273476779,0.382555515685087,0.456281790617349
1.20898067788197,0.535558106862031,0.321134193895028
1.18505081129551,0.521113985462115,0.357692577252125
1.02999400072948,0.508555687035427,0.386254922981626
1.16384739984904,0.525101887667437,0.353806059577476
1.01814900613702,0.381482183604906,0.43705935739711
1.19853212581422,0.552410419341335,0.36565062393108
1.02849853663923,0.505917125149804,0.397272621531074
0.775001484412245,0.550452718054603,0.374232178793699
1.3925449986468,0.508539784306957,0.322972184529958
1.35142381218052,0.465766989395763,0.335974577280195
0.975952705469656,0.492403989020275,0.395595637327815
1.21702498407834,0.53959916694517,0.353209274732384
0.891143621773413,0.582078916326464,0.359186192244934
1.10042652050271,0.574261175919719,0.332971091555421
1.08531366817789,0.430040326618159,0.424672263597459
0.92916523420968,0.476592262085219,0.447029147316163
0.888090083820106,0.392977654903196,0.457358879140908
1.00109002848734,0.440415824930314,0.438661384620858
0.983465763001321,0.424690487383101,0.419034540974855
0.838626648771132,0.407635654670346,0.456793963715598
1.01289644071794,0.525817165936885,0.365750263429459
0.742208106882926,0.441301330829593,0.492927977997524
1.19317955206959,0.606320408022224,0.28413936040745
0.901603311602576,0.406957573283335,0.475759209835367
1.37447100536659,0.536383629712446,0.321843409526342
1.09368073264748,0.49203914935887,0.37009967714117
0.957009642257964,0.509616463256991,0.398619487536271
1.12953890429564,0.427236446270625,0.385268062662575
0.939492496129094,0.418266975951408,0.439434065907501
1.18463764071368,0.59884512247607,0.346920536405726
0.848490587682842,0.514688259959792,0.454870660412952
1.22559944143198,0.497649074343661,0.376356339708647
0.945201474037713,0.464927234252843,0.440899659981655
0.880300780460186,0.480536536894016,0.413751195972021
1.15022138154339,0.537155436925828,0.332245406883085
0.911398908713717,0.477129475240678,0.427457165477671
1.13133898071236,0.587636748401176,0.310599491704801
1.11558041904387,0.495350118156894,0.397522425962577
1.50536040652824,0.50398344928881,0.229163482568287
1.09934411631852,0.415691207329611,0.420350870141945
1.35929401960317,0.56310155983901,0.280780675412241
0.987708778506326,0.587486681778784,0.378102596660211
0.880444508890801,0.44508696352622,0.460440791819594
1.10129322172355,0.636149341542413,0.318837484276436
0.954809996959276,0.481629014281474,0.429518552171721
0.812900167523772,0.475423170247749,0.467061556109897
1.01379626513125,0.506383442280631,0.416096470411475
1.08207200336794,0.486930298637495,0.419387139453469
1.14821666010847,0.542247981539733,0.306129753343112
1.00002193910251,0.4930553869158,0.425105406001966
0.942876743980875,0.476654662044979,0.424214395713547
1.20863689603321,0.523676843464942,0.345426418506067
1.13464425974141,0.545878091646975,0.352755372740681
1.23155561665317,0.518997716138286,0.30540368270801
1.32581657428708,0.525481782718918,0.320979451148648
0.953680083516315,0.365497406778989,0.45181929176605
1.00973288998289,0.590887111560008,0.355281555540025
1.27392830082108,0.524140376945495,0.340815785708682
0.770532254188958,0.382181200338224,0.5091618246274
1.01290669740452,0.506641610186762,0.367307096954325
1.01127606919293,0.475944053916647,0.401240643370182
0.721761609548941,0.422580759847566,0.475719569579955
1.43027071626092,0.521430514567691,0.342219116793923
1.50215274661537,0.478979240023704,0.318239113088075
0.910856625919316,0.597450378904741,0.402549361808499
0.962490242341111,0.491507783106995,0.350518497763153
1.15976138601702,0.563768046640997,0.35192956328336
0.98228766171811,0.524994976089112,0.395658569477594
1.19142274259939,0.419258218852801,0.418308694970612
0.781270788921484,0.479520517182126,0.45986292289758
0.898673297272122,0.591335880860876,0.364878473741424
1.16096414988596,0.569646645557759,0.278134142834257
1.16736876268991,0.505952592636204,0.366389051965106
0.615174795373805,0.480323290268468,0.509376940690487
0.992736086708851,0.546350875721947,0.362913986864124
0.951933231744182,0.468331829903757,0.428279196068645
0.927842950383536,0.376086384906107,0.454726049165581
0.873466503233683,0.518732547676677,0.395732832261259
1.01069584301218,0.493797309959362,0.387619537870827
0.876613095105605,0.498250547683233,0.422796185452192
0.946357484435547,0.464182982449074,0.43911641050584
0.879558194244999,0.473942678679788,0.429688636234447
0.977922698210047,0.53654798999489,0.383616749194016
1.08225686580211,0.476063330704127,0.373142573882942
0.97636332947689,0.403826068297384,0.430310700550398
0.873247986767847,0.437206171683964,0.456509193762951
0.984341941982679,0.406199415584234,0.427924286526512
1.0285383736664,0.468444584134294,0.389848333265812
0.788883956257202,0.515431643814273,0.418128043278219
0.741486995475714,0.477054377976282,0.449052934197488
1.12795998984519,0.491755996276404,0.362459070309915
0.778791811919477,0.432814867241043,0.453965212426016
0.98393956230615,0.367573010925907,0.452921423725256
0.831462206690451,0.458497000704241,0.465893277091137
0.89463800783535,0.496780004456238,0.406127464342507
0.936648521262225,0.541719952219165,0.373149999356501
0.717287582395669,0.375559529668627,0.5367119019381
1.20424000091091,0.56586352820143,0.334640399185555
1.11739196587719,0.549169447449781,0.385639367272351
0.942998006590197,0.462791069135603,0.422996082159097
0.905181380637919,0.563579131710084,0.3996812187124
1.27491161700911,0.442286555231828,0.392179473083485
1.27942444668013,0.517627690231149,0.341371595697395
0.994345882759501,0.475820413396922,0.399401778967497
0.865790592051522,0.386650844372891,0.474496600768211
1.01603022602429,0.406921595280567,0.430343548155081
0.820268066599298,0.371824226037192,0.480769164858527
0.766042615902551,0.406261867471366,0.504147238508715
1.26832052476726,0.51202093329583,0.383360595976619
1.06514164432176,0.49719448547565,0.350517245418891
0.974433693677395,0.542114784477572,0.372162538722719
1.03911823968637,0.463068695018238,0.422187887527859
0.981911491792278,0.447175669945392,0.422408151057195
0.894250079071236,0.439724105541928,0.442209316578091
0.778441223418613,0.507386758190556,0.454341344491267
0.782882804786782,0.546953914712412,0.414784654391633
1.02708395865291,0.46815361210475,0.401475372781383
1.02247920371905,0.547453852790568,0.345943720193739
1.04796706041735,0.5000714079691,0.360905670878581
1.0059654129123,0.59684791088543,0.355626029359832
1.03783978424148,0.425567456518394,0.457527030125835
0.811451202204212,0.45659917729728,0.473774134346258
1.22756609212764,0.391601323079645,0.388984057711737
0.788672990787077,0.553468231726137,0.398830217096823
1.34125782795972,0.528554234613383,0.332180700499498
0.912587141822269,0.531007132560855,0.393773111877321
1.11139561163291,0.474100266771078,0.399606173709431
1.33747532353567,0.49680636926313,0.313146048889798
1.11874697600723,0.518300032882977,0.366680400781241
0.812059561248126,0.479412827466532,0.474996256759221
1.00349422219566,0.467001604055261,0.383082284650616
0.817735980900607,0.362133873812431,0.500569702558328
0.978894795685736,0.522115120368622,0.404421026055368
0.656079138086099,0.45756684071058,0.48515441570914
0.84337125170297,0.593776192135164,0.396539592308366
0.973419229068232,0.540858280060579,0.380496859573974
1.23233275198616,0.474283123909665,0.428961460073193
0.953376654243711,0.470983560487827,0.401081320678675
0.976430587654957,0.516696171815888,0.388262424393428
1.13512546050986,0.514360829415594,0.400063252914458
0.756335135786522,0.430215224543127,0.502953819086542
0.830148423127092,0.505070124055295,0.419579845798503
0.874202733621458,0.516141805863458,0.402282579415893
1.2811907408701,0.416514921171896,0.334241754118983
0.882679527255155,0.428792601098137,0.452857499312952
0.872980146529669,0.456174852324867,0.439650899098768
0.898289006731944,0.594130269905542,0.373850470328319
0.960556198165131,0.479002230933524,0.381553871689531
0.933313790297738,0.435113603074804,0.464980613013112
0.792506632368251,0.512009521645611,0.420445797274443
1.53343837042748,0.498195663403665,0.267778082711843
1.08515135378856,0.526782647311765,0.402904690688308
1.09751832157885,0.412452126181976,0.432405133091765
0.937697775369155,0.491894600641164,0.366038132285891
1.40890290486821,0.513651601898997,0.271404240037288
1.18800948876591,0.48975851273021,0.344549417083121
0.808964536485531,0.393439534593824,0.482645990181204
1.12433940696799,0.426125256061155,0.443019351077273
0.810796453473092,0.434678639636079,0.446875298488169
1.10521643691851,0.606466730614978,0.294569335267175
0.882490663286561,0.494879906299508,0.423455603210373
