"V1","V2","V3"
0.000413285017536122,0.129909805582738,0.83216694303526
0.000495873905539687,0.115373866163711,0.828262357756576
0.0005320779030848,0.125882996171095,0.821209996678429
0.000213924511057577,0.0138659060587696,0.94509832792533
0.000947743868605961,0.215676248663438,0.693185082296319
0.00490173220659247,0.267847370024428,1.61207390498624e-07
0.000745360977621308,0.11272703185009,0.790390339308195
0.00474208023267309,0.384631073580022,2.13815906264257e-09
0.00195192016878529,0.0960580413818315,0.603427390310749
0.000935551219511098,0.161652950781064,0.710943670189099
7.32312577939311e-05,0.0141506792331095,0.97404010377565
0.00209412511261042,0.196263872957603,0.549165156878105
0.000512217769556039,0.0120781674645545,0.91680756961731
0.000885801469936684,0.198896104144083,0.68580493448352
0.00120643788414649,0.224410541399772,0.657728647182531
0.00481325146125058,0.437767609537269,0.0190918359665912
0.00175319005665609,0.240016559567898,0.528041647794963
0.00151734280005664,0.251813002436518,0.585566387504131
0.00508792712537564,0.222645302772798,0.084814102283076
0.00312355716654188,0.51446821271909,0.191233942269
0.00186411780041936,0.118344123186514,0.672232626427992
0.00061115617137033,0.152746786046157,0.777036128921352
0.000849022855297296,0.115623530247506,0.755959990024893
0.000397438554681358,0.0222463540166485,0.914149286891286
0.00166695192675163,0.284694552804067,0.533913913233401
0.00106989937909158,0.143181624738531,0.726754106877118
0.000276070717785778,0.0851683843000678,0.889210900492473
0.000809632401471371,0.0690182770088122,0.819580261001771
0.00255058666059631,0.281883368728966,0.429318347819209
0.00236220529988374,0.459134826548143,0.374648985491911
0.0015591070790772,0.124854469521499,0.688777430528552
0.000587693292448123,0.0362630064830008,0.87772902513597
0.00314854527006311,0.14101513405274,0.466882679210719
0.00331705726967439,0.366488067663795,0.298334538585494
0.00524798491150922,0.414542642478827,4.85079389749247e-08
0.00165820544447794,0.221496082135895,0.556001618152878
0.000616011258792338,0.0261930321664155,0.885276636357973
0.000336657381752117,0.0724006430177251,0.873575088393957
0.000585430829365096,0.169279019341782,0.777760351362158
0.000348820204472047,0.0520470031580347,0.892589650869629
0.000364726802945975,0.0198974959580185,0.922634816187222
0.00208165805145565,0.184832392752927,0.587662156339095
0.00116334237647075,0.314964150701939,0.62141029158341
0.00068362054316879,0.0693255431841329,0.840088773459628
0.000593781456443891,0.0561029711840272,0.849967750057365
0.000787902723837432,0.182923735099011,0.743936555569121
0.00189708596011689,0.260297329411115,0.525132210357381
0.00120468411260295,0.205137391601863,0.640500946096798
0.00298920687683871,0.116384360906411,0.440043682497498
0.00107661006499548,0.17296141689581,0.717919631070548
0.000221138358675259,0.0136818556417062,0.950014273565012
0.00345899364137018,0.17093039388039,0.372894108439879
0.00112458934929559,0.186253498519723,0.69358127001993
0.0018458492065222,0.318978541998146,0.487280153756822
0.000786495648977346,0.17024466021208,0.760386977571262
0.00138350047923269,0.123617422107385,0.708790318251942
0.00039884269506363,0.138814725904189,0.833228510668184
0.000394983331141464,0.125778278249062,0.835830250559559
0.00364032341071946,0.360910523227427,0.245924458135788
0.000596017759189374,3.56587385873084e-08,0.908242897093196
0.000292011261664287,1.17287074257138e-08,0.946397920457133
0.0011563178095608,0.0753884603849618,0.763204456643861
0.00152955208887505,0.209350577206264,0.625859182639759
0.000899928783186713,0.0958968127039537,0.787516039975107
0.000775696851608604,0.0372482604930504,0.862460520042826
0.0020439934510124,0.0590111524068603,0.632748200806871
0.000168422455889604,0.0367345860796323,0.941248342422506
0.00104423310040667,0.0726044698237914,0.779223205590148
5.78029570258764e-05,0.0132334275047081,0.977859562504158
0.000578677857040318,0.181042823713521,0.772076123270437
0.0019179476100208,0.194546420884539,0.556969752466264
0.000687021872210518,0.130710404557056,0.793028278190983
0.000458966308564083,0.138122807477948,0.809746545271502
0.000566953220093141,0.0653030897600264,0.85568285735641
7.49692505834519e-05,0.0654329303613363,0.933885092778274
0.00101565246218183,0.023458483347819,0.792974668972345
0.003025872673465,0.503589548319347,0.224084520518378
0.00123401099478696,6.36332468081211e-09,0.807937126936708
0.00212298913683325,0.0331133517143271,0.667771615158227
0.00160039143804412,0.142589084462545,0.650365630162313
0.00148400951141746,0.079689098513837,0.712332130061897
0.00113718532979296,0.198575696053916,0.690064189860279
0.00116141928557694,0.0878996807575327,0.737874270953591
0.000605567324768339,0.0294900497455934,0.865799035815962
0.000159141150650088,3.46645361675791e-09,0.97776110366706
0.000344909186172507,0.0654031687336149,0.892731601711178
8.6794970640744e-05,0.00541772848697713,0.981449841882975
0.000550275093759415,0.038704457954072,0.88691011816898
0.00016914927948536,0.0286224975352234,0.947067226462547
0.00154574477117538,0.164114013491732,0.633303858479844
0.00254666352143187,0.318344810528647,0.413167065744383
0.00183825437149995,6.17172029897533e-08,0.748252495380538
0.000590693472925072,0.180829621762045,0.754113244442258
0.00111524778383791,0.338703107743907,0.582303574083832
0.000681089276354882,0.0327620577757572,0.854073083950276
0.00133033596477457,0.0718310262304424,0.737603545984893
0.00166177532560605,0.151084759137588,0.639518370054498
0.00153042725204066,0.136451463934676,0.679614170420185
0.00147609143652164,0.300466268212719,0.571119866395445
0.00103053665396734,0.102635105959221,0.759038917200876
0.000850509766441537,0.173894467598624,0.740610039936921
0.000179524887382925,4.59668360337534e-09,0.97473343925996
0.000879204147555242,0.12236699045245,0.782337657391937
0.000713969433079108,0.11272849780532,0.795373036612762
0.00146289600923931,0.245907613529208,0.566368210707951
0.000236142149408327,0.0430890957054044,0.922220253857314
0.00327902643062088,0.356608233156341,0.222143394216715
0.000996431098098172,0.176942189285375,0.68586346628419
0.00105625941560117,0.0903805455870421,0.753540858571647
0.000258427341312039,2.63108065562983e-09,0.967071428938059
0.000571329793269294,0.128675011307985,0.806446422030909
0.00177580148252641,0.249403970818149,0.521660808372429
0.000743948176409767,0.260275816195867,0.70903060319617
0.00101386835370804,0.207279176592982,0.686492151416424
5.7318016991429e-05,0.0201618418156223,0.970684127152983
0.000483569775628847,0.0569027347209523,0.88723611231238
0.00109594324540049,0.034347004806038,0.774600050267945
0.000777052276385615,0.116841849047367,0.790057419336979
0.000722743513947745,0.0355111322151074,0.873676004511611
0.00055329831977693,0.101534756223986,0.81707159536129
0.00606353440551973,0.0438892168927188,0.00246368376564285
0.00139852970579385,0.0660285458104439,0.732528507251325
0.00224505257191021,0.238734825487992,0.480765461080091
0.00133086852213399,0.191456824796385,0.613916113203443
0.00141531487105644,0.055557177974847,0.72918849926058
0.000997722861219909,0.0760964064465201,0.81778099504326
0.00225530456201661,0.106832756457647,0.565558221769627
0.000797412109216224,0.0410995014447514,0.850813532748682
0.000264080049108266,0.046115865527098,0.920921984761379
0.000402635966027625,0.219554374988914,0.773488112629662
0.00069917060782249,0.0247582116510119,0.872012383397986
0.00121724100728805,0.0474870684561439,0.790532030332319
0.000835133223629563,0.113049330157878,0.79196166355284
0.000773467597062754,0.185434185675751,0.747125122563188
0.00122056487099881,0.233561189618623,0.659751483160846
0.000229293924359323,0.0110588558105785,0.953458998018078
0.00282740347671512,0.297651220267008,0.324166504719847
0.00136308868390863,0.0544742047573192,0.774275681491559
0.000575820567167457,0.0157892111765267,0.904104769723238
0.00102188068893042,0.220230723039733,0.716176852488348
0.00130957810695912,0.184231000785425,0.670476308501616
0.000435624255683776,0.183966669865316,0.802015684541064
0.000943776501770961,0.189398783117572,0.71302530557701
0.000761366910748681,0.154070755067882,0.768092209462813
0.00432128660906534,0.109071478671628,0.267437237151312
0.00159584568330031,0.145402375911463,0.672159437825106
0.00205827415459097,0.259636415052296,0.496006650561388
0.00186223567501203,0.253052835421711,0.513428438711266
0.00249207351304708,0.208104729031537,0.480318856462603
0.000470160508058272,0.0437528460120091,0.883864897651018
0.000332072716188785,2.76243904100356e-10,0.942793065906061
0.000500336764779276,0.116701725201371,0.835708819341083
0.000403696907437709,0.094075255140285,0.848946373706285
0.00550386539820842,0.362964295333057,7.55802226833802e-08
0.00396615085449135,0.177768570646787,0.29274236961141
0.00279190442069305,0.166645680953872,0.502574292585047
0.000225843511497895,0.0752193555313389,0.897384283139754
0.00619387191018624,0.143119677169507,1.61128945273222e-06
0.00568143086189391,0.33944720042964,0.0226140747908383
0.000945023563640766,0.130245963011806,0.751534544871834
0.00156404403327466,0.0194011969296864,0.73363307500479
0.00030884501864929,9.09557688138483e-11,0.949468091232079
0.00168405445225989,0.187296591034546,0.623918494191945
0.000425175457923973,0.234225132217942,0.765774867405669
0.00352297070539615,0.265058775566451,0.260784387835147
0.000700655784650756,0.140256710900738,0.788530065733024
0.00153272346657973,0.235549804009914,0.568700459463832
0.00108510942030097,0.264613304785401,0.662154776059404
0.000185577580863993,0.0709536046354839,0.908626390977929
0.000876213150527963,0.37899431453376,0.619810614327532
0.000485843548470551,0.161536132605178,0.791513058264445
0.000517783206248875,0.209875846127053,0.749466728797643
0.00269935694257309,0.370155516952193,0.341973792797085
0.00127814774749227,0.0723215179381154,0.771480960599198
0.000744203396271257,0.150701340496001,0.76540846034914
0.00398986597036503,0.212670653882577,0.11555023186758
0.00183630971195906,0.243345966334838,0.554057851972785
9.28574310261078e-05,0.0399256530168091,0.948211726568784
0.00031935785847395,1.37727705082665e-09,0.95240084601594
0.00412873215479033,0.130441565431738,0.168440248622638
0.000433646885745627,0.108936844092376,0.830960573680698
0.000567486889064483,0.274844643124318,0.71619808041891
0.000478916452983039,0.182553232991111,0.776620473780598
0.000387511788107117,0.0498096078815578,0.897724937988234
0.0010539600662884,0.0417115425218361,0.792640813826306
0.00072823453480965,0.0987189679015499,0.8187276744465
0.00170095114668702,0.120344719051093,0.5775173948923
0.000253920681228919,0.0362409803595386,0.929097299117682
0.000107736003504466,8.87522847942439e-09,0.98485413826648
0.00191988990752369,0.361544890274461,0.484437213828085
0.000893789697353076,0.0648564234040596,0.806548491754817
0.000257021728255174,0.00190485608655474,0.962768883229903
0.0016008349602008,0.186237261799356,0.614537612947517
0.00168241825459874,0.332673978293451,0.507790081087096
0.000295723209348529,0.0187153594102108,0.944376148772677
5.81978206151908e-05,0.0204876741714095,0.970359222912932
0.00158652063233455,0.148429375442134,0.65809099741566
0.000602191510028475,0.175117662046774,0.770350996346919
0.00309700738848743,0.389542367981773,0.215544146487373
0.000720480754973113,0.160602360695473,0.762295481748097
0.00136982374651614,0.144385634679957,0.677016385737709
0.000671592202553964,0.113205072832257,0.824734475634697
0.000568340260580757,0.0391714733868056,0.874847630136369
0.000496051146556188,0.152455798899397,0.798372858477545
0.00308014321566037,0.281625848872929,0.286158622393225
0.000882846788363815,0.0692290566868741,0.796907221562924
0.00079362388135289,0.114573209508617,0.799132147688545
0.00163121912354372,0.0808552722442778,0.716598034371269
0.000757194601834469,0.0171142478409768,0.879608621041426
0.00127797600277136,0.111965247830894,0.72220522037208
0.00195932844566091,0.536413628169363,0.396640296032493
0.00140193970031074,0.109488773452633,0.720242329799727
0.000418989811306597,0.115192343613353,0.847814206172488
0.000375971333598692,0.0866321034681319,0.866203117131885
0.000349711915394007,0.0673690119579657,0.888854636780638
0.00106367259669544,0.217953600960027,0.655107489404023
0.00059762984582451,0.142767763121532,0.794828749083149
0.00173125977917812,0.348619143380883,0.55036819863817
0.00048190511165383,0.223470776148725,0.759801897113604
0.00110824861964802,0.110923120035271,0.764251779162273
0.0012151231559887,0.0957408580653471,0.727601212083985
0.00282693227380296,0.227790046968586,0.472853626349175
0.000942954351344184,0.0699755326409042,0.808772484619295
0.000326401736321381,0.0365998609806867,0.91788516448749
0.000430453225077653,0.0348260918420292,0.900904035610971
0.00229126322316813,0.273415566484147,0.451900900006683
0.000588435008177803,0.164133383661259,0.780945555100387
0.00337680834549471,0.309406216578277,0.34560620582472
0.00200618649210371,0.207146738252458,0.627539687971621
0.000683430693327805,0.0379992706374837,0.850241372298473
0.000638027803483337,0.0879861481144752,0.838669467780395
0.00269703498125166,0.201318109628192,0.46438134372136
0.000445686105352361,0.148240208780244,0.802551931641567
0.00263009818693713,0.103067472151697,0.513364714446425
0.00293349916374803,0.199529774396243,0.339013687619839
0.000912590966569848,0.025315625648465,0.826216598163882
0.000789687081458154,0.215172818120195,0.724329821961703
0.000876541975258289,0.0606781849720908,0.816204201529116
0.000302508226320346,0.134767790590392,0.844631150146677
0.00274625942618215,0.142603363602182,0.418093274575217
0.000675430971095007,0.119752985548275,0.798048919004271
0.000398142987212496,0.0582709389822072,0.889526805981373
0.000344234548992835,0.129062363707332,0.844850058285932
0.0016205514794045,0.226077650795095,0.542038038346447
0.000556718325904439,0.0929967221594821,0.846515374631336
0.000937746767980511,0.179176985395966,0.726627145290744
0.000613825199070534,0.0841592045540396,0.807347915012693
0.000659574796227176,0.072373364502301,0.826356826167624
0.000626535213573262,0.0697711729839041,0.856268073015896
0.000755431542140803,0.0779738855691693,0.813144766066514
0.00173691341897569,0.142159718191411,0.597817972468169
0.000756463501268319,0.0462511158432181,0.835507319667277
0.000875911596282208,0.210530220931604,0.709390577269699
0.00140907293076393,0.0792379699041233,0.712860758364925
0.00125430295368518,0.0747471662421295,0.700826738489346
0.000928255306918763,0.021559971782672,0.81254504001218
0.00310922293384599,0.0375350131698539,0.456262744732285
0.000541961427361899,0.118168733241627,0.823144829887083
0.00133975742611057,0.1719055999328,0.650282445807109
0.000197753745720276,0.0142795871321378,0.956832663157247
0.00524890509296515,0.147009372405496,3.8458012062379e-07
0.000103029991161935,0.0141226154014295,0.970786333488173
0.00112253780458372,0.180292740310686,0.701354580223683
0.00500446359416399,0.304450268832371,0.00175883582975896
0.000777739953055793,0.140177767124031,0.784405315918886
0.00351525595853873,0.366937304633388,0.171092335018623
0.000860782568153442,0.105004664649235,0.797140868632353
0.000587013233392524,0.0150183635601422,0.901731680411509
0.00161326044026242,0.456539766645204,0.432860623087919
0.00100134799140432,0.0541279847512679,0.805855799840531
0.000975871270444775,0.0562411697351888,0.808194302550874
0.000818094784238374,0.14001938314379,0.749357599340664
0.000556395185173095,0.198732205504981,0.779269774664745
0.000585956114053066,0.0862970105172414,0.83487225485834
0.00163687401796038,0.0935825179666809,0.648849918563561
0.000608267983498928,0.0996629073580366,0.804887682893283
0.000615236409835477,0.147323356239124,0.772204565690312
0.000824755507764163,0.04216690489089,0.821749118976796
0.00160945403122366,0.302015261212619,0.51765782917737
0.00267208383238884,0.228397381217233,0.363668383657929
0.000315222996949191,0.0642677537575816,0.88704910775722
0.00171240126489564,0.110430001021421,0.65729331077699
0.00176596699723617,0.150560676845838,0.584511679227142
0.00072127533180311,0.0640959327500897,0.850224129088075
0.00559160396109076,0.456578239629048,2.90765563536198e-07
0.00267271348102365,0.638420707102575,0.245169368914177
0.000642468725428216,0.092879768879255,0.838515246148873
0.000780838699860009,0.106081749728096,0.797489188824605
0.00052956265873906,0.0298662272766049,0.900979887534093
0.00245727827710413,0.165481474924754,0.536546117593919
0.00292305997871853,0.347624258571312,0.318187649662501
0.000488117446330262,0.0423094506152385,0.885850636725713
0.00100891991399085,0.0646931421778842,0.795684131524276
0.0028048836869873,0.0705256090194985,0.50183415814587
0.000945770647920245,0.16668150048877,0.685654292874005
0.000210873387987483,0.0350319202750942,0.924580921516118
0.00086832445500946,0.0830047296256886,0.794732547766101
0.00255914403572183,0.370865082557211,0.406738926910539
0.00146944635545256,0.134572539370134,0.6431902052896
0.000323638717082888,0.0178680751476327,0.932954893511862
0.000647973480488425,4.54235052583783e-10,0.892179034986314
0.000649144123818742,0.0611576253186381,0.86330971761285
0.000888598399747689,0.102196208110007,0.782589888228658
0.0010042303966526,0.115175797479969,0.711943708425481
0.00130138068028087,0.0767946580321905,0.734366826110101
0.000213202940937969,0.0262063904355369,0.940885839158205
0.000683146022480029,0.0379120986549832,0.855406905024043
0.00041955642148178,0.0469605708256056,0.90119286529904
0.00160738934096021,0.307436360184875,0.546573919075898
0.00153131178710464,0.176181897844428,0.639636519983346
0.00178002612357226,0.174202610787681,0.578789398613703
0.000378721886466523,0.0327281932720465,0.923414630586905
0.00028704080718733,0.0342847716190647,0.918493862962941
0.000534129834346394,0.0783951886363752,0.851653807589915
0.00125544681261215,0.161163809981803,0.662033071259418
0.000849549671100315,0.0231989327882026,0.837950789573371
0.00181734049857688,0.145386216027426,0.604605722962062
0.000837934940752897,0.167132826513191,0.733924933597615
0.00206499058401138,0.176504560241664,0.509670814953389
6.23624524481223e-05,0.0104235901349369,0.979114278518728
0.00453606968280894,0.302951680905528,0.148524521079997
0.000169882086943688,0.0231624444057208,0.950509740801454
0.000300050332242729,0.0309516515228719,0.924370336798601
0.00412249180174561,0.387067074669359,0.0318516223987801
0.000436285374199397,0.081915547121493,0.853837049506038
0.000778087873140432,0.0766230169327965,0.828962206344708
0.000307503447913516,0.0716535243810754,0.898310001809575
0.000876236494188435,0.0437161530601217,0.837432079561114
0.000289461024479045,0.0861794650426713,0.882975697801827
0.00121397682978295,0.251381067951559,0.600214171182112
0.00347658232709406,0.245958770096548,0.279365721770299
0.00232764725683079,0.359072917044831,0.419158126614528
0.00235759355720472,0.161536499821007,0.494181646396955
0.006030965946708,0.264051221754905,1.05804003519317e-07
0.00281591743106187,0.31546831632718,0.2922503188278
0.000664861127589802,0.112115608840041,0.793387273531143
0.00162898451942284,0.0836623344326462,0.680202702463521
0.00120532299973573,0.154182140056268,0.72056465274767
0.00398068353302877,0.186808461820849,0.270877113751672
0.00340835657519728,0.282165533883476,0.327891503436615
0.000951942901698352,0.190291239542464,0.716711881888614
0.000891585109343649,0.0371680040645207,0.841745527098932
0.00170193892566627,0.142473155650072,0.666610915775801
0.000817600285522871,0.11099722372902,0.792925191171207
0.000961529643825294,0.215623734671978,0.67672042099539
0.00190555218067494,0.123370648627079,0.658499475998462
0.000384799091948376,0.0915234333297194,0.862977916081036
0.00041771780178083,0.0747855921387406,0.872824271807285
0.00107204740924889,0.171304564000967,0.718550418960166
0.000223076650688013,0.0131331675345987,0.95017784262867
0.000915574572772255,0.0731626290350105,0.797171694716814
0.000831008438128492,0.0540225889500858,0.799341457430404
0.000456414542112059,0.099043394146603,0.84704541701095
0.00170875150377189,0.267376762491764,0.529372385771388
0.000744802524894173,0.0427192401066122,0.845748250599939
0.000983892982360236,0.186302980952708,0.674731694878224
0.00154905712843603,0.10933801818344,0.64235118859869
0.000598828661969758,0.262176132899637,0.704330981923636
0.00277404874177347,0.151634910505473,0.524758688761495
0.00146882266541122,0.147757057558228,0.676521911348514
0.00193220635628697,0.196220368564371,0.621054831922967
0.00141756591475386,0.0642370306005938,0.661189294081698
0.00597918717358436,0.271364126159991,0.0010161650606959
0.00488704509878852,0.440302928847398,2.72081367707693e-07
0.000535358284576797,0.0847812686449143,0.849264021029868
0.000715330922822714,0.127499771452392,0.794627802684124
0.000850243317046494,0.278251579086483,0.667536510470093
0.000107291814470354,0.0223467952542789,0.963035516386396
0.000676701967505414,0.0391180301823822,0.859503272658936
0.000665753206571417,0.13373097262688,0.811531277251301
0.00132078212906411,0.190268721130932,0.621649376080917
0.0030533120157064,0.309729290459051,0.299130424730002
0.000986452113905931,0.172637876641131,0.702352311302517
0.000822232914935026,0.145405453320131,0.75293091093225
0.000998361379836338,0.17348660924629,0.706685712274848
0.00128040164472318,0.100094611237033,0.719391135357876
0.00136269641370887,0.153424248570989,0.658195893849573
0.000320228317340769,0.0257708857820291,0.925716216173944
0.00246962620342208,0.259666024048039,0.43390176129139
0.000630964822313989,0.108105615677918,0.804228196699905
0.00024642239502789,0.0447158447923173,0.918857888273865
0.000479555950505343,0.0887623254068905,0.84506921552274
0.00195665401250178,0.165410184848803,0.533123586065751
0.00115263960988594,0.184865172961705,0.660739048823377
0.000997852303108582,0.19840109616677,0.679576302983349
0.000314581173576051,0.126921498834515,0.829238616429989
0.00121061165392979,0.210011403643908,0.650399150927995
0.0013776974729297,0.122942943468189,0.651212062335472
0.00179810558127715,0.146187577230733,0.562121921449039
0.00146205639038703,0.21657480439559,0.623396280149014
0.00108444995693955,0.133264526338473,0.721225758641576
0.00174085104265583,0.0839362663513504,0.6661380873867
0.000739978223584149,0.155811785811873,0.7485012588983
0.00237031753707667,0.327276680302978,0.424317770966004
0.000830136266669713,0.172884545060203,0.743230145439079
0.00290605932571359,0.105042832561669,0.449062675661252
0.000778080486782818,0.132250105093291,0.789084421988941
0.00057210266301624,0.0214632533665306,0.893869524812838
0.00018185733655685,0.0385605131589061,0.938551837097827
0.000472466694940301,0.023171665787566,0.906179132317419
0.000662998359979096,0.0942959741659416,0.815459854244929
0.000880245714751109,0.119919308844459,0.746540684110879
0.000559988227230894,0.13303651891531,0.794877674785116
0.00200553364401713,0.399769258960228,0.436271107108356
0.000799664344560751,0.114367860406707,0.803031322416762
0.00109585488209927,0.297022060873234,0.589297549032627
0.00138748030392136,0.274012895740967,0.588590629974094
0.000544437388848063,0.0221192481834505,0.903649045165807
0.00042077366402021,0.0650270985780381,0.877504621604425
0.00193471413883539,0.132378134208734,0.599460189817086
0.000889963376178951,0.107861328776336,0.781281114639204
0.000227945970638168,0.0593206871678852,0.914060999184618
0.000151540814667782,0.0272565092937119,0.949295829907871
0.000483998265378493,0.110041125011356,0.821911006465403
0.000242852594497144,0.0946125995246091,0.879422343757378
0.000972662749799423,0.12535458819228,0.749939085692652
0.00108524607797294,0.0794766157314415,0.771030672741886
0.000149707212247001,0.0521020095962945,0.932388582614714
0.000366598753950256,0.0353925100070892,0.905863158357144
0.000310428847396817,0.059889161161567,0.897614762399763
0.00113669335244078,0.0741731181355517,0.774448229549768
0.000525546023481187,0.116559851431711,0.816532785069575
0.000477030560087845,0.194033138926216,0.784113727789173
0.000127634916236506,0.0190637289024463,0.962297900975835
0.00321201630151281,0.121213571426354,0.40681514566857
0.000942359614529245,0.20174407419589,0.711091893107197
0.00329378659849357,0.156421833839505,0.303650693796247
0.000170310661732555,0.0479451627055528,0.931474700163635
0.000722654458973722,0.180820785588115,0.744456863432217
0.00022592607990573,0.146473611773384,0.839301520743161
0.00112195344941452,0.255633625133128,0.65324147996933
0.00057435899432357,0.144601627575543,0.797730726592035
0.00300914928614156,0.074446349293979,0.561812413461337
0.00106036868183691,0.31555581683152,0.601050802215605
0.00188342186087639,0.273540664938989,0.477779051515341
0.000426288510159822,0.0449450095452043,0.903721643767718
0.000461465296639976,0.108523481072388,0.8432248273425
0.00110145795130899,0.239379127618427,0.633247310867096
0.00367552355428068,0.29409922091887,0.253483358230471
0.000898605259650157,0.0539894054632154,0.778814722008657
0.0012155708339854,0.258401381522426,0.628608751436118
0.000418862618018589,0.0753127665755126,0.863708321021376
0.00108475619302783,0.327301507831839,0.605427684079605
0.0047013889103062,0.206321000630028,3.49808606904676e-07
0.000939981529791162,0.293995992755109,0.642025937896874
0.000699979991401078,0.179044599387877,0.755992878737304
0.000149623687495068,0.00842216787366542,0.964963351430998
0.00142763080361244,0.194913030962226,0.652222555252918
0.000344126022427903,0.0357399759446244,0.915122041494411
0.00270851671855086,0.295355971978688,0.318761071490002
0.004271802369918,0.378028200239172,1.1553301139376e-07
0.00101728728988491,0.137450612517102,0.713420866805998
0.00121923768779915,0.0981359615886293,0.71393786699399
0.000544583622625616,0.0850030749545252,0.853257281022553
0.000672140622896861,0.101944793218893,0.812677823680819
0.000632093072168399,0.154078865696811,0.771132239956981
0.00174536725532383,0.260211638510334,0.533300630220013
