"V1","V2","V3"
0.00239248629508391,0,0.6
0.00642468333501379,0,0
0.00264079653971288,0.0466268869601392,0.537416261378996
0.000968972785735296,5.29131276555344e-21,0.805687570392202
0.00600020328674071,0,0
0.00241573144599846,0,0.6
0.00402422147864221,0,0.2
0.000906249839391099,5.04490548016113e-10,0.863783948326837
0.00560935559727274,0,0
0.00413852359684883,0,0.2
0.00622050838547601,0,0
0.00176240227898334,8.95374440758925e-09,0.74982740349531
0.00300529327325628,7.14579785303435e-09,0.426182304729198
0.00551228026687764,8.03937621185193e-09,6.33145337718981e-05
0.00577332093026551,0,0
0.00428676587865774,0,0.2
0.00911851627621221,0,0
0.00241362941920904,9.19607501084092e-09,0.693918800487866
0.00410693828572699,0,0.4
0.00302774804212884,2.17455323290154e-08,0.57912381639072
0.003326229556022,0,0.2
0.00628118663340569,0,0
0.00858046239192181,0,0
0.00311126410142442,0,0.6
0.0058069110147463,0,0
0.00230835498695543,4.13500293362407e-16,0.546063896704869
0.00566224830427825,0.154603641798435,3.89120942605663e-09
0.00274448558130357,0,0.6
0.00296019160017853,0,0.6
0.00654614963885697,0,0
0.00484878629824346,3.89209990492102e-08,0.0121166098709406
0.00271544807010843,0,0.6
0.00591525586302248,0,0
0.00453292619262513,0,0
0.00310095065820713,0.028964854904674,0.476312604704771
0.00276490185414526,6.49965158984216e-09,0.532645289457684
0.00407120780859627,0,0.2
0.00616771133207716,0,0
0.00505506940935164,0,0
0.0049578056306934,1.55693563496759e-08,0.0504291097471275
0.00383263914325251,0,0.4
0.00430120036627269,0,0.4
0.00112705526748755,0.0287789961116182,0.816432139115496
0.00548220795642234,0,0.2
0.000626647689295941,5.58447014432894e-12,0.912231348287113
0.00496008918914762,1.25404213369801e-09,2.17151048302211e-05
0.00272334851923686,0,0.6
0.00603839799713221,0,0
0.00448390664192791,0,0.2
0.00553105810193615,1.25558596973844e-08,4.6993745350243e-05
0.00395533140025398,0,0.2
0.00106300953817642,0,0.8
0.00631332378459274,0,0
0.00251156262717358,0,0.6
0.00584977327296988,1.64866490843585e-09,4.88918364353827e-05
0.00667043865524966,0.0643765120556212,1.03304746261092e-05
0.00224854779203389,8.04497752899838e-09,0.6661867045978
0.00705431986501686,0,0
0.00567696860674007,0,0
0.00655007319013781,8.78281338062544e-09,1.82802023460249e-06
0.00756846662181327,0,0
0.00240421909827091,0,0.6
0.00541523397660401,0,0
0.00424300681786407,0,0.4
0.00393025165023723,0,0.4
0.00526900621808183,0,0
0.00562266076242308,0,0.2
0.00462402415179615,6.83789122396619e-09,0.201367213272653
0.00499929794348159,0,0.2
0.00623663738074789,0,0
0.00768963961862752,0,0
0.00259825532267964,0,0.4
0.00587413682239452,0,0
0.00500333105868792,0,0.4
0.00614092711277804,0.201611721191555,1.95274436900481e-19
0.00644523468171162,0,0
0.00663368070799507,0,0
0.0066202382304703,0,0
0.00635774195154556,0,0
0.00458588139036437,0,0.2
0.00460652849623538,0,0.4
0.00261459805899083,0,0.6
0.00646257195276002,1.65384853360578e-09,4.6510948601422e-05
0.0026877856126037,0,0.6
0.00636748813611637,0,0
0.000813899240534159,0.0125193281711363,0.875610860943466
0.00524148498384589,0.0643632565505238,6.78229300621839e-10
0.00590898876133432,0,0
0.0101902973150674,0,0
0.00253193607556126,0,0.6
0.00434387531087686,0,0.2
0.00100470046111074,3.21302075815411e-19,0.803311982560533
0.000871539938590124,0,0.8
0.00452872992441134,3.54862719295218e-10,0.000120279975534224
0.00648853931212247,1.64449951137268e-22,4.87803733223848e-18
0.00671023145408909,0,0
0.00587909555995,0,0
0.00242619062689066,0,0.6
0.00594978226692167,0,0
0.00676645398271653,0,0
0.00267611943090615,0,0.6
7.40108839277235e-10,0.0189291955903491,0.977152504680915
0.00283240277803826,0,0.6
0.00591351015840571,1.12483177157605e-08,5.22263711094989e-05
0.00262962202748869,0.120550819407199,0.514883256801712
0.00612566994249101,0,0
0.00557969394154775,0,0
0.00296819567129233,5.3194277371179e-22,0.603067219506535
0.00303471395509892,0,0.6
0.00532997838972465,1.28789285071653e-08,2.45564509355889e-05
0.00635876394329558,0,0
0.00261536934663196,1.84915067742044e-21,0.603112540678486
0.00610637445052469,0,0
0.00379687396794171,0,0.2
0.00520821207976781,8.43339128674957e-09,0.000171201807377491
0.0025079487414414,0,0.6
0.00201487663080169,4.2870372846742e-08,0.735381482193937
0.00282317379683283,0.00653860252796019,0.360889642830324
0.000608467281327404,0.0469493854858878,0.857235768504401
0.00608243099165705,0,0
0.00604337127338048,0,0.2
0.00565925553032201,0,0
0.0059409723952241,6.09145788509495e-09,5.72036051422942e-07
0.00405362982782308,0.0322900343846418,0.309401910749691
0.00450514529440569,0,0.2
0.00227227664810907,0,0.6
0.00798140017983115,0.173847927524441,9.14503317399022e-22
0.00619615390536999,0,0
0.00256448901573677,0,0.6
0.00507867725890623,0,0.2
0.00514007745510962,6.90074799379329e-23,0.200962938892365
0.00345821545505086,0.0751414838653267,0.406620032554909
0.00161475118234894,1.13811815555952e-18,0.726705388234964
0.00389743805993024,0,0.4
0.00585222678513337,0,0
0.000784629943495961,5.39145587097361e-21,0.8453566971852
0.00440131155548816,0,0.2
0.00270446489089111,0,0.6
0.00629524071415771,0,0.2
0.00663848618740719,0,0.2
0.00502877076079719,0.201394434771121,3.29402901742445e-19
0.00523981246172971,0,0.2
0.00665606328087396,0.0199485079879941,1.07698210147844e-07
0.00363584821400272,0,0
0.00406681920577581,0,0.2
0.00671297231162217,0.0759013013890395,2.476809724173e-19
0.0039566842125126,0,0.2
0.00344691222566159,0.0156110613029759,0.345690541461079
0.00450362071658716,0,0.4
0.00616530768443025,0,0
0.00421817890572485,9.97132126157875e-09,0.197507680367718
0.00433137361943821,0.0183305835905413,0.0014050571375794
0.00583928247654306,0,0
0.00604079697534213,0,0
6.10337174517272e-05,2.49236317269837e-13,0.985977978882736
0.00680096313115913,0,0
0.00579472960433107,0,0
0.00568640832424951,2.51215699028768e-09,2.99585600783548e-05
0.00209063710288338,0.0140383525301049,0.600497678969824
0.00627482629021491,6.5604714603705e-09,1.82815192020292e-05
0.00381055630033638,5.35559689674675e-09,0.200276550932618
0.006671449695915,0,0
0.00401888589281467,0,0.2
0.00412257682024432,0,0.4
0.00526033724535277,9.86497990086119e-09,2.03784632636883e-07
0.00233772267922611,2.0510794140917e-08,0.604714813493625
0.00699796855054573,0,0
0.00579756359012136,0,0
0.00472813811273814,0,0.4
0.00237301535184151,0,0.6
0.000191032928677216,4.57225388806441e-21,0.971894619331986
0.00710833612423188,0,0
0.00579736644700769,0,0
0.00677777547524945,0,0
0.00291168941160199,0,0.6
0.00559232622776908,0,0
0.00556345450445292,2.19405181820581e-09,2.58087035583991e-05
0.00462282609197554,0.114636898297834,0.168789180887481
0.00495757548603632,1.32411332791451e-08,0.201268298448969
0.00607808762544218,0,0
0.00488278714418358,0,0.4
0.00637165130823486,0,0
9.76033773080662e-15,5.84639780034751e-09,0.999202988273585
0.00535355692312742,0,0
0.00460607522806965,0.200632788031478,2.57024652308917e-22
0.00635511712286086,0,0
0.00632052850151235,0,0
0.00417212083011009,0,0.2
0.00101405364827037,0.0148651781070276,0.815517112502003
0.00591420308219406,0,0
0.00235479302130446,0,0.6
0.0042351018412968,0.00538537326107186,0.305276343913196
0.00452532398262077,0,0
0.00461682994793217,0,0.4
0.00353149007925881,3.92008563866082e-08,0.491155628470442
0.00659105387247686,2.09369685179602e-08,0.187467395324036
0.00535909799765276,0,0
0.00611921453319502,0,0
0.00538783008771264,5.44293017765349e-09,0.000111441227929051
0.00256616303491901,0,0.6
0.00547027319642936,0,0
0.00575031733111526,0,0
0.00424106703396409,0,0.2
0.00566062163384008,0,0
0.00538368251769453,4.9101922988481e-09,1.06404088996254e-05
0.0082952619206734,0,0
