"V1","V2","V3"
14.8506740550022,0.6,0
12.2040571922789,0.8,0
15.2293587979051,0.8,0
16.6025494176356,0.8,0
14.9870707090813,0.8,0
14.1506542787821,0.6,0
18.9521347442582,0.999998246960083,1.88914943729401e-09
12.5778992521547,0.8,0
20.3337062106369,0,0
19.3891638819491,0.8,0
15.6598586694801,0.8,0
16.2220134698239,0.8,0
14.8722369257269,0.999999889985383,8.67686383979775e-09
17.8839225335803,0.2,0
16.6793663009483,0.6,0
17.0013004364631,0.6,0
18.1345722061786,0.2,0
11.3840044412176,0.821469312198846,0.0891717970234249
22.1678397897081,0,0
12.9728014651493,0.830799120247522,0.169200879080085
13.0666521177056,0.938933387986883,0.0610572896105397
13.3272570189299,0.8,0
16.6673129657534,0.6,0
10.6927915261121,0.843776943232877,0.156223042753516
12.9720576506009,0.993770144671548,0.00622985543329523
17.1034026967565,0.6,0
18.841649442362,0.8,0
14.9136019294094,0.855885420318242,0.144114578668976
13.5855774539793,0.921790876466547,0.0782091235223417
12.3646972413479,0.8,0
18.1226437100071,0.2,0
19.5895704116433,0.8,0
14.8441890322565,0.8,0
12.0619697306154,0.82912961045938,0.170870359620386
1.06577069182987,0.0556312838148752,0.908474310964706
14.5924145572157,0.926166743974026,0.0738332538131882
18.7286674069658,0.869498119468851,1.74922894178155e-08
14.3062000153622,0.8,0
17.0157789531786,0.8,0
14.8293810554769,0.8,0
15.0619723487387,0.808178927513871,0.0993961133453278
13.1609337638147,0.999999264549328,6.96352339029164e-09
16.8178122547909,0.8,0
18.4349426192606,0.2,0
12.5901043889235,0.6,0
14.2303533936268,0.892512780791048,0.107487218743691
14.7818718509432,0.733780244252298,8.24789164836555e-09
17.1493429002726,0.8,0
15.793471152142,0.80143712772424,1.47066924245713e-23
18.4129917228125,0.8,0
12.0773035329536,0.939989815128863,0.0600101271919114
14.5305074849751,0.8,0
15.3400987969139,0.8,0
13.1225869371068,0.8,0
15.5347972288605,0.8,0
21.2115773687419,0,0
10.2345755569291,0.810941764699346,0.18905823030234
13.7404350842061,0.938228668649042,0.0617713314561901
13.1357686214041,0.8,0
11.6688124097019,0.8,0
13.9325785727023,0.8,0
17.7759743848578,0.8,0
11.4509003048193,0.475763453371816,0.314564720044748
15.7139847407481,0.999999825778597,1.29132814907545e-09
16.80704780308,0.8,0
23.8243375480635,0,0
13.2476960724561,0.8,0
16.1073597772008,0.999999159545295,2.49226766802979e-09
14.3782870692271,0.999999960533097,2.64471065877185e-09
16.5679371259303,0.2,0
18.2773272456786,0.8,0
12.5257968557375,0.57925876156531,0.10025184953111
16.6275086776563,0.6,0
11.9777246682337,0.88882949550155,0.111170206451034
10.6037959291502,0.825202764932881,0.174797232823689
16.9683463584114,0.999998126077045,6.01492003522116e-09
15.0043456677061,0.8,0
16.7246792813559,0.6,0
15.8485854630342,0.6,0
22.9864992604008,0,0
17.4998515513162,0.2,0
10.6301944976791,0.78493626987479,0.215063712109545
16.8914379317424,0.6,0
20.3926251450164,0.8,0
18.8665324245217,0.8,0
12.9639852865277,0.623778943757068,0.166962082144238
15.3733749453709,0.8,0
13.198959239566,0.932680338086222,0.0673189333529762
15.3856565022659,0.999999850367678,9.02612947392646e-10
22.3758181551432,0,0
13.7694808984473,0.8,0
11.0556009127107,0.763630173570149,0.213544240533847
15.5130829618398,0.582610282821446,1.33733419767369e-08
11.1715916735155,0.853268157062954,0.146730545088323
11.3791892764732,0.8,0
14.2552722901174,0.999999796897886,1.91518309006682e-09
17.1912195309034,0.297606810855477,4.23312817202631e-09
10.2579443459538,0.535170389926238,0.270910954908903
14.0349403849429,0.8,0
15.8617089999051,0.8,0
18.8266903004089,0.6,0
20.0529935142817,0.8,0
12.6264364671484,0.765357605540097,0.139365446498341
12.5719015475425,0.999659411281175,0.00034050195871258
16.5610925618076,0.8,0
2.58075680100511,0.102303739716395,0.829888166819222
11.8154261178565,0.721244773487658,0.258774499206543
11.8368609798528,0.873032207265853,0.126967792252922
18.8890223157997,0.8,0
12.1478362640057,0.981520759030291,0.0184356290484808
20.2877990292184,0.8,0
13.9510720785989,0.857143500031615,0.142856090919823
15.645233926659,0.597680504620045,6.50958721879904e-21
24.1512293299819,0.8,0
23.858584170007,0,0
0.106301588480566,3.62446761006178e-10,0.994054184981477
18.4580659034371,0.8,0
14.3155550748978,0.99999986944134,8.49570380683417e-09
14.6063731400778,0.8,0
14.5021094215636,0.999999761385539,1.06173250106905e-08
14.8926767466209,0.8,0
16.1487834031216,0.999999890008265,4.49234388139913e-08
16.7101768807165,0.8,0
20.6252267744608,0,0
12.4408547825526,0.868785481507208,0.131214518458351
16.9219693585351,0.6,0
11.8169082087001,0.8,0
14.818119739458,0.6,0
11.7501007838591,0.523721319945717,0.116275342257199
10.6919434784367,0.141387042269541,0.345867374609597
16.1780253279912,0.999998501005113,2.08027829795555e-09
17.8915703925808,0.8,0
10.3929003676768,0.712720250766599,0.287279749225866
15.4566558252775,0.8,0
13.0005605585554,0.901255618291604,0.0987442507749371
17.2485691550001,0.6,0
15.8567911557039,0.6,0
9.87462481443301,0.783385087071454,0.128170214282537
14.6207446767891,0.998093832502285,0.00190616760038528
20.8564272448895,0.8,0
17.8738575619407,0,0
16.3580358701191,0.8,0
16.2972830360288,0.999999737678238,1.22287490423681e-11
18.5309826479265,0.8,0
16.0869382545,0.8,0
20.8764580997954,0,0
12.0582934546708,0.151656555951595,0.385581441758107
17.7341060971381,0.2,0
14.5108319590678,0.8,0
12.015941952346,0.491276857830613,0.102224245603289
12.6276186647027,0.8,0
15.0278391629093,0.8,0
13.4840373140178,0.8,0
13.0085500958714,0.802384565502566,1.82116825703859e-23
12.3743017988004,0.8,0
14.8816971104709,0.6,0
16.0568276186525,0.988521190008898,0.0114787767120421
15.175655446483,0.8,0
17.5770307390085,0.999999909882082,9.98166691410824e-09
15.5491677125232,0.8,0
17.2122825204675,0.8,0
15.0328598933888,0.8,0
14.8675856554193,0.999998930576626,1.88940412284002e-09
23.2973861396686,0,0
15.2798353125111,0.999999199090831,2.57015988099358e-09
17.4514113019497,0.8,0
16.1235608777914,0.992302836894791,0.00769716321047768
18.8978968394249,0.6,0
15.345129458746,0.8,0
13.5861661551427,0.8,0
13.3690508498269,0.803903818815948,1.70853194406563e-22
21.2784496654635,0,0
6.19437654237434,0.197679531439001,0.614192774725545
12.0292285780098,0.8,0
14.3226466046564,0.8,0
11.0942742986002,0.702407643477645,0.241285843317098
12.4143797442995,0.8,0
15.4967194754653,0.8,0
17.0035452745723,0.920651663309789,1.12281120364159e-23
13.7732244686643,0.999999876607227,6.87788651692939e-09
14.2246883754191,0.887835889444136,0.11216410915883
13.8104180902766,0.803094396417086,1.03645553826346e-22
16.577570709407,0.8,0
14.4995199907417,0.99999982355967,1.91875188670683e-08
11.0328676725569,0.745945070343088,0.129329729673408
10.5132487999557,0.248746028544883,0.334248827657567
12.609644214136,0.908300993449454,0.0916980684714671
14.6434736599709,0.8,0
12.1720812891,0.8,0
12.9566888410375,0.6,0
13.5538052360909,0.895392171172554,0.077274996931422
19.9593416595247,0.8,0
17.5355015201801,0.8,0
15.2574968660065,0.767417845311328,7.71821383284866e-09
15.3743835140169,0.8,0
20.826318453793,0.8,0
14.5944673550939,0.999999921983646,1.42961364557871e-08
15.0999765252007,0.6,0
13.600158326814,0.8,0
17.3538580742654,0.6,0
12.9348320563363,0.6,0
13.5033070369323,0.8,0
18.0720141379351,0.8,0
17.9421927884691,0.6,0
16.0035682862038,0.8,0
16.6651498295655,0.6,0
13.185183097286,0.6,0
13.2869524741361,0.8,0
13.6141017755304,0.8,0
21.0947409846626,0,0
15.1291521519572,0.600623427286659,6.3878479594197e-24
12.2582161857329,0.989949436654519,0.0100505634507516
19.2229863390509,0.8,0
15.8616261123488,0.8,0
16.6592366021758,0.941083223696043,3.2720477972528e-08
11.3640256116902,0.8,0
9.77753781549012,0.572759169675333,0.29257521222633
15.3304099076536,0.6,0
11.6807696856467,0.8,0
12.3695534739684,0.777760344003242,0.222239655549477
15.6626067555325,0.999999867142798,1.14272245923157e-08
17.2643241060755,0.6,0
14.0981810585412,0.8,0
12.548653360158,0.8,0
16.8614353007808,0.8,0
19.7833536659593,0.2,0
14.6270922053062,0.786442087670494,4.93652945722781e-09
14.2298204238235,0.8,0
16.7008337870535,0.2,0
14.6935564678238,0.6,0
13.7829230864252,0.999999509349885,2.71143922434216e-09
21.8763642678524,0.8,0
17.9703833031196,0.8,0
21.5992344170476,0.8,0
15.4318989445355,0.999999714354306,1.80727506066017e-08
14.0786136182977,0.8,0
11.4755175157518,0.769276738950935,0.230723246540445
17.2426401088198,0.8,0
10.9532055786213,0.819785353425666,0.180214645852669
16.8258453476142,0.8,0
12.3694063251663,0.943323689655448,0.0566759912378165
14.8879708834931,0.8,0
9.71413054700112,0.737145714320233,0.262854265362176
14.0138930176619,0.802978015566207,2.64248998128933e-26
14.9211365530586,0.977539563166281,1.47430862479767e-08
19.3405782650037,0,0
12.7142924286227,0.893582576431167,0.106417359029184
12.7061620829732,0.738874215019514,0.137955880814126
13.1514475298941,0.864919420914443,4.27409477055716e-22
15.4884889228699,0.8,0
13.2928144090535,0.8,0
9.1118379856358,0.195438128974008,0.38661273960606
14.0861682615397,0.999999653903013,9.63486407124513e-10
11.8157524675085,0.8,0
18.2568070503226,0.999999772610234,4.34048689638302e-09
12.5810021614711,0.6,0
17.5431807058864,0.8,0
14.4438394050307,0.8,0
13.728752787173,0.713359580734956,0.124207464503936
13.9338824977828,0.8,0
17.8844159049176,0.8,0
10.2288337280633,0.400243231589139,0.274326990295323
15.9149251509568,0.999998845715121,4.98001059284274e-10
14.5470930372862,0.99999977863702,1.97911181713018e-09
17.0049358205856,0.8,0
16.5473609107328,0.8,0
12.2030078333852,0.8,0
14.7322190828365,0.806092472185407,6.54596113783882e-22
12.9426234239069,0.8,0
14.3457436686751,0.8,0
23.8327071608417,0,0
15.5398998957517,0.8,0
18.8591052775142,0.4,0
13.8305791554101,0.8,0
13.6303243279995,0.6,0
16.5605599788529,0.8,0
13.6592571764415,0.869148455823379,2.18953748681026e-08
11.9933557937681,0.74312441972367,0.119279103932593
3.515723354138,0.188080729501527,0.729805367699034
12.3526990770986,0.999999063979438,3.48854212572283e-08
11.8962076647994,0.635702882010229,0.119348945507132
20.4849256518841,0,0
17.7212184845035,0.2,0
14.3379582836146,0.8,0
13.2661298330928,0.8,0
14.79532131699,0.8,0
17.0442576243092,0.8,0
16.2300203517698,0.999999820716296,2.4780516714153e-09
15.6851932619967,0.999988377315139,1.82696986465432e-09
11.648732550508,0.439723592819683,0.272726984558604
12.3403142990615,0.871311968740086,0.128688028865171
17.7996090004965,0.546215907923245,2.46756590826417e-09
15.4535764490631,0.999999809969217,5.16112584717296e-08
15.6231407122214,0.8,0
10.2289893890047,0.602476133682195,0.212210438201497
1.89973420775278,0.0320965574907274,0.88854714429892
12.748101931609,0.8,0
19.7076085805719,0.8,0
21.1185781989856,0.8,0
11.7847572531503,0.8,0
11.2794288463059,0.850068416409057,0.149931583577769
19.3194416059343,0.8,0
17.7344451056092,0.8,0
16.8469720420635,0.484873239219817,2.7434893250087e-08
12.2105842014498,0.982815413412373,0.0171845866928557
15.9031339524698,0.999998736196998,1.81346081193164e-09
12.4209267992162,0.999998820587352,2.53653539736916e-08
13.3652249786074,0.8,0
13.3796358457893,0.632090093970961,0.0451995740289348
18.2497546063574,0.999999889003898,9.41396335639601e-09
18.4575064428048,0.8,0
16.0524288454463,0.999998863582194,1.07811089371593e-09
13.8447611010884,0.8,0
11.2170176948885,0.809595448504158,0.190404549922797
14.0431935565408,0.8,0
15.5528618454596,0.639890546133085,3.34258235308499e-08
15.6534011168479,0.800728292039358,2.74050377295159e-21
16.1272643932642,0.8,0
13.1562561168559,0.8,0
19.0502077155263,0.8,0
15.105530972274,0.8,0
13.582697670883,0.413726014530373,0.111092696831115
20.0676108735937,0.8,0
14.9138345103153,0.8,0
15.0284682514564,0.91051905939538,0.0894809049251872
12.5572548053744,0.8,0
15.8337547913624,0.802095942858296,1.90597716252324e-21
13.9729258743658,0.8,0
17.3259691679838,0.6,0
12.9698083682311,0.862040858421142,0.137959140816394
15.2753275064125,0.999998953525337,7.87532322569805e-09
14.3971307407853,0.8,0
13.446132046772,0.8,0
13.3700022716788,0.8,0
1.60043946276121,0.0165057449712161,0.905067496877917
12.3660561689366,0.994421300165081,0.00557869993943278
16.551331409144,0.999997137497804,2.92704233110512e-09
21.1337751751874,0,0
23.6728020297889,0,0
9.80165648425613,0.783163348646775,0.17829500785403
15.2966697524286,0.488403971883951,1.64428588648096e-08
18.2859513028102,0.8,0
15.721069998027,0.8,0
20.5703509846411,0,0
10.7993223076409,0.8,0
13.2104055518817,0.8,0
13.6341511285097,0.357687073083011,0.115870793507956
19.2703644839353,0.6,0
10.7696210115186,0.8,0
17.1256222021968,0.8,0
15.9920720835628,0.877831625285689,2.68308780928765e-21
