"V1","V2","V3"
0.00115780305786771,0.216555103004719,0.565036582323458
0.00469087402314687,0.2,0
0.00402077466955769,0.196814246866921,1.08190277361237e-09
0.00521684696227763,0,0
0.000595990294725119,0.146769148876173,0.722993501392101
0.00508124921346318,0,0
0.00425254945629211,1.92711406138159e-08,0.199275258347076
0.000806511886037195,0.0942153571813513,0.778280682037758
0.00533065717100097,7.41489219323744e-17,8.66496855693403e-23
0.000748698455493651,0.115760564698324,0.741290832354597
0.00101066647525894,0.144005737559943,0.691013318118492
0.00147272898596548,0.182271387642622,0.582391459834779
0.00497257681399836,0.2,0
0.000315956944026263,0.124617564859004,0.817908102534831
0.000874753604478984,0.0799139750147675,0.785831222610674
0.000883195869919351,0.122062504927364,0.6942794514096
0.00317272654954045,0.159025890548085,0.295192225296647
0.00487756755341704,0,0
0.00467798662292614,0,0
0.00444505363923758,0.212900656212348,6.11664844396088e-24
0.000478315996429647,0.198479961162942,0.715583032931974
0.00463034453548517,0.105353114175268,2.24472609083737e-16
0.00118211809495262,0.182431931756842,0.594961838351878
0.00427526556211402,0.17354451550877,9.67301292416375e-10
0.00179430233894428,0.146954264607293,0.496442401772937
0.00389567759861763,0.190645392373136,2.03584646744074e-10
0.00156677272702328,0.140470892695742,0.574410625174315
0.00453966892269826,0.212675371667511,6.5462409961179e-09
0.00562536678688318,0,0
0.00515986061531878,0,0
0.00469410102570108,0.134224390131854,1.68726666897058e-06
0.00229142807043931,0.177229118350635,0.400057906802683
0.000368089627570268,0.0982466442316236,0.833022306796069
0.000593564598549883,0.146339912102878,0.738476535514589
0.00158313575147748,0.184815536150762,0.495050925450383
0.00102929968893581,0.113246463506514,0.683904168107407
0.00530030221704689,5.52139184100021e-17,1.87455047305929e-23
0.000543206616281376,0.16591672163349,0.719144852402231
0.00454870210676979,0,0
0.00144695008796457,0.216853976646184,0.557764758072976
0.00364897159440834,0.142414279417442,1.65325384281517e-10
0.00468386112048097,0,0
0.00484604168386883,0,0
0.00503793563060069,0,0
0.0016736919628977,0.249472150305865,0.450666393502741
0.00185992387656108,0.159085516792299,0.502920207851291
0.000351159765229821,0.0878571848345567,0.854131487328015
0.00485746036589992,0,0
0.00084837691789953,0.120535038667826,0.664800124460708
0.00413996729192374,0.11365548709986,3.30246454178088e-16
0.00465776658348825,0.18776978862561,9.45942513216437e-11
0.000747533358094631,0.112033352419086,0.720587224718906
0.0051624778066296,0,0
0.00464616317445109,0.167913071516194,5.13178649755895e-10
0.00491974006255171,0,0
0.0053287346300453,0,0
0.00208861151842821,0.154526158038838,0.481836470884936
0.00137412679918198,0.242808547317378,0.484578251199133
0.000734150576202011,0.193884031428247,0.664165854061277
0.00282796049878519,0.18714287115484,0.219832780345178
0.0051536682532713,0,0
0.00495319898838817,0.2,0
0.000215129990574536,0.0539743176405976,0.91156625480963
0.00468662830412483,0,0
0.00425518867710317,0.153362200822991,2.95818907720269e-16
0.000740957086044554,0.158341892234646,0.711859858747891
0.00144633421880518,0.14685655486911,0.603183402833141
0.00110744325129287,0.136542105790543,0.669872427107676
0.00019967023622671,0.0675985131601178,0.887828885301793
0.00099509891664736,0.134161010664344,0.675878644960158
0.00432641604597713,0.202822626258944,6.18551254160893e-10
0.004738095465096,0,0
0.0047921855639806,0,0
0.00364855684816719,2.58535842312543e-08,0.200029478521363
0.00115766912278288,0.181348526576863,0.637085400348132
0.00117283134740713,0.207646588485371,0.566989901403974
0.00446162894342547,0,0
0.00659976618434084,4.37626171625273e-24,1.1680322159104e-16
0.00503664663207846,0,0
0.000432289609940118,0.0943382327376928,0.810862835074816
0.00463140106982825,0.206608986116697,4.59358994319842e-22
0.00407281769154177,0.127841475859856,9.21409155764853e-10
0.00173674321617515,0.17913363095954,0.537019434411721
0.00547614148340336,0,0
0.00167067635574216,0.13131148300572,0.544648588813602
0.00491147540911241,0,0
0.00160903082061436,0.184623280435728,0.530554467949842
0.00488877081573879,0,0
0.000971110082004457,0.157907323198003,0.63470264739029
0.00497674098568544,0.2,0
0.00151206025209978,0.205585116609799,0.559202236363085
0.000909853591835233,0.254197089064407,0.566858240560103
0.00534931026664457,0,0
0.00507347711831499,0,0
0.000714336540344253,0.102683709878529,0.745213097125815
0.00488955517288619,0,0
0.00279186369433078,0.190780334549267,0.333792873832748
0.000489412677444078,0.0844836480415278,0.832326242705656
0.000689612461326664,0.0992788625401292,0.773889900145657
0.00117099989705601,0.162550285299906,0.627688625238011
0.00127566279268578,0.106119614066394,0.655644358550387
0.0030733016937859,0.316678499354646,1.08517427524922e-09
0.00555101579861631,0,0
0.00507765909152654,0,0
0.00399129604710143,2.40689517732132e-10,0.197204494247024
0.00429696340857976,8.74937354240282e-09,0.200621376328062
0.000532013680754697,0.121579495130071,0.791565559979891
0.00502115793097487,0.161748943652826,9.55998571078035e-10
0.000809979937361143,0.141459254986079,0.719941201817269
0.00526677084935914,0,0
0.00471398649167185,0.134785241020897,9.69842644277283e-10
0.000949139424170513,0.153345102787478,0.677611777244833
0.00204898241548307,0.184037454591719,0.424568448425824
0.000854527629477532,0.160597830018961,0.710454390586484
0.00374382700055505,4.41458401092408e-09,0.198785251119961
0.00419419102407611,0,0
0.00560149964568865,0,0
0.00458482369636327,0.2,0
0.00126052209658437,0.141687584538461,0.627904260669712
0.00495331301408545,0.139727820017592,6.05059940887359e-10
0.000703275754479087,0.186748692088555,0.688534140177989
0.00126661834977525,0.194496974146389,0.613111977562333
0.0038804893048433,1.06834105432718e-08,0.20055845412127
0.00122679691959951,0.119755221409636,0.661766284744852
0.000942691690159909,0.1345312210358,0.67901345706984
0.00150195035218687,0.129000855433525,0.559914670948788
0.00478406095690141,0,0
0.000721853916333842,0.19287362826783,0.68792767436239
0.00039552654002226,0.0333053842709014,0.889416118832476
0.00454489000581986,0.126066300019131,4.57350932453945e-10
0.00404233499165025,0.267030645977698,2.49850551707049e-09
0.00449219345587945,0,0
0.00228823012043254,0.248320034385041,0.424005064405057
0.00135232823751388,0.179621733958689,0.586286875288271
0.000886242338182566,0.173610356670528,0.683316420333393
0.001390819029786,0.196484524886797,0.525897519158726
0.000907903906949385,0.0224979392235161,0.755928982925666
0.00511652133766344,0,0
0.00472240691682947,0.241481582822376,2.03303587439033e-09
0.00090857767451416,0.142060306796097,0.679268832799417
0.0039792281471003,0.0679051844465405,3.27386328819896e-18
0.00177982932111254,0.31003346836196,0.401372980962195
0.00356395153863325,1.79975585847579e-08,0.200572295249894
0.000548397144116594,0.108169947188426,0.79531530831874
0.00408393043106904,0.141309540516215,5.96961212510125e-10
0.000915455028204328,0.115267964594342,0.713440623874059
0.00111484497763305,0.165635212718445,0.629913936642966
0.00429351450252293,0.132302845334628,2.7641758753281e-09
0.00502352900368806,0,0
0.00183436979004886,0.14187132232284,0.476753918680492
0.00503816059057449,6.44900182926885e-24,1.85332022881598e-17
0.00418040390898556,0.127797591061074,1.84494047436187e-20
0.001095398956527,0.133540849108122,0.689071118290366
0.00219734069253495,0.205594038683997,0.404986040034469
0.00533423413716969,0.100057243114531,3.15604561752947e-10
0.00424667234925435,0.205850794173726,3.0256339047051e-20
0.00501187484217153,0,0
0.00174686550341546,0.19553402928922,0.468419750064385
0.000651856588903151,0.0691625834147132,0.805142741031328
0.00138118873294883,0.173175141033569,0.582364577349882
0.00466041008062139,0,0
0.00520551243079046,0.2,0
0.000695864024674572,0.145964006532673,0.717855961685033
0.00486497640401838,0.2,0
0.00430443079133753,0.13903787897624,2.42672770978948e-10
0.00466562894384082,0.2,0
0.00167368329679743,0.17954045173661,0.585917167477019
0.000456441591866269,0.0879413891147258,0.815691606926167
0.000395983920673792,0.120555235487511,0.798734229853076
0.00467887410221597,0,0
0.00421625185544723,0.142236931404378,1.16827087332794e-09
0.00462190395010573,0.169877839712907,4.7517064085248e-10
0.00534021245832718,0,0
0.00125608730713645,0.139921778032176,0.630880779213161
0.0012253500523776,0.181611474963326,0.632576655383183
0.00129302086062333,0.178310302129229,0.598696457450804
0.000489347491559379,0.144379738525847,0.775416956286085
0.000276068555038955,0.0770595778181854,0.878294877794129
0.000795541061767804,0.163662047902432,0.693722387694412
0.00536025368822063,0,0
0.00448471418474751,0,0
0.000421118343698241,0.132099883032366,0.796525345081379
0.00443048961297924,1.05854775605592e-09,0.200244462511701
0.00584933657440796,0,0
0.00151920208152796,0.180592963141528,0.604418042017175
0.00155021728668374,0.148582279158007,0.561914099760545
0.00156401684126912,0.234599782607607,0.511308031274756
0.00634634953232749,0,0
0.00515696069411447,0,0
0.00120414031878111,0.15068215684382,0.5991815921388
0.000773365419714405,0.187205673140318,0.666560150687391
0.000926401753371372,0.188175436547261,0.639097564895861
0.00141143115920955,0.185129425390327,0.584040119223882
0.0017324503741616,0.12686890830731,0.619170858180024
0.00408114332805212,0.119319740749838,3.12281901229109e-16
0.00182462917079468,0.191322718917322,0.483933844833529
0.00523644703961435,0,0
0.00404574723057022,0.210812282720692,1.18156977058794e-09
0.0054591183581191,2.98501904217117e-16,1.07248654163453e-18
0.00370773553627742,0.155759348052718,8.36545662378171e-08
0.00121951028265668,0.120799100750747,0.652131644634266
0.00402059689182125,0.2,0
0.00222618505505593,0.176927355849713,0.426720637339632
0.000949503036934376,0.0790492908045434,0.725326589646004
0.00475077623487314,0,0
0.00527171288023139,0,0
0.0044704237483557,0.150882748609207,9.55036895244335e-11
0.00424641579659026,0.0656414691551121,2.44606276004925e-10
0.000735144576055274,0.201981425258654,0.643683255122886
0.00084315165360988,0.195862948933053,0.680330501730574
0.00105588796447206,0.207659213423691,0.606742988823592
0.00313203522264911,2.59318568469693e-09,0.200671560728307
0.00463294979182364,0,0
0.00563803521267168,0.2,0
0.00483516356594347,0.121141017692531,5.93648093008578e-10
0.0046782054144188,0,0
0.00473497817626576,0,0
0.000251450586126185,0.0570439086423046,0.896749325362264
0.00486618222617773,0,0
0.00124131379503078,0.170316337705983,0.559621273871581
0.000638212283099622,0.131552601525611,0.733306323643439
0.00480112789113385,0.2,0
0.00103576231791824,0.149173460842602,0.659267378575625
0.00140399033098529,0.136487116767379,0.594349278918543
0.00482528804098683,0,0
0.00414021491879308,0.16986322194496,1.48683737478096e-19
0.00513055923261155,0.2,0
0.000727321646734662,0.156562195902719,0.718278653664657
0.0010088690425817,0.175697712321199,0.636446065221529
0.000874181863894794,0.223692223645749,0.645934380597835
0.00066548880353223,0.144751173253225,0.741893285561823
0.0054326871438468,0.2,0
0.00200905441021799,0.170813681655888,0.466293231955713
0.00127355861281396,0.204366101116782,0.535474716977082
0.00498076147578682,0.2,0
0.00118278111715097,0.154553661261905,0.624122989637889
0.000546652173392978,0.0832102148400032,0.801657318028076
0.000998646190186467,0.169967754183445,0.662156962286255
0.000325892054705359,0.123269757513439,0.81838880045156
0.00463635655756565,0,0
0.00439637920124909,0,0
0.00365589539387376,0.180454795091686,2.57473983236573e-10
0.00454671534951131,0,0
0.0044963679353007,0.127354957442705,1.12222773428041e-09
0.00168558992677437,0.202492815324157,0.40702230808553
0.00443993202969877,3.50745723055517e-21,2.82033486869733e-17
0.000992737843161699,0.241096436198943,0.607190092105706
0.00435924274788678,0.125609452235895,1.83169374874567e-10
0.00494429834771926,0.119627270167904,8.71192053810446e-10
0.00138992527384111,0.159204021093286,0.623262585623101
0.0049236376784841,0,0
0.00143536886159125,0.179802883597994,0.579904655179251
0.000552123987732769,0.173452326591543,0.719171598325021
0.00514061903944795,1.52707926773657e-16,4.58936930903226e-22
0.00133554366339581,0.248749705120562,0.518838242023758
0.00197408444111474,0.0414334650859813,0.571545788558408
0.00474268062378464,0,0
0.00423898377535752,0.184966708518019,6.13012749747339e-09
0.00350626687862631,3.32601836446112e-09,0.199913885149417
0.000858966027706827,0.209729090305169,0.590910622841383
0.00429086921194695,0,0
0.00162249808042949,0.125617903046686,0.574687461801642
0.00138161097182534,0.0962090981364181,0.64366059185429
0.00107532323415016,0.147162699967118,0.64459778956348
0.00201628235758594,0.205686535742297,0.431042739749791
0.00451159609899518,0,0
0.00129409841908196,0.138189844314505,0.630394910308166
0.00124236124267358,0.141493731537309,0.64646570922248
0.00107430039291698,0.291820510854774,0.521887922855787
0.00528569942499446,0,0
0.00413136995955995,0.164075332163814,3.88554529729023e-11
0.00465024499563096,0,0
0.000900220875862808,0.132364624133082,0.709793404602523
0.00135294389151098,0.292337011823298,0.467738820681288
0.00108857026438928,0.0878463787085416,0.688215365301648
0.00495674533912056,0,0
0.00517085253930131,0,0
0.00231932059950968,1.05271180847304e-07,0.471058643367152
0.00521360382790765,0,0
0.00461148242455697,0,0
0.00473172224429228,7.59971187805819e-22,7.12767694232631e-17
0.00103243391258897,0.192050885010771,0.602573898751936
0.00147554207591325,0.164214738578893,0.561530919328895
0.00100782064906159,0.152357725420718,0.652135476120991
0.00488876847021076,0,0
0.00458231695075027,0.175635720256891,4.4561330422123e-10
0.00110724907045436,0.157570353330587,0.634675934988807
0.00113936480681682,0.173073703054598,0.636157566208271
0.00461380877086125,0,0
0.000587515081658356,0.0861498209973938,0.791152454628446
0.0017209416367578,0.209195602680212,0.526626611937255
0.000166949082611161,0.0485756450694683,0.909370615910399
0.00505955262542478,0.2,0
0.00162560440400315,0.140241518840309,0.558532829600164
0.00120497773588201,0.145493381132719,0.620969907964359
0.00395830452224428,0.247863607176496,1.4322017288611e-09
0.000883923224989567,0.119984674362382,0.719677781794465
0.00143153018576306,0.160275791674252,0.572318459871221
0.00109323401883698,0.121376324724647,0.677295658599403
0.0037782865144951,0.203278466385906,8.10022067649899e-10
0.00511681842061306,2.6794176926328e-16,3.25907083436152e-22
0.00268263672706258,0.258941529412631,0.226393772687596
0.00105273536275285,0.249049209043491,0.582394881096933
0.00451519672832924,0.106613174598043,2.34168705804912e-10
0.00125355109491413,0.145622274200903,0.620597567697425
0.00132017213393938,0.112780200608261,0.652826568405802
0.000903964815393141,0.145712263282881,0.694673346166077
0.00521049515492081,0,0
0.00556260413745063,0,0
0.00222481383828516,0.219708743560612,0.355047555485839
0.000487226439339093,0.0918465495191799,0.820032900464751
0.00137641280669759,0.145052956836011,0.582507102242578
0.0016515950401312,0.177525465333105,0.533885562385238
0.00090971874072535,0.135736957791894,0.711246853298548
0.00478224298296672,0,0
0.00449331564851779,0.129037860678904,6.39458891398203e-10
0.00440955645366636,0,0
0.00117861038728992,0.23186698869789,0.563483953928947
0.00169049081324505,0.162463088391486,0.524399389465201
0.000976898012561355,0.114475437743992,0.678559884981302
0.0042270326224935,0.149843568689464,4.0176976507635e-10
0.00423388058688498,0.183935084008147,6.79199204747506e-10
0.000539653412976602,0.113594044568388,0.78347445699062
0.00541536955346036,0.2,0
0.00523381163106534,0,0
0.000961051295225655,0.220393589120632,0.652941810564668
0.00379182873080128,0.127597839334246,4.50855491397628e-11
0.00127368117841729,0.17352008706897,0.613855254991017
0.000848037384609093,0.160909049444981,0.690586311637391
0.00298249802123233,8.11463516545716e-09,0.401801923795878
0.00396313058047038,7.74861174346226e-09,0.200572331504893
0.00150512588586347,0.218842284482398,0.514897318116781
0.00152199756741095,0.122182819587614,0.506256197654728
0.00436269864513227,0.177116971629146,1.05452598551697e-10
0.000247915286100773,0.112890505798013,0.847223286207769
0.00207646215223808,0.129686042922414,0.437740974586652
0.00501873104311989,0,0
0.000703520971589084,0.0942933683477282,0.759754193463731
0.000930746372176892,0.214168857904847,0.612136181109913
0.00152942964333088,0.141650125767604,0.552263970270436
0.00162664723136834,0.207005465372795,0.510672953401045
0.00145228794393025,0.120641573168334,0.625110793141725
0.000971215418167309,0.142221031832861,0.667776173384071
0.00520045911437155,0,0
0.00381996758890079,0.253593950316057,1.26640365415859e-09
0.00452714554265129,0.2,0
0.000683663565120269,0.119662016783491,0.756444664198181
0.00121536068287377,0.140851397675539,0.630062911319802
0.00483347207953656,0,0
0.000571130469524697,0.157120529935179,0.734187121857633
0.000509517240255044,0.0645971010673681,0.805880491254028
0.00465611994004923,0,0
0.000778963654816784,0.0863378977861471,0.744153787041266
0.00475500386385139,5.23197589697019e-21,1.07258485543476e-16
0.000560182037485398,0.125005966152282,0.773121155295137
0.00143148615978105,0.213825818575908,0.499577900244287
0.00424242565224928,0.191699653231875,4.42238913751827e-09
0.00502163719050523,0,0
0.00139577119021048,0.231627783257117,0.504722072233466
0.000715936278120385,0.0859121865937726,0.803471458022626
0.00100685132963667,0.125547916172353,0.680074137351758
0.000858324587885456,0.111355104388484,0.736916882169604
0.00514709852389754,0,0
0.00130462984251709,0.225361641334866,0.54695260139707
0.000289893514082808,0.0629279682743569,0.88141896839837
0.00343786886637502,0,0.2
0.00403371381124639,0.187504091411947,1.39954672779797e-08
0.00444326246219201,0,0
0.00525601335567914,0,0
0.00128614338152627,0.111455322926322,0.678120360474456
0.0044901408499233,0.2,0
0.00415673225571629,0.211902522544489,7.72819891301428e-22
0.00507900094595271,0,0
0.00448135523221659,2.5602942965916e-08,0.067562230002125
0.00226145310499498,0.0408549924684383,0.445958272680035
0.00063168268670179,0.157035277868298,0.747869131400418
0.000449263219379337,0.101398474090566,0.812665012906387
0.00126488617339691,0.246321183496062,0.514832093892407
0.00436880104891446,0.168457271155468,6.06195456304212e-10
0.00104024039111394,0.169056467304349,0.619091362241504
0.00176197206542307,0.211138855554313,0.459120944332733
0.00567119889043448,2.8454559703973e-16,3.0117978332553e-21
0.000992736711556823,0.129740046779149,0.681683456658028
0.00456224765000317,0,0
0.00039932543349715,0.151509778780716,0.770695635923673
0.004733187753919,0.153997261171861,8.43440336843858e-10
0.00489285585970892,0,0
0.00470672822227887,0.14016604165568,6.97508623377824e-10
0.00241055669148976,0.10792659790473,0.374305033194817
0.0011652119721343,0.147008807338563,0.64785670938339
0.00118562509894862,0.133215231827839,0.657636779581101
0.00113066917510728,0.127829277675884,0.651773618200719
0.00463262860581387,0,0
0.000422645748783256,0.0961893820210495,0.830461807868712
0.0039340529939248,0.193435591950986,1.7634777648899e-10
0.000836583592907456,0.183557329889284,0.694010345457891
0.00129911314363099,0.152914605593204,0.606547189427786
0.00469468081343753,0.19956218921906,2.26702222398091e-20
0.00393345583106235,0.169051285955027,7.92478863508188e-10
0.00208928964398517,0.13975825464417,0.48388824209579
0.0055885224781433,0,0
0.00587420648432747,7.08249277860737e-16,4.26811428520492e-19
0.000663259637626263,0.118006302411355,0.753361869842983
0.000531654697877879,0.143593118474311,0.746271537709619
0.00365697679513212,0.173355556125829,6.56639936570358e-08
0.000495223298886595,0.137938643531087,0.769917542227971
0.00024078056773748,0.084591668721268,0.872604409935105
0.00110163717531634,0.160114114803319,0.629020120327842
0.0039381012341413,0.157821508393483,4.84485873015271e-10
0.0050067835007843,0,0
0.000778756035768058,0.145813781144498,0.724943020007095
0.00417341314829998,0.199480273044557,3.12067988368004e-21
0.00196937921090401,0.114036522604927,0.49817150338375
0.00526769755171996,2.71702136085353e-16,4.4671596365705e-20
0.000412931983468136,0.0885049441158004,0.823097475270999
0.00399770371665412,0.124803836177027,2.77120209849117e-10
0.00181059108153503,0.153859517946866,0.485139544457696
0.000766285270799872,0.10200448044436,0.73694236689682
0.00522643947336955,0,0
0.0045406459512766,0,0
0.00371020330166069,0.2,0
0.00115398415513621,0.154232742946083,0.64837955918165
