"V1","V2","V3"
0.000672343114014906,0.219560864503766,0.693914172551791
0.000361950016447098,0.133246685913569,0.805548800138979
0.000218043936543294,0.157712440696843,0.808629652506943
0.000486387636818183,0.181101380682455,0.747512259579468
0.000409476042250417,0.161032230924405,0.756823792921068
0.000585789412971633,0.0886149799832825,0.776560143089192
0.000449123854182859,0.148521096851881,0.768804937306477
0.000421871139139444,0.179013276443988,0.731204751440632
0.000172876401705715,0.135153931220396,0.845204342056467
0.000529053194405692,0.230011457564825,0.698503529758373
0.000225656473058825,0.137099156109404,0.828904431497467
0.000358063090202324,0.169966969547073,0.770227281473517
0.000453824339055928,0.151508144734295,0.767815254831253
0.000341390035872281,0.155619068640629,0.780800672682733
0.000520283312701047,0.182740241589945,0.708344142186149
0.000617545101333985,0.149016399443114,0.734063761781708
0.00018081444534911,0.12311825841143,0.85729630276563
0.000522432672956589,0.19771501642659,0.729917947027871
0.000538789582816965,0.117989471015267,0.772982410754605
0.000493741691312424,0.131578717454509,0.782091824721955
0.000348255750903429,0.184662333657425,0.761924052091309
0.000300351472913363,0.152169441027655,0.79391700569683
0.000359529297653737,0.211847510183332,0.723836390738916
0.000479564956082025,0.214146460431878,0.693246207745503
0.000392118485517953,0.147872834602374,0.778254045809767
0.000222027784264431,0.165352359522954,0.814971585892669
0.000229897357219153,0.158225864798195,0.795470217956222
0.00420917322165714,0,0
0.000612221846864137,0.260369517339672,0.662410505580014
0.000295414324889005,0.107360794536297,0.816144741446857
0.000266554672467688,0.096755241539398,0.853125038783295
0.00377486485449382,0.2,0
0.000490064627590072,0.158331332683764,0.762445811506584
0.00056478772920776,0.210656869549815,0.690775604134903
0.000427565047474269,0.12688027684653,0.789243207519752
0.000292503168917219,0.0832854231728837,0.849048161052996
0.000421431605605143,0.139738657121934,0.775952135335457
0.000313427589260882,0.151380607802238,0.767966298566658
0.000582091584579949,0.0685159010342318,0.774646197803128
0.000697177627158874,0.143132792605816,0.73534136123957
0.000327595557067368,0.11996216736478,0.804457449925051
0.000162399089366145,0.128050278937982,0.851950667105889
0.000911039972796859,0.177162622210892,0.645735727551741
0.000471925533008404,0.160348130447898,0.744023292076702
0.000510147756316757,0.167361151921603,0.746329627253693
0.000804303765527877,0.194565386784918,0.663856404316957
0.000683087698054794,0.283110048458611,0.586352048171254
0.000264185089926653,0.192543512644102,0.762611703240699
0.000816593181465873,0.171191104629773,0.635834507256539
0.000497579544185095,0.175562826513225,0.740269699909649
0.000484395816975363,0.18061345424252,0.738057423778317
0.000381868386748796,0.154352127900218,0.780687455210025
0.000309345615943286,0.108804390893818,0.828835604091963
0.000510541702613766,0.120734335524342,0.783827750657353
0.000408854668100083,0.184550705190462,0.763074912666287
0.000231063181492959,0.104552047842174,0.858914636286087
0.000502419889373167,0.162710208617416,0.753133497501508
0.00108293881465454,0.215195750924573,0.47207062606093
0.000331331647741436,0.163352607963394,0.773620818704207
0.000400098392140629,0.162275118668958,0.763492955413596
0.000449945961970747,0.104136489436373,0.795456958890705
0.00381598175689126,0.2,0
0.000242488712804534,0.107332464329093,0.842020526012294
0.000526728164350705,0.160457839491412,0.754963861823354
0.000340974583123561,0.175127422355712,0.75904943885243
0.000221193720956118,0.113597866924071,0.842125368757354
0.000539331726621701,0.165581476230324,0.765759460920075
0.000429410779297549,0.151427164701801,0.76864140665094
0.000263650451446753,0.156001122706515,0.791694705113906
0.000593697242309809,0.207700929244754,0.702321150729764
0.000447612384792403,0.165215873329047,0.736574055809676
0.000594565568285638,0.162506384281171,0.747852602273149
0.000381475644272462,0.152363938716218,0.784037350544112
0.000344547917084465,0.178737721147783,0.7496027682408
0.000320513875369238,0.125148160648669,0.812008045421906
0.000771142881605195,0.143925815649336,0.692859843183482
0.00041977227851461,0.110811237496029,0.806515838008245
0.000435493500676411,0.247533137180877,0.666669459723083
0.000476016902232318,0.116983058325365,0.78696879517471
0.00055832185372235,0.236866339841056,0.694492602484217
0.000662688477669087,0.206520934644347,0.652930773687743
0.000531278155297476,0.161886053762754,0.758739093974484
0.000573781546285064,0.138551126200571,0.744218076996266
0.00311556475560121,0.148780393497682,2.09730138492275e-09
0.000367269742169383,0.187664087530596,0.759443677961632
0.00177357116228432,0.173777305739683,0.469717200817316
0.000159892434432181,0.162609666126215,0.826212965569784
0.000360703805507496,0.196501296632122,0.757657055272897
0.000499027043178764,0.19207652808003,0.731978079971095
0.000179338893942848,0.109542485262132,0.866884658136465
0.00145134203447601,0.341024043658475,0.27962644384257
0.000422781036297736,0.142882535727752,0.786735715086876
0.0004461768381303,0.154391968118153,0.760541436600666
0.000248813457982316,0.193978152633369,0.777716316014807
0.000152938054537864,0.122710644788346,0.856809181892728
0.000194239861280896,0.148775626955183,0.82699089442327
0.000927405810492794,0.191846207520961,0.655949024115261
0.000362752911435466,0.187374070400073,0.76375014838975
0.000220271617033966,0.086590518079513,0.876560908085148
0.00089576379853808,0.0975819501647713,0.709159634663088
0.000501548658545173,0.207478820313744,0.714761410547316
0.00055442343203048,0.192968921731553,0.716767715571926
0.000295005793556242,0.21874644821985,0.75798807154036
0.00376384625538646,0.2,0
0.000802944250798804,0.0887648486113857,0.685319205590392
0.000660586075739515,0.148007018672603,0.753813980543798
0.000614041644279718,0.108332712808948,0.749940121970746
0.00068211403107511,0.149129458983176,0.690016490947021
0.000458436085673838,0.182368442652364,0.74037321100937
0.000326072368991318,0.211716513188091,0.743990316217075
0.000698608647822719,0.251782525428231,0.653733075435504
0.000504416167375248,0.183101454141626,0.718118745869975
0.000610051879389267,0.170787099792504,0.725342656555517
0.000287879250861447,0.149759971047726,0.80243260862262
0.000898432703092098,0.203051624018088,0.601462434606276
0.000232432195619469,0.0953781773917595,0.855663745037798
0.000265883593622723,0.212341276344411,0.764921375818034
0.000166141730985916,0.164518394242568,0.828130900998583
0.000977673290068872,0.118537867487482,0.67203316977097
0.000669255382644206,0.186273890770154,0.685956952129157
0.000322377591288353,0.0926883262133028,0.832198563785749
0.00112742155567156,0.245293686988502,0.562506679101035
0.000753630761908833,0.243840966978074,0.633795659605304
0.000264915324466941,0.187815620368782,0.79135940412159
0.00036176154434328,0.192256379872117,0.742122797216629
0.000447776639318307,0.165840216254405,0.730229400299622
0.000457808402894041,0.151285662750476,0.767172420144112
0.000388038458050735,0.160114046507671,0.780443073011459
0.000436995667701419,0.197679877952074,0.726145664329166
0.000242088509324488,0.0975687425292345,0.837370424531416
0.000909099804337116,0.280311819639907,0.582549733584538
0.000334547300418344,0.125273022844049,0.799294232482768
0.000310046055656462,0.145083236310164,0.803161421482347
0.00040809624176144,0.165532695403172,0.750270063080066
0.000556278221112185,0.177612679680295,0.721669115453615
0.000550924006785095,0.243365369910351,0.658612400329317
0.000340887097842476,0.180985055663908,0.768102228538458
0.000311710002347362,0.130158563687344,0.820968865659329
0.000146291109479007,0.0931339801162558,0.880727166590037
0.000324483107993452,0.153732530026029,0.795836522168227
0.000287227352988069,0.169653689994706,0.779973292559305
0.000536469870237734,0.200389345330315,0.718311578818021
0.000633116344691811,0.175524284443531,0.703347174607893
0.00468922953346196,0.2,0
0.000362453572336435,0.192219318212752,0.752996433885371
0.000401022747827823,0.146842693685832,0.785350471201897
0.000878658300040012,0.243195806860605,0.579512106722576
0.000465961176365024,0.162047305371596,0.748688394477104
0.000583014959807832,0.220240564500612,0.682704619281055
0.000274867794184621,0.135063378334735,0.80949745384371
0.000500944560404621,0.197968466074065,0.724333257109475
0.000588207879540316,0.200757706974925,0.689615469191752
0.000289904027786383,0.15444090541266,0.801878224983926
0.000772440110141882,0.159159212602217,0.671867060075167
0.00027263740246705,0.14715150284298,0.801929674521134
0.000446190722888936,0.151887554231795,0.782544686156867
0.000311516110111857,0.137630515222456,0.805135039797828
0.000275417763664462,0.193437372729883,0.765831962587253
0.000282052749521314,0.18455608382404,0.772326942297824
0.000493881520872735,0.137236539536675,0.761378096320342
0.000498838835798876,0.152344484307003,0.757464267013909
0.000492010990937511,0.127402442660439,0.785918265509368
0.000439863694043718,0.155557460092445,0.768621819060697
0.000404527091356276,0.156251391739387,0.779317136319473
0.000580567748650834,0.241387517079767,0.675675692666007
0.00047427770517218,0.148955349722472,0.739948120091216
0.000237186461965131,0.147798895707853,0.826843609179101
0.000394423659678053,0.211158304692235,0.726221900227519
0.000462165465581984,0.144583974933056,0.774535181208106
0.000259312339271738,0.139557725953144,0.807752217447613
0.000433017604395641,0.228761588620603,0.724178555945541
0.000657306991758084,0.16753911479556,0.723821231761993
0.000316175070278184,0.156103946056111,0.792560267476351
0.000552441612319374,0.258947639442802,0.683037988117828
0.000796020095233884,0.1683074044122,0.670554694377241
0.000343751752671131,0.212648463755705,0.749628569161609
0.000429098731526651,0.131678693567974,0.798926679762886
0.000481270529981292,0.170509899268521,0.743018512971943
0.000527211637799334,0.230412622804164,0.663368664494618
0.000307547170417641,0.191400991561652,0.762673730565794
0.000158347470262542,0.138881209318592,0.841735855010138
0.000555814809385736,0.191463624336861,0.721580053755235
0.000682670082693523,0.1402733494901,0.77304378786341
0.00339620504280793,0.2,0
0.000348007255839282,0.167577378701689,0.785662174480373
0.000719944514767839,0.141994853161298,0.722479598442912
0.000368214261562564,0.168631882741577,0.771210543277224
0.00035778283752302,0.102302849300291,0.832513037851782
0.000378266362406339,0.0955362133340527,0.775310705950884
0.000711950038560377,0.20369591994009,0.649114903607747
0.000278409900598017,0.163947816936225,0.795310817498967
0.000551125137495652,0.190597786544299,0.710114945318241
0.000515845576536507,0.251066166596152,0.682231538858758
0.00107961586491761,0.0984436219490351,0.613074547669054
0.000634129760490352,0.131223631510955,0.742800826783223
0.000318913265695079,0.0591462893656462,0.859059155010678
0.000224055770247263,0.0407361573380889,0.890249438152554
0.000308548197037236,0.224346198323855,0.72710239381038
0.000278021965758878,0.209900210115375,0.768832004920874
0.000568807549307616,0.223916603100285,0.684583916830096
0.000151767956571425,0.116601929892766,0.845514926325928
0.000317711062339709,0.165338549594543,0.762285133484079
0.000299403254896683,0.182194640532968,0.78283914474587
0.000401233068562881,0.175216642816412,0.75639781397652
0.000362681721889185,0.132525477199912,0.786437498451219
0.000305360802779117,0.103396090926685,0.835295201342973
0.000212711385091715,0.139024090157666,0.834314652136359
0.000432113368423304,0.145328636060285,0.770914474413201
0.000520390434083611,0.191068763492985,0.686578649111634
0.000327156883557258,0.17404623696188,0.762240058562689
0.00116606036931669,0.163325661423955,0.582814884123782
0.000509296310071848,0.234221096413409,0.682765937291225
0.000376296016473938,0.143717954215616,0.792604997932345
0.000393651544490758,0.126823619061669,0.791810211203549
0.00137366369891753,0.184613329251367,0.496896322281829
0.000429668230417436,0.12667865716054,0.796868130373307
0.000396026756280805,0.176807463707029,0.760471269482554
0.000607977056114811,0.237035148456138,0.653972764089008
0.000360454553251053,0.265013762719834,0.715854000596334
0.000442698893375098,0.188546451875619,0.720164366709464
0.000360312949058342,0.139830606017494,0.809526197107762
0.0010507522282675,0.177918856438521,0.624327955020889
0.000473456906158836,0.204810583268123,0.700820731026242
0.000384090766070624,0.108591851984259,0.817142723184
0.000670151164236826,0.199691801827235,0.685154826453387
0.000333577233669274,0.187193087266992,0.751941487528417
0.000294518458028337,0.196716348021141,0.765885164853621
0.000228545559162475,0.191317123674688,0.786679768237423
0.000199103504998244,0.141980305513763,0.826429571813482
0.000266716399539495,0.0915345626857326,0.825290268997189
0.000193859434294766,0.12118793213269,0.836628942917029
0.000355039260719794,0.101184791965775,0.828537124223065
0.000440180198154437,0.195316084261489,0.734965103266732
0.000634853479008379,0.242976788699527,0.613707036472649
0.000236624426277821,0.0540142289470106,0.870972107698678
0.000437330702311721,0.227276696235373,0.710284179533818
0.000288969507776401,0.139677596344283,0.803628006694754
0.000230561144112204,0.104867656903416,0.857830318224217
0.000381577916358465,0.197556888510968,0.756559032197569
0.000389496657256555,0.193837281914185,0.752835987112785
0.000508348240632209,0.246722837278767,0.696224271220824
0.000409556154190786,0.127247734476513,0.755830731855789
0.000698536268888288,0.193053721830248,0.684899030421699
0.000826197378998253,0.193832533121234,0.66731903037409
0.00025149909226038,0.132194231653072,0.826860031764757
0.000220761959333494,0.0691430619611181,0.885568479345431
0.000449869371410196,0.157254666966969,0.760978939879237
0.000400595133910918,0.0573834477748533,0.827640178726588
0.000477305568466707,0.213047902005229,0.677213594329172
0.000262680394306604,0.139056971214462,0.7988792415861
0.000876723250228983,0.138619626316339,0.649690060894376
0.00035004913529337,0.153963212605077,0.800896127194998
0.000648742272816712,0.185624018944428,0.68577796544662
0.000488977738965168,0.1753924376368,0.740317977953509
0.000326434250666598,0.104050325362563,0.828102641136292
0.000464066975605984,0.162284677561625,0.769256621269981
0.000469902245165832,0.20078758570154,0.729248927233943
0.000598112672647902,0.283592744237782,0.615148846923967
0.000522679052084608,0.0922821536012062,0.801264131737087
0.000599504801805158,0.151937297967287,0.710496620309931
0.000298101774749951,0.107632931536551,0.83017119486891
0.000357113898551758,0.196769373084219,0.75194948133542
0.000463114112834532,0.26784071210668,0.657933141975611
0.000451068149771593,0.141676504043324,0.772854072163783
0.000525506053505255,0.13627827032565,0.759614261041559
0.000333715657629041,0.146877256445445,0.806735059073251
0.00029287733466157,0.0918239812222054,0.839646557278883
0.000318462424918411,0.13113800761606,0.817635493231028
0.000486840573544114,0.147346621412546,0.756157009131457
0.00046839460493191,0.128781711724565,0.759941263776928
0.000540286299740179,0.235841387196588,0.665903650858674
0.000356935631785633,0.158392787405711,0.778652423287443
0.000590530404583743,0.227452177842851,0.671177059240513
0.000328994357320704,0.120023874081122,0.820694586053143
0.000600434597618689,0.138694664060312,0.750352507425752
0.000536692400378962,0.222479213662223,0.686589404011448
0.000532701852636769,0.217327444922508,0.695584732244631
0.000342954437678904,0.0690668582808401,0.838800797742025
0.000312449261425924,0.154298421860398,0.786667970695561
0.000871638832138867,0.267434278500559,0.621456828216558
0.000357507362850199,0.103966168785326,0.808679488795085
0.000769653757054352,0.206776701672248,0.645879877591782
0.000477973094416431,0.151593825117449,0.763709923175553
0.000522175334015399,0.173103462190923,0.722349185550536
0.000488118360797803,0.177438699528179,0.731165100309641
0.000497786382790234,0.165165462008682,0.746283202755257
0.000392446265603913,0.182208673767778,0.744918579801427
0.000534738407330104,0.159084029126704,0.745811271476441
0.00120837236631339,0.220296315267217,0.481775275683423
0.000473070486319951,0.0957587220760531,0.800738678455984
0.000761343489880543,0.230867956136832,0.636789586587853
0.00061865203718507,0.268638603320881,0.640558411628026
0.000457828975791969,0.177821219732003,0.741959287550799
0.00132377505374711,0.164463990256684,0.490742643252326
0.000411158009507294,0.136140788485686,0.792984574756067
0.00056165594431055,0.205864014489638,0.704228060733055
0.000283836783079807,0.11759954595051,0.838030301776392
0.000579323247116122,0.180942894769943,0.725582281576528
0.00111479777964569,0.288306544820732,0.467552991605222
0.000363854557733446,0.15996759289559,0.788085964170979
0.000433140522277478,0.168081138042808,0.748807256273753
0.000691264281147185,0.215356986605688,0.670207257373994
0.000529701422166857,0.20272419286184,0.719110745921948
0.000649690970336506,0.172956664775331,0.683399409576202
0.000531831388925125,0.177969764532431,0.730858707386758
0.000228883352923433,0.112723049232827,0.837552669669168
0.000677312130555706,0.287085166748572,0.623804642580543
0.000486439506148849,0.141881702296263,0.758374491777363
0.000453110120701752,0.0904316683908141,0.787814132949643
0.00041827209203788,0.169010635355037,0.751637471896522
0.000788722832903132,0.2076078932157,0.638808851528921
0.000345425948548814,0.141163312233452,0.749404611965443
0.000698818180673694,0.16298641170708,0.731127624528781
0.00170091774353175,0.120655179065996,0.466641147737226
0.000629453209840884,0.295927388604471,0.65879441188902
0.00048521583004706,0.148543915878378,0.734224767385984
0.000455407581027398,0.192356834713246,0.742604987983273
0.000487605078529624,0.185251041024542,0.730997963231005
0.00040718304445032,0.0662786657655516,0.829804160258506
0.000547357700320753,0.2136162148369,0.695709187376202
0.000522077269402622,0.261135897510401,0.661902466064759
0.000190717996806557,0.154648350847189,0.807493562803583
0.000851169331093941,0.190482307211823,0.648687760565344
0.000168702801877877,0.198370922968376,0.801629076934588
0.000383465019943813,0.103816469852499,0.787346870187247
0.000453579078998059,0.15095558999436,0.768840473833707
0.000351759846957449,0.116655204444848,0.804942980058191
0.000257284090138462,0.24236242166752,0.724236483050911
0.000722155447881667,0.166600767284456,0.662587354756607
0.000668634517195113,0.221767150844305,0.660401570732237
0.00047936462291093,0.131333947045985,0.782577713943635
0.000554057755808949,0.178780558763014,0.704410568161828
0.000433688244648794,0.208967227128607,0.729746831846451
0.000481665758762629,0.175728875923135,0.716659729008845
0.000382879450669012,0.122013373588021,0.791214523416509
0.00046525461531576,0.178716298014268,0.736350606034289
0.000521633912788193,0.166418168324783,0.719314441710847
0.000488376886607331,0.140484659791264,0.749476779871422
0.000496604933314799,0.283083382306497,0.637337379252087
0.000166071118182904,0.154195381950072,0.822176421325725
0.000298853819832355,0.10480303259906,0.827046449647271
0.000421183640090461,0.168730489648968,0.72873426809329
0.000429963776178016,0.130697288308398,0.777354934963711
0.000274828197309069,0.151121902373145,0.802441903289586
0.000534955062863488,0.205327965770641,0.695710022721613
0.000367125388089951,0.163879165992518,0.774047329700122
0.000266060030638867,0.138739059544081,0.817782634742777
0.00108297488696984,0.26999254302518,0.523679202951072
0.000475397018494727,0.173346166996629,0.756697210281189
0.000472983772185832,0.207431638500434,0.719136965454182
0.000421577252931035,0.202632046599048,0.743660230332974
0.000280195129952593,0.123556652380831,0.829264702915294
0.000521929026938285,0.204298250463753,0.709498958532468
0.000263618221541054,0.127642063270936,0.820190910904034
0.000330028054027178,0.0549612502454338,0.845910371177598
0.000413317967743237,0.162376435457923,0.76061979550242
0.000188157462112883,0.0789028930777275,0.875203716865665
0.000298787315401421,0.155911082911612,0.795911974914558
0.000716388023731664,0.210058261414156,0.695745430609648
0.000955067875461496,0.218600932359568,0.556231491405969
0.000495204855139329,0.196319443408597,0.723478791005288
0.0003350322201173,0.144067698727603,0.793206741268882
0.000479469876106131,0.164706966682098,0.737071552392373
0.00027527447948106,0.114146333185988,0.826516005030784
0.000324090323793949,0.214609832938198,0.763458122573239
0.000188461171571561,0.151480351169154,0.819651812715254
0.000245271428656869,0.145005887796999,0.810006433565326
0.000525344067888681,0.183133574044913,0.712936633041655
0.000377936726970694,0.214452779242403,0.72001941939411
0.000429096234863251,0.195521583584693,0.743160244431578
0.000436729879206347,0.122272788877694,0.80389005487726
0.000426633605264394,0.172180764552291,0.751294170296406
0.000373037337090532,0.0794157569416881,0.835141434227861
0.00017909549968407,0.178575528112674,0.797581970894411
0.000351425802139321,0.120915587657712,0.821577251174321
0.000232537056487879,0.181848257641874,0.78486588342696
0.000455666966700656,0.184950799605635,0.744453338520221
0.00019303161391396,0.0870663072432385,0.873572504318312
0.000574146565459607,0.158858083311072,0.733974216295369
0.000369480427865481,0.169385802939284,0.770310392587751
0.000416153849592164,0.169684741073722,0.742753347885797
0.000227218742286946,0.114588748800133,0.839656452610889
0.000266755008573566,0.120194487584323,0.814929131697988
0.000200647897335739,0.158160820196978,0.81441575267316
0.000438117212225427,0.240390597175099,0.712600166734514
0.000653985486736987,0.179772125142874,0.688579391562176
0.00434087072979489,0.215337218590895,1.89474568430267e-21
0.00023563669559348,0.131890353442873,0.818387128396907
0.000729548432308711,0.166226635539136,0.690730595270762
0.000278837758422025,0.136221227921567,0.828102253292057
0.000247479284719023,0.198139963051706,0.785760060360499
0.000469280710738182,0.215167158388505,0.702453923186882
0.000307659362961708,0.160388929975965,0.781191906391039
0.00234561551611214,0.236715385202638,0.139314006975695
0.000414020757750011,0.167714375668046,0.74128493332869
0.00024947674632415,0.139366265430791,0.820918976526556
0.000415956329269842,0.239904451819937,0.715718923257102
0.000105482741222329,0.105858647340537,0.875856970767098
0.000257772738083097,0.113937144719941,0.838832921828048
0.000309152191498337,0.203454382688564,0.747305555740156
0.00032622430434001,0.114741479240562,0.819811465569296
0.000472093808780675,0.134812944831571,0.765272475817075
0.000505160795233244,0.139844121421545,0.757833825743659
0.000342261086432007,0.148849721768192,0.77547640666189
0.00298889459412563,0.189142795282639,1.39215244546712e-09
0.000800660113615276,0.185820643436945,0.640299597197829
0.00051321905755203,0.147765004731809,0.731624771487738
0.00024263160916963,0.104456273387382,0.856852409165782
0.000331990920202633,0.124445715029657,0.798152041044303
0.000608715489063719,0.210851333325255,0.663321646151952
0.000404908575115663,0.173830288620607,0.765349152442057
