"V1","V2","V3"
1.21971791362321e-05,2.11412717987569e-10,0.998999753678076
1.03797665869235e-05,1.08909605141699e-08,0.998999840945669
1.19401309987357e-05,5.17812731692916e-09,0.99899983430068
1.67897582077418e-05,1.25930822955475e-10,0.998998106447105
0.000133067416268318,9.78210709527439e-09,0.991479067703223
9.64596361968427e-05,7.777776133288e-09,0.994963465256907
9.40506672552729e-05,1.67785574433327e-08,0.995446828139276
0.00014017257416177,1.76236125826822e-09,0.99137941392837
1.4391230610562e-05,1.29140837443508e-09,0.998998956491914
1.1870852515694e-05,4.73352720477455e-10,0.998999682565197
1.618678947567e-05,6.68624989240504e-10,0.998995109616988
0.000132000398903398,6.82446830217107e-12,0.991477976134167
1.78903200078542e-05,4.56901239427173e-10,0.998998004883057
2.12557043208752e-05,3.22032613593573e-09,0.998986076386876
1.13135358114452e-05,1.54515043911047e-09,0.998999959845116
4.99570113079306e-05,1.70254751291531e-10,0.996134771674861
4.52736065831949e-05,3.49760107795475e-11,0.997532282337654
1.10763213968224e-05,9.6974466991743e-09,0.998999731567813
1.2493830696853e-05,2.58681882068445e-09,0.998999556044649
1.1476956269597e-05,1.5074418991812e-09,0.99899980480405
1.70736095387036e-05,3.67656626665639e-10,0.998999046873756
0.000153714247110259,3.78185518761893e-10,0.990138531525484
1.45729463812591e-05,1.51938530880586e-09,0.99899934505247
1.6887101724422e-05,3.59604273472254e-10,0.998999594814989
1.78782969895247e-05,4.33977023087317e-09,0.99899977871702
1.22811960116363e-05,6.78273986734992e-10,0.998999736557353
1.17151938858964e-05,3.69044545578547e-09,0.998999841583682
1.09202279276367e-05,2.54120100260893e-09,0.998999760798974
1.18130499447468e-05,1.22267591193916e-10,0.998996912373954
0.000297756910321618,0.0105070434951428,0.971977767925633
1.22554119527282e-05,7.41531272844343e-10,0.998997762345955
1.61510880476409e-05,7.16845541096133e-12,0.998999330419915
1.20561051087833e-05,5.2412469637431e-09,0.998999914010649
1.60112641115897e-05,2.75538305125436e-09,0.998999870637106
0.00017591336032531,6.11265795834868e-10,0.989399253727642
3.67964962593476e-05,4.46066274880581e-12,0.99798346613461
0.000152587159265238,1.58048262836815e-11,0.988774252597674
1.51316549391559e-05,1.15564611032237e-10,0.998998193307954
8.54839884980081e-05,1.14885237514462e-09,0.994318350569245
1.21485454890092e-05,6.62907569742937e-11,0.998991056827868
7.07702941966849e-05,6.0421403234659e-09,0.99482177211288
9.13864903363635e-06,2.42836232394887e-10,0.998999895752479
1.88029178720378e-05,3.88644198388028e-11,0.998990403730703
2.02773251025665e-05,2.49413247251836e-09,0.99881033428883
1.79425242765063e-05,9.41455065410793e-11,0.998999718360906
1.21160952830025e-05,5.16837994577243e-09,0.998999883523238
0.000116533545569005,1.09497912683949e-09,0.992736666608369
1.95137883331436e-05,1.44692443772289e-09,0.998999989321362
0.000111316721944656,0.00781784027938846,0.986332986394478
1.40731092234282e-05,3.12142728843632e-09,0.998999092879618
1.54315170962169e-05,2.88618463230829e-09,0.998970093674809
1.57120701838236e-05,5.05800076864879e-09,0.998999126543983
2.08537157039606e-05,3.11435914436368e-11,0.998569447100707
1.58887603143487e-05,1.99261178710875e-09,0.998998800812752
2.10323587043962e-05,1.04627662608611e-10,0.998544816787366
1.62763374183078e-05,1.2855167304911e-09,0.998999021271076
1.34453406191702e-05,1.15584442121771e-09,0.998999166074954
1.60967783459451e-05,3.10140357446714e-09,0.998998901331385
0.000167955560088892,2.57001152176041e-10,0.987415852969431
1.36285427472116e-05,7.31224562266814e-10,0.998994723919939
8.53755988311807e-05,8.58985862421096e-09,0.99427602638495
1.50448689196105e-05,2.85158417929683e-09,0.998999315477689
1.35444021192189e-05,1.40937487308026e-09,0.998999699478823
9.21279408168097e-05,9.49474813768937e-10,0.994140926102768
1.15189374989253e-05,3.37693491237099e-09,0.998999553526624
1.19212046373561e-05,1.12483970684196e-09,0.998999411673264
1.3359968317082e-05,2.87954039595109e-09,0.998998478953561
1.23877519548417e-05,1.70901252971485e-09,0.998999779049018
1.25621792358065e-05,1.36185894288509e-09,0.998999696980762
1.55070777557404e-05,6.62787245092886e-11,0.998999787927582
1.76693654595472e-05,1.35719759195838e-09,0.99899934936093
1.69243073607391e-05,3.35192136039805e-09,0.998999607887297
1.4110100760614e-05,5.93403818307563e-09,0.998997914968015
1.23903154373045e-05,4.18742848040355e-10,0.998998702905819
1.80343834896947e-05,9.59134921134305e-09,0.998999747075312
0.000224835859391321,1.41433615504847e-10,0.982667674164395
1.31761715366362e-05,2.97207339547237e-10,0.998999335469135
1.63982797832886e-05,1.56400445291365e-09,0.998996772176635
0.000157183707416011,6.5646678965713e-10,0.988496871130931
6.78367115502771e-05,5.34555141851508e-10,0.994198037565161
2.96390079966978e-05,8.09466239837291e-10,0.998035100559091
1.48832445670538e-05,5.6679399358851e-09,0.998998766630574
1.44606785653588e-05,1.60157636849985e-09,0.998999836059474
0.000383253046300137,0.00983184816891607,0.96952492526923
0.000745919832956914,1.42373664846588e-16,0.94720563447559
1.57908370600972e-05,2.02486433855165e-09,0.998994187320006
0.000134640488774818,5.72370628545498e-11,0.989883301866179
1.39579967134842e-05,1.37034939703230e-09,0.99897681602473
6.61167180014143e-05,4.61638690762097e-09,0.995622488147481
5.83679020298072e-05,1.6179028807834e-09,0.995812411212802
1.21557409319635e-05,1.94957532290352e-10,0.998999678107502
1.48269920986329e-05,6.05126908286823e-12,0.998952697387687
4.89596100746378e-05,1.69071910467017e-12,0.99672048228997
1.60435249997002e-05,6.08378495870187e-09,0.998999668577595
1.82078345168549e-05,1.24250810096904e-08,0.998999831121822
1.32553141468925e-05,5.67497154658852e-09,0.99899979470323
1.31670998984169e-05,7.62046519995276e-11,0.998999249180514
2.30594872422984e-05,4.49320316066148e-09,0.998389138910324
7.79407703212094e-06,0.000465626923656665,0.998534372671792
1.93879890551334e-05,2.60517721138633e-09,0.998999786282677
1.54663080913254e-05,3.65129702175643e-11,0.998998731496013
1.55673001993929e-05,1.05747825199033e-09,0.998998821339243
1.89974839657049e-05,1.37946043682028e-10,0.998999883061124
1.32743448467714e-05,2.75135478680504e-09,0.998999036283569
1.43208820141109e-05,7.95015660980288e-10,0.998998440837871
0.000685965420619652,0.0166069348140579,0.940086480743355
1.28812208647114e-05,1.26572083687793e-10,0.998999805132482
1.15517025709068e-05,5.20338633692458e-10,0.998999843325769
1.5010219285255e-05,3.60099617179428e-11,0.998999666327569
9.05556028349842e-05,2.68122629650248e-09,0.993602248483382
1.3519072308415e-05,9.44859354900516e-11,0.998999837347014
1.54202946434896e-05,5.17831611713345e-09,0.998999778479436
0.000148540066785077,4.24633385939673e-10,0.992161568177909
1.48914634233567e-05,1.13291109742914e-09,0.998999499196137
1.42241587002756e-05,1.05006925806008e-09,0.998999772437624
1.64232471397895e-05,1.20393648492955e-09,0.998935291257445
1.01565016458205e-05,3.69229447505287e-10,0.998999984103868
1.0026976177707e-05,3.45478506436683e-09,0.998999790853452
0.000119626230373669,5.70761953537396e-11,0.991327928931429
1.16983562163828e-05,1.11799566495198e-09,0.998999775302813
0.000216183142379637,9.39716233656887e-13,0.986697805067451
1.20615886939158e-05,1.28395375196901e-10,0.998999690685095
1.5753687164122e-05,1.17669068282467e-09,0.998999702598208
1.57027132971978e-05,1.70889890304864e-10,0.99899897643775
6.62053593805941e-05,1.49276188561072e-16,0.995716750501965
1.44465490648659e-05,3.98531738121416e-10,0.998999701997187
1.28135323350172e-05,4.60038200167866e-11,0.998999933596602
1.46280409380386e-05,2.39534219891983e-10,0.998999563942867
0.000336223272922578,0.0136173761272414,0.965940090855924
1.17160972627565e-05,6.29601631525418e-09,0.998999666015147
1.3659409007427e-05,1.49086579739486e-09,0.998999021403737
5.45260539162312e-05,1.96659003790514e-09,0.996279371598468
1.25266348518903e-05,3.6177531646432e-09,0.99899972100539
0.000107514948451868,4.05206810563799e-09,0.991972135102656
6.15221665672957e-05,5.81395416722422e-09,0.995294500492056
1.90327036203011e-05,3.0472726389624e-10,0.998682069832552
1.5658138179625e-05,1.87604369441982e-10,0.99898883279782
1.63725368682283e-05,6.79169132769171e-09,0.998999693934125
1.61887408748215e-05,4.76902168524827e-09,0.998998790215701
1.8181366351104e-05,2.9765507740114e-09,0.998999449679353
1.58384500823928e-05,4.40239560004186e-09,0.998999132620523
1.42109409595023e-05,2.3210289435714e-10,0.998994747224903
1.84687923012436e-05,2.61110823170422e-09,0.998999862260826
1.59237471717943e-05,7.45774612806207e-10,0.998999048867232
1.33924611592253e-05,1.36506904860465e-10,0.9989943136842
2.04259590503941e-05,1.20229317786634e-10,0.998999958091832
1.27383983770595e-05,3.56496803647004e-10,0.998999966820306
1.15295449945263e-05,5.54880076094111e-11,0.99899988092821
1.95488838710295e-05,1.0302109769225e-09,0.998999922802399
1.34755779491515e-05,3.52908585805278e-07,0.998825422219609
1.62217849191921e-05,5.95360909279389e-10,0.998951781624777
1.43713068826081e-05,1.38061729154054e-10,0.998999110068933
1.23087525953365e-05,2.31865037605555e-09,0.998999707682519
1.29508512413604e-05,5.10832721573266e-10,0.998999575394158
8.93955796668103e-05,3.83244282191862e-09,0.993495325144784
1.40612958517578e-05,1.77343867128452e-09,0.998999759908163
1.81353442909404e-05,1.37738928322851e-08,0.998999791920007
1.85559947472455e-05,2.82363845302571e-10,0.998999288254888
1.31743851721427e-05,5.92119133325756e-10,0.998999811633429
3.4813849788463e-05,1.54760847087906e-09,0.996926218721483
0.00017584825543952,1.32048318161269e-11,0.988146616281529
8.2276680435866e-05,1.05366840930669e-09,0.9942337112465
1.7794313937387e-05,1.48379089380912e-09,0.998999675969866
1.55912771411256e-05,3.00775912655122e-09,0.998998204424707
1.63605754950051e-05,1.52728793005603e-09,0.998999143981228
1.10683619728198e-05,4.75140457559903e-09,0.998999796297084
1.67053128290875e-05,2.80154730446372e-10,0.998999731624608
1.32628865127058e-05,3.40622595758011e-09,0.998987056809626
1.41128138597556e-05,2.65666930312308e-10,0.998999787101195
1.31258027667822e-05,8.89407162032838e-10,0.998992290687388
1.60027933710311e-05,6.42330954151294e-09,0.998998569659444
1.87181200978044e-05,6.73796271128131e-10,0.9989999907977
0.000104696997156899,9.49292205729181e-11,0.993861895006015
1.4374372313203e-05,3.78026678122741e-09,0.998998676154902
0.000125049195038936,3.37453654925061e-10,0.990959862904169
1.6773727624806e-05,3.38972728991622e-09,0.998999290010718
6.29931964436881e-05,8.4645613172618e-09,0.995604239638141
1.68642185345671e-05,1.31850357461604e-09,0.998999603523013
1.70431905097598e-05,3.01222526882988e-09,0.99899919724873
0.000105646009491321,5.89733523593178e-11,0.992258097108241
1.16183569899968e-05,7.48075553883115e-09,0.998999779576215
1.04424148959119e-05,3.27920649863721e-10,0.998999994259192
9.95325711110441e-06,4.90844748042007e-10,0.998999988281578
0.000101995629611411,6.63541246566547e-09,0.993532378111519
1.43141616555111e-05,2.2042948706489e-09,0.998999860069373
1.18458269829804e-05,1.4325552465176e-09,0.998999485022317
2.33012469002901e-05,2.02220473633235e-10,0.998999914932512
1.60698630611969e-05,8.64034376408355e-09,0.998999529788375
1.68297636104838e-05,3.27055515974933e-11,0.998999612905243
3.96535261177559e-05,2.01136269668640e-09,0.997942625288867
7.25019060445473e-05,1.66337894755055e-09,0.99494150399707
1.17060656676188e-05,4.23990043366166e-10,0.998999857454584
1.11919177305977e-05,2.94590535458617e-10,0.998999562951618
3.0026946602931e-05,1.80775170054061e-10,0.997743864867962
1.2809403516907e-05,1.46298701139072e-10,0.998999049559513
1.6279186585711e-05,1.9596699210762e-09,0.998999453509114
6.43469519611003e-05,6.0827508530678e-10,0.996073072859688
0.000127641778975415,1.15807409342299e-09,0.992360081883639
1.77749874401819e-05,2.49508079852056e-09,0.998999870140279
1.60553881298647e-05,4.68702804105994e-11,0.998999938793054
0.000132938382897001,3.28291882971497e-09,0.99137512398392
1.61817562153691e-05,3.6713911017968e-11,0.998999730672494
0.0002608009741193,0.00919509311046912,0.97484954657805
2.1965177996622e-05,5.6713036801818e-10,0.998999638602503
1.85639745051569e-05,1.05664407881594e-08,0.998999892974866
1.89426523026826e-05,1.25439470779934e-10,0.998999801319764
1.96571683526157e-05,7.50222105230165e-09,0.998999251160159
0.000116756859191226,7.53590304276148e-13,0.992414246929389
0.000102020161583404,1.12221181781865e-10,0.993603484866121
1.86714414892201e-05,3.05666485155829e-10,0.998999902484765
1.56678632475927e-05,3.49763649659707e-09,0.998997404011056
1.43125616448672e-05,1.08002972149205e-09,0.998999693407195
1.31798534600085e-05,2.97493406521746e-09,0.998999758942364
0.000351645761599087,4.25335439740311e-11,0.977227478880068
1.50819622520981e-05,2.11643539531901e-09,0.998999659174277
1.31205418034576e-05,8.54560566470961e-10,0.998998672514628
1.75132415634949e-05,2.77704346538856e-09,0.998999893779161
1.57459728428518e-05,9.70408745595839e-09,0.99899980145019
9.7672973618255e-06,7.94652305496139e-10,0.998999973199908
1.7734728388487e-05,1.13236340365326e-08,0.998999796705452
1.55147691976515e-05,1.35792677601131e-09,0.99899616976775
1.78461334670304e-05,6.97337186569183e-09,0.998999869053374
1.43811168971678e-05,5.03977103074755e-09,0.998999645306143
0.000163821976823454,9.45098642446904e-12,0.989789712104061
1.52409235620726e-05,1.31208400588903e-10,0.998999364880853
1.05250070063299e-05,4.85462097395102e-10,0.998999405689148
1.01412487542416e-05,9.47281004015439e-10,0.99899993060067
8.69221809297943e-05,2.29329026354326e-09,0.994170794041109
1.83416799403158e-05,6.10923437958044e-09,0.998999530488048
1.06382214522253e-05,3.10667841351609e-10,0.998999975565185
1.84788563693396e-05,3.56923724126768e-10,0.99899997097957
5.62181780754198e-05,9.5190602634119e-10,0.996631846364239
9.33626844417815e-06,9.10188411151636e-11,0.998999909661788
0.000174982430296834,2.93850314301683e-09,0.9883237971485
1.25456904353145e-05,6.24341731937241e-10,0.998999107148155
1.25956494116233e-05,3.5728945669763e-10,0.99899759241339
1.76530461387258e-05,1.31819240407259e-09,0.998999143171754
1.03490631900648e-05,4.23884008439363e-10,0.998999967074277
1.56312636735469e-05,4.64974537063117e-09,0.998999101795655
1.36743821865692e-05,5.68989901297218e-10,0.998999713512726
1.64196376331901e-05,4.23744604000448e-10,0.998999965762966
1.38941889709032e-05,4.60108697654616e-10,0.998999354393021
1.26803040830307e-05,1.13199103296884e-09,0.998997877702655
1.23695876678443e-05,1.30078486981525e-09,0.998995781277817
1.62551300412403e-05,4.25459688566044e-09,0.998999864890959
1.69544034312273e-05,1.04873665689118e-10,0.998998558325189
1.8194675259221e-05,1.2320821681867e-09,0.998999957039491
0.0128618620552065,0.18048920014337,0.199397975239177
1.71199728570481e-05,2.36401617014416e-10,0.998999896891066
0.000203820168749484,2.92139523119992e-09,0.986187647058197
0.000363029174731479,2.5146491463359e-10,0.974899711758024
2.09323223239422e-05,4.38640720624564e-09,0.998999851535103
7.59324784443355e-05,3.28884751027136e-11,0.994859874216934
1.41195718751942e-05,2.20136380948315e-10,0.998997613145985
1.25093679437201e-05,4.09214601472358e-10,0.998991487032752
1.70901018251846e-05,1.6136485707357e-09,0.998999068509061
0.000136783470659063,4.27107109778316e-09,0.991033675420283
1.39282224844792e-05,3.19954696675997e-09,0.998998810916825
0.000112142000094251,7.86334261895485e-09,0.993470637110046
0.000253362358012691,1.09497152372449e-14,0.984799675390673
1.53536223301819e-05,2.82843158232306e-10,0.998999019678066
1.52547138475026e-05,2.82059476261773e-10,0.998996446480605
1.61734073315802e-05,6.37539118656466e-10,0.998999907881654
3.71054498354443e-05,2.16285326354203e-09,0.997023863467931
1.15881457599418e-05,1.02027796305643e-08,0.998999902308481
1.60464837036737e-05,4.81591702035418e-09,0.998998189826429
4.27264358709925e-05,7.3344303207757e-09,0.997241089680478
1.50234573624266e-05,4.70545431472823e-12,0.998954723370214
4.72792476764177e-05,1.40735665548512e-08,0.99684156925295
1.65855849723211e-05,6.35156849020362e-11,0.998996361724958
6.45174963701753e-05,5.23960008037993e-11,0.99514664767975
1.56746164714213e-05,1.93302903395036e-10,0.998979680206938
1.45124951950678e-05,6.03822942037035e-10,0.998999796273384
1.1852752810437e-05,1.23826482207901e-09,0.998999743949097
2.10247489273897e-05,3.07877047206188e-09,0.998999915145237
1.56106568611795e-05,7.88455052106369e-09,0.998999828734238
1.18969582616012e-05,3.56590846246307e-10,0.998999905629931
1.34685128075697e-05,7.7283447239327e-10,0.998998330663005
1.56661533129628e-05,2.41534671872534e-10,0.99899902233986
1.59944900643063e-05,1.12785859514164e-10,0.99898683126435
1.25231123615571e-05,1.87014605847586e-10,0.998997837351299
0.000112786869321045,1.92730773474004e-08,0.991856964804526
1.8902199359281e-05,3.91766873286914e-09,0.998999821139133
0.000125820720318911,2.29172459836011e-10,0.990995708719393
1.75747495477718e-05,3.45233030141996e-10,0.998969213844975
1.10057546886177e-05,3.23413436597783e-09,0.998999854244357
0.000226168982766952,0.00554231778640931,0.980159307251088
1.84808422681684e-05,4.88928232614538e-10,0.998999793154237
1.36435440510402e-05,8.22909523043877e-10,0.998999758579069
1.17290006489194e-05,3.11262458465572e-10,0.99899759042121
1.39184058757117e-05,1.06082512030825e-09,0.998999841146225
4.1934942050419e-05,4.44826003258037e-10,0.997114904805673
1.13699959436864e-05,4.44650840965994e-09,0.99899975893454
1.73110520770677e-05,7.29587905333689e-09,0.998999252640762
1.43753583891842e-05,6.88945914236816e-09,0.998991946103362
1.95796034952485e-05,6.24659274724483e-09,0.998999743756202
1.06760773663257e-05,2.16944031118112e-10,0.998999940775628
1.45517065584307e-05,2.22475083164592e-10,0.998998965023536
0.000101481304602366,2.84326312678534e-09,0.991851998739792
0.000493760430251219,2.07115510833146e-11,0.967902736023996
0.000173632278184416,1.01311833183228e-09,0.989218484371053
8.88808616576678e-06,5.98095783727221e-09,0.998999992741761
0.000332998034925898,7.56581886782465e-10,0.979106281187228
0.000161560709071689,1.10891689526794e-10,0.990328409143728
0.000100355449317824,1.85810383765337e-10,0.99278824465458
1.49778623912811e-05,3.01534720312613e-10,0.998998329333221
2.73691171573662e-05,8.84034353219333e-12,0.998177316395784
