"V1","V2","V3"
1.48374740330261,0.412776179651967,0.527573041798923
2.57853443161065,0.780296467873938,0.219703297415019
2.31826864557044,0.773568371482671,0.226431605231999
2.03295859757111,0.651477951061859,0.348522009784376
2.81949117511923,0.694798643703333,0.235154464248392
3.05745019020034,0.780225007416892,0.210498949030676
3.04352151989654,0.867283679479803,0.132716249354282
3.38747488373921,0.918100469371183,0.0818992715376143
1.75891180634321,0.654290839586577,0.345709017860718
4.01160159427031,0.999999937476565,5.98421055571798e-09
0.981576118665548,0.418950600122504,0.547201509877977
1.09630843653874,0.476003769453911,0.52399619961879
2.63870341451647,0.764699561282346,0.170862650553566
3.15615989920793,0.791110222062595,0.0932260095155084
2.31375138908515,0.68946793397357,0.310532062340822
2.03768020833671,0.688487288760691,0.31151271046391
1.2074074593273,0.424429059592148,0.554976820762429
1.99440920277752,0.412813315129757,0.419551135930285
2.20580570903675,0.737561338776222,0.262438653618163
2.16775280157971,0.732617971275326,0.26738202839022
1.90657219841036,0.71345540514385,0.286544585622667
2.51245076722675,0.789980992431902,0.210019001262888
2.22149878933003,0.708414580528007,0.291585377862255
3.6610466469548,0.640908503020098,0.119701064965254
2.4160351629172,0.711088098984175,0.288910713645247
1.64887649402104,0.592914362386679,0.407085597952838
2.17987227127992,0.747998589072216,0.252001410925929
1.89515949780988,0.621909307101944,0.37809063098685
2.29592120431462,0.587449900082836,0.354481520489361
2.32401750021573,0.707817350102587,0.29218258566268
0.811433430697831,0.403704567126769,0.596295426685335
3.15262970280977,0.871450960001533,0.12854903545339
2.76586598967214,0.655191702385166,0.255092804910077
1.69368199488073,0.470328572380234,0.431907102928442
3.70129311766343,0.767316711049901,0.0852069989840507
2.00678313322135,0.672692507021076,0.327307492625862
2.51668968903747,0.644425786165763,0.277136790543555
3.0317345290317,0.58878337848896,0.29888844220226
2.48172216855743,0.48693175378111,0.348166649244102
2.36620284192183,0.743887618578421,0.256112381268205
1.50524747457709,0.486797312007758,0.479496011594186
2.06540344948235,0.669171017647959,0.330825166082756
1.78248031070759,0.686926301262686,0.313073694642873
2.1627339471513,0.740179498902218,0.259820493187841
1.25083319457674,0.493064400779701,0.50693559888884
1.74437292050602,0.665284924217725,0.334715073285833
1.27837763554417,0.434388380410429,0.541850253565677
2.40597171169686,0.733379723458058,0.266620255614089
2.54013327452027,0.393639637650572,0.324669015054226
2.65800264158593,0.84749379840557,0.152506190651049
2.44596057886533,0.785672818091181,0.214327147802704
2.74911226329945,0.589128068367525,0.310282969432036
1.74383061073931,0.586225359149956,0.407242108959176
3.02111694128818,0.741001406405285,0.195885323721982
1.63300296910542,0.560379423143229,0.439620576701609
1.8852441464438,0.570614946800882,0.365454973656807
1.70896454598888,0.434101970915036,0.451182048444465
3.60220107906834,0.551621121151605,0.215207324216818
2.89659525395332,0.787085562951947,0.175379638125194
3.36154898622043,0.602336257226221,0.197136945688339
1.88152258001808,0.447083442341177,0.464199913216935
2.41314499836386,0.717424530279918,0.267500820400875
2.37849097177964,0.757634139915634,0.242365764635998
2.95012021141708,0.839227581942213,0.160772325718768
2.86891475662487,0.780855801744055,0.21914418458297
1.11097130458899,0.543432610040533,0.456567351668701
1.54358319378197,0.661207191156354,0.338792808797721
3.26546350657431,0.571120670870944,0.168128686746609
2.56356568574865,0.523072936170641,0.332993791902827
2.09731637272753,0.673291486200862,0.326708455113926
1.81254139417253,0.614357530708089,0.385642235584866
1.81711641562937,0.659124846312138,0.340875153614191
1.9345671053532,0.572821758654421,0.373110205833696
1.49715495131973,0.546159734790166,0.453840265192958
3.21392017714305,0.466195959942882,0.27155626117459
2.14038120123653,0.645478300725443,0.354521158439238
2.13371899643188,0.621760154342249,0.323034170131996
1.7085005989363,0.685988386777034,0.314011590801029
2.43972483058726,0.573113148780288,0.291672811759584
2.55958381295621,0.858476236402021,0.141523760217676
1.45258867312283,0.619330141351813,0.380667771222542
2.07439758453209,0.663983289870184,0.3119683740067
3.59945601624853,0.863559490427476,0.136440509081609
2.31035761251437,0.750800602788248,0.249199391562819
1.96009141053668,0.703062977335378,0.296936999118917
1.69269310486882,0.600763322167302,0.399236677625468
2.2994554422097,0.728586925441192,0.271413036645712
1.66264432813241,0.642622766091024,0.357377196985606
2.2440232114414,0.658043171158541,0.341956828803149
2.71011108548281,0.573956825302656,0.235705892056313
3.05393844755363,0.802716507975919,0.161582892860422
2.26646864286648,0.643145768908183,0.356840816189711
1.68329458065901,0.643468996621739,0.356531003325814
3.61870904346926,0.406650923944187,0.235223513202328
2.66246433726661,0.642593241435734,0.27290014745931
2.28609952447329,0.752779370072001,0.247220488413813
1.69303979340877,0.672128044835183,0.327871941629993
3.00932736106957,0.624628735345756,0.205115853147012
2.32350014572358,0.538280792698625,0.421484981721687
2.31252928999345,0.616806442158391,0.319778111863763
2.3642033196389,0.536974477541312,0.368649147304477
2.20390871980754,0.616653842621375,0.361165452181654
1.00466761142376,0.480497531266082,0.519502460260222
3.27418789345264,0.629118963078427,0.235968885330392
2.55145588425822,0.568117170276136,0.334413541992333
2.19787181831646,0.664485446883843,0.335514387083474
1.85153227589549,0.655747101664119,0.34425289608902
1.95722937247214,0.685190943768813,0.314809047524206
2.31091920090898,0.650811824826686,0.275328521336639
2.43539642537516,0.846448743611493,0.153551256331826
2.1032562015169,0.618277983989263,0.381721851606304
1.97550033424599,0.631080230230679,0.368919769733242
1.71346265264363,0.542868475895673,0.457131439785041
2.53883517730085,0.767720734003999,0.232279264851341
1.39406183522227,0.531174935539269,0.468825054334568
1.79773607771768,0.654462341522592,0.345537372461212
1.23356411021348,0.478475008283771,0.521524991668587
2.96904150345952,0.790268345530136,0.163324813004383
1.75366492484111,0.580174743310179,0.419825179869028
2.05944163878896,0.709423401442717,0.290576526655919
2.18845946422674,0.772719685308975,0.227280314666534
2.43523743781417,0.675201150906751,0.266833198247422
2.31878589960811,0.621884612050574,0.301439573505018
4.05642580188075,0.782283048337257,6.4499700133096e-08
1.43626023281035,0.510166173313054,0.489833756754519
2.63991859424828,0.869967601022423,0.130032385121317
3.5754237668835,0.913356233285609,0.0866435145779194
2.89990669692504,0.697682808832115,0.229909953399085
4.05539042277195,0.751369677739607,0.114676993124391
1.88576714993871,0.670597743133088,0.329401510512739
2.93506251145188,0.674397095335493,0.249931919707137
3.17224296798561,0.757785224357601,0.205191479150654
1.48245329282048,0.575756588236359,0.424243370073789
2.34135461229658,0.739406930158773,0.260591994088765
3.48024295552438,0.755204146160839,0.116465415906023
2.29297231388095,0.690589372698212,0.309410587736119
1.17529578434113,0.499114913623025,0.500885050357862
2.73567895323003,0.851850899694841,0.148149092001432
1.34420192205469,0.507665589511509,0.492334344670122
1.70445626316392,0.668339629137258,0.331660174436598
1.9466760951909,0.649507881945577,0.350492117865522
1.00656807410911,0.43900466116958,0.55684265181186
2.18602370987287,0.725629264092525,0.274370735878691
1.30364536333933,0.550052054943162,0.449947945023735
1.0194237202458,0.505207457214274,0.494792542742776
2.17660601818971,0.755838920377387,0.244161050306323
2.98151880622919,0.670861623074859,0.269812115878265
1.08126791916239,0.456734664226873,0.543265318657007
3.32302298248425,0.630566429245492,0.0708991273237878
2.47234029236016,0.765517934431483,0.234482055509261
1.79694488738065,0.680834923853251,0.319165049624081
4.08645186961844,0.651598803830514,0.112584199310532
2.69950111095429,0.800049166948744,0.129087942237998
1.24402668962281,0.552653555890267,0.447346444108773
1.92206097553798,0.698480690356119,0.301519308765307
1.75358098089808,0.685418139934696,0.314581744572206
1.68862598267239,0.381706132301537,0.516727956557094
2.06744414596423,0.707716428244085,0.292283341611071
1.43363776957626,0.512196804201183,0.487803155222501
2.20765463433343,0.542605366418945,0.265198618007219
2.06442095973402,0.441216715680415,0.434481616467052
3.10711744383538,0.882520038722584,0.11747996124349
1.99833558811147,0.702718625860915,0.297281372782788
1.75750980265991,0.581773137680633,0.411684054592757
2.40831528579441,0.499908489239304,0.389241209074195
2.2652683698732,0.696154901603732,0.303845084450478
2.02204349483166,0.741322315858651,0.258677682836991
2.69194506580537,0.672742303686537,0.282502802692433
1.22993818744248,0.254980023372074,0.620652755707934
2.26229613386493,0.684869325719325,0.315130674130152
1.85825787382275,0.641161435632201,0.358838559175898
2.17174585616724,0.822731927794146,0.177268072205447
2.23025360949981,0.744959914834246,0.255040067519727
2.7873816814895,0.855648176370483,0.144351701021752
1.68753133885882,0.523880444918846,0.47611948930946
1.52112778525196,0.437579889041061,0.49599556207352
1.42123968031342,0.565486876188953,0.434513103432265
2.12500266890742,0.768884684173558,0.231115315744951
2.39708542309412,0.798899379540444,0.20110040562801
2.37430833661518,0.692985964991487,0.30701377735055
1.97669469620543,0.585996786157125,0.414002527857483
2.56896252995155,0.632897473116771,0.332729002406274
2.71562571335416,0.598878859847658,0.282292929343287
2.35490307297555,0.773448502723732,0.226551495954259
2.6736012703802,0.498825860326645,0.35784007478642
1.07417902406533,0.380269467466105,0.603059810471865
1.54870553459643,0.531549606254938,0.440662859484591
3.40065093226254,0.769584279280111,0.143746983046632
1.41159242262081,0.584989530690004,0.415010411225174
1.38531901040958,0.54462844965396,0.455371548209297
2.26815497050558,0.692927291551871,0.307072693824674
1.05972419674721,0.488443128503046,0.511556871462828
1.85072874011373,0.587350699790314,0.412649244767801
2.10146366230306,0.699723791476266,0.28909729565621
3.02261862996169,0.758832104295473,0.227493353121385
1.53020831438891,0.543125611556092,0.456874388418327
2.92005581040842,0.670119173098983,0.214971383129705
2.49125539346598,0.646893444887572,0.276134777925959
2.15550526030387,0.708826751862762,0.291173247972079
1.29459017401508,0.546285231457818,0.453714727901037
2.48457794883226,0.738005130066711,0.261994867478109
2.86891917165697,0.719599580522787,0.280400390006557
1.34067976807188,0.289315892612341,0.590217686896167
2.31553028644494,0.695403214462677,0.30459678017983
2.73958786303717,0.808935188501681,0.191064808962613
1.46745985172424,0.620533925192691,0.379466074687002
1.98608717634486,0.677960208515243,0.322039787660737
2.38020312042071,0.815354723992683,0.184645275983467
2.44369995633475,0.517835234295944,0.321618872234938
1.19671808220581,0.498863297991973,0.501136672478733
2.12968346761953,0.52001524747407,0.383753918195679
0.869236165715917,0.399198056755115,0.600801941626342
3.01876679654996,0.622256024420489,0.172894004301692
1.75386859475658,0.622147675514302,0.377852267669103
1.80043321566357,0.618323287733102,0.381676257134587
3.32737113787932,0.873804170478895,0.103448101924838
1.76491348548981,0.69026312089269,0.309736878509257
1.7363239117392,0.565200821508666,0.434799177772005
2.1406853888323,0.710175431455861,0.289824553010346
1.3661440079059,0.452553333971103,0.455231491907851
1.93080229415734,0.46087306038859,0.413291527565529
2.0706873283608,0.558118914249799,0.405220227293583
1.38373537749617,0.474113826263167,0.485332419332907
1.79497481079985,0.535237439768755,0.394698661174045
2.02095037194994,0.439193644727464,0.417171940546708
1.56032346842455,0.578723450517906,0.421276549218915
1.85629667707684,0.64133644397394,0.358663555926899
2.57031393570453,0.768296556477003,0.170825775576009
2.7800978114389,0.40929004926818,0.286382674406519
3.08951409175336,0.506534316266845,0.229661496606537
1.70508298650327,0.617803934878915,0.382196065094607
2.55035343225549,0.717209881176215,0.218913662430879
3.60724901667208,0.943787764235113,0.0562115845607465
3.44630328569883,0.800038203596303,0.0680912136382865
3.55926065594682,0.763352620656148,0.130384053246205
1.93423622358622,0.655870905885731,0.344129092873381
3.60783895821606,0.876140319591616,0.0354292205502745
1.89077423089311,0.607070103844295,0.39292947019947
2.4181675912493,0.824322546824484,0.175677453122313
1.48851198088885,0.424219033823901,0.53369226757757
4.17326277165244,0.546569158329528,0.152598903527566
1.94158584566656,0.75774376737306,0.242256232302029
1.77823331946264,0.467608417806618,0.467712843414875
2.97251443506682,0.711707479412596,0.209939690611613
1.66282197518464,0.675485784735917,0.324514076430855
2.11726503864852,0.687968238606395,0.312031760009131
1.67067806672174,0.491877034661096,0.446111425361344
1.99946101731891,0.577722755646897,0.338600657791925
1.61663600859104,0.568638570211069,0.392478113630656
2.04239527194965,0.797439673490758,0.202560305099689
1.83372041427082,0.637563691232399,0.335858319775333
1.88471908336293,0.726864086081798,0.273135883052265
2.08519304435029,0.748961845179866,0.243456430419189
1.73011010997698,0.684609317247269,0.315390682638473
2.13018075600937,0.543040127135347,0.378533611290591
2.42653772023452,0.684635170390112,0.234594755397568
2.79771335937104,0.711074938522048,0.272956471178483
3.03667573880204,0.826371122296533,0.173628872820268
2.66350692318162,0.871051991964045,0.128947995593801
3.1713801772284,0.776454802347871,0.19311457596998
1.96740372145114,0.643928613554102,0.356071386438806
2.23178814807447,0.69645983765349,0.303540130680196
2.69905071755165,0.666714005033013,0.272683604495865
2.52448092507806,0.822313741487085,0.177686254390269
3.37508673012303,0.759898181112288,0.0948173597839578
2.75757934644103,0.743802363184318,0.213539150692824
2.35633460876215,0.536606192165249,0.334600233124478
1.43895373044435,0.638527641970301,0.361472223400249
1.50666079305069,0.452182871755015,0.415653556831726
2.15444902859717,0.660037416882448,0.307311553274964
2.40165446145618,0.753345683946989,0.246654295476685
1.71795330272462,0.551579397961788,0.384928806847763
3.07040943560122,0.540129651323751,0.247198287340971
3.10573020395125,0.735271715641021,0.142182916903027
2.60228476763488,0.708733456707947,0.291266391319288
3.02729747091775,0.846369210833484,0.153630758962603
1.60443469521246,0.623241168612128,0.343841914893265
2.24962840580009,0.432196652448911,0.409665274981417
3.60454014435696,0.470428962734291,0.194781102002259
2.71958890166788,0.866279143276069,0.13371755380415
3.23883407550202,0.670155972766805,0.221866224972175
2.18699182181472,0.72227275501665,0.277727207398956
2.24669041058702,0.715595590828271,0.284404409134863
2.02315538468948,0.621910786750472,0.334134460243817
3.44239314179501,0.823244557133543,0.176755336598885
1.38911317722591,0.470523771109117,0.476451585966385
1.50637969441575,0.585211550866863,0.414788368078378
1.61411982068485,0.599157090218547,0.388402636751284
2.85299818511206,0.857520565884074,0.142476836862999
1.95276908597509,0.62956593821156,0.370431534799328
1.95259928224326,0.695843171651611,0.304156827076045
2.13651633547607,0.723130731690651,0.246660298200546
1.00875327404649,0.246047675456626,0.691310610759481
2.70999756415821,0.793672009245862,0.206327970272537
2.12846396212315,0.437812443674815,0.416113057059398
2.00377266155407,0.634585178086225,0.365414821359354
3.12066624159044,0.87397406086104,0.0383168581039682
1.25598354790584,0.424601615622252,0.515414302210713
2.6207038821085,0.747871854661763,0.252128037609992
2.40284414245459,0.70910396089691,0.290896039071576
2.04665629481142,0.505384157585761,0.424676989872711
1.99794132033534,0.527240756014049,0.411337096413763
1.66734017552236,0.680510050637081,0.319489949339982
2.72595615495338,0.826974139135676,0.163537867535843
2.40968603862178,0.765605802484796,0.234394111450407
1.89673500629746,0.676699306132667,0.323300693846089
2.91855475366776,0.793655676799076,0.206344323186449
2.36945298626264,0.835356756102366,0.164643214337175
1.85293011564575,0.70349103486598,0.296508962239835
1.95183753785118,0.444333703373503,0.438016200823259
1.57824933157702,0.542077945751876,0.45792205424225
2.96346019402344,0.537111005816736,0.271612183237774
2.56404240026191,0.754955066152906,0.24504492595772
1.84535788663242,0.63221726080653,0.367782739124631
1.24148405238537,0.293048124530228,0.627870121497788
2.66052308413002,0.736876290680635,0.263123703527991
1.27443481977154,0.490314781378134,0.509685201404035
1.39717770978514,0.579460169497178,0.420539780297729
2.33145271475386,0.711888816423078,0.288111177807593
2.18318211508249,0.751920423126201,0.248079575915118
2.12217054652749,0.641631162235203,0.336078925212392
2.05758264760833,0.650405842607861,0.349593762080257
3.4127298513039,0.520973051952277,0.185964976769921
3.87107732376338,0.681592114247038,0.0955667454275193
2.01227992959915,0.450989103251166,0.369901601767177
1.66120780723199,0.509008323462918,0.453282099043739
2.32408690937208,0.805955064872904,0.194044707224005
2.33996570324925,0.570864392668693,0.342673486992876
1.4164489799686,0.612876985093115,0.387109690884773
1.99396263772993,0.520130300400463,0.351809648159277
1.02570551321349,0.514180195142924,0.485819729341413
2.73764464844581,0.757298653231161,0.242701231404975
1.83287191715991,0.61396435889191,0.386035639746143
2.35881307512143,0.665773983816186,0.334226006627361
1.87319100219424,0.507107019939426,0.345655487729358
2.66260713997655,0.756495865775033,0.243504134166902
3.39701722650075,0.924375531156852,0.0756243331817855
1.3898353603057,0.52315200293423,0.476847993414863
1.21854356954684,0.48227619047627,0.517723736487797
1.46760849844291,0.636005502515284,0.363994497450182
1.99144236721362,0.707968192317343,0.292031807581145
2.61137630266043,0.551278227724241,0.293030510820078
1.74982082575154,0.563839665136019,0.436160316691476
1.79348686559521,0.7038442640191,0.295655830519693
2.84142398169153,0.841758662668455,0.121703553104736
1.56143446570396,0.622984566908928,0.377015420913962
1.48692251431399,0.56527351446651,0.434726449253031
1.9514738208153,0.677007103112158,0.322992774127982
1.88842470428711,0.592102977538104,0.37074524084092
1.72751682243628,0.659170305416965,0.340829693294025
1.73827828926673,0.60726039188163,0.39273960809525
2.36458325051793,0.770837781340288,0.229162088845203
1.76566625954213,0.555782824345619,0.388320577673262
3.3509669395417,0.905697469129645,0.0444572879469382
2.126750568891,0.460369561107348,0.381736538815184
2.46167929678008,0.698516551151658,0.218560650746552
1.77353380075055,0.684041871217527,0.315957995340541
2.5211423084886,0.87002389708742,0.129976102363084
0.883932863933059,0.494620896348182,0.50537909792232
1.62633708628643,0.623971030926367,0.376028969047184
1.63331845053205,0.621675967988704,0.365331791903766
2.17585820700815,0.540525804430311,0.312714388937923
2.15931621357659,0.727798136903954,0.272201863046981
1.52616828665653,0.545491141465178,0.454508858531772
3.64327770967292,0.778413868464042,0.0886630851174214
1.10423351726469,0.492248229306042,0.498431314989252
2.43777268513926,0.78792041567485,0.212079321561349
1.72912927912109,0.605974167859508,0.39402583213121
2.23822927536119,0.632743930196942,0.306629010352255
2.32215290271783,0.694754436659325,0.305244991468789
3.62320686975565,0.541134497773478,0.180652444019288
1.80350668282882,0.514094685421796,0.461329740897293
4.4602586412596,0.670850384842438,0.017933801552709
2.258366828477,0.746360477681895,0.253639522284054
1.28176075481255,0.561031674925664,0.438968325051749
1.08523687917559,0.491877342808303,0.508122304594756
2.04316344537115,0.722718073404854,0.277281926534303
2.54326414612405,0.695147044897352,0.304852944097023
1.40083699769934,0.65296730407969,0.3470325412266
2.00715708448796,0.710118512072275,0.289881428298494
2.00839864821535,0.620297187551029,0.379702788356312
1.50602347163573,0.56858394677238,0.431415977420856
2.38575472972036,0.631417180442239,0.306169978288007
2.13419016983692,0.544349953964294,0.376457722656997
2.21567390862776,0.712452179244207,0.28754782072148
2.25696838133521,0.421373484397903,0.374522973074461
2.47446034313403,0.73107919206656,0.202267327142291
1.72790683321002,0.584613501223943,0.387054871806734
2.11468796181483,0.657140449196309,0.319115474842653
2.59233577520956,0.404757176058998,0.383375357799794
1.95699177196357,0.622583589550262,0.37741641037366
3.56533087576349,0.508087296734306,0.184239388042775
1.50834026673755,0.548218462079092,0.451778788588622
2.15639248774459,0.670687838035573,0.329310661803243
1.26340485119427,0.532877253137897,0.467122687662909
1.6309528665218,0.602391450009145,0.397608477622569
3.04108217751302,0.656238502214848,0.204772012168278
2.68241413529738,0.638043858781469,0.255138579813753
1.85286959032252,0.659868649620536,0.340131306746137
2.77232092631109,0.647173031316324,0.180495299608226
2.0575530152306,0.701148639368284,0.298851331294548
2.11116708167271,0.721836699854649,0.278163300003948
0.71344850470001,0.399382690241862,0.600617203795024
1.93026777908309,0.673813957584885,0.326186011128045
1.40934471343239,0.515847243040788,0.484152519940963
2.8258876516064,0.634974738922354,0.300646701119562
2.1046087020922,0.782039293931506,0.217960706047642
1.7835332616288,0.712620519452856,0.287379471817334
1.59834782318909,0.450881859042934,0.529607243476787
1.58146315667332,0.485637132262057,0.474704552721466
1.68398798120307,0.691944825041634,0.308055174522656
3.01718322670429,0.844781330098643,0.155218652040802
2.02135477354931,0.445126263042433,0.355263191380813
1.96942162260257,0.698826178332257,0.301173734707685
2.17135070138942,0.779371819269218,0.220628024857219
1.60351269455753,0.615381800149874,0.384618177203668
2.64840057224049,0.760177572340607,0.145372931557177
1.71339196627145,0.663487977673191,0.336512013690939
1.85333444584095,0.670024623823729,0.329975344898751
3.27344819550357,0.802667709067158,0.100817575447788
2.30159305611274,0.715582006035509,0.284417857451823
3.44052256522656,0.442624011368199,0.255087329412398
2.03691537503522,0.777301161420426,0.222698800302148
2.77700035612842,0.93180941470916,0.0681874561932948
1.64351726600205,0.63297809135455,0.367021908520819
1.86868803394938,0.699783433099161,0.300216566893436
1.74856211253103,0.541116272397635,0.458883726626482
1.39827733547307,0.527905890207555,0.472093835136131
2.67022419428949,0.855337392990428,0.144662601993603
1.65759504708802,0.641563840879456,0.358436053057895
