"V1","V2","V3"
0.000380925424286093,0.0640997502772492,0.884419653409908
0.000949020672715824,0.109855897399216,0.75016066059608
0.00255423762179534,0.222172614195105,0.391746328367509
0.000306005821563206,0.0425890801645941,0.910041392619767
0.00112688179113925,0.129788186470775,0.698092104776294
0.000250148824003592,0.0575525637571283,0.909823702627939
0.000594185211138182,0.0916315404463831,0.83533956670156
0.00113242178871608,0.0971876015567118,0.730449385861137
0.000279939870830031,0.0226106953434217,0.936452319887208
0.000317191986829379,0.0468507551416163,0.908309887695639
0.000622110864064673,0.0524621311441507,0.847079204033891
0.00169114000944983,0.15504955259094,0.600621567049311
0.00185349816044333,0.20583631925349,0.528641184289915
0.000293022952774534,0.0222724983170632,0.931799027532403
0.000125047345083701,0.0262798572717395,0.956326141730365
0.00133520113196096,0.145300073901662,0.64219720865278
5.28395285419168e-06,2.76725590610895e-10,0.998999958253193
0.00139410296517326,0.245730557755275,0.601547129323575
0.000399976238052522,0.0613517685504634,0.864855512653359
0.00293030771146362,0.221210311547368,0.3292366400013
0.000106639707656924,0.0093987918749694,0.97215718293606
1.82279936321902e-05,1.71067542383913e-13,0.997257749476868
0.00153300639519626,0.207596525186903,0.578462491459389
0.000154460263810309,0.021434970478527,0.953540933189605
0.00302740128539838,0.321381657428647,0.348218680133197
0.000564491780957446,0.0696577273025808,0.839965040934973
0.000611631883942705,0.0515677851589852,0.839273274300447
0.000953206172061301,0.0741598713286089,0.778835219335282
7.43936003133179e-06,2.38875095411674e-10,0.998999906356094
6.54196040889202e-06,3.75095001978597e-11,0.998999844503823
0.000375620848006755,0.0396494875496183,0.906648123170339
0.0022725250951109,0.185358814306318,0.483232367662415
5.95993471735828e-06,5.61504007371996e-10,0.998999942785987
0.00136029334317123,0.11042231354272,0.717798071057895
0.00316272296818561,0.0960072193916968,0.431876509940772
0.00161647132782929,0.196759592425938,0.575588068056791
0.00105434494967652,0.159082199602537,0.680189618737475
0.00344184274956887,0.194592282380235,0.239457729244551
0.00121899055856314,0.149412839976109,0.685932392160066
0.000415273641536857,0.0577941685891324,0.877340828240918
0.000406268728941725,0.0721285901168479,0.869428623863708
3.50675620108086e-05,3.08201439329005e-09,0.993972475173565
0.00039510191410243,0.0271991284032908,0.915078731052773
0.000908716566619977,0.141031488923965,0.747684727910488
0.000208557850511117,0.0296153340484013,0.942046082752836
0.000649086056917321,0.0680854295681152,0.852104445462464
0.000196610558101232,0.0526734896764856,0.916690509598334
0.00290219120648346,0.212364686810608,0.34602111044635
0.00156493635267265,0.118450800374889,0.639008990468152
0.00219553350342463,0.0527868357069496,0.594710975620835
0.00130220100944476,0.174220361242361,0.630617083335997
0.00234026934516576,0.16660808922008,0.459794994084505
0.000340228462129624,0.0317731031906033,0.918823390284284
0.000370551125880166,0.0786563920695428,0.865169049387488
0.00028905018183519,0.0176336528252573,0.933716190097027
0.000534120915715219,0.0804335057150181,0.861994092336184
0.00180678870148793,0.106773078859422,0.622668582927393
8.728223913161e-05,0.0224118710619205,0.962022895865948
0.00188783078003796,0.212113811177077,0.575446930768262
5.66584879311786e-06,7.78074380326763e-11,0.99899973268136
0.00198427182087227,0.104989314146518,0.63071027851165
0.000925922122840428,0.139913058465917,0.740194546670744
0.000331766401019018,0.0383651202555612,0.904507910249732
0.000593356314826949,0.0418627992930709,0.871564918095502
0.00134404663317597,0.0847203354632199,0.707385482121228
0.001631210347661,0.083590167771944,0.66045086294569
0.00178659646541817,0.152422918112666,0.560514072174624
6.22097267843838e-05,4.94523704236777e-09,0.989033921421252
0.00189681526124978,0.260128121425648,0.550640005891057
0.000262418949316544,0.0244618309655232,0.933830368454543
7.92606487586662e-06,1.02897074708901e-09,0.998999917059252
0.000469070792013556,0.0533416581867754,0.877511742397229
0.00059160633222835,0.0633061325041766,0.845065566716444
0.00059309876105339,0.0600695693670292,0.849053307760409
2.33608557470054e-05,3.82876535115649e-09,0.996663279765644
0.000731786957044972,0.111358023288209,0.796038487424503
0.000659014950833803,0.112085493755467,0.817505038974094
0.00132904709798447,0.138701465408533,0.693396631619241
0.00128427414945703,0.151356769513286,0.646599488449897
5.71600104028771e-06,2.59660285280465e-11,0.998999502635535
7.50311604940427e-06,5.58399088981397e-11,0.998997566724948
0.000312017632525841,0.0440950560417896,0.913635723764633
0.00125399627853897,0.171595221933712,0.68021374619492
0.000167209761126386,0.0455659793536735,0.932804610188726
0.000457940992774904,0.105263959924592,0.842057359307072
0.00114849855452343,0.104959981439935,0.745073187480357
0.000552083341496734,0.087776683050739,0.833636818642134
0.00152962141943277,0.110948967324477,0.670110526278062
6.32971836228599e-06,5.61206920761341e-09,0.99899995508118
0.000962141033190107,0.0858982663913122,0.78918976762954
6.89927520471272e-06,5.16089870958409e-10,0.998999530520721
0.00128736920316061,0.164892555037054,0.688067702185361
6.56192821217531e-06,2.35633756037663e-10,0.998999853665856
0.00445877775045753,0.136950506084429,5.28929284186948e-07
0.00166942789822566,0.153837744978634,0.641221233639258
0.000917142812461847,0.0828562129530266,0.756353763934573
7.33072300521955e-06,5.54243930045468e-12,0.998999920199236
0.000844892334732285,0.113723491340675,0.761518253352318
0.000434770974691444,0.0737058002995146,0.868305295453574
0.00160878297954488,0.156263374596265,0.638514470631473
0.00144788226980667,0.172788546354803,0.624398587983509
0.00473268339047574,0.271337394701007,0.124101715187911
0.0028055959271843,0.257224525639405,0.337977351533721
5.67612651276797e-06,1.13795083262866e-09,0.998999049102609
6.08698481344241e-06,2.74270124902465e-10,0.998998926032923
0.00142084817021677,0.210747702377838,0.60525707941098
0.000788937916271528,0.209691549210736,0.720549688786287
6.24864209050328e-05,1.09743034984587e-08,0.98990163244042
0.00434528622160955,0.276975646108408,0.134233186731323
0.000871351230353764,0.0759701857462592,0.761644776519537
0.000241382475318361,0.0501759578591114,0.919565350252529
0.000317993903596937,0.0491545188656592,0.909761406900491
0.000614561974902183,0.0815497358315737,0.842432373747277
0.000692374082451021,0.0631286220556047,0.822962498103921
0.00011730054249841,0.0325503932662971,0.947631077679585
0.00147177479882485,0.0793666938934379,0.704993328928573
0.000977705447408584,0.124951981209549,0.747495306724777
0.000782236040829032,0.109146489857452,0.779801222585481
0.000272492988469835,0.029946469135139,0.920807381141571
0.00140800267631666,0.150782042095209,0.655360035714911
0.00024490608238394,0.0420157421948031,0.917567449051853
2.00649892472005e-05,6.70467786402231e-09,0.996864984312378
0.00203184806593989,0.137155981736265,0.541351767877753
0.00125618961530534,0.126950273779172,0.679982881323275
0.00168925058753115,0.19711470714649,0.594258830784092
0.000346114021475835,0.084007109642166,0.864393864465202
0.00135619865163191,0.100161173161844,0.71049640466296
0.000154983017806109,0.0239939208149858,0.951119815159319
0.000568626146009335,0.0606930313435482,0.853176412214586
0.000399393626616489,0.0415383442878911,0.892882016732499
0.000836743570479605,0.155719418092307,0.730965221568199
8.9275620662444e-05,0.00721045817801594,0.978874970596749
0.00181508262295346,0.0526098600968781,0.695458120107466
0.000813596209215958,0.104213598112754,0.774491379626911
0.000307462788853471,0.0447593307606395,0.909490126583638
0.0024193799193457,0.133451482808865,0.45218435909801
0.00081802067050989,0.0830632991310786,0.797662631530052
0.00162123811288384,0.155797729472436,0.633904344293675
0.000153951159761055,0.026359015033679,0.946474567219257
0.000400052708318391,0.0870909141947013,0.856304560230196
0.00100272122648488,0.120136604990237,0.734193135109607
0.000662565919056893,0.0717081183429076,0.824353369762517
0.00132380419040451,0.0763346417787008,0.715087383843664
0.000112748419143862,0.0419310131963248,0.940410064559477
0.00141782902802013,0.237763368570039,0.601161397449855
6.96861665187634e-06,2.57968748996989e-08,0.99899990032952
0.000274632284756678,0.0616703996443223,0.89491775999565
5.92222868405845e-06,7.53123968862777e-10,0.99896966937239
0.00174399610154309,0.100754806748537,0.598912571708714
0.00107515268108915,0.127450160838637,0.726406208655961
0.0017423417293458,0.15051531684339,0.632620461342556
0.00223068532528113,0.148753648825018,0.527961485739431
0.00118653180656207,0.186691558365704,0.657603921998539
0.00135789431941467,0.154706891319437,0.680592808113334
0.000583435466746228,0.112792669714536,0.815500496547668
0.000311808582434867,0.0677034243928274,0.895341379499504
0.000922327669261414,0.182289213007219,0.692493649475009
0.000235913528156318,0.0394168137215299,0.928495333056225
0.000282971021587714,0.040621092862465,0.905837333950499
0.000803072414131651,0.11960393855221,0.77857253115699
0.000822864723864282,0.091798334758279,0.805884332856748
0.000791572155493437,0.0764013633751735,0.801150523359396
0.00195904555450707,0.291791677068635,0.512846381346382
0.00148752907114299,0.0904127769920808,0.673369819944757
0.00171767570026252,0.18257255739231,0.63375907974528
3.63860503485761e-05,7.48018243409849e-10,0.994787256263195
0.00260091090095073,0.192764602430445,0.443279470658373
0.00147700542044763,0.126521243722538,0.654123289399686
0.0011498872362185,0.167019562043007,0.671377798151924
0.000911222259530053,0.146445451443941,0.731391146401417
0.00187533341013525,0.210528803243128,0.559252971732642
0.00143872309079132,0.0767808767838462,0.755120431010897
7.21832657997312e-06,5.42679186443939e-11,0.998724281480528
0.001112991120286,0.177050490411117,0.686236771478816
0.00188746677624867,0.0977893368195226,0.639513626784478
0.00179011282897842,0.113509075616853,0.589306658791294
0.000111115364048449,8.5670382343262e-08,0.982751607577599
0.000182752072737512,0.0178650570841568,0.948716469660106
2.67357340133335e-05,8.5581090766486e-09,0.995144240922699
0.000577723992585267,0.0861297108757595,0.836070668828803
0.0015732322718645,0.196618461551999,0.593149385933008
0.000574872095400367,0.109091940672171,0.82514317102644
0.000291129868756943,0.0100702973797993,0.939347421859625
0.00178827086473127,0.108204322756405,0.651054537263823
6.05699883380649e-06,1.93749858190747e-10,0.998999977130415
0.000388027886698544,0.0540690465917519,0.886579995625351
0.00134737152351512,0.181810963970285,0.592563598747046
0.00113772470840327,0.220713777810356,0.655738617320905
0.000174410274203314,0.035143259264965,0.942736379405604
0.000254858202595014,0.0216739068105867,0.927297191170514
0.00037729317631645,0.0569168008413896,0.879509375359464
0.000461357487136054,0.0842416636621593,0.853864890764549
0.000152094352133069,0.0245748516790262,0.951623816975983
0.000181375491831484,0.018807545053295,0.950196692188551
5.28839541080835e-06,1.32081103067406e-08,0.998999877047178
0.000656782698570182,0.0719460699793791,0.831778350768275
6.69366040053368e-06,6.90263451756929e-10,0.998999985459833
0.00112823052444623,0.10672091914208,0.688750842632671
0.000355754588960175,0.0417147582576095,0.894226941571023
5.10755792576051e-06,6.17616869463241e-09,0.998999990672888
0.0017518492148567,0.287492075614953,0.484370503598397
0.000339820462422211,0.0356217861115644,0.914669212536978
0.00220018137859216,0.13038228141605,0.529140359982594
6.23701651493937e-05,6.52289168622155e-12,0.989556774781404
0.00110364005783714,0.0583165714963214,0.763566050315245
0.000957311562503488,0.0767476607623685,0.793727312336286
0.00213141503518455,0.186014897975864,0.503117522097303
0.00134828527190133,0.250610011053844,0.623002644103015
0.00186050383428269,0.0774180811321408,0.600810039018226
0.000675694556974727,0.0836548619063561,0.832560883852679
0.00244696410454301,0.235635111443909,0.44066679585587
0.000316968221177457,0.0317747686301889,0.922126437921621
0.00130596924535383,0.0523936060085223,0.740910775816807
6.5980401767957e-06,2.33287356537956e-10,0.99899938399598
0.000424528979644315,0.0759815484432505,0.861665580439391
0.00109831043191668,0.197628074082176,0.672780184975567
0.000429621856793478,0.049970989320612,0.88848914822293
0.000529773713537408,0.108168949913068,0.810093477424067
0.000233757482857635,0.0480503981093405,0.913070997879912
0.000178858749383068,0.038997276501787,0.929456890372856
0.000177852977186421,0.0169976534329904,0.953492689261133
0.000365042593224668,0.0728378391068924,0.875068227203777
5.96153826278756e-06,5.1529848894207e-10,0.99899954765456
0.000175880687030491,0.0314488034740628,0.937633191251184
0.00124699757626118,0.173489517550577,0.661723028674882
0.000771079523360937,0.074946423107631,0.801417787832428
0.00111176512938686,0.231519437069488,0.636935212476481
0.00140654189483021,0.136489051566593,0.696814320059703
0.000725088449836221,0.130022650890011,0.768835311370541
0.00123893576336666,0.193029080600024,0.680174430527658
0.00221049610909323,0.198817575350838,0.464986360537937
7.31529836942287e-06,2.64951615224716e-09,0.998999938390521
7.09622267084728e-06,1.21915508416267e-09,0.998999948387904
0.00146113097546018,0.107421480136239,0.655031469591564
6.77132673633961e-05,0.00902777591032742,0.980127851825387
0.000966409355100485,0.12193306212429,0.739642659358823
0.00197371523366008,0.0782118214343882,0.603301607731004
0.00104443859741331,0.128773867649085,0.6898645184787
3.61674329960855e-06,0.00187276628008985,0.997127232319312
6.28841591739223e-06,1.80879868588341e-09,0.998999973526168
4.22156150565218e-06,0.00495629684974388,0.994043698149206
0.000377991099795861,0.0172109524616088,0.924778438252128
0.00157793036553128,0.125515008299636,0.641683606469757
0.00216945498553521,0.131422588659171,0.497343367951697
0.00205420068471174,0.132838888676993,0.610216163613556
0.00130888040776725,0.128402673345116,0.686787699654723
0.00141398922151697,0.135052800835306,0.597231911771188
0.000178744530054015,0.0211159272945734,0.952663657290827
0.00200113491460782,0.104109209431881,0.590095440977325
0.000813137098093003,0.0725041543772416,0.785198984582493
0.000664236019416501,0.110931954596145,0.796188408222291
0.00212014185067401,0.255801459799125,0.460087253340229
0.00183883263071603,0.0991119093373162,0.63763629714026
0.000328982739022554,0.0416829462546729,0.907385650405709
0.00037715892474066,0.0509533135293398,0.897772820841645
9.50479092356172e-06,2.10157394067006e-12,0.998285482368923
0.000379796718334453,0.0382606656930145,0.907793366574456
0.00148517924365319,0.0961366829668277,0.659610331768794
0.000278662668644075,0.0218042455823862,0.928192120692042
7.80313450655449e-06,3.98943612529984e-09,0.998633842067274
0.00056620439628205,0.0870394261421462,0.833606733043432
0.00200201677041675,0.213665946686306,0.501910148208907
0.000377774811059184,0.0252540507480015,0.916604494788321
4.21065644170445e-05,5.07975396228372e-10,0.993606488141788
0.00538799914479728,0.10798297616181,0.0343724501644932
0.00118354861554886,0.152864791860824,0.675269244426753
0.000289311960516244,0.028320799211416,0.921045914472317
0.000494091025381411,0.0475713452008026,0.873456972614355
0.00104356072929221,0.112489139303962,0.764247202927
0.000471021785920621,0.0747279750728058,0.868274600299217
0.0016286590616086,0.0512142839026518,0.721260057211421
0.0004476154153782,0.060617468219254,0.874045766488898
0.00248482791066928,0.20109095968847,0.384624404630671
0.00263990164256247,0.254038661236305,0.362341698615568
0.000352448146052866,0.0320605470724602,0.915073402535628
5.59877162031502e-06,1.23527237565087e-10,0.998999868453954
6.52531011601435e-06,9.88860795627823e-09,0.998999967765015
2.49366609154858e-05,2.66695825801087e-11,0.995257961691696
0.000315290384413244,0.0218299745370259,0.925207633495102
0.000118544851165902,0.0210197426955233,0.958957253919719
0.00174645709092313,0.231292423175889,0.569438163137762
0.0010660964104967,0.0911066364263619,0.746887938755115
0.00125254821769044,0.134734837111369,0.69632987937842
0.00124174441764502,0.105999896691067,0.719852718672703
0.00153719023601746,0.0619493579260046,0.721075977421828
0.00123180337035815,0.145196169090478,0.699879577125007
8.63337712868922e-06,3.86423001525597e-09,0.998999831949201
0.000267996846442064,0.0358449364921803,0.918690511406277
0.00108932346372924,0.0918392390997401,0.760049732573313
0.00132635873565818,0.180980909721953,0.632373996156302
0.00122195638658019,0.085883352408581,0.732262633440562
0.00194442500416918,0.180516653774722,0.563502872926096
0.00256009546515884,0.188155437840053,0.400566858429323
0.00220923378651226,0.22938086800944,0.4650582891343
6.18309136370011e-06,1.83201321413012e-10,0.998999723118405
0.00232378799859091,0.166991229296344,0.532065377909382
0.000408672369530581,0.0527473474572073,0.889270538957915
0.00276998205253804,0.150572105929332,0.417429485792987
5.33547506315996e-05,0.0109508991618776,0.980172489390801
0.00194717461540928,0.142501893179359,0.55388012595296
0.000629617752462102,0.0668195200376883,0.817761164392746
0.00194799132036316,0.203547353909668,0.550386863873944
2.54607281445407e-05,3.00299018241601e-11,0.996108872993173
0.00100488901531132,0.181810203321627,0.725240248238254
0.00366359930058167,0.177970108289512,0.120766891999141
0.000678800332563934,0.0671051620446651,0.842855336464997
0.000578145884557915,0.0745632998112045,0.842729720674147
0.00183787177016308,0.140684967913961,0.607268656002757
0.00426081938207799,0.193746577360223,0.204344564129898
0.000716397827743311,0.0729166325955887,0.826444070290874
9.14312442190295e-05,0.0311611196414396,0.953346005629773
6.69736983367789e-06,9.76358960796895e-10,0.998999170526341
0.000355236365557087,0.108695758541035,0.854282553277703
0.000396150792107292,0.0540269443682152,0.890334452779509
0.000477913205239921,0.0455936211477524,0.883056951221794
0.000110206558807934,0.0207254686697743,0.961232389053926
0.00129691225100145,0.163474259152188,0.650857048347675
0.00197700181145346,0.145195404171525,0.550013679656945
0.00112108871111709,0.153473119916308,0.671922762016487
0.000306771622158264,0.0314296963655498,0.923547835015246
0.00189617140347137,0.136143232072913,0.592207669958899
0.000393394688042481,0.0686474118280126,0.877537331707179
0.0018481761347635,0.180352369937374,0.507113479667531
0.000431148653032253,0.0384723724893874,0.880992414256852
0.000861417025998236,0.108781835475313,0.772976167918226
0.00122814160936904,0.0706473837212547,0.712133820208172
0.000156083991973045,0.0187225449783247,0.953938177292685
0.000640420768851142,0.145718315551233,0.763487741412814
0.000291823617943695,0.0560688189573763,0.897126957463523
0.000381981841775282,0.0486543983209501,0.888290465124467
1.92570165796861e-05,1.25369726009913e-15,0.996658387397585
8.24270905391501e-06,3.96951093383865e-09,0.998540014475456
0.000594421270935609,0.103925456564962,0.809386372246689
0.00129630323569194,0.180078375581949,0.632719674888149
0.000127728399587807,0.0435794339460308,0.934023709591064
0.000439106920376077,0.0669189966786374,0.870612055524716
0.000273123830248834,0.0396122569327456,0.921907965759837
0.000246008115191126,0.0408508141624285,0.925599302405507
0.0013854220211758,0.129641113115854,0.664971287168839
0.00122030470862354,0.194446309308227,0.650935364828174
0.000535710081336364,0.0424206823438588,0.880749328874499
0.000296311191810572,0.0449050401916102,0.914178962509655
0.000214879378352587,0.0448792663501934,0.920860863806284
0.000509252482355605,0.0503510369083227,0.858746917471949
0.00147368173699964,0.147246559197216,0.637311987789554
0.000396802602839506,0.0584979681159205,0.869417049621124
0.00114179155297586,0.0896985114145651,0.760511809234288
0.000469542731318835,0.0539467290506306,0.88908058861231
0.00166069366332005,0.135799649479288,0.578018895896036
0.00243219625153865,0.260969915683776,0.421020189439833
0.00245450738295041,0.139402597143017,0.514512039624398
0.00147707087959859,0.160576487700049,0.620708265854232
0.00222710314177428,0.137597653327211,0.503322991548322
0.00124781471159932,0.194357333180918,0.656575606925397
0.00051407572955029,0.145890551803601,0.79555716403223
0.00234427685871061,0.221478371171643,0.433225999337667
5.55765830991139e-06,3.14666315035381e-07,0.998995580731374
0.000232220585421255,0.0322457125758181,0.928775768775002
0.000353684578203722,0.051142087671288,0.902188908826991
4.90626048345208e-05,0.00480644278231494,0.988329404261133
0.00107265038530149,0.125897378414885,0.730288198229843
5.30340940168987e-06,2.58256220073602e-09,0.998971918457074
0.00138897619838476,0.231313408603555,0.602233562250845
1.17595447368147e-05,4.43569447012595e-10,0.998348536003842
0.000693923402069051,0.0763331707294662,0.816441705690671
0.00141617986484937,0.090704762214881,0.691894138545089
7.51894720595667e-05,0.00340743009898823,0.985046890342773
6.44878357504905e-06,1.39570346493314e-09,0.998999350232509
0.000472866369527919,0.0591778664809836,0.880639250807757
0.000419795067704622,0.0523152419962896,0.875914251687428
0.000178258853977207,0.0183032231955481,0.951615477943443
0.000137015738694719,0.0396100987021847,0.942111876623593
0.000206784875253795,0.0509411489142291,0.917270506814897
0.000636814879311918,0.147701478435174,0.787897309965074
0.00111089710066481,0.143763958196078,0.702875459768032
0.000253620665136249,0.039709839812434,0.925739124210229
0.0017046942765263,0.176106418813015,0.568886980451048
0.00155012996978313,0.111882292774187,0.656387182963527
0.000645626429770373,0.08522302187844,0.831021633464502
0.00087821194069669,0.119230944543032,0.767628238164065
0.000597254301251558,0.0734494664710002,0.836214013416822
0.00173090951307872,0.103755186611368,0.632775954052906
0.00245617740430631,0.0660095441321654,0.482769934103616
0.000560232561088497,0.038112877088896,0.870927157639832
0.000893832169046889,0.146601826607664,0.714036235339442
0.00104199955300998,0.150851581121207,0.713095546636833
9.73014548835466e-05,0.0109503457280037,0.972909947188706
0.000733185336917726,0.0879116493849864,0.801227012852491
0.000284241117550202,0.0615638369000736,0.889331063410174
0.00128377155179742,0.0933897302328167,0.688942463175444
0.00127335188781115,0.163238959161999,0.679756087212684
0.000592396901255313,0.0345998338013897,0.872210897476056
0.00159653661870591,0.0997030883105127,0.603256140758753
3.42690206023884e-05,2.26245787297416e-10,0.99435108084329
0.00198028286800051,0.157278267307919,0.512834096586657
0.000409042349027778,0.0470152984066449,0.882555121410597
0.000472907718572548,0.051454759530852,0.88250747439989
5.35073053773142e-06,1.43866044126859e-10,0.998997575671396
0.0015519938659192,0.199911008311458,0.554476645035089
0.00148036720384842,0.164574996266441,0.625073764390872
