"V1","V2","V3"
0.000407725448482248,0.158125604568476,0.757762805867116
0.000390114641579147,0.14198274038791,0.780341127404647
0.000433906212426425,0.145722464995991,0.758635127155762
0.000521374409158796,0.171457418456576,0.7233333507293
0.000242185614718956,0.108137320636517,0.835203683722773
0.000367633522868256,0.106140962889409,0.799674725828319
0.000347791757856295,0.138927912523107,0.786575442583315
0.000569893099364569,0.124223806889719,0.728482087219986
0.000365053885904527,0.120704990792073,0.792351337314837
0.000396878775624714,0.175454907459327,0.738678332530928
0.000296346876426889,0.146923703126873,0.787903862763808
0.000332414237735163,0.107927705724756,0.81563023530474
0.000377333155323814,0.130149391290374,0.772251495712641
0.000388773985144152,0.0847345569899044,0.812660224849794
0.000336221501083629,0.145110765030801,0.790282782555361
0.000409493888135603,0.154195652260693,0.75311546140621
0.000356717723581959,0.162396657534437,0.761378319297979
0.000271696475971837,0.123673196909716,0.820917535971724
0.000719901900920932,0.194471143480952,0.665663539544555
0.000628815934730434,0.164822955628543,0.72588413603433
0.000450054418930494,0.138226798104031,0.760990039133417
0.000433135777422992,0.200186739421285,0.726921652068072
0.000293797584237285,0.0935215500179856,0.845684164227325
0.000519255093000886,0.142618817934852,0.751423122519811
0.000230472934094524,0.116838534063975,0.831939304153736
0.00032456997623618,0.124373886179686,0.798258662395428
0.000420387322998147,0.121213026842733,0.77847809832902
0.000234233538404243,0.0881220216921461,0.848757696681464
0.000345813081226814,0.136612113166006,0.791707725728196
0.000529257819523609,0.14172711368496,0.765627535799025
0.000406874738534641,0.118758512011061,0.778134646032625
0.000422786303709231,0.177519227884016,0.736510176547639
0.000400933785157766,0.131282642494261,0.786400323823865
0.000294945451603784,0.106338292514781,0.825983445479191
0.00037761893638463,0.135449891465071,0.778728464971826
0.000321087519908804,0.176657830500707,0.769851699580922
0.000205723532118061,0.156306032036241,0.807871500997235
0.000346089069252452,0.130684043925951,0.793748103375335
0.000436045021889021,0.16045603698956,0.741149022044576
0.000312998341602077,0.137812453350981,0.789307641261138
0.000374463217847423,0.175557565082731,0.75879491875459
0.000550947284494649,0.119236002364603,0.76976610700055
0.000242124492059895,0.129152307961709,0.825941303744151
0.00050489055548068,0.0709340438791905,0.798925085717665
0.000410996699422141,0.207457266791108,0.710984955289383
0.000591106283560596,0.149446669798589,0.731787309108767
0.000403472683313871,0.159962972588136,0.756305772890755
0.000524702577282187,0.144029458105687,0.747406908432742
0.000500019834236659,0.11216951380813,0.769921390378705
0.000511346576672516,0.127635282602666,0.762338512635132
0.000276390057214256,0.141124124076061,0.81250911788744
0.000375219156440405,0.134925024417819,0.772663051930855
0.000209201404074296,0.0910943599096747,0.857802391895447
0.000251501226303082,0.131371350015998,0.822262532071231
0.000205599015594848,0.144964089666058,0.814581617721343
0.000378335054134645,0.207229758857242,0.735095232323749
0.000544782850286931,0.187185001795489,0.702577370340251
0.000419532186849002,0.114650762859882,0.81620681455504
0.000383451787586489,0.139723423691543,0.769721532993757
0.000603633801973134,0.160248405973173,0.707585908962748
0.000439067097707823,0.127212629496432,0.793364060119861
0.000259364953234997,0.139485436325957,0.814170275031153
0.000456045099032047,0.173690389994824,0.727970302186356
0.000403158460256756,0.163331474752203,0.749333152456596
0.000299958902419185,0.0767706485243986,0.841156883089044
0.000351136816006258,0.128684254899707,0.790786970698014
0.000206788373953001,0.107144114372459,0.847171416454862
0.000459775503705109,0.198835240954864,0.717612576644166
0.000255654609140708,0.114530268574158,0.821813711285984
0.000376614310032906,0.132030280398242,0.793468636423208
0.000292658888664081,0.155524573401468,0.782723015128551
0.000465000872273802,0.109521140228157,0.780847431830646
0.000524435698812299,0.165279281662852,0.744747776406984
0.000407900089262197,0.106518201550806,0.803024191397734
0.000462589122487747,0.158228397025457,0.719187901014982
0.000351448564403167,0.0980633076341608,0.814706490245477
0.000664716035843537,0.145050395603755,0.696188872201826
0.000332904051089183,0.124438180840942,0.795899099340699
0.000254389884370171,0.0915383137123931,0.858516349591039
0.000444610554171273,0.137379232856109,0.749716313720795
0.000654625027715686,0.204050293928053,0.650489242763392
0.000334452057062479,0.146663156120849,0.784534964470205
