"V1","V2","V3"
1.6391589548528e-05,3.92203588540116e-09,0.998761555673091
3.64812117337076e-05,9.43435976227733e-11,0.997256766482522
1.68642206906633e-05,6.0308726785726e-08,0.998999934571193
0.000159253334325446,0.0180022985962445,0.970701532534359
0.000483026161135482,0.0295499962011925,0.943798856782303
1.43512874755089e-05,1.27260540360299e-10,0.998999800081857
0.000386704489082798,0.0159377268023812,0.956907355408157
1.30605018327882e-05,2.94085635135387e-10,0.998994595122016
1.42649112251752e-05,5.95999069470821e-09,0.998998345310386
0.000157698168117272,4.3458772145136e-10,0.989880419572453
0.000136802744368627,8.64009495478513e-10,0.991713219445953
0.000324788373454321,0.00530942569858433,0.973388181645712
0.000539642883535455,0.03840293008409,0.928977034419408
5.81550841348714e-05,1.20622755802738e-17,0.996707197430529
0.000729362494621027,0.0386815126737658,0.921308494552967
0.000455457884350749,0.0285119652390454,0.94707687045905
0.000568047614552599,0.0243395878216031,0.939574727784218
0.000228461708963646,0.00898604437327403,0.976122024627719
0.00040900879880063,0.0128688192073101,0.955455265843551
0.00114420571311777,0.0402826810557532,0.895790894169295
1.55365791824864e-05,2.3596349233246e-10,0.998999825134491
0.000108942764242776,0.00554750212194908,0.986820965345373
0.00054720390342293,0.0216804703824606,0.949495312492062
0.000170311566929578,6.87743144982016e-15,0.987515671217769
0.000114285464203969,0.0131723119663367,0.980262923327656
4.5222977437091e-05,1.00634715247373e-08,0.997093238619997
2.18503132692249e-05,4.92390498853654e-11,0.998589129828208
1.5029215939307e-05,1.39675592973845e-11,0.998999351500835
0.00063628628626292,0.0124730690877272,0.946705255759693
0.000433106950424081,0.0155019743645602,0.955780941312039
0.000817445294285053,0.0371101224962669,0.918661597055223
4.69770354630147e-05,0.00524670794603707,0.991858627785835
2.97768843816153e-05,2.87779463797304e-10,0.997727185725928
0.000454867388434459,0.0231912012670899,0.948782907418899
0.00028685244046583,0.00307359908008576,0.977222362419047
8.13048435966766e-05,1.06872373999868e-08,0.993967232445294
4.29816484152449e-05,5.90459691818945e-13,0.997013226851828
1.04872338024081e-05,2.52092637791004e-09,0.998999916713049
3.47958648568365e-05,4.99012229481369e-09,0.997204540884618
4.54359355357007e-05,0.003977499881197,0.992858775152636
0.000360211372675246,0.019106718356357,0.958536486936515
0.000636877997154344,0.0245436533275829,0.939895440361713
1.83346164139919e-05,3.7974664131379e-10,0.998688329094708
5.33589926584299e-05,1.00490827300338e-09,0.996623034484245
1.35850905715365e-05,1.19504660497225e-09,0.998999929593551
0.000240286272068083,0.00845428362283501,0.974470186179748
0.00042291937481543,0.0199162625287029,0.946530888776997
0.000458123664971734,0.0250164109410071,0.950105640379505
0.000229418793026347,0.0137428546035165,0.972556697417779
1.31335324956422e-05,2.15822312708525e-08,0.99899997774298
0.000469003352385075,0.0136853895929234,0.952217787304329
0.000281957880726577,0.0192160553040861,0.963592752948532
1.73194112438509e-05,0.000625993760938061,0.998374004962505
1.48416678329605e-05,3.03496301614559e-09,0.998991741533652
1.14239433039958e-05,5.38243351357323e-10,0.998999819929379
1.33955239538154e-05,1.27215705776048e-10,0.998999765375335
1.41234281539532e-05,1.97157044585584e-09,0.998999455513271
1.1761531474714e-05,5.71282707963605e-10,0.998999567370337
1.35904115305822e-05,8.9114889760351e-10,0.998999915510722
1.2213077222485e-05,8.98745913793819e-10,0.998999326168539
1.33734595086859e-05,1.40875090762458e-09,0.998999946072601
0.000259403381941175,0.0144031698803676,0.968724872160443
8.72183245622241e-05,3.00430060183148e-09,0.994091779273112
1.43883425036681e-05,1.91289380316273e-11,0.998988435335415
2.51197354733858e-05,6.77052194174898e-09,0.998146183486559
0.000540633362739511,0.01168482918698,0.954158985333887
0.000280645416960288,0.00913271226114883,0.97247316191812
0.000710826226384321,0.0404985238712974,0.925070989792888
1.4487118477294e-05,5.03240201680247e-10,0.998926021579563
0.00017070335513938,0.0116422014052308,0.97800941730278
6.28355382070756e-05,4.52109454868297e-09,0.99584305085333
0.000194713142881849,0.0119525921931012,0.975708409013971
0.000101313734880025,2.37536751562683e-09,0.992914772906839
1.42659334661997e-05,2.53418710576976e-09,0.998999870344865
0.000398358046901411,0.0198457415446979,0.95284399303717
0.000544443798997166,0.0199072010126557,0.950296407880628
0.000539249939782569,0.0130188145816389,0.951901443682488
0.000233799389380357,0.0184316483753447,0.964610843673959
0.000163016681875932,0.00783798725134378,0.979778461639307
0.000334143134117299,0.0145241092079314,0.960456338950805
1.54127319636239e-05,6.98494086592383e-10,0.998897406114349
0.000683006309906833,0.0305958914716471,0.92754822735805
0.000135454800421562,5.52399764513563e-12,0.990007819555311
0.000278168205003586,0.0117306127499429,0.96799066904904
0.000228814477643667,0.0105895791187128,0.974484620774451
9.14568186799417e-05,2.71266525387247e-11,0.993069775667872
0.000134275984758156,0.0142567593502801,0.97688433792844
0.000276935444687171,0.006955218587602,0.976932530147105
0.00013169084365226,0.0109193261920137,0.981246494544379
0.000592625683430893,0.0337313093380174,0.937219159779007
1.51646229987481e-05,6.0197759897777e-12,0.998999928181554
1.48829080573242e-05,4.14186334442923e-09,0.998999768128036
1.49778980923313e-05,4.97662516678678e-10,0.998999954427191
0.000525327587621026,0.0147867079862078,0.94727174878375
0.00016736134901791,0.00690840670054275,0.981062345900607
0.000829497493146457,0.0234084366673404,0.922725383602144
1.45504337278378e-05,4.15044817289832e-10,0.998999876618384
1.17929655823187e-05,6.265594936121e-11,0.998999873853904
1.02401408231229e-05,6.02843567195363e-09,0.998999989626272
1.41869055286812e-05,7.72972246462589e-10,0.998999757336666
1.14256744412483e-05,0.00210303922048829,0.996896916151296
4.13183104960853e-05,1.22179355477907e-10,0.997098651241728
1.37735523222539e-05,4.86784664886588e-11,0.998990672720637
1.39922473172693e-05,6.82355799669304e-09,0.998999231804169
2.44856068266324e-05,1.37413437995665e-11,0.998652159173601
0.000278758539512099,2.11241508290134e-11,0.981948315075717
6.79742229580595e-05,3.58372931459223e-09,0.994729548946672
0.000167646703982997,0.00274029923717067,0.986346278964921
7.44505638956366e-05,7.59978666872457e-11,0.994661738010118
0.000137112744755916,2.58303769752275e-12,0.989174997142479
1.48813517953724e-05,2.65510504639201e-09,0.998999754192941
0.00035322571978494,0.0238169293398196,0.952648012404903
1.24247786126064e-05,3.9584030712171e-08,0.998999942903274
0.000331734205332688,0.00903121951458001,0.968272350162897
1.38468858681544e-05,4.43187140933712e-10,0.998999752639925
1.18137980805795e-05,6.56596135029897e-10,0.998997462557419
1.68764810622685e-05,6.51264100847407e-09,0.998999936152286
0.00062942498796378,0.0169854171317794,0.93745819478258
8.15913186316944e-05,0.00348114744890168,0.990232334538633
6.96664567446198e-05,4.85604067268962e-10,0.994718703059746
0.00059151364088158,0.0278123407540776,0.935414486558693
6.2759119971078e-05,8.07712135356727e-15,0.995801576841095
3.31292588946435e-05,1.04511277231306e-09,0.997505094612164
6.55205856083705e-05,3.46114886829415e-09,0.995698385175192
1.53836664224565e-05,5.05553101203141e-10,0.998999951089649
1.29919465421757e-05,6.93142104316186e-09,0.998999900757292
4.58126391341368e-05,2.51259491845302e-10,0.99667847340385
1.2532626909463e-05,8.09082734630833e-13,0.998999954293825
0.000715298208431909,0.0199740416849305,0.939632801326622
0.000512430810521453,0.0308466786249377,0.942625486251161
8.0340874923246e-05,1.38839528348717e-09,0.994708561112713
0.000901965850052764,0.0225044452938775,0.919704913679223
0.000121046528607375,0.0108097751012809,0.980306701893286
5.26045208573243e-05,1.65280357365689e-10,0.996764089950365
3.23523762695983e-05,1.06089565090352e-08,0.99750852842026
1.29421587259768e-05,1.48846476470401e-09,0.998999315715436
1.43266677703015e-05,1.83580006753393e-12,0.998999908900065
3.1281579187231e-05,2.77165104115427e-13,0.997493730345931
0.000201690838747668,0.00279149612551795,0.98234676111225
1.33700199718606e-05,4.14980865973347e-09,0.998998479651677
0.00150006164209311,0.0506455450928718,0.866808960735047
1.58171523833495e-05,3.27523977623143e-11,0.998999107100533
1.85874609471382e-05,8.79392119471811e-12,0.998999968189605
0.000359506564083523,0.0247381033926476,0.954277928049419
1.63015308215519e-05,6.33067650152232e-11,0.998999367454115
0.000767175641149437,0.0178323298925307,0.937360306878128
1.89571253331823e-05,3.54201440758272e-09,0.998999788023089
1.56532813433944e-05,1.07089942311309e-10,0.998999683860958
0.000304124982349366,0.00671905077160962,0.973729303278856
0.000583670856179792,0.0277425181663563,0.934637698808989
1.0448704261701e-05,0.00197380288034919,0.997026191191695
0.00078113874250858,0.026846599631104,0.925831440321822
2.71774316952222e-05,6.25941667733487e-15,0.998014761707318
0.000362985771571623,0.0127715610644191,0.962936105541274
1.35922885457534e-05,2.28508347723155e-14,0.998996780372749
0.0004452871618984,0.0202182937966637,0.954598810038286
0.000419064253960211,0.0144200649812479,0.95813037814073
0.00104372825249136,9.66317540556915e-13,0.925484939380779
3.36165887579071e-05,0.00423285792812838,0.992973343598316
1.57888331385285e-05,1.33611320507711e-09,0.998999945159952
1.30613870713701e-05,1.04100592918798e-09,0.998999723327494
8.26693131151223e-05,8.53835773107288e-09,0.994664957640699
2.29693326726431e-05,1.68284076331003e-10,0.998319254046843
0.00104971077877667,0.0542324928546147,0.899762798009814
3.99909623333574e-05,1.70655429519763e-13,0.996500965525203
0.000596374527225126,0.0117266611490584,0.951028844167218
0.000456246050341858,0.0225468700926195,0.948772499566511
0.000181818003412472,0.00848611723419605,0.980018615728711
1.60895482784397e-05,6.48646734265722e-09,0.998998483324459
8.99258744372424e-05,0.0031082483009681,0.991639589013261
0.000124054321525783,0.0101198596351489,0.980335667120536
1.43299535482569e-05,1.27760581631675e-09,0.998999726740665
0.000453020620636037,0.0372697555173339,0.939630262762404
1.31409083572293e-05,3.30572914183285e-10,0.998999922470511
1.68272645028777e-05,1.65443979131617e-10,0.998999935066163
8.55196062348213e-05,0.00557518437885173,0.988516416531677
0.000268638179383015,0.00733767859013256,0.974463167062037
0.00071921477772546,0.0104118685826222,0.937219243556298
1.71488927906656e-05,4.06402497385788e-10,0.998999998661887
1.20572699337328e-05,8.71655768024334e-10,0.998999959942926
1.6122904990831e-05,4.51977591775571e-10,0.998998533227624
0.000569257082697806,0.00985584564826793,0.952986009491608
1.16333047464019e-05,6.62654655185134e-09,0.99899999125796
0.00010316696887234,1.01110092374012e-10,0.991668841329121
0.000623173109737925,0.0219063759078784,0.939098667821143
1.16485659725187e-05,5.82676893284277e-11,0.998999972061152
0.000153384754588183,6.32434147420451e-08,0.988468279952565
0.00069431885316531,0.0498004503834708,0.906431788982929
0.00052074059272611,0.017579506397146,0.944962392986682
0.000464378105355317,0.0235148939449804,0.943693038279778
2.62316506430104e-05,3.68307878087305e-11,0.997885318094994
1.26005906292133e-05,5.79599013110864e-10,0.998997878825987
0.000813857041811902,0.0217450247693734,0.926168210287565
0.000158214761727615,0.00192567701157528,0.986672418587962
0.000181093957903173,0.00861178891093094,0.978064546472231
0.000670796477669498,0.00918331143022572,0.947675348187221
0.000125589724244715,3.14872275245363e-08,0.992694061880347
0.000145470593349251,0.00962824963388598,0.981054840396668
1.63128797891901e-05,4.28547362578325e-10,0.998999936456314
0.00064311729425448,0.0314637100657429,0.932155023419898
1.61798566105568e-05,2.27178231457893e-10,0.998997701058442
0.000278425175259895,0.0118243325477185,0.970241835151888
0.000289257819178876,0.0140115102720369,0.965567710668401
1.17503486075126e-05,3.31632671046688e-09,0.998999978973731
0.000302125679132898,0.00922492955731893,0.96943193452855
0.000345993243547998,0.010596849135044,0.963973707709482
1.39920359331252e-05,4.85990257815344e-09,0.998999886817301
1.19288867251868e-05,0.00140187434063073,0.997598110871919
0.000225086736575409,0.00290334575435505,0.980183552153661
0.000637664235341919,0.0246137262567015,0.935966762271077
0.000163210142397308,0.00664148506572204,0.982638523518464
0.000313314842340512,0.0149913220248532,0.964506743736343
2.43415048897235e-05,5.29511203873198e-09,0.998263492918412
0.00100799063562288,0.0226505096263469,0.91947828821708
0.000420581124046887,0.035119003317203,0.94263994823789
0.000263123802012643,0.0126509294944367,0.968308554366435
1.25631450704141e-05,6.71481581496402e-11,0.998999914423208
0.000281579205183084,0.00481583764066925,0.97335455023601
2.41691748443472e-05,0.00157012453644556,0.997429873644098
1.75329512739145e-05,3.7091286582181e-09,0.998999946633325
0.000265879968242058,0.0120605880486351,0.971215865497432
1.35158393073545e-05,2.80484194881349e-09,0.998885335064823
0.000467300057513105,0.028950640808168,0.943488546624547
1.65171791231251e-05,6.47835365395253e-09,0.998995802069334
0.000515389509535056,0.0145765058390238,0.94989990660504
1.58271067800145e-05,3.36782698127363e-09,0.998999837337255
9.99154020660668e-05,9.24222513204401e-09,0.993026011490303
0.000106908856096339,7.08559642239872e-14,0.992578960014923
1.69974906218988e-05,9.86048491519208e-09,0.998998674111261
3.34488988556783e-05,8.41552976720956e-14,0.997540022031942
0.000263706911610585,0.00928791894746748,0.971127017111614
0.000117419510845287,0.0207182308996121,0.972461228591987
0.00037420678393469,0.0198784548670141,0.954863290898732
0.000702929108183932,0.0397238365583652,0.924401687335762
6.94972546213774e-05,2.13219273039776e-13,0.995832333819058
0.000195126238702397,0.00921642768785463,0.979263062054578
0.00011079743491436,0.00684183775002443,0.985366175103979
1.37806581043502e-05,2.44434002610909e-09,0.998998838090992
1.48112208903061e-05,5.93319877435502e-09,0.998999888183425
2.08386386277225e-05,0.000772769031462007,0.99822723075982
0.000628901939041597,0.0143686447952813,0.943756310647914
1.6129437701441e-05,3.20508767246096e-10,0.998999966206799
1.14741218653195e-05,7.18177695076384e-11,0.998999696114351
1.44726060874909e-05,1.65320954597762e-09,0.998999937272416
0.000257880628001981,0.0150843042977698,0.96732411107559
1.44810495370442e-05,4.90435735994971e-10,0.998999934930636
0.000136190926114107,0.00236479663387991,0.987381574800641
0.00020678719995521,0.0102221089796218,0.97522829243921
0.000190004488076472,0.0157661853323658,0.970259426609499
0.000219920692800558,0.00382737894572557,0.97868876452501
9.46468404974529e-05,1.78210615608362e-08,0.994843474646645
8.66509076223262e-05,4.00656994004171e-10,0.994047560056496
1.13447865852323e-05,9.5648056481183e-11,0.998999783469919
1.21640617883041e-05,7.40679623069086e-10,0.998999656942776
5.91882913775811e-05,0.002889158846417,0.993058794637726
1.12087380918365e-05,5.41065882111808e-09,0.998999944512537
0.000236161498597812,0.00376712467951468,0.981206839389515
7.77387857060917e-05,4.18980672125596e-09,0.993946436888013
1.31359245659705e-05,1.05855210222068e-08,0.998999731039203
