"V1","V2","V3"
0.000217395893254066,0.0413437363576142,0.918103295561173
0.000414092390243113,0.127019684863981,0.817348073452135
0.000472447546911087,0.0995685818968711,0.829410156965764
0.000241739238405415,0.136051962464876,0.832204941835791
0.000179143978105745,0.0733564722394861,0.894804187880551
0.000165418730648224,0.0512819966403885,0.912059857646794
0.000159544045054313,0.0775645972494847,0.900348435362487
0.00028067933852567,0.0422924304960755,0.906622684604604
0.000514847211143893,0.109848197937555,0.81526023072719
0.000234844574633454,0.0269965974757795,0.93244105340981
0.000108803530624023,0.0526267958314148,0.931977355982076
0.000233670007875247,0.0815092871726067,0.873705677128802
1.06778468175801e-05,0.0237233199365592,0.972216952094608
0.000402728589384909,0.0690340787588442,0.874780540713927
0.000480267788771104,0.0418630123751326,0.888171988374562
0.000255663869315409,0.148182255844645,0.799130992238511
0.000238742632558418,0.0654734845788535,0.906818917510146
0.000346496727421846,0.0750794897294721,0.865109901017223
0.000416895171777808,0.0424003140740643,0.883377316366291
0.000128925873255255,0.0593250451298172,0.91820029191305
0.000393955755604092,0.0412466926693209,0.89496999563634
0.000550083220106154,0.0596178101543077,0.838072085792516
0.00057776114524958,0.0322157322038933,0.884600695777867
0.000270381403950372,0.0996794873474354,0.841411318632281
0.000571161463511081,0.0201251460021629,0.874561682518611
0.000176575118965046,0.0664798136808299,0.895905152148594
0.000532785627569997,0.106189888415662,0.819738547044843
0.000841415454765726,0.102031505517916,0.791319506543507
0.000382531625216364,0.104422485641173,0.844333382392163
0.000317552264093118,0.0688583535791439,0.874867213266302
0.000437215233669374,0.111925290863764,0.821046750994654
0.000594668488313814,0.157736750684071,0.777319535836929
0.000345050689165278,0.0613909933560549,0.895499793101234
0.000114482312668919,0.0613913215521398,0.914519078093047
0.00174008879982244,0.112187441848151,0.662771124689624
0.000305632350119124,0.0612046697385439,0.899589999181317
0.000210018807371839,0.0874451770913439,0.867327769598831
0.00064489291179629,0.115387479835995,0.769569284684192
0.000112054861070865,0.0296190244979383,0.947944772699613
0.000126575547504699,0.0581011677335748,0.919751185765967
0.000304990002815147,0.0833912499101887,0.871014831341435
0.000352023022957231,0.0854587529852612,0.836108202470609
0.000242681216738512,0.0694629953988684,0.898570993640828
0.00046416101534804,0.0995800250670614,0.844018985324401
0.000376296478829595,0.0910828756559755,0.872897537761858
0.00058028271498922,0.0802540910005254,0.841311635497575
0.000421733746297366,0.0875941700055508,0.841373777359816
0.000337593091270623,0.100287684521074,0.853673470007605
0.000149618272350254,0.0851141635581969,0.900973249898353
0.000487355975042673,0.0913083169218156,0.840808844433426
0.000120743334649177,0.0729957161405327,0.901474737845662
0.000489821232590032,0.0728654294649879,0.869713474089186
8.93845098710431e-05,0.0237141631162608,0.95617955690928
0.000311347252853549,0.0239268227409886,0.930296510675259
0.000436427934704027,0.0656325593096568,0.862725247472325
0.000384995380521491,0.0733583129790636,0.853098560819804
0.000158432334664398,0.0673972083293353,0.90853721485668
0.000166224091410937,0.0818318669317528,0.892259413997281
0.000214494417481776,0.0664889751536295,0.892897772313993
0.000240577830301491,0.0800364431970391,0.880736219837011
0.000351825116002251,0.083907075546408,0.865892276186659
0.000210647403705479,0.0621269399223872,0.899482437260362
0.000104562416569286,0.0314186653053141,0.947872160132825
0.000192607951253423,0.0342450221738867,0.933846168167424
0.00031688567917052,0.0835140552862794,0.872482280194496
0.000541133953144207,0.108229404550301,0.827250083242744
0.000384842348521645,0.0384249434313723,0.904896372081213
0.000251578252295502,0.0541254795532713,0.913325410546016
0.00010178970353236,0.0774462262532621,0.906831047714278
0.000350959483325229,0.0804839395358122,0.866058660985351
0.000183685811625408,0.0748627982162099,0.888462640988264
0.000187648890836873,0.0575402680748546,0.909028365561168
0.000119156881834134,0.0562216678513174,0.920668784637642
9.68039022748489e-05,0.075091726532942,0.912920819219497
0.000292648609860033,0.0931353608557048,0.844615636484205
0.000733128492025017,0.0364807243560412,0.842424374740705
0.000386962976301857,0.107352715306865,0.844522833435664
0.000234433966656073,0.0467326720587491,0.903873169534532
0.000172492937868288,0.0480112631425141,0.91916877352159
0.000111563864157365,0.033144676303808,0.94643787595762
0.000488773840489844,0.0649900467338269,0.870680551244806
0.000448851754296165,0.0876170781808338,0.842027459248415
0.00012943156670966,0.0397644299021751,0.935056797186153
0.000146851903257015,0.0511172290647398,0.926616716451462
0.000364580807460303,0.0684836550285108,0.87455125327344
0.000150839691343773,0.0298882850722673,0.93403436839366
0.000107786582186916,0.0253233576669681,0.953014570618336
0.000325957420897375,0.0598006205622932,0.89903772709178
0.000165730776566728,0.0427771752813152,0.924158402866217
7.3862856060264e-05,0.0386332839753055,0.947389499220216
7.05699779252811e-05,0.0209367513177459,0.967307245094555
0.000526460775933981,0.0495536873569952,0.860891973035649
0.000683519708552528,0.116376821442757,0.798994850018375
0.000930914695790427,0.0596493598192383,0.803950521530885
0.000249856698764024,0.104746552230043,0.851288140861885
0.000367719470684547,0.120004991179414,0.808705402236007
0.000351061615193698,0.0664380717501982,0.861842392572313
8.49621916525146e-05,0.0604613347924435,0.924825980251357
0.000357905988595321,0.0696482769417848,0.878619794708656
0.000198384913771525,0.0664652267029381,0.900840880504304
0.000401068002654514,0.0396293291152961,0.886335957883702
0.000130522736827237,0.0364141448962812,0.941514290605226
0.000707288278431378,0.103254171642328,0.807167347692347
7.73119782337079e-05,0.0585552448046211,0.929827688003185
0.000534905150900206,0.0938142561970402,0.84138297024053
0.000228250672398173,0.0640412952272527,0.880612119917149
0.00024428010829548,0.0791999915006062,0.881239174261549
9.67360213427114e-05,0.0796013491515609,0.902223322771013
0.000256515276213432,0.0493088733337563,0.904293565938899
0.00043714855736362,0.0385347005529902,0.887596813370619
0.000100785644038919,0.0460763968766094,0.932301270113212
0.000179996478953663,0.0523811490566072,0.920983416575013
0.000608716232833312,0.117720507810468,0.771917589438537
0.000185149237838868,0.0486072653203558,0.914014930726556
0.000533580133033625,0.125664717734562,0.828818270296775
0.000719729825358375,0.0763403622092988,0.819755045583342
9.00437192945699e-05,0.038576740350915,0.935666987429643
0.000244048808945796,0.0609648134532755,0.901743235689101
0.000581037846567539,0.0803638351938496,0.824581892087253
0.000467501561682891,0.0690209215345337,0.881081342400137
0.000314189051835453,0.0699866538065736,0.889190845172944
0.000269709993504559,0.10066507445754,0.843145703918361
0.000144370323053928,0.0492618903970948,0.924985615861785
0.000314586937854636,0.0442242592424273,0.898754807794677
0.000263623032066843,0.0408678558079526,0.914818872827753
0.000512836550273664,0.117466157205465,0.792397379591119
0.000473046268732553,0.0426437453919039,0.885645559622934
0.000874598310350262,0.115525798532,0.791887800047105
0.00128778786801697,0.0977072714267346,0.696354522822002
0.00083364493291524,0.0804971350559685,0.818672525078239
0.000475668943145973,0.0573259688786321,0.868239189308771
0.000441744229901587,0.0454867935682398,0.866291694377674
0.000570520420229162,0.0672667182110415,0.843698799369846
0.000430782533470031,0.0393275733222769,0.905085837720047
7.47860749442668e-05,0.106304016291666,0.884178703384815
0.000347547964159613,0.074862280244568,0.876796752531169
0.000520217665112357,0.0951132846693665,0.838816344011409
9.45754431838567e-05,0.0568964336408944,0.930680748782577
0.00270209713624014,0.191541756882968,0.306414049127465
0.000397443011884717,0.0630586798643947,0.884989292623674
0.00028354849114164,0.0621736508254936,0.889414010523032
0.000285447536818792,0.102185359186497,0.846711149738251
0.000107696593414026,0.0730502344259806,0.908367215810364
0.000147557945111699,0.0764539191098694,0.901046441517218
0.000257931531489163,0.0586599383847961,0.911276891838371
0.000334112805629991,0.0974321112617122,0.855171766291733
5.46989458106293e-05,0.0461061558292034,0.944783752343974
0.000873162193139838,0.076226845131455,0.817988028690027
0.000627380765339034,0.11128354630291,0.807611848736025
0.0005186224224394,0.0712800986352746,0.847210633728982
0.00012645815539265,0.13005468557614,0.857722474899791
0.00020171866931967,0.047191519457667,0.920702187595667
0.000424922157045687,0.0162850166851774,0.893653538714937
0.000179238945177894,0.051485083098742,0.929251093976846
0.00103288946662205,0.0610678098619608,0.767516374135591
0.00032587068890189,0.0739176745397282,0.87612608134081
0.000165167664703919,0.0763219328414083,0.898828253368586
7.93457742797324e-05,0.0829251707989337,0.89482098990953
0.000477650042296964,0.143300522635302,0.80767817183375
0.000547397272979171,0.1028848692,0.795242554694503
0.000296207512677556,0.05110985183485,0.906914687718388
0.000242709765171444,0.0966840965362299,0.861093268765399
0.00159739139048288,0.0857211787948577,0.653628055109555
0.000211673701599593,0.0405261881211486,0.918997044679519
0.000348732407158878,0.0975745757985896,0.840343539825663
0.00021953920209979,0.106743821615432,0.861545070288953
0.000181024820947555,0.0143696471895487,0.956974235639568
0.000685962309330633,0.0955533284031416,0.803263360637292
0.000226355802748236,0.0449237632044206,0.910447441079961
0.000800844799859438,0.120709387160226,0.784022868143983
0.000198605395173605,0.0745177287237917,0.898930951317476
0.000605769733552966,0.130593216142405,0.783208327712211
0.00012879209443504,0.0653745395270117,0.907938059008269
0.000868079659099513,0.141833878906534,0.696055756047627
0.000455695475319803,0.0683939708452195,0.866497632949578
0.00037602062068994,0.0847713663400701,0.863320417403173
0.000453155333468886,0.110133581727792,0.823402370280447
0.000409079051690255,0.0643486489937775,0.847351980519763
0.000340634320370296,0.0685005760173582,0.878685159879918
0.000246892244436918,0.0492566013075756,0.898705485798969
0.000360575228460579,0.0557975487350379,0.89202900033182
0.000575085722134349,0.0591074497351376,0.845527666281655
0.000549203711402548,0.0976226570561546,0.819990875769762
0.000480453180273883,0.105323813680474,0.812509766955934
0.000364638441658915,0.0886544828424306,0.852040082051126
0.00041734440718756,0.0924364289633299,0.847953946552686
0.000175087299346518,0.0548517804431445,0.911586081327474
0.000293514816679047,0.0608905235198624,0.889560810387526
0.000561142726524892,0.117983547873832,0.784157992764633
0.000145599133003997,0.0704440056482003,0.904102416327555
0.000163590907193236,0.0420089624238464,0.932525906405971
0.000526137177680793,0.0487195441704402,0.891658011225721
0.000325303384987754,0.106277432948709,0.84529394852922
0.000270852642523512,0.0652200926554849,0.894771123860847
0.00101847007561691,0.074601717218987,0.745681886330055
0.000379246594642537,0.0374907725475489,0.903844183364188
0.000678711086908539,0.0914197109270237,0.813854494447045
0.000110837176117431,0.052514016286301,0.925865676192714
0.000398549420885549,0.0989664233976763,0.845720014219308
0.000555583592556732,0.0943225314857499,0.810716704550821
0.000221929087196776,0.0917298410568037,0.875032712439571
0.000177848909820377,0.0312529834393106,0.934813707469285
0.00011635780181666,0.0574855272878833,0.917560198408348
0.000201766092176368,0.0550663009315235,0.919657314144012
0.000777934679633317,0.0762583109328713,0.792651139817502
0.000352869921849396,0.104520249879393,0.826048258942517
0.000224236525170071,0.0727710539492563,0.889882628421717
0.000368170730354581,0.0611000704119644,0.875183410866085
0.00060388852083687,0.0841921180360187,0.832057333724817
0.000401686146439336,0.0361821936703278,0.911276108654022
0.000347740701381834,0.0818664120767959,0.863081802731329
0.000223701661545552,0.0721175527027019,0.892051522098702
0.000665620420398682,0.100626720829398,0.812381114889085
0.000387037085280894,0.106683908957528,0.837980089496599
0.000170047609888348,0.0822250032662852,0.891026241603387
0.000434082364991717,0.122208099507093,0.809832307705613
0.000222439094168262,0.0790160313810426,0.888188349239713
0.000155058407337075,0.0568913527733636,0.909035176476636
0.000467622998862882,0.114182170426746,0.830275966503139
0.00142140972527582,0.111051009746376,0.716628225418548
0.000207425258977098,0.0529607850536986,0.911178390037273
0.000831790961344522,0.170049996314451,0.750819434753969
0.000942430400393019,0.0980106888660029,0.778712156256939
0.00017925402501905,0.0876878410120699,0.882770374925098
0.000584691929647241,0.0609960172720193,0.867117996099195
0.000420019869276382,0.0802309054493678,0.862570850390089
0.000295549561140261,0.10001355166909,0.843073139333653
0.000168393502167643,0.0867245714319857,0.875344286794698
0.000160980476640979,0.0778675894341745,0.896939690817847
0.000505158378938457,0.0979720167711581,0.839892728991235
0.000170738703138717,0.0326097013533917,0.951083807167597
0.000278927434192881,0.0216342921095828,0.927201797110846
0.000149387716835275,0.0946185541632285,0.888275339604943
5.95543885583187e-05,0.0110277704681574,0.978129263177532
0.000240039406127819,0.0789238049866116,0.884149014593643
0.000284104858872999,0.0502044443785654,0.908526064451533
0.00021455499536506,0.0700831715357533,0.87182152150371
0.0010348457404788,0.0970845548006499,0.705320206124694
0.000269158330466126,0.07269575250348,0.878061948724578
0.000281673445012028,0.106479139623825,0.853656618484876
0.000372437997137411,0.101528181343354,0.843697678543224
0.000151528269000919,0.0234939291926818,0.94694151827802
0.000421083318896257,0.0764076939389951,0.865250191432091
0.000460371660829376,0.0507684214600612,0.881172981619458
0.000211365774133575,0.0398391069331357,0.918716890257981
5.70485030825422e-05,0.0637247351903929,0.916732834962563
0.000311173028806174,0.126918806032107,0.835211099600728
0.000283318498987383,0.091263520839564,0.872113123027486
0.000301421122851604,0.0590464035486999,0.862228706512561
0.000120378160520794,0.0574410415201924,0.907535564775753
0.000182419130356001,0.100861508336094,0.874553553779163
0.000580771583769636,0.104933198912789,0.805943406217534
0.000117824358356812,0.0348206774723558,0.935310826457247
0.000275352410660957,0.0550922697700433,0.902361319649493
0.000312105465494539,0.0678111461885763,0.890219188885321
0.000529586124530899,0.0632822455176861,0.855722719746744
0.000549942825231486,0.0914280532036057,0.785970113310952
0.000207791741693376,0.0749813572100711,0.885036460464164
0.000279185035821196,0.0364309521329896,0.921901729555306
0.000578215031721812,0.127647357891761,0.787606303619706
0.000659377138512975,0.104739006789017,0.800771285730961
0.00015249865039084,0.0379616329027064,0.931792111127677
0.00437221325879672,0.0865663835561741,0.210125167665151
0.000180426463322722,0.0271742127436702,0.946129513122017
0.000402508229074781,0.0602070687369635,0.882227749693389
0.000479372051410866,0.106807216499028,0.823086313883327
0.000327617387151425,0.155779460856112,0.815536187278032
7.83338368018447e-05,0.040852334397995,0.940829087823671
0.000239152217865765,0.0502022205834504,0.915866453065903
0.000640559534518295,0.0890293624652629,0.822606879223686
0.000728702026918968,0.14059799598251,0.740464411406131
0.000395876331258531,0.0614349728592952,0.880680906949709
0.000625651730686032,0.0863620775738724,0.824662255775807
0.000175569615191985,0.0763121860073971,0.892648332926803
0.000270982866886984,0.0772834728370876,0.882184163335227
0.000247315674311251,0.141088968242787,0.830782954105573
0.000180640275491496,0.0866729222819584,0.882015712756804
0.000190251579833457,0.0565818571339908,0.904764290757588
0.000185376585329925,0.084977127271882,0.874528878860832
0.000114094225825708,0.0377187969230576,0.944274873214428
0.000476622910323814,0.107863802834354,0.823074777087479
0.000953872042543949,0.119577253919036,0.675669607458365
0.000120382095522016,0.0471653898034581,0.926740988702306
0.000136294219597994,0.0463923625009324,0.932521539036637
0.000317926102449605,0.0829858507372681,0.863016865553249
0.000206812769305326,0.051835363410475,0.913454922424709
0.000263153024533901,0.0922193809037402,0.878585389240436
0.000202814223815574,0.0577578561680471,0.905233743701764
0.000210277785954055,0.111875590021591,0.864462734901336
0.000284653348110343,0.0768466539110521,0.859671151120321
0.00055556762054923,0.0472530512408347,0.868921819460027
0.000551708687581103,0.091717654819107,0.844813660239488
0.000205369111608061,0.0706138652294796,0.893857565390931
0.000220323576824944,0.0428481511226728,0.923008193472486
0.000644771711916385,0.0744093989851757,0.828214912413327
0.00034079017482692,0.0353227560031742,0.899572888096618
0.000372714567062447,0.0893563995493674,0.829367541557876
8.46916427668585e-05,0.0546674407119802,0.922073607395934
0.00102454627846217,0.0956419139946986,0.755093413240685
0.000129894593351823,0.0544435638578953,0.919545233058129
0.000762567990222263,0.111706035316978,0.777660067626527
0.0004698768958658,0.0782315883612629,0.852385045935452
0.000169286470559068,0.0353395985435264,0.931755205681797
0.000730906336165879,0.100625440752458,0.809440601356936
0.000421987409245559,0.101484744145582,0.838721804042346
0.000877723692269316,0.1592368541048,0.691955487400267
2.94005497064965e-05,0.0226218199122264,0.970422364132167
0.000483232950656423,0.0740680420409019,0.843502256416108
0.000291250668822319,0.0450817707952023,0.904535827729538
0.000269910461062214,0.0809089856246972,0.873927821491861
0.000208604471935477,0.101061450826271,0.863343703118841
0.000595823046255831,0.0886286913065208,0.813706467100268
0.000482910160189583,0.0770839110156766,0.844262543206393
0.00014322033496127,0.0568095609128197,0.92054337887472
0.000221974671087566,0.0550488880447139,0.902052948591742
0.000407338596895599,0.0772443075080801,0.868149210513547
0.00116556108443854,0.0842694947300466,0.715605199163065
1.05468089246752e-05,0.0227284989825029,0.970459848264817
0.000669666904903468,0.110585336653871,0.775158313794802
0.000290391337941719,0.096809151454972,0.868153887153625
0.000815275475904799,0.133123339581603,0.744877140334598
0.000133167173657997,0.033601479029303,0.941779975407192
0.000894486913618588,0.0472957804194873,0.838308033065543
0.000291973292969184,0.0773543417818821,0.874792365395717
0.000403071480195449,0.0977666652199754,0.839695246435542
0.000188331961770334,0.0568058892818739,0.912230276828647
0.000477192333485838,0.103559002543509,0.820048996692029
0.000425212824522333,0.110620470828133,0.853158454697706
0.000151708325926141,0.0918366137936899,0.888319215513124
0.000179304461987596,0.06621712463417,0.903487273109867
0.000392857179560916,0.0567329387888844,0.882071522422833
0.000237729198872811,0.0562616856408403,0.90157667539727
0.000161377049406183,0.0628120176827178,0.90623466925571
0.00016449493097467,0.0443524868004652,0.929125361600024
0.00037334309347515,0.104770122156624,0.831539939696475
0.000520366553047188,0.0642600542135541,0.86713212188085
0.000129654364694133,0.0497944334598086,0.920176006783273
0.000167603460919438,0.0398615412092074,0.93204775819674
0.00204152397439168,0.164036914901135,0.562233345736653
0.000379790118408165,0.106342791016893,0.840850560023788
0.000720289414332201,0.0615870455438696,0.835722480643305
0.000486727224242212,0.0825085787600632,0.844224077866712
0.000353382936340385,0.0785724030359397,0.87301734609334
0.000587993772823247,0.0838389892801905,0.842378881505927
0.00051878522196111,0.0599193906364984,0.866452144272846
0.000635823339815281,0.0949685230753933,0.833761234796114
0.000419866744949803,0.0752090620340286,0.84314370606746
0.000458077455260911,0.0807738220003597,0.858591363350754
0.000559830394199055,0.0905296180078913,0.817044282871528
0.000243229497279053,0.0584254562987099,0.905844876627133
0.00072201736960647,0.123459272293088,0.785039075664842
0.000350956535850019,0.0753585639033994,0.858571662504186
0.000205144503755511,0.0631904196926094,0.905580491739366
0.000277851302984991,0.0468802856366815,0.899723047326549
0.000429739504675237,0.11682059295474,0.832978807084807
0.00032329605653552,0.0722218504139048,0.878898973015806
0.00026698675446868,0.0642562754158231,0.888811029315272
0.000247940829671154,0.0764090393676847,0.883317461560326
0.000357413353852234,0.0693265476336991,0.868322098211304
0.000497651046537955,0.0980541530690108,0.810612517310018
0.000352932323643165,0.0558948280584195,0.902375415468007
0.000909083392646756,0.0423585702755228,0.834590885350441
0.000736038358969925,0.161792242953211,0.780787941938321
0.000193293127157366,0.0525026466882096,0.905422727204008
0.000715342803168156,0.107749468235118,0.802765794640289
5.46069682925145e-05,0.0355451082076859,0.950421629748335
0.000224880037461016,0.0382523255641333,0.923389962011781
0.000767576444174885,0.148388063356954,0.74548415352468
0.000649414090370921,0.123572236842979,0.780343804683061
8.28429759394204e-05,0.0617545893953102,0.91779888377378
0.000445358286015008,0.0656683621613809,0.875577042640071
0.000235565644961504,0.117683809737682,0.850758084697107
0.000299519821362404,0.0658193929323462,0.88611033798827
0.000429861766728783,0.0700594954525554,0.861096120510211
5.33466616867302e-05,0.0287171545184595,0.959467335361216
0.000355797632454659,0.133819722985879,0.804207547585533
0.000959160819864784,0.0877944456159704,0.737838085706867
0.000511205031568565,0.112300521746734,0.811647756145551
0.000541664694068155,0.0891733566275952,0.844645879812269
0.000821107558377019,0.0727076442135915,0.787161794524988
0.000377430950777659,0.0716757227655476,0.868447147443193
0.0003656986961236,0.0652895580930619,0.866819716135653
0.000384983669301155,0.0451288536784421,0.883034463079444
0.000636299375056111,0.0992838361174743,0.801493005307666
0.000257157181822331,0.0744419743392891,0.878530414773454
0.000390043435212856,0.0524761194268161,0.875474113739533
0.000165219541709652,0.0906634095467307,0.874328386163722
0.000120823440339001,0.0912473714072233,0.88655075541612
0.000238970572175949,0.0357500927722843,0.919022024612425
0.000200021644460046,0.064711053993762,0.889863674731766
0.000523647061190302,0.0623290987198572,0.840471920802856
0.000402766262741223,0.0857003225589099,0.853035690115249
0.00021812789503137,0.0606930103352222,0.899099678957589
8.34151613007257e-05,0.043990163939719,0.936468536454878
0.000256161230229773,0.0853307015019398,0.874260364859499
0.000332498036291047,0.0761286264136326,0.876768346062757
0.000365365449544201,0.107044714772378,0.854055791275267
0.0011613449915868,0.156888033019795,0.655581710141581
0.000236392220567994,0.09216806178233,0.87703768385076
0.000219307355160019,0.0496305465230211,0.918491622917786
0.000337104015510689,0.0612221005762196,0.883726618208667
0.000183216602724546,0.0801296144399947,0.885216415095
0.000173426638750886,0.0504176800868383,0.911939441408313
0.000325655187452606,0.0793070221382793,0.868739258372985
0.000143500136676715,0.0291016352706243,0.937836530678514
0.000562060084558989,0.0673844428350386,0.844640134714279
0.000459973260337199,0.0985294518042192,0.849339814719735
0.000594184183281817,0.0711630297712695,0.823440326591298
0.000456366551964446,0.116831718357714,0.818759005169143
0.000146066974644394,0.0440385605408812,0.924467288304324
0.000316556604088381,0.0780157531780706,0.864987012492412
0.000287642171353015,0.045247811403907,0.898948839926586
0.000316063795637708,0.120061651733105,0.848374798959339
0.000101056603584037,0.0673778668903298,0.908825791177705
0.000111493777256734,0.079745840238576,0.896561226837051
0.000471269387239565,0.0804876805159592,0.847829500338761
0.000449721958520255,0.100905063188384,0.821609049037313
8.7290915776856e-05,0.088314474240671,0.898338927271273
0.00031493191906124,0.042334090017666,0.917967892891682
0.000220605544807126,0.061474898448569,0.89897764268936
1.35526094468471e-05,0.0058253149393337,0.990063855032719
0.000183641749511657,0.104322229859191,0.860655018570809
0.000494404807635512,0.0562776723041842,0.871256814782109
9.98370253493307e-05,0.0730344270116188,0.905003604452058
0.000645567081831928,0.0867388870294594,0.824421176678953
4.42208634875533e-05,0.0249625488338411,0.965402540297454
8.24590422731396e-05,0.0525868125566468,0.928709764949777
0.000303218254265549,0.10401452282212,0.855295414544441
0.000321551695555955,0.0621430899696914,0.878980679020606
0.000164157656441128,0.0471911135914367,0.919103728428545
0.000207305585964616,0.107435195723924,0.861979303433048
0.000180538403623133,0.125297491463419,0.84760261188682
0.000337144416514554,0.147555052944562,0.825431050515755
0.0004316898001734,0.082695350329311,0.844335210824555
9.38092416740856e-05,0.0316521785562649,0.956609664057033
0.000248483073372431,0.0633120773947469,0.882439470803625
0.000773500443475443,0.0749006934482102,0.815425503470578
0.000219574288926154,0.0541564879131287,0.917645159557576
0.000229962438915219,0.107841520343543,0.866393790813368
0.000397992267460346,0.0885760282657508,0.844719322741248
8.66046818211742e-05,0.0680054682039104,0.905061270871524
0.000102607486319734,0.0374795956059062,0.939787199074681
0.0003338537149051,0.0457035357951597,0.881793357532046
0.000137877137881133,0.0673224458672795,0.907584365249836
0.0006616596427967,0.14988270769547,0.766788538671347
0.000147041007816155,0.0709938205213665,0.903487611242996
0.000347998182478612,0.0631023757427362,0.879136837347683
0.000271044621860523,0.0996645829654478,0.846472235876945
0.000186287147635269,0.0208023765444922,0.947196412961347
0.000304435118391509,0.100124084413541,0.861848130443622
0.0006876295375793,0.0687645204248458,0.819912112004969
0.000587522866803139,0.11425878983737,0.763085045865375
0.000145111820748595,0.0439659192343142,0.927130489072081
0.000364043723218034,0.0597207432043255,0.877259563779291
0.000456496813048639,0.0761501955850339,0.83731295974053
0.000418659952051655,0.06907804417221,0.870050115434394
0.000577463853425839,0.0479371594725891,0.838659645937563
0.0015377480624268,0.103483000800796,0.630369512888938
0.000521775631011033,0.0999513828993072,0.830160593437343
