"V1","V2","V3"
0.9277110639143,0.533986236202716,0.361138673643304
1.70223537121605,0.413918939378025,0.278898393925949
0.833527829679985,0.578892845880461,0.382047649697491
1.72480017212035,0.376397797076728,0.28992253652092
1.64056394591293,0.417814075142846,0.333647066075549
1.42263332994753,0.456365070888384,0.395382092099208
1.2356622117686,0.544906662435488,0.282328032784815
1.59498646780293,0.409761545015497,0.314308149358354
1.51715254472183,0.605770516292137,0.256513136333197
2.19363099871083,0.461492519434515,0.134220380450703
1.36516360232362,0.504801014697625,0.302764606811485
1.98474921166478,0.503271338371655,0.224803075253919
1.24437315810447,0.279293129130623,0.473640582674798
1.16666522514535,0.408085734845462,0.357706381760286
1.95473367702579,0.439706220174432,0.214320127069696
1.67365136261653,0.38574284629395,0.348199306501607
1.36952648192408,0.560437239880708,0.305589129382348
1.48262271225835,0.380184984174759,0.372153876271767
1.6593213928706,0.63088038115665,0.223565868533918
1.35267553266035,0.449835353544291,0.295646803619558
2.2685713445574,0.581291011312073,0.107352202205466
1.57468711188376,0.436752489871428,0.300420468553487
1.08714969439027,0.245721963601513,0.500826700725486
1.39975168665409,0.577405499085017,0.286461362684941
1.47297932137245,0.448202320922567,0.33576066458721
1.71776312864305,0.840048777136498,0.0417008832331536
1.38516166079613,0.429601151935918,0.37224556433353
1.13640767875112,0.603060256230799,0.333008177908343
1.24360199406668,0.44650547012515,0.367017279801385
1.49317474888309,0.457189682620856,0.310658931813779
1.0128346016225,0.511111860049152,0.353286533792899
1.53680234573831,0.454131692747913,0.316744481911106
1.41591435691772,0.461430287705062,0.307052070234592
2.45393204179026,0.639251443058464,0.0253808178179913
1.20298727651386,0.3930261197238,0.387403142872374
1.43524029066929,0.360754653078556,0.334620016402946
1.22159215226849,0.526599573856565,0.351747430023194
1.78197413120942,0.301354716816742,0.361475068086386
1.3063210104286,0.504984653453474,0.37884883147613
1.29010633766608,0.223510590639797,0.449217449365379
1.82216947826442,0.43428739693682,0.165814568788628
1.61603190472771,0.260098059521458,0.368784438789731
1.09102318654348,0.46682790725669,0.370617528137109
1.05016696046728,0.423322487970811,0.415676841123837
0.955843084731087,0.568369444555404,0.354512928773637
1.22654119638307,0.512375572766346,0.319793243335245
1.57198502315061,0.481953262203112,0.176938749831905
1.07633720937208,0.459733356119164,0.390218792361358
2.23444764505533,0.435797048808741,0.105568297182607
1.05220486163169,0.478163075408211,0.376449914251755
1.87819444655879,0.37467818576035,0.248819835770675
1.60454031968357,0.538252052170558,0.237475432879016
1.46758173285177,0.495837100067927,0.215956551650749
0.957520666247626,0.248688648360471,0.51523065665716
1.37544997129417,0.461401937611718,0.353788863414316
1.6751192852058,0.285433665629598,0.361012239681164
0.69082394489986,0.424836042132264,0.413145146650082
1.69673926695454,0.44391741067327,0.326875362585367
1.69230164360738,0.603168458905472,0.130004685778515
1.59789930434563,0.447480832417829,0.267574478424012
1.31317188899669,0.422097194387151,0.3375702827071
1.86788086654136,0.431317551622781,0.235518706131082
1.81794070024701,0.48554204569319,0.175331896607893
1.89822934434275,0.415908076227278,0.268539504739058
1.07082852365963,0.45961542739857,0.328217675927568
1.73810881578721,0.387739106594686,0.224970039574813
1.05949718867048,0.410276398015203,0.375540832623926
1.24917376984414,0.486376242784776,0.336533767535204
2.01086726080307,0.621410773894278,0.169219378324728
0.994009715024001,0.530156694568344,0.373744746199975
1.32646000003314,0.44984089812538,0.317073523296915
1.13172139161346,0.579915904073,0.283885402680106
1.10831208827216,0.626744413654394,0.298528333075847
2.08357269390769,0.521120063630631,0.185231029685539
1.04708942432949,0.355519599445578,0.444948562667432
2.07712678616845,0.558502900633057,0.177340576557963
1.64556311992202,0.542582181726623,0.244381315717047
1.00674163342408,0.382294996162945,0.388778758362894
1.81738913887547,0.575813891540835,0.083485610221908
2.33825654499061,0.468071183443977,0.098499704988498
1.71198538230018,0.510809586577581,0.174160297207009
0.983683717524629,0.313937277706793,0.488110359887834
0.964313125116354,0.379784781684109,0.391714438342255
1.3358880564962,0.33671183340322,0.425391261485063
0.977876009701389,0.508575126837279,0.406235523696885
1.38950024395741,0.429786501928687,0.409873074422463
1.40792611637628,0.391660783383888,0.369956830154248
