"V1","V2","V3"
9.83187095150028e-05,0.0599005250102343,0.931706232803241
0.00023026577788875,0.102833148916988,0.883510475059169
0.000376296651162857,0.0817994378326618,0.877657162750819
0.000421625249713335,0.0942212934182024,0.86451937854839
0.000433647512787793,0.140993985338952,0.830623823604006
0.000716269280492692,0.0953985332220496,0.836213399247038
0.000369902214536629,0.0813809091202194,0.877885670891781
0.00135102179117701,0.092054977428469,0.775475089524315
0.000594847578443513,0.0881918801709619,0.856085026298374
0.000336718502582811,0.105780097503236,0.862970056744429
0.000619201187416299,0.135668782651419,0.786908690162213
0.000446575156267006,0.0591931585363891,0.888044788533054
0.000147315562815645,0.0752915579147488,0.905404330951997
0.000323812875930021,0.113731247780493,0.857378903095428
0.000222188507846313,0.0608479168038241,0.907050195502523
0.000256867090478881,0.074738306050095,0.896350051459665
0.000326785428202532,0.0891928464881887,0.885214249164362
0.000562701842520551,0.146065578818014,0.823796097899624
0.000444134369896718,0.0795459249933975,0.874812924988932
0.000248587408042165,0.0856952511359022,0.884735783144372
0.000339366846242085,0.115440107365195,0.85677612776731
0.00025806659204212,0.0784099690032403,0.90032961004006
0.000603851543744012,0.133426532559467,0.798427142456348
0.000226973495672866,0.064928241528902,0.90910260178724
0.000585016309148672,0.100777907128527,0.849833856791881
0.000270431397564132,0.0553564368640392,0.909175038556028
0.00326623819637737,0.123605277180014,0.514522588547619
0.000489124710259675,0.10063641343523,0.85020294589402
0.0002219621945837,0.0755934934116672,0.898932709159705
0.000256866895089156,0.0959523359890688,0.88606419448739
0.000349976857604561,0.077317971037964,0.892464766098207
0.000229343003682205,0.10864823487423,0.877410750590768
0.000247476640453142,0.103977595043493,0.874417393446337
0.00039358780045111,0.0916074834590248,0.869038863966384
0.000442297104947391,0.0557979171099631,0.889819205384124
0.000138098422325826,0.0437318042100361,0.93690035131946
0.0001767691313525,0.0542757155241856,0.927169002798859
0.000303421887082258,0.0944283429678285,0.881673051745513
0.000376104196769238,0.079790293531646,0.88552849618684
0.000593275869601178,0.0574290324103943,0.881609870112139
0.000332857460187509,0.059795686287393,0.902450461366482
0.000161604104159509,0.0641178284435172,0.921221485714978
0.000563399779501187,0.0869050037023894,0.849047787271
0.000124966538613427,0.0555186242787329,0.931106345967528
0.000371081687492056,0.118693132673052,0.842597027571657
0.000365902175610712,0.0894601914694452,0.868298625049146
0.000202813841499084,0.0940044886243972,0.889725751787617
0.000266056079108263,0.109461908676833,0.861082103707063
0.00026760714753811,0.0505692162021759,0.915868046744324
0.000143012386337168,0.126763452669615,0.873236546294363
0.000319670625088319,0.0434987391176107,0.908003328527888
0.000265465856666075,0.0989520311900245,0.877354930279674
0.000164175023524926,0.0426643611273507,0.937332930797945
0.000846822644709002,0.0564572804124052,0.849411123225144
0.000780327814150209,0.0991781100520596,0.811661035830536
0.000324094091608463,0.0652608401209635,0.896986735073218
0.000316692304789827,0.123533684973442,0.856311597899325
0.000319620290643287,0.0667336087541534,0.89407881349716
0.000366323362013735,0.0672902625533425,0.875491525424833
0.000193900845173139,0.0344050092240024,0.943724758848771
0.000280287487530728,0.0810402853864373,0.893821126194295
0.000516256040463467,0.0468021755104409,0.883058886506989
0.000251331534022089,0.078041595215342,0.899437130644557
0.000110601702916132,0.0413309203282395,0.945814799492735
0.000649993682429084,0.0907058816757996,0.830813587109091
0.0010251464743615,0.121893054567304,0.780085632094073
0.00101279468101153,0.0865789441553353,0.802888875299939
0.000349714872608933,0.138096871979057,0.824382321120214
0.000358776276832235,0.147478688041705,0.816269318905677
0.000412712310627817,0.0529039927944843,0.887679530511334
0.000178829133571683,0.0574892380311211,0.924119816971153
0.00049718710931237,0.0983751894770091,0.851569984329292
0.000556698915215022,0.0906532553817912,0.854561776408597
0.00053238143266422,0.127980009770349,0.816048863192925
0.000300174259916387,0.0694747636243602,0.900822879978968
0.000634695341686809,0.127366651478624,0.813980282120585
0.000267514488008623,0.0475100756882833,0.924949145702609
0.000372811460418872,0.0973911859047309,0.875045692595148
0.000310264809138276,0.101730743650163,0.866059179935253
0.000478404172187268,0.140893032715927,0.803814551324247
0.000158477249583412,0.0617443092804972,0.919395614293143
0.000345752123053825,0.0648547668539458,0.889916414989767
0.000462595310098074,0.117290599097936,0.830619128839299
0.00022527254418652,0.0582675650977203,0.913327088448493
0.000366461215818087,0.0507815687594175,0.91539008169547
0.000316268776323718,0.121732089969611,0.848965801086619
0.000437949368187666,0.100890419032693,0.843704399990577
0.00048377491589591,0.15019307739209,0.82946133878084
0.000794991263129771,0.117408812691469,0.796188806196121
0.000120442718793153,0.0701690781006893,0.916155395424301
0.000339842936592459,0.077926201858638,0.894699883201961
0.000774532906603677,0.0747513789665802,0.816957372012006
0.000397601254846411,0.0915403475085791,0.874226405296015
0.000401383112258692,0.0724082621510824,0.892726042539741
0.000293308552650709,0.0848760091787748,0.876356523388457
0.000623223014382101,0.0554932349907113,0.868851711316545
0.000386196564510565,0.0595249767694446,0.895722304521705
0.0006560021537053,0.0866983860410684,0.83670524533638
0.00073551536989703,0.131765093964314,0.773791909991894
0.000856818474321023,0.0421410967189816,0.848643148155433
0.000651227207171912,0.0951693941262158,0.856118015381551
0.000753521677031834,0.0871481070590791,0.823563619099586
0.000648123682801169,0.0823343386103435,0.853867849551363
0.000201812918519152,0.0616522934603417,0.917636061834963
0.000336520933827909,0.110953242322218,0.854490480960378
0.000584205159024189,0.0605190682010827,0.872074844095406
0.000452095984051463,0.0523590441039259,0.90265826641855
0.000390685758622313,0.105347019006485,0.86412885768642
0.000344870305543964,0.0954495455130484,0.876844061858904
0.000565753060791716,0.142728596,0.811735139790353
0.000214576792825029,0.0550778773149757,0.920113508248466
0.000682544121957427,0.0837795449116744,0.826096835931049
0.000843618221996153,0.0857712660147355,0.839226053044302
0.000376471416847258,0.0774952726079119,0.884286086278633
0.000542133677440327,0.14381838789628,0.823770943441071
0.000247438640771496,0.0796481809485411,0.899402527470693
0.000327618298501623,0.140390708669775,0.844532357180069
0.000312972325921722,0.0958708032593,0.877896252641938
0.000363301829337571,0.114362326926494,0.856051388918471
0.000137311891227316,0.0486242794104321,0.93745481040135
0.000957453540864732,0.0994729235084792,0.81055598178952
0.000739340948232207,0.123920403363683,0.803067681803056
0.000788779534768083,0.121718867698381,0.787442810393272
0.000247282260817304,0.0881977242712566,0.892257232565273
0.00022457030648203,0.055453420958548,0.917417656862671
0.000614668138511391,0.0482263022990735,0.853555207731262
0.000265106497995461,0.0899234315987103,0.891095194033023
0.000332542039307175,0.0842088375399731,0.871171472799866
0.000590043003017921,0.0948847440276677,0.845522489650941
9.70339100131913e-05,0.0579747421377347,0.934591793206104
0.000475218517069002,0.085155010729495,0.870396221767404
0.000310460446566767,0.103302707237299,0.867802920758863
0.000384281864879838,0.0556550110880065,0.901431111491912
0.000201070589415861,0.0658198778568283,0.91792577444372
0.000430870186568645,0.122954414757975,0.833597750137037
0.00138894235358511,0.0852430598540069,0.728572160153215
0.000242166235170021,0.0408716012982116,0.92758106184255
0.000259145473658007,0.0890242562753129,0.888735713906477
0.000176430669264517,0.153659511571075,0.84634046657073
0.00342562408153688,0.13511573622628,0.461127362989118
0.000505733733990687,0.120182824700308,0.834286575832117
0.000696222456457401,0.0921702721603959,0.812539480431214
0.000335051207986648,0.12815806459613,0.855298292366751
0.00019434671731857,0.0935488906222229,0.890478661141913
0.000455587114514683,0.156234902441878,0.818045024350546
0.00033466073531309,0.0984367014756512,0.863839342848492
0.000192874156815798,0.118235082041053,0.862401796051655
0.000925469882027173,0.115409374242022,0.782364714717896
0.000404219907417774,0.0775755725977927,0.888775455994218
0.000451034154266297,0.132926151607723,0.824630599261588
0.000233515749877449,0.061042444701149,0.906076375065141
0.000292166905221021,0.0962601193130016,0.879781259269059
0.000101404997407469,0.0715149229063867,0.917713719886617
0.000383185665317342,0.0403495048859804,0.917860991941973
0.000582759406445912,0.0831584909122824,0.83512441387925
0.000364553192794343,0.110791200763597,0.844527764713885
0.000342867601447598,0.136072483317273,0.837722095237238
0.000207428383517945,0.131748750386409,0.850961624215732
0.000163472845299816,0.075105999652513,0.910630417969517
0.000221289462965406,0.0663777307083744,0.905333506867969
0.000360597885724468,0.0942323023671512,0.872962001580866
0.000332243767153048,0.078015314524817,0.876092590413337
0.000185531089364991,0.0567057420942589,0.924785855225606
0.000156997659092843,0.0477090712924624,0.935172528309279
0.000888026326149456,0.118147645863834,0.802340297266089
0.000392246073674803,0.0883980793677811,0.86593933881722
0.000234229032890832,0.0512031960532226,0.925102739270215
0.0014385267509332,0.139396457661708,0.68531574754689
0.000595214712502824,0.114351038623458,0.817772523258749
0.0002509513258506,0.0584148707188251,0.920817546100324
8.21579331799959e-05,0.0436622453290722,0.945664715630295
0.000508644912132557,0.106178156381153,0.843175497242373
0.000405838174261379,0.112124584710634,0.842784534572603
0.000285046225454394,0.115854381146642,0.854550506715781
0.000527445772368271,0.101881199239074,0.838838862104979
0.000112546723553169,0.0670635844052425,0.922989659746696
0.000296568253038979,0.0969012898790431,0.883785636757459
0.000429036424814431,0.0718333706630647,0.876144408353191
0.000268776760615319,0.113075521751938,0.85943033240735
0.000253533397829941,0.0866013718489991,0.883726947048817
0.000472590715706844,0.0801747730998946,0.856400837770623
0.000795906490831782,0.101563279346476,0.826439995612969
0.00066007756671346,0.0735434307146895,0.864495085728532
0.000547404934225951,0.0722007138116253,0.869606362736527
0.000403875831429947,0.0806010498710536,0.880552848655652
0.00156912268514845,0.24723318336911,0.637981467344893
0.000613676318691947,0.0932572493671673,0.851927794682734
0.000234140017728346,0.106569698405795,0.880601257444318
0.000283564958022061,0.107757738894468,0.863033143626465
0.000197138059582207,0.0745865356332793,0.907707561952652
0.000361510063475524,0.106062996944512,0.848036232225653
0.000448529123888932,0.1319832009641,0.831246847420761
0.00108905280504345,0.17605116000529,0.744832744071506
0.000186559128073423,0.110276510339805,0.877247791648594
0.000499272864460428,0.103507794382721,0.85868602303027
0.000805629788367544,0.0925263699986869,0.81095624982943
0.000125337001897357,0.0530433386607009,0.936991909676879
0.000540668246372982,0.0841778556278402,0.862009796947064
0.000366055022398268,0.0719471179431833,0.889719101955723
0.000350927395668281,0.0822290529298618,0.877542171587304
0.000501239457703761,0.116256837881582,0.828666887168552
0.00020136468912096,0.107066980388236,0.877552017645816
0.000774228327141903,0.127017045122576,0.804941736927165
0.000442378838130965,0.0808959627490651,0.893278667847369
0.000626880462359298,0.0330194002343357,0.875897159055372
0.000153978547031595,0.0789416152148926,0.909972266637665
7.01543107196654e-05,0.0226129435306004,0.969097476337523
0.000248495394884397,0.102838997480141,0.869269075664333
0.000652257070457971,0.0666808347564522,0.859053991202428
0.000218046994194351,0.0664333312002419,0.901028266943996
0.000498120932203229,0.0493952277758195,0.879994673421017
0.000374405393531541,0.122993333642076,0.845704209568038
0.000258657602904547,0.0775185704679948,0.89795454805986
0.000270650875008368,0.125540870781741,0.858122654625708
0.000223985680319369,0.0388222810349187,0.930524808877795
0.00042425047230519,0.0784397497866018,0.876780606201912
0.000349485920399102,0.0738554822489163,0.888110277651637
0.000244914180461393,0.0965911311714859,0.881931217035829
0.000599658684337334,0.153038318242531,0.767682130799156
0.000283104780889272,0.106263752300902,0.875184401375139
0.000232679963121626,0.0850966669163433,0.894132869955195
0.000260732560573205,0.082533846592095,0.873696054771781
0.000238819142288342,0.0763794406370328,0.893116695147995
0.000225183047417836,0.0766641975472967,0.905221525231979
0.000349165473499519,0.10024778961652,0.862040502051579
0.000558191400421252,0.0730685353753264,0.856311627115343
0.000385112217359023,0.0737462753116638,0.878162179785124
0.000420571380718131,0.119293490153182,0.842757378376104
0.000881609476028426,0.08887769843269,0.80202907868867
0.000719847006378225,0.103242479646717,0.778396911259802
0.000303065826329662,0.0583092818986008,0.896246136255098
0.000132861788039375,0.0173859202434877,0.964546598409302
0.000289298955564569,0.114681587162855,0.860843061351897
0.000202769183523533,0.0743481870102351,0.905283762724331
0.000287144294349029,0.0592672892709644,0.908171951888972
0.00253790239404684,0.0828297629762926,0.567824477004486
0.000164634487131468,0.0554627006465401,0.927615724286402
0.000417266352998441,0.10762034278986,0.853479271538883
0.000527196329128313,0.110380492162686,0.828999854455195
0.000379199125924159,0.131752749983636,0.847240719191797
0.000733733166691994,0.132220907421778,0.775724317707344
0.000398908135121195,0.0974090100189966,0.87257708153797
0.000308636537591905,0.0406013012501771,0.926696422044921
0.00060342748154975,0.175398565564518,0.764839199488306
0.000438240833432325,0.0623032745956076,0.889979986009624
0.00050606129004054,0.0959542119065588,0.852405774240684
0.000194588431065314,0.0835336224983661,0.894881641238063
0.000270277314654354,0.146368344686339,0.843917377656568
0.000355085291345962,0.0940977735393697,0.868612981519843
0.000172469089702168,0.0733060618015251,0.906182935643963
0.000241445945486219,0.0890417341695808,0.879436977552156
0.000332686936950821,0.120953306798433,0.839175098558217
0.000331336260855777,0.0631477081971195,0.893225942752585
0.000615419086493055,0.152161669066222,0.784610149859644
0.000505607504205488,0.0902132066156078,0.837566087713548
0.000211540536490781,0.0758332604570241,0.89606094995983
0.000490321746951862,0.108416406807407,0.843722387985362
0.000362933714223575,0.0947425198632176,0.860127302646267
0.000293488623732795,0.0725560921886392,0.904123622593538
0.000771366882182263,0.124717562457669,0.810798160471118
0.000323930009134724,0.137271626436107,0.843983680813653
0.000248823839558847,0.101599534354047,0.884502499508423
0.000469457355472426,0.112041439124686,0.838084374908719
0.00067096188536955,0.106593495863965,0.826419067628901
0.000241565599856101,0.0730024408162898,0.908820036814041
0.000244714721264709,0.0804640947399329,0.892560507242186
0.000260042891538423,0.0619417489392935,0.908348696884483
0.000399547166136533,0.0853115845501499,0.872073156301113
0.000273002471903188,0.0584705660526678,0.908963692787575
0.000473149699149906,0.111167458695813,0.816064166009119
0.000215446353914034,0.0626757742358754,0.901049061472762
0.000603675784154554,0.0873162218184065,0.839073344832762
0.000417739763588434,0.11077022795233,0.855061086032518
0.000682182978169553,0.0994187350306982,0.816918176741638
0.00032447390179368,0.048296439110595,0.913129358415286
0.000279680922540891,0.0371487848274845,0.924183359369135
0.000467603319201133,0.0738741100446552,0.886081823622064
0.000412137607884167,0.105778076742965,0.853179083016087
0.000613036580425089,0.128611193795604,0.775899008563911
0.000527875494326372,0.0779882857076264,0.864437224007249
0.000252053827540011,0.0548226710991276,0.914499896502672
0.000355080233479482,0.0646735519801073,0.891506552400101
0.000326711586112403,0.0747586402876382,0.896045231401502
0.0003573587719884,0.123391401822325,0.843136801487827
0.00074216969087011,0.134571232260764,0.789550567696595
0.000414427042877663,0.0703415451828401,0.880979887966567
0.000309298941781014,0.0694125890076393,0.905057576002294
0.000252520050462175,0.0666305970435882,0.898009533497751
0.000386569243459386,0.0935396941177326,0.865971226905785
0.000712803307256007,0.113037327798694,0.791541987840497
0.000548166836882017,0.047922518329849,0.872222403802271
0.0011909239313449,0.120239296142352,0.730048449614402
0.000325641997865606,0.118564326590511,0.851356612648878
0.00072564076408316,0.123335829462492,0.785559797608177
0.000104455773654811,0.04115155197197,0.946439977461046
0.000954963587832124,0.0820766456517099,0.815977226014741
0.000173288499056269,0.0520960025088802,0.926855049422751
0.000302586720827988,0.0595829870644665,0.905296626375195
0.00020432445418024,0.0996576358765063,0.877228182114542
0.000333202728423648,0.0960410890743452,0.861362480267814
0.000696117381670005,0.0971073749636536,0.842466234810332
0.000176816686434897,0.0893395335904725,0.902735584521405
0.000224202390583934,0.0546800247624694,0.923230249921585
0.00030398937588206,0.0878080518812881,0.882670519899883
0.000183084417608336,0.0799880891051153,0.898057680875861
0.000372789072301833,0.0736649226328777,0.882962589669283
0.000486895807606704,0.105006933978967,0.846616446680271
0.000759932739148898,0.119233332022711,0.789370112868613
0.00100675244301614,0.0785925293953615,0.815928347547618
0.000340711410364596,0.0710830310522651,0.881524088707172
0.000184815178454842,0.0581570357014027,0.919017243775048
0.000663866225046186,0.0869479050740831,0.837501551970034
0.000562185985726494,0.142576207768108,0.817155111905254
0.000371490561811379,0.0540183695778214,0.904831827052639
0.00112225688746388,0.128519379667152,0.76000309107739
0.000343368434817862,0.11590575012109,0.854962909163127
0.000750947008911517,0.0682595867863747,0.856375302344089
0.000399710861018919,0.0785465325897888,0.886516968580772
0.000543430722301745,0.0948098020725605,0.853535443875511
0.000501284689085933,0.13025196731472,0.810205740058084
0.00068930252975673,0.0993215347334631,0.840738047000501
0.000311562691861979,0.099586120920619,0.86874702723338
0.000246711678561617,0.0842950920591044,0.891686001971079
0.000431002033513395,0.106956601191005,0.853321537122848
0.000164508880207534,0.0453369818114868,0.932830558283897
0.0005555514996246,0.0877429292082684,0.852007575628465
0.000413888531278895,0.0703434959598979,0.86542472169012
0.000297638395149536,0.0934106000660734,0.879277590805141
0.000532878573379936,0.10993116186074,0.830677443243167
0.00048978692630699,0.0791404354215668,0.86103024743489
0.000375208797484901,0.109255104105824,0.843108324259832
0.000342428971009775,0.0739491781986157,0.882486473827047
0.000536324173945854,0.155550506911154,0.780037102902652
0.000447553629351619,0.0707678389267015,0.891543654399349
0.000988295483693646,0.0830290524615058,0.806519175913645
0.000842011073784093,0.14555273806571,0.802739443897076
0.000373663519191345,0.0709475815534248,0.865815982880686
0.000229292702322461,0.0895467652707914,0.893014973047334
0.000514413073518221,0.0892291250306574,0.856644677635331
0.000151577252447097,0.0636567526509388,0.922225057518315
0.000452840900724722,0.128832888796424,0.830571673189862
0.000546520092119907,0.17344287964871,0.777839699261105
0.000102363868008319,0.0611894707882261,0.928156960869768
0.000409219265056053,0.0636178972080599,0.888465012646649
0.000222595857302847,0.11444823126796,0.875957562503395
0.000391090133503937,0.113739222514796,0.841038308578654
0.000539876388425933,0.0873533093430845,0.848812918465658
0.000173948964019131,0.0635709786052656,0.914216013185855
0.000251995885368616,0.122944280305546,0.85544767809194
0.000644426975235574,0.123511613269098,0.80117088079474
0.000426236987264448,0.0860521164026141,0.865579927915024
0.000580202921508246,0.105401560415634,0.831475702729851
0.000384614575892711,0.0783317011362066,0.875363489507384
0.000453688533266479,0.0937957619126529,0.858152369122838
0.000289317865357969,0.0782542475928831,0.886205212334892
0.000258770725066673,0.0686382497669231,0.897292795791695
0.000278240894376107,0.095251325464443,0.874467727996515
0.000487257542937385,0.0609646373413509,0.869063780069033
0.00034792943980411,0.103317187142374,0.855695845312178
0.000367428149365244,0.116410872162817,0.84190486906194
0.000267442607852965,0.117168330211525,0.850003742175512
0.000501500573703206,0.098130389679671,0.844617829527858
0.000560907933231098,0.0721065509963674,0.842923424055755
0.000508133424072868,0.073837601874503,0.850699147284766
0.000523331301430843,0.118064875087416,0.833375027650951
0.000328697219866983,0.0837359548328591,0.87723531236563
8.61340800827063e-05,0.0502444649036168,0.940236752863971
0.000381334648945008,0.105034790571118,0.852387232338602
0.000327293481162365,0.0888564961922144,0.879644546106975
0.00029467047113874,0.0961928686088273,0.880637280442081
0.000836188534976968,0.0882595772180728,0.807248456134887
0.000314249273760163,0.115320621000064,0.862397652908261
0.000367704214937001,0.0531054701086536,0.906544004799167
0.000149513702492629,0.0610799031409167,0.924276898195949
0.000373860251600013,0.0786125702968965,0.878404209310233
0.000271055186851967,0.0930793228886683,0.874619153818556
0.000460935797036484,0.0947966584602897,0.84291787005348
0.000307451665883201,0.0872188035614027,0.872185958221581
0.000925518053715629,0.160512523648026,0.750301312679611
0.000314877620944257,0.0892103464888998,0.886961109657567
0.000379356611125242,0.116217115841673,0.836057703638682
0.000601257539290373,0.149883179161357,0.789022593979592
0.000219925738408358,0.0683375249276672,0.909923964781807
0.000236084238724989,0.0790603287313745,0.894517087030749
0.000320216306624028,0.0648495738909396,0.897230279964776
0.000345025829223948,0.105424303579488,0.864139143543417
0.000163549594325485,0.100678153877925,0.888135406266746
0.000123569486021373,0.0531026101902582,0.932861315267016
0.000379777589031509,0.0988673168749315,0.853249590011564
0.000190522603734482,0.0951801675816646,0.885829631210591
0.000283452086729442,0.100500870137228,0.874561625967043
0.0004533127396914,0.0651306620940806,0.889181382126592
0.000135130671874674,0.0741543932323445,0.915313432259478
0.00017489546105432,0.0358792528270207,0.940557975384356
0.000224328884273013,0.0923348126726442,0.885302342545496
0.000547231472686506,0.0796818696050991,0.863646453297827
0.000430444142644959,0.103521976724993,0.847138491158896
0.000481845483959519,0.113702857392588,0.841678540476327
7.93442553862359e-05,0.0399840235817192,0.951037975973572
0.000793213543144193,0.0660015691309428,0.840068696922514
0.000447835390549552,0.129583704784933,0.835292160808682
0.000150487437787146,0.0582114893583866,0.92244284938506
0.000142224565546106,0.069817032375158,0.915435627908859
0.000258746918729169,0.106075421312264,0.872423704686981
0.000156758751596119,0.120141112672538,0.869220329094525
0.000384589267720833,0.14451123221767,0.831819580041639
0.000457924186110635,0.124800474499092,0.829953811283039
7.59213798896794e-05,0.0429738549868658,0.951442638944594
0.000568638176026708,0.14236122468883,0.791703160182651
0.000900795268237805,0.133912951447713,0.756749689438727
0.000312672566149218,0.0646976632713226,0.908657132681149
0.00031443313887212,0.105793761629875,0.869505220732609
0.000581245391966066,0.12943564469022,0.800463475092739
0.000715165135230892,0.105327117766607,0.811922464847718
0.000313107036271612,0.0492720270326558,0.899934716799079
0.000557079515541453,0.133990427026076,0.807084371075617
0.000238525326808269,0.0850084118551237,0.88820533163463
0.000584779421203987,0.153886219973867,0.793206739468901
0.000228451305007372,0.0747361702980939,0.893752010561058
0.00045642783839083,0.1441797135878,0.818462059453399
0.000296905609947736,0.129111050817897,0.84608119988161
0.000159752911687545,0.0270247272205164,0.949743596181477
0.000595729353922212,0.115517273981254,0.83395287516303
0.000251804521849785,0.0616690298761358,0.911027742021555
0.000615067777028056,0.122700388614692,0.791461994723331
0.000351779158397749,0.0822420261420505,0.869694405359621
0.00046956094542348,0.0878093795212102,0.85242323247088
0.000377724285935964,0.0882903782352148,0.862654057904696
0.000311718314586749,0.0854624090910625,0.889051829801911
0.000405028073832466,0.0944128040951707,0.855487220712923
0.000331442522469967,0.110624254025489,0.853181576404884
0.000613042900212721,0.142083155223365,0.795726342757333
