"V1","V2","V3"
1.38500364296982,0.457144339250068,0.380378964676521
1.25212114790367,0.488572523016047,0.334127632458659
1.1976745492547,0.493706674148058,0.422722842302603
1.1016011786644,0.474882997253936,0.390792176289145
1.12405442390496,0.533961794078985,0.364187666378718
0.794526497232581,0.54196870894142,0.431259847144009
1.12914722317866,0.559642240020818,0.374245117373176
1.51220359350949,0.550270603025949,0.312681688483306
0.945471735743295,0.540363315327045,0.441500604582168
1.13053966495954,0.48028283159677,0.419726895057758
1.1545471291773,0.590777613290803,0.355990249562667
1.16111354709725,0.599763625404405,0.363952592826691
1.21799080985937,0.418994195248658,0.463912688123373
0.924191158465786,0.503015426403735,0.43191507753364
1.56744065945834,0.647253137112545,0.279233759189574
1.45843564195421,0.506195017064564,0.376477393541098
1.10156802228525,0.564060995304841,0.375918634759262
1.20920473695341,0.55489279483471,0.331626655049475
1.55056512123467,0.525820584865558,0.299092115160924
1.63968122266818,0.611225923500358,0.211326651747172
0.942334655959125,0.373193038403744,0.521053898548604
0.88249526519282,0.451687392749883,0.434304185184294
1.29247820724369,0.408037075340252,0.439445307235269
1.05705506815707,0.52134968220056,0.441900167539935
1.33013772158459,0.505462063257861,0.430182155961834
1.37287180192263,0.489656780402146,0.388960746356346
0.923395069591894,0.463770370452051,0.45693611282327
1.33894136105914,0.560193085817122,0.33543937742155
1.35609284407043,0.618765053497982,0.32063694829578
1.37291346565088,0.491446576922711,0.352898322883396
NA,NA,NA
1.28142077462379,0.595186314246396,0.35346296057869
1.26690936872315,0.481824074306114,0.372259552945211
1.87154359808407,0.527954314619646,0.268198002144092
1.18934076722145,0.5258855669773,0.380883890686758
0.919442140125145,0.502125286882065,0.412668728618997
0.940085666205567,0.41618741041955,0.502490809272242
1.26927788001261,0.606455400426628,0.355626648545867
1.01747393045848,0.504098396083595,0.431038435671595
1.11529271896818,0.534263225460535,0.387788216866717
1.40445613842638,0.58170435519057,0.311567400399919
1.02424897474318,0.524795571869459,0.402210782713212
1.25915382549931,0.505086889669236,0.361213695103733
1.34920438087986,0.496439537342486,0.376150775290409
1.27930575819361,0.572529043748845,0.375130874899871
0.982398671387927,0.496687559466835,0.452031456205342
1.01304175213307,0.408454040867361,0.488926006148541
1.60152279209006,0.512297649270991,0.327470265949185
0.941015240996934,0.497835371257283,0.447942447788138
1.12596675081688,0.537939179867961,0.377507259385333
1.20952139406389,0.569238815416436,0.339161980451608
1.31106321558139,0.611109316360204,0.291254820599176
1.1268936158182,0.499957083968397,0.406050190121746
0.621590425654099,0.402233082836255,0.560038383785182
0.988874589379054,0.539020435000997,0.377341152934565
1.05595623752337,0.31315273994608,0.51470296210664
0.942781926282639,0.641595667716037,0.357404338604916
1.03258056719948,0.461940183372522,0.418751879794999
1.54257803318962,0.492482926094993,0.310817614247952
1.39548642686331,0.461547946640649,0.371664020101839
1.32416415205734,0.56041262666702,0.347945767400644
1.18684413966472,0.529194335330335,0.379470111005849
1.11697037263514,0.443906599903326,0.429779386089129
1.08143436821452,0.547294705118013,0.404351655994534
1.18311804471291,0.494358622635452,0.387651184015237
0.802574640460559,0.488986873229498,0.425262250362208
1.25497735664985,0.508840328368644,0.377611883840883
1.43665697980161,0.535173253878535,0.355651449501086
1.02469605546214,0.406198891636323,0.4519472225465
1.09278844072006,0.390775894418905,0.489508427562477
1.391896529467,0.538858781973113,0.322531953451383
1.25059915022179,0.460041932071498,0.39504164641646
1.33276463459269,0.490598224600458,0.411077916981466
1.32802311491554,0.485132971226236,0.380696661338739
1.21396016195266,0.635881345951753,0.261403404934227
0.912267129162218,0.608584613006184,0.364008231731049
1.46009610435478,0.437508405454584,0.32233257035504
1.26923429580786,0.460722583976781,0.414927975512888
1.10419496542327,0.520417102718825,0.399277077300157
1.23334038997293,0.61735896385035,0.338617941235124
1.16461038458474,0.463928228377686,0.4125960404424
1.80391069800641,0.550839834326793,0.285533493977945
1.23243285082453,0.496761986168572,0.402312584820442
1.56400571895401,0.488613337937512,0.368653176950313
1.36956439821159,0.605382992426123,0.326893079098904
1.23329379775549,0.629711174527996,0.290708217928296
0.72758175388706,0.494425504545338,0.463332842788346
1.46250672818345,0.548285609207088,0.301336867114401
1.31661208403205,0.44042690420706,0.375647453786463
1.39414619324071,0.4614310882172,0.371919228427443
1.37367911056737,0.479101022894588,0.347167066242857
1.45429721884902,0.575457157192786,0.314691001381213
1.21540616398938,0.549024773661205,0.357497650120675
1.2387682090552,0.411277741628696,0.413876188907876
1.4505977011187,0.621571500744136,0.365083459501297
1.56665686192903,0.485074100789467,0.345102458113102
0.817791281696176,0.430842858678609,0.460814082248598
1.35553682754439,0.630483585271463,0.329551504315527
0.994697857769762,0.628598165799781,0.337654120405141
1.40714667601635,0.605134901770228,0.342637248193121
1.14578875119715,0.601772517584189,0.36200805233837
0.973436672239443,0.410229521060092,0.459447105306792
1.29837917347461,0.460663631542072,0.408213963878768
1.19707207648335,0.484067048058192,0.404135476482248
1.30649524904863,0.408253126045799,0.427235381827315
1.02334777625217,0.578579056357566,0.364810276790029
2.10340995620282,0.474443055559512,0.230076778202066
1.20546563930835,0.648930364449008,0.35006781900047
1.12343286625305,0.518492288896289,0.379252204029952
1.38226733716917,0.447997744303496,0.410114031509785
1.48657068272027,0.478786852922979,0.364613437396203
1.23466902789748,0.470600108773311,0.387355441591905
0.967106999989841,0.433738612893119,0.473135852943184
2.06228592850797,0.517666447683013,0.26488701425609
1.20912863756227,0.499244565183892,0.423870818619975
0.898794282799916,0.453149413505043,0.489762757988971
1.24854405928484,0.622892302360735,0.338434597340974
1.18494314724281,0.519617118898315,0.37945210242687
1.64611331888723,0.588946034519938,0.214483505588777
1.1741443844278,0.459910710517967,0.455132616126518
0.994866187673305,0.424618964809993,0.483603472329796
1.02150193177882,0.532366310621867,0.432739853277818
0.774164147369623,0.412763899339028,0.530541519554366
1.05586767355464,0.544656215877265,0.420977009323992
1.2594906420952,0.59585403899648,0.362621340650674
0.871666428346403,0.535206267012145,0.447568038166954
1.8579780088629,0.514288507891306,0.28887119808055
1.26064521051053,0.464089250608373,0.422368840432553
1.03769949243237,0.572876489659423,0.396197710947339
1.13422087720682,0.522437945642864,0.378440253990471
1.10543575184282,0.52791791135693,0.428250511779368
1.75664262399937,0.416355703469057,0.330945783858373
1.12796070139647,0.401015920532681,0.410540130278512
1.34478867343246,0.606011601329371,0.334384545199058
1.46572963348604,0.500418579272445,0.31079945617939
1.01751515361891,0.561199603189429,0.391508384531865
1.0041728373785,0.472427535374046,0.446600031707508
0.93949541241526,0.536384311715358,0.429992784949445
1.04965671207434,0.548971631002311,0.408138161893835
1.14494306716324,0.552035038712072,0.384329320611085
1.49390752137129,0.535012080679032,0.360217628044366
0.885225388198989,0.454964764240353,0.471194280258305
1.06822312992868,0.491137172843396,0.402120188005048
1.62696031699759,0.53850568272054,0.275732143419958
0.960408671624936,0.542416139238314,0.415234077521883
1.19410204812004,0.568803069911871,0.389555338655146
1.72394703525637,0.495501549075109,0.293005329064909
1.38044869460345,0.590837613348328,0.320015818470116
1.29163205085964,0.418709554172272,0.400589401368195
1.29229136075565,0.570853300154897,0.380231963404606
1.39004537585047,0.542023723383758,0.358289186601423
1.25686910879779,0.559585335222673,0.377146306484166
1.1885816034131,0.528460044045589,0.355576541060784
1.07827020294602,0.491569356686781,0.403545544774484
1.18301052279745,0.431178182404197,0.443318447495888
0.976323744006484,0.504857703149797,0.457129470635578
0.912001650499542,0.504885760486515,0.435907843996329
1.58716781839671,0.510821384949038,0.259089593546719
1.3441781668303,0.704829880863688,0.26504616766631
1.16013600659843,0.479811447447844,0.38532296604215
1.21255565677827,0.483972276439543,0.413546650255126
1.08950637344452,0.432282946190474,0.438392007521192
0.903199840591192,0.450574188352621,0.457305694007221
1.03952308425462,0.606568025896313,0.378142036808225
1.06445862504381,0.539014195351432,0.38927107559415
1.18864924982461,0.465137278215981,0.425272674809993
1.35000166903669,0.485151759873296,0.365041875419801
0.807880786617868,0.413862730234673,0.519982958657047
0.940612678508577,0.476373377602685,0.434671625967348
1.32751696171506,0.48408061314834,0.391590057748292
1.21967884148644,0.576263956534416,0.342204956078044
1.09187462702353,0.527043804154789,0.430878777828497
0.955511672719807,0.571625385786328,0.394177624096422
0.837025336541581,0.43004985235093,0.494821611523411
1.35101637688745,0.562433771043541,0.313321479786612
1.11930799413128,0.547663815713753,0.384951851798026
1.56040630096833,0.562281872187078,0.326420898565454
0.778695331083397,0.324955201514555,0.560243299632913
0.87345179007483,0.413870654928961,0.49472703025584
1.02717636504453,0.559273775056194,0.374982947046218
0.85002324249181,0.490707364362741,0.447077920087012
1.54088974138689,0.51729549927486,0.305752339018222
0.83368835864521,0.495046973796754,0.441869626194725
1.09330707638478,0.559585753055769,0.402684952221232
0.987380214454321,0.376290231561612,0.49935408610756
0.723823693636371,0.471704262006775,0.47223120605088
1.0656927187174,0.467141569009086,0.424990031025845
1.54774878259539,0.55382138638807,0.249927598497477
1.23491002592728,0.497544040552513,0.409845148059689
1.37811662816924,0.526766996222012,0.373677649319293
1.32974137444388,0.506150946453933,0.385781250661252
1.25864915372094,0.58884083137508,0.346311815645198
1.22368160291345,0.575928872678317,0.391399688719482
0.892886626779584,0.540925573027648,0.430452304550674
0.96363121227126,0.504278485925956,0.466466555424371
0.975500662397149,0.552372073175256,0.39656220976608
1.29528281720752,0.581176220764697,0.36159465031584
0.984991910679067,0.400068911927808,0.463506194826832
0.896018199898759,0.58253119044138,0.416468802852148
1.15518936036866,0.576292346010777,0.387312132254743
0.934135034974787,0.45238486134489,0.465232102771949
1.34710845015496,0.598033366129883,0.35114374221014
1.22264864047282,0.371639531023002,0.472826003178747
1.23659618009454,0.546534858382446,0.386530924241425
1.64179393204817,0.524610202208832,0.323766191150995
1.6928427631432,0.572452413364064,0.27543399927242
1.16007132955743,0.625998362155806,0.31927506553972
0.785944651046064,0.473165498615626,0.477236532656799
1.24511907181077,0.597376650542299,0.328908674235119
1.19507385529993,0.55026400607985,0.386475832157475
1.83066243063581,0.504515687171385,0.364134479121067
1.41409716393276,0.431360610548465,0.35275257155682
1.1277018873156,0.628846325099268,0.358460989510997
1.44254163740563,0.506328084566618,0.361402616241888
0.9357505215236,0.496539539294531,0.42687955919888
1.19415343952549,0.470258682188395,0.422463592990709
0.997545428218391,0.40768769237813,0.423934232105595
1.17481447057661,0.523217291057839,0.35887867240901
1.14172182010357,0.494182240543494,0.414893245196721
1.29061320275817,0.496953500207228,0.390108557442313
1.17231751479046,0.648786873832933,0.350211183647435
1.42122010653742,0.418441755999536,0.353062630476298
1.50045286622769,0.523395186901202,0.331768538699243
1.13215542295231,0.48385103504647,0.410466184414114
1.58882896706124,0.472454087666119,0.328655838477801
0.858829387551717,0.566809563785751,0.384367297134428
1.10791172848765,0.593583318216234,0.37605465047649
1.19794746596848,0.529102105271669,0.392236962767582
1.26096441619068,0.38473062600708,0.353627422605034
0.793313098658933,0.446548349948876,0.47762246911748
1.07946096736771,0.5022477420174,0.437429790952584
1.1672025083963,0.509881919514718,0.382582724944902
1.1468616240534,0.49363514731852,0.377806852954029
1.16464991690479,0.384402762731139,0.445632854726504
1.27091989046748,0.468752434829051,0.409115110713769
1.13780181193421,0.423947782695802,0.436640113207502
1.04715784836213,0.509913896197313,0.377402130284496
0.977046417716709,0.424044653151043,0.4430401259472
1.71784776136893,0.422023478971531,0.313405936684501
1.03877948674098,0.654579708193624,0.339525471985808
1.57604513421383,0.531044908365497,0.319965099072941
1.07016884157699,0.506207391849914,0.392338952714386
1.76353427285078,0.535130873359277,0.260875144477177
1.14679207010726,0.427659194250597,0.450503848209745
0.956873002365692,0.460936409200853,0.466834013175602
1.25630666530535,0.596104137656251,0.320543402213726
1.10054031053441,0.64102421435653,0.357975761732114
0.961630440689412,0.482527110460665,0.427769322514944
1.52808898843859,0.55908564274804,0.351125795252359
1.75933848050639,0.568987761829938,0.269958993599582
1.08392163220652,0.577186464723735,0.361840658038808
0.960696994453947,0.378998029732394,0.507715603388659
1.1774753766575,0.641312587903295,0.33067780137386
1.01106361730345,0.586707945604144,0.364976393216569
0.855745058323064,0.576713862909471,0.42228614156365
0.859410775687122,0.476802712954787,0.477503024040585
1.00370814921043,0.39118112258721,0.487485744383693
0.889870441774072,0.499354087258819,0.416717603876165
0.955329909213914,0.493996506861609,0.413187755798977
1.23070310052555,0.332366272796543,0.468849043172027
1.03159239891233,0.536659467281258,0.405328133694622
1.29582676791147,0.639679411339834,0.253842861798803
0.840695947951631,0.317317291119258,0.552238452338821
0.957924729236835,0.629159839647993,0.36983973565964
0.747155955387112,0.433577966071777,0.493215612870088
1.24207138413543,0.519762893285221,0.398434344387956
1.04915598393826,0.627003829948331,0.365189585641239
1.15034935311449,0.582999721590541,0.360233444348084
1.5587639127382,0.713953936923337,0.269376317649447
0.95585202913051,0.470874044488406,0.442745308856171
1.34149697575426,0.530715725610647,0.359502657758721
1.41399107450405,0.563172482905106,0.368181614017093
1.07401841264107,0.410207538820686,0.45028494322044
1.56465915527988,0.444820397944053,0.346094101249103
1.07020529452899,0.472553325527913,0.427626980275335
1.102126401535,0.304051879377493,0.49735116932586
0.765753635576217,0.492916531138133,0.447379366129524
0.863326877560973,0.404770698712543,0.464253610495902
1.26764950262472,0.53825194590653,0.335644890298586
1.33098405998317,0.556835082706288,0.338783477648375
1.08386003266589,0.469760506122334,0.411992576287379
1.23020703043147,0.517998798864999,0.373743411513742
1.26239002023739,0.432669901601857,0.389532300393229
1.30947316554917,0.567425085231627,0.370163364226531
1.18673198049285,0.5536986596328,0.368659965781368
1.03010806411755,0.585396858698829,0.34111092639768
1.5417136991031,0.486744350192527,0.340203003583252
1.69930700434962,0.544890107511676,0.267810247929008
1.03319156885148,0.464856765802554,0.421784068451453
1.28864103007291,0.572691121607297,0.345329905593923
0.963054097501614,0.566564729258509,0.376635248316295
1.18625424372711,0.562658937202736,0.360088695095748
1.37487537247359,0.452589469532975,0.397182138027944
1.07221616723841,0.548720485948131,0.399090513008921
1.24435032300933,0.448766432710933,0.380871107969139
1.17429385010617,0.442831554503005,0.420202104326002
1.03379056240187,0.411676861344102,0.450638518500138
1.49415588846694,0.485206300493522,0.300644250155996
1.05037906884114,0.536275880932848,0.382578106236746
1.05484046954853,0.581859836097721,0.385401455962865
1.55327969842865,0.609419987394868,0.243917796330242
1.07150150637268,0.377212495417313,0.479097654603272
1.40327041060798,0.522428863138107,0.360767489753573
1.26208507646329,0.591572920458565,0.318392102393738
1.11532940885529,0.575394080594044,0.358265454602129
1.15933131486446,0.445971730735493,0.391610697250738
0.942927611103422,0.402238514138165,0.48419338581263
1.42084456355608,0.621058000415845,0.332394061267323
1.0835532039623,0.568307695104142,0.415490756627694
1.3902341725807,0.527995935281994,0.374714281114196
1.19303360437996,0.439948234216895,0.439153556265669
1.07670304405552,0.560723169583253,0.363713554094665
1.45594734303964,0.528218744986382,0.321197059771892
1.03685626104222,0.458553096316491,0.434799742369172
1.38509301747081,0.658208343353229,0.26550677396164
1.33635142691855,0.511648106463559,0.372324802472219
1.25800312998452,0.534764829368271,0.322988063831303
1.21164553361041,0.480441947826314,0.38760186682434
1.28292992916241,0.588257525586232,0.310111533066303
1.17908557819119,0.582025626468508,0.375045391672715
1.02095326222143,0.466642308668707,0.450033334742967
1.1527414912718,0.667765428599806,0.31821646596723
0.98544359212028,0.499527348961266,0.444911502466168
0.859670078806141,0.548126750989863,0.442543137047617
1.21399541029637,0.493497224973135,0.416687642405221
1.18609435620232,0.533995923530411,0.400788367795435
1.37078618445279,0.579932221327357,0.27663685768894
1.26366797030006,0.583839088499817,0.37052567492912
0.990715825493045,0.490272873061851,0.426262577787613
1.34686303289964,0.553602067050838,0.333749103712729
1.73509253839016,0.620222299420719,0.271078847323971
1.63229229723067,0.545967398311627,0.241797036341565
1.70111219168218,0.532918404760799,0.297944167751445
1.12505432384675,0.373929173669286,0.445286327368411
1.26722188410708,0.67988688125315,0.30149667238676
1.68137334793285,0.615533418760765,0.252812354734442
0.826128118057157,0.421642773508109,0.496788175055828
1.06658425386854,0.520110080323499,0.376928365873723
1.06527772859983,0.464320569431127,0.421586580803559
0.835543788727493,0.454130941219375,0.450263427179368
1.65085375951089,0.557848978261477,0.311012526565833
1.5300706027945,0.458437403146429,0.353620430473573
0.962107424541601,0.591818143334505,0.407181796366815
1.18061802906231,0.553681329588232,0.289155019260501
1.24611628402441,0.520826686114366,0.394342336548721
1.08509675058829,0.54229945381732,0.392344500461965
1.28616691834208,0.373575214114771,0.464704475501094
1.16286247912756,0.551667904187665,0.38522401200113
1.13099994723186,0.608129007766686,0.337813047922738
1.35410177846704,0.584586591232644,0.279000248824194
1.26134975575749,0.558235816758095,0.351893111374398
0.731100759980016,0.497135529846078,0.491436827126797
0.953755961954144,0.526398536703232,0.413688529706816
1.23873069285157,0.565095960160609,0.351046964791517
1.09238552700934,0.390974960558551,0.447752246631524
1.12753349083183,0.508014012356934,0.38463878920603
1.13007959181763,0.517510538788578,0.378312142845975
1.07028597215688,0.519855120542317,0.3917579678365
0.928061923074463,0.466403549636407,0.475399596564593
1.04059521806559,0.508963830917756,0.397328756293423
1.32326580133498,0.562871722826685,0.348177191780281
1.18358013612622,0.476850743224025,0.385377381209116
1.18408285354462,0.398843374925053,0.420319424596377
0.982032782547117,0.397193285092856,0.491547070451907
1.05083927261585,0.425356424303731,0.427329186059056
1.20128697492016,0.461202678586806,0.386994909001349
0.95840879049294,0.539801043264112,0.390887805371195
0.742774428407749,0.468059415812418,0.478421237507162
1.34719794628374,0.579228429906791,0.30543070684792
0.859636649856556,0.42188023094723,0.462099111869858
1.1588024625844,0.428693091219391,0.416776326510896
1.19065298892013,0.533432725351648,0.394812803069098
1.14512393688655,0.504646654412039,0.387266666547542
1.00536623267209,0.492757488511614,0.42466852466056
0.874738930310444,0.359875224675683,0.53642024154216
1.31221748645134,0.628189118385831,0.320772415161961
1.34752955580593,0.617908018031424,0.351526704598531
1.04762120571278,0.525911014407668,0.398294940620641
0.978839563917301,0.543547168578673,0.420953395481948
1.42022726133453,0.47277474909753,0.381701711881793
1.48381340223999,0.550647615005048,0.318151515372042
1.41162621361281,0.590382901502424,0.300103740943323
1.05449674608649,0.406248683813289,0.438095288932357
1.3394257269175,0.454349229502097,0.380303237555504
0.939253552980714,0.363466641918593,0.487171041273614
1.03692417940061,0.397810986456376,0.486811688524463
1.30799381351709,0.539536709844835,0.385491844758737
1.3156899534081,0.596915823616818,0.282037747053272
1.24896906180743,0.579857201498012,0.324097500292372
1.35139348075605,0.5659253959927,0.342532581975647
1.09659548796103,0.463870632902388,0.422216800445418
1.01450485807982,0.438719555429939,0.440306589450573
0.835065489753196,0.507507949065158,0.46858848306012
0.857681889381653,0.518689358825222,0.444703831382724
1.1529926168344,0.548654829506354,0.366786531402278
1.0232657940032,0.626415115935192,0.325128324282037
1.24943936092231,0.532471200712228,0.323086261063587
1.1041129243158,0.636983587434754,0.346256796634738
1.27124913007714,0.474512254809281,0.410525136887309
0.968782986209891,0.491100797704721,0.453170604393747
1.43284607609935,0.370724089510838,0.404793400844356
0.984033139134003,0.625838258356711,0.350528493492418
1.43395560010289,0.526349267542662,0.346192852008928
0.980417345808656,0.553865186378767,0.380299008092078
1.33130126779223,0.547442901720938,0.341428128489733
1.26382226624316,0.495801710416413,0.360539050815553
1.39276543578165,0.515244333985706,0.350224432369841
0.853550597258612,0.521036752566598,0.456890505975087
NA,NA,NA
0.886519910550283,0.369589205840996,0.510275703137945
1.02615675671936,0.572832596024617,0.388794097673585
0.879398308927864,0.510747128465294,0.435364970709015
1.01569920621624,0.62769784274413,0.371301992253481
1.43912995220807,0.659210978800269,0.281081544025515
1.35823555768394,0.443195523185497,0.444924729224437
1.10399006492732,0.466289456994015,0.414266178899923
1.0979676387124,0.541221311954313,0.385886802079706
1.3441984947602,0.562839626170614,0.362339522427569
0.96796814894982,0.466972803697684,0.468856239228989
0.909671067878405,0.487981516878416,0.436280638442888
1.23824354512121,0.511931148978872,0.375232087923615
1.54545058599,0.464841098963367,0.275384216213707
0.887683635814145,0.377891053744329,0.508379081252474
1.09203422253872,0.459850711757953,0.431741775662942
0.862361206478067,0.546314064557575,0.434949176037379
1.23118511261862,0.547584170293779,0.328071596425667
1.14242349258013,0.441575695963153,0.440914206491734
0.873873038453902,0.540219601226954,0.420471655996752
1.85549600035277,0.513955574636451,0.253107306280796
1.09234831115315,0.515223458832667,0.429278972717989
1.43565029251922,0.43817891953664,0.388884393232408
0.998983758758306,0.542254081682958,0.354435588097609
1.62543179972273,0.507596473579922,0.263441060454554
1.24148719971068,0.48502720167563,0.365586743235522
0.908888849581113,0.42802963110469,0.459843610170065
1.29890453794591,0.479629770140686,0.400995849799877
0.944940003855792,0.446401721652695,0.436772440320525
1.15999381314339,0.665783965618199,0.278541741410776
1.05123041443599,0.564279271042198,0.371457636058459
