"V1","V2","V3"
0.0063464185185371,0,0
0.00284180167435751,0,0.6
0.00511778510340339,0,0.2
0.0065268312551815,0,0
0.00253417386842061,8.08294880537268e-22,0.604269214771409
0.00385664926248457,0,0.4
0.00503054656983599,0,0.2
0.00661788871615912,0,0
0.00490384680401427,0,0.2
0.00282865957816249,0,0.6
0.00698550782259382,0,0
0.00663140452418641,0,0
0.00474480196522463,1.54889512166433e-22,0.201242222342169
0.00446312759130085,0,0.4
0.00657243367385676,0,0
0.0028712674954617,3.12326395743418e-08,0.595290020212305
0.00606818843035191,0,0
0.00129292739081614,4.07349819503134e-10,0.832591438360703
0.00439806625891235,0,0.2
0.00381228602476427,0,0.2
0.00658798757044501,0,0
0.00575032993544417,0,0
0.00635696443095334,0,0
0.00440998589106628,0,0.4
0.00681810673735611,9.64412220559624e-21,4.80440409357842e-18
0.00272197941277383,0.0431641526700792,0.536986528836899
0.00268116258798461,0,0.6
0.00654493875294015,0,0
0.00267837225137823,0,0.6
0.00581083406422013,3.0566046325228e-21,8.48444623210726e-18
0.0056247868104056,0,0
0.00624031339270783,0,0
0.00722503818394235,0,0
0.00256149876264824,0,0.6
0.00629396271544045,0,0
0.00573839561149493,0,0
0.00295918112306232,0,0.6
0.00648324096335623,0,0
0.00674178321449912,0,0
0.00259952565427721,0,0.6
0.00179848379476072,1.8664328192299e-18,0.664227647334171
0.00617687881700138,0,0
0.00463951746964221,0,0.4
0.00435959876271796,0.0097341583239924,0.320232404206771
0.00549708974740036,0,0
0.00578616668632046,0.0572795836886571,2.52912416940493e-10
0.00575340633236501,0,0
0.00271848482368845,0,0.6
0.00371568360955992,4.30700174077324e-08,0.236420376357769
0.00593872040133808,0,0
0.0062793890423289,0,0
0.0043954158673747,0,0.2
0.00484436935001939,2.208851752698e-08,0.201793773695216
0.00603407729337996,2.20031736386715e-21,6.42738634590565e-18
0.00567375819478688,0,0
0.00560085739584461,0,0
0.00640696617033695,0,0
0.00262748757684086,0,0.6
0.00688861349255485,0,0
0.00625681283353162,0,0
0.00612028911117749,0,0
0.00600216327548508,0,0
0.00631956623339704,0,0
0.00472897164270269,0,0.4
0.00415766949229912,6.49159905962557e-09,0.199397321976253
0.00603835027093414,0,0
0.00605609492390037,0,0
0.00108564352028343,0.024268655365382,0.783783323415175
0.00604143380066782,0,0
0.00546457216054006,0,0
0.00466050159255972,1.49586794450235e-08,0.398031891213077
0.00573905324124546,0,0
0.00590315290124101,0,0
0.0056066407426262,0,0
0.00431913539622537,3.10293044888102e-21,0.201193087776742
0.00644484038284786,0,0
0.00640684824454521,0,0
0.00270811633622665,4.6997621485607e-09,0.598205315197488
0.000388351441883264,0.0147916334112036,0.926088747644216
0.00672345416023878,0,0
0.00674461391035461,0,0
0.00291798433179165,0,0.6
0.00628051734055179,0,0
0.00625864782173877,0,0
0.00413756080899417,0,0.2
0.00670349052523283,0,0
0.00679540120395062,0,0
0.00254113711227692,0,0.6
0.000722100161693045,1.50742103556118e-10,0.909711303273828
0.00421385032006094,0,0.4
0.00729267849513248,0,0
0.00269103832046682,0,0.6
0.00646057700900293,0,0
0.00479720078867365,1.69499011536345e-08,0.201078000901354
0.00627219233612895,0,0
0.00618484477833338,0,0
0.00708214653705098,0,0
0.00273678132372967,1.1025833399752e-10,0.673482283830319
0.00421169486690434,0,0.2
0.00215605696571927,0.00721932129126738,0.663208966568077
0.00629400900472227,0,0
0.0058040381225136,0.038633204515013,1.10406244917969e-06
0.00259599993973269,0,0.6
0.00543700129688017,0,0
0.00246572093349577,0,0.6
0.00644172156101922,0,0
0.000109777854990492,0.0061189103325295,0.97565876944565
0.000600891513682139,0.0213795447692838,0.892512625362267
0.00411799371550989,0,0.2
0.00656625766505718,0,0
0.00622703228403177,0,0
0.00509972306181157,4.47783204005891e-10,5.935022989219e-05
1.85733259006742e-10,0.0178294886585708,0.974289580800452
0.00692508503644675,0,0
0.0067976651226137,0.0306630203063605,9.43861888316612e-06
0.00370655480552151,0,0.2
0.00430179388502263,0,0.2
0.000132327937944839,0.0271168689165629,0.944153996760447
0.0026379068196588,0,0.6
0.004331005616713,8.4982814450755e-09,0.200251709378639
0.00241423587847204,0,0.6
0.00258735405958079,0,0.6
0.00248838974125332,0,0.6
0.00538467875278999,0,0
0.00524648934771227,0,0
0.00569725939310838,0,0
0.00262065186382427,0,0.6
0.00614616092462663,0,0
0.00455499180900149,1.54407984608005e-08,0.200841218457153
0.00589057830714624,0,0
0.00259466801907416,0,0.6
0.00649499241901892,0,0
0.0061963910928757,0,0
0.000259574467981102,0.0221869276808418,0.931625770142066
0.00608686804710891,0,0
0.00674605304503398,0,0
0.000237711179802159,4.46762462649925e-11,0.965219116773497
0.00637791368520716,0,0
0.00596802433755812,0,0
0.00643026851782372,0,0
0.00438822277620289,7.5615071343105e-21,0.200854265527134
0.00350153314322437,0.0219895771229526,0.429572532350913
0.00647220236997049,0,0
0.00567410566204947,0,0
0.00410979547195189,0,0.2
0.00514603600606505,4.38042284842014e-09,4.58746408974811e-05
0.00447649683004912,2.50188871189359e-22,0.200755102246199
0.00611008750350363,0,0
0.00420921772304504,3.17401631322228e-08,0.199383900992242
0.00428110849713968,0,0.2
0.00281429782713509,0,0.6
0.00243519221220102,0,0.6
0.00362176773743093,7.56366098211691e-09,0.479304557632902
0.00128850512214093,0.0180238392320452,0.799203390645412
0.00459828960067808,0,0.2
0.00708961975092575,0,0
0.00591180176347623,0,0
0.00247945937558323,0,0.6
0.00673350046915861,0,0
0.00599239251345544,0.0204307283304836,2.25190522500211e-06
0.00424930592766167,0,0.2
0.00624507233457353,0,0
0.00422223693684153,1.0855928729458e-09,0.199889719306648
0.00483541627527971,6.80715982739955e-09,3.59171359104119e-05
0.00493564631941228,5.56451739200487e-10,0.000126767435908465
0.00376093266756544,0.00454316485474942,0.359905130408519
0.00574663648595585,2.89343914000057e-09,3.46330653413521e-05
0.00605929687113721,0,0
0.00588879410672992,0,0
0.00575163490805041,0,0
0.0067828285145715,0,0
0.00083102755697271,2.87156529774606e-09,0.87720532739763
0.00558254018081476,0,0
0.00636910791137263,0,0
0.00607671428129593,0,0
0.0038071480383263,0,0.4
0.00373186194211975,7.34278471425999e-09,0.469283257556013
0.00618055440705763,0.0386169829316762,1.03065810736761e-06
0.00469144071267824,7.21931059290456e-09,0.200090525383113
0.00612311464285111,0,0
0.00637057664188721,0,0
0.00565223172333059,0,0
0.00263080239420848,0,0.6
0.000645786590760371,0.0195598199443653,0.847020929221581
0.00397893239716979,0,0.2
0.00595647250881776,0,0
0.00605141120359608,0,0
0.00641243159214333,0,0
0.00605205112604766,0,0
0.00636674215439752,0,0
0.000473587142803817,4.07652741691542e-12,0.924967737362665
0.00429904571348196,5.54603662404674e-09,0.398222321294215
0.00580391264379287,0,0
0.00580817091116676,0,0
0.00705037887125959,0,0
5.37302667570409e-06,8.85111470453911e-08,0.999999905057493
0.00286293003551177,0,0.6
0.00518186598852531,0.014382135323048,0.033532676103927
0.00416450403338733,0,0.2
0.0047229991226914,0,0.2
0.00595906709918141,0,0
0.00253923552203178,0,0.6
0.00636025660061701,0,0
0.00538045406417166,0,0
0.00588517770681395,0,0
0.00581325058897199,0,0
0.00666794511475007,0,0
0.00268667510298424,0,0.6
0.00500161431276811,3.82791645772258e-08,0.200357147276332
0.006406131505457,0,0
0.00280272740285871,0,0.6
0.00664769624809248,0,0
0.00507898001236602,0,0.2
0.0042955350312499,0,0.2
0.00274947845449188,0,0.6
0.00602635745339292,0,0
0.0027705212976938,0,0.6
0.00645913285741679,0,0
0.00583554263006646,0,0
0.00625617207272955,0,0
0.00408399809174798,0,0.2
0.00590393381586478,3.18498422483141e-09,2.08408432896736e-05
0.00627286910195132,0,0
0.000795139019161906,2.28976435803001e-08,0.84567987578995
0.00573928380007634,0,0
0.00556999906536733,1.06182951813329e-09,0.000121297530112692
0.00335603544284923,0.0257322435911573,0.374689647801396
0.00636390934411977,0,0
0.00376926892892527,1.03932577088318e-08,0.443538649316116
0.00758408499879298,0,0
0.00515581229767473,0,0
0.00651779773958547,0,0
0.00631816213086835,0,0
0.00644462332942428,0,0
0.00442038579848032,0,0.2
0.00654426323851837,0,0
0.00430394209179615,0.0900128273503873,4.63332714036459e-10
0.00595176662397619,2.56170043113097e-09,6.02326484537125e-05
0.00631602898891155,6.23715190369343e-10,0.000239256465297542
0.00434695750354389,0,0.2
0.00561150950641788,0.00785594563083871,0.00883357240140909
0.00560281864210858,9.78345359419462e-09,1.83568086697043e-06
0.00594987049427217,0,0
0.00589469434993137,0,0
0.00621298532565552,0,0
0.00606918821040376,0,0
0.000819290489342213,1.47654588515411e-08,0.859216651985978
0.00617214912235042,0,0
0.00553947285683317,2.77991883745887e-09,5.87857315458964e-05
0.00555255799720859,0,0
0.0060435691975754,2.25278987181301e-09,9.46263363372275e-05
0.00249135609555788,0,0.6
0.00587950217527373,0,0
0.00446390595484818,0,0.2
0.00508855723057938,0.00203381241069467,0.0032470222780576
0.0056090856130001,0,0
0.00240018797126324,0,0.6
0.00400413105119007,0,0.4
0.00438289937774476,0,0.4
0.00593359627986615,0.0226405093437143,7.12145615524426e-06
0.00575058751642356,0,0
0.00628875038667368,0,0
0.00684666375141629,0,0
0.000160366517963227,4.29762811077123e-08,0.976707665998172
0.00623146890804077,1.74719123963285e-20,1.64245344844496e-17
0.00491817754802379,3.63411593491852e-21,0.200674263765014
0.00621052983587651,0,0
0.00113493508522016,0.00201198596230018,0.804421831439992
0.00440734781804693,1.42767515969181e-22,0.201100463461779
0.00417054349918772,0,0.2
0.00313391451097944,0.0284619989602863,0.424118064424913
0.00410147767573763,0,0.2
0.00284436750192901,0,0.6
0.00465068679810351,5.62832609771809e-19,0.391401252025451
0.00574061407522362,0,0
0.00010061177876493,2.13695253480623e-14,0.985799883331816
0.00471537867005745,0,0.2
0.00637177054491562,0,0
0.00288428484242038,7.47185587021145e-09,0.465401328425832
0.00640916915094894,0,0
0.00357469978476614,0.0413969837747977,0.276117920400173
0.00586910527136271,0,0
0.00604825694859493,0,0
0.00128319406779364,0.011137783814599,0.766407553013002
0.00466411628036976,1.87898230028828e-08,0.197475112226887
0.0065005032910103,0,0
0.00283800876206543,0,0.6
0.00556242091854881,0,0
0.00479677765570718,0,0
0.00639713957742804,0,0
0.00429131472496858,0,0.2
0.0062917346685178,6.34532118828155e-19,8.92918843090422e-18
0.00624187652198735,0,0
0.00269261000531928,7.38576639790959e-21,0.601716131444452
0.00282359727351341,0,0.6
0.00249741296167703,0,0.6
0.00409881804914289,0,0.2
0.00667755066490592,0,0
0.00573402964344831,0,0
0.00718449565310353,0,0
0.00658858931148625,0,0
0.0066477418180439,0,0
0.00544620628869892,1.58595825290758e-08,0.0169625378129181
0.0061996417687288,0,0
0.0027989518652674,0,0.6
0.0065574490057549,0,0
0.00448663140245239,0,0.2
0.00531004720938385,5.53058495293619e-09,3.22236708759829e-05
0.00107394311668546,2.27759120782317e-12,0.777172246298316
0.00587222348378383,1.82169478233358e-23,4.32678282176373e-18
0.00434829375462406,0,0.2
0.00639297544113176,0,0
0.00577779236344908,0,0
0.00591207122397466,0,0
2.24448739871209e-05,0.0116608888502918,0.982442983918414
0.00569872669783346,0,0
0.00656629751377308,0,0
0.00584190417479692,0,0
0.00539003459925226,0,0
0.00565638025836874,0,0
0.00585066416792412,0,0
0.00400831801556371,0,0.4
0.00652714429079736,0,0
0.0055383959932627,0,0
0.00424638059784169,0.2,0
0.00587437552876479,5.34504673679164e-09,3.68694939889826e-05
