"V1","V2","V3"
0.000682497965378968,0.122507104138768,0.720946060041161
0.00442033193583725,6.04678708830254e-10,3.41392295710324e-05
0.000506665767924452,0.179370551308292,0.70837330177671
0.00468887364614091,2.25752134274915e-09,7.43474832472108e-05
0.00418727518869704,0.164170775383222,1.79494162285291e-10
0.000673641617897291,0.0825231740357087,0.795774129386655
0.000549692291076279,0.12124882786546,0.741636501869262
0.0010156043898893,0.128427024861793,0.647577906458833
0.000694383604525876,0.118196130180675,0.7368429087623
0.0047448197373134,4.27084957997116e-09,4.83235608180136e-05
0.00100776467780496,0.19543568325459,0.593278696258979
0.000650948171852056,0.138974262630741,0.720624599770178
0.000633392386509363,0.112623682462662,0.745973730285388
0.000578054358582377,0.110242013638493,0.751547116623874
0.00514172280626306,0,0
0.0044180427792991,2.74430554222157e-09,0.199125168635089
0.00111565129596787,0.178183513014085,0.598852101395268
0.0047971393418561,7.30422712358356e-17,0.044628088558088
0.000883527429550957,0.129605868253719,0.691682728250325
0.000769174966441084,0.125893762753119,0.677777007459179
0.000582545691507504,0.0972575539380654,0.779716768551622
0.00410694635320881,1.56444767908582e-08,0.198756053113601
0.000444311722829057,0.0826938511320475,0.800813814639055
0.000901098472013564,0.20152692556813,0.603777525006679
0.00110260603687027,0.0979188978671319,0.682221651505644
0.00415346971087506,0.2,0
0.000633651943686977,0.086200407583292,0.786699367492305
0.000709843186474462,0.134353788186897,0.729479705481329
0.000543634954101388,0.10140084791284,0.781158922943885
0.00483287204824982,5.13474022241305e-10,8.25165467854423e-05
0.000827989822510461,0.18217105135474,0.628697244485239
0.00445310793434599,0.124444058109025,1.91960070363352e-10
0.000322011407010331,0.0752671386575844,0.847626898133365
0.00400097300377197,1.21531411720005e-08,0.201241175645905
0.000526181439509942,0.0821724448926188,0.800963652984725
0.00265173802208134,2.05335207864559e-08,0.424287138276314
0.000686353448826771,0.1187082921445,0.744623975194036
0.00498759716906878,0.00265439459777697,2.1800033169869e-06
0.000573453493083684,0.130052531991557,0.764051239410151
0.00362946773333653,0.14210837062379,1.80387449680629e-10
0.00215746342102962,0.179365117945711,0.286456278151861
0.00362545953193432,3.74965966446372e-08,0.19935304830563
0.000695649659403576,0.144073211123473,0.698787258713119
0.000760258923830521,0.127060623721725,0.720840465471983
0.000593477768699173,0.153622228051201,0.716429021580906
0.000230567799611762,0.0867901207137758,0.855308167793794
0.000785920648407326,0.151692870040624,0.619628090281819
0.00015005101513914,0.0752285896994473,0.887090991790201
0.000281095051172813,0.066021421378868,0.861070475706448
0.000550073650650088,0.0847483118135407,0.791994850335512
0.00370391052443239,1.46484467947314e-09,0.201355397377779
0.00429245002516713,0.156388250654984,2.10203612250699e-22
0.000987962236008026,0.131528661724171,0.64622477215093
0.00462906963005643,1.45175164115219e-09,0.000190357573351087
0.00403103575463125,0.170516281222628,1.03265641989882e-09
0.00386640994011015,0,0.2
0.000358785167804744,0.129878119354718,0.779323127143081
0.000707961357324441,0.132468218256266,0.727728047981124
0.00160102401435834,0.207455911007495,0.442652811135678
0.00383119184712244,0.146713697941082,6.65293880824636e-10
0.000464689574918037,0.0755354175267712,0.816601627158589
0.00394345979210307,0.162686294934191,3.41235813945063e-10
0.000879370377921608,0.118358213623273,0.664965467246794
0.0011121454633286,0.092721411780093,0.673230792224913
0.000342001057750194,0.142053667469498,0.762973613973413
0.00082682804091273,0.0914443080536911,0.707340890906618
0.00044013224024721,0.0994910112188999,0.790914392983752
0.00166675402890332,0.182186635372209,0.481876330688477
0.00460981745321429,0.124674700872272,3.98990207678061e-10
0.000870674624297947,0.159918494018852,0.664394541921403
0.00399991205840159,0.126879130146522,2.91871713720986e-10
0.000425106396094741,0.101614451094105,0.799825211956032
0.000615629129448033,0.144709426036378,0.721974659623102
0.00517569364478916,1.15671886688985e-08,1.72936714490971e-06
0.000786353980193323,0.113635944528206,0.712720670591323
0.00418107783536766,0.17686177233978,6.0409639107959e-10
0.00126345788883569,0.0951803044864054,0.645345526760526
0.000259229231071151,0.126871207057055,0.798633439521124
0.000874059776303931,0.142602528995779,0.646492273712388
0.00393711132848657,0.134697855915916,1.23950506637106e-09
0.000439913889187637,0.0951434201002886,0.794462696734266
0.000316309256380611,0.0801292921033075,0.849671184467933
0.000454572373548458,0.100116946224514,0.77383414838716
0.00395452624211087,1.86580599189626e-09,0.1997049103465
0.000585364688939759,0.151473427501688,0.727778403194324
0.000719084547180058,0.108411542643211,0.751276137896437
0.00523221989476905,5.28101307344978e-09,3.68834728464517e-05
0.000904480744657584,0.156678814794803,0.631729258488682
0.000673420030553976,0.118707573452584,0.735568975062391
0.00119879538978799,0.159219779563405,0.622867210965937
0.00485430764875995,1.74913925393761e-09,1.99067157004712e-05
0.000382010063241469,0.104938337445635,0.798027803308667
