"V1","V2","V3"
0.00062575183547071,0.225280072199721,0.774719925379534
0.00494085915731742,0.333225806957025,0.255700439936854
0.000703245541754699,0.255642862899851,0.715282022104345
0.00345863440762561,0.303283402353314,0.523302482064091
0.00718413905118179,0.123140938240536,4.96733504373561e-18
0.000509646507206465,0.0711844326139245,0.885171814184735
0.000605053571729194,0.0459889804000166,0.907441765987635
0.000534982601006029,0.0635541081045346,0.869865609926211
0.0099314195417615,0,0
0.000429009161626598,0.0565640691286988,0.894844682244045
0.00478206121192158,0.181451408389579,0.406145715322321
0.00548176279124891,0.160170995423084,0.272535806773764
0.00913744477826384,0,0
0.00125232842495774,0.0945308156547126,0.84647646372534
0.00142491636811802,0.0986505538565052,0.75353897478377
0.00166488675467015,0.117510403421476,0.752476186665173
0.000455720790547303,0.0958523751464421,0.88205302587669
0.000290839776227269,0.11229613716374,0.866484653476026
0.00864741204651362,0.184197447314051,1.75934370558238e-09
0.012047824718337,0,0
0.000861335937371589,0.113518388898442,0.832094150136615
0.00115809532751568,0.149475465428854,0.776518393607222
0.0012226221409998,0.16252002689758,0.757475341346379
0.000166432996387024,0.031689896143933,0.94999532573148
0.00424136883176259,0.0924837678137907,0.390547531110214
0.0011590599271548,0.0803609817555205,0.831161855334561
0.00991267383912467,0,0
0.000805286497447369,0.0923293955893943,0.867669428897791
0.00148702178223417,0.135501757837393,0.771416829921369
0.000433366150267169,0.171871660041521,0.826632847023442
0.0114987735101095,0.106708663013862,1.16405275611291e-10
0.000669784698047465,0.181538188878831,0.782997961935238
0.00155542375319148,0.0730527861739223,0.783849027467862
0.00145657099733894,0.142910494211345,0.747145157019223
0.00139350747338882,0.163371125169816,0.709693582108886
0.0027950930266544,0.283859328076045,0.459822069736471
0.000542983618785775,0.0682991041333102,0.892857765089957
0.000464598926121503,0.0739872355011717,0.87992587940653
0.00671475345831746,0.2,0
0.000542041259957662,0.126062705833218,0.848499241172517
0.00668206596262756,0.351773699957577,6.35436475060036e-09
0.00241757878728478,0.257493729164269,0.608029013743873
0.000176506129400026,0.0283593767274481,0.955456945300356
0.000532309980951547,0.0805967158319109,0.88092073444555
0.000222623741070833,0.0999936334300579,0.890538730366611
0.0105138941638536,0.106820724481418,6.79591382476799e-22
0.00929804542256755,0.320969660855192,3.08376418063461e-09
0.000863659648412419,0.148230120524891,0.793525834885567
0.00955707826510803,0,0
0.00904638859888271,0,0
0.000660709495850799,0.130951624528945,0.828481237107426
0.000330690269995637,0.191754883267988,0.808245093999867
0.00377972360528154,0.270488551926925,0.375313180014054
0.00160868114086879,0.288488997052038,0.654168950111266
0.00230087420014306,0.320885136329912,0.47840255344433
0.000539128139024432,0.18662153811225,0.813378454564925
0.000274756324881528,0.0873923672763203,0.897960216577677
0.000518154166019366,0.18559191531843,0.794962424583431
0.000553694100849351,0.208735650483413,0.774324525671311
0.000961494145348081,0.170463641114399,0.73579843354064
0.00673850254323246,0.529250107008104,2.80107464407293e-08
0.000644218858244807,0.0907257650709916,0.863753786358923
0.000545579919332295,0.129292417176388,0.832446682188922
0.000438264354267397,0.0473414759712255,0.894512201567148
0.000342432581087938,0.05648839466334,0.915264812039436
0.000133732262221474,0.0679828643072951,0.924730464714852
0.0106797586223363,0,0
0.000717283125228699,0.0768581942975652,0.827447185062673
0.000282872863354831,0.117719206815082,0.858514897242079
0.000336693950921295,0.161956558976805,0.826280395533541
0.000286077685846319,0.175998529659298,0.820955416734795
0.000387335283016402,0.0974392017190959,0.88211226980221
0.000363630197189493,0.0737819907116238,0.889129330485044
0.0117850058447026,0,0
0.000223425732049467,0.0546255848870052,0.916750339243454
0.000237033112374875,0.0540926932990603,0.924395229840845
0.0107736442789033,0,0
0.00269668701029144,0.257858492836708,0.559325616741784
0.000365538441081495,0.0454011569896138,0.917160337591138
0.000190461202484721,0.0356307447385579,0.947955135038247
0.0021731514508805,0.178752167886059,0.616228513001855
0.00215940069918955,0.217498688809561,0.605516502683896
0.00089701045506625,0.102413189194684,0.846909828724386
0.00014242888878977,0.0344211921344539,0.948770970765697
0.00122014207941061,0.286030226270002,0.681351123361654
0.000561404431530943,0.205577496637837,0.777780777115075
0.00818719558687457,0.2,0
0.000639537186542024,0.118211566140016,0.81741660442075
0.00034663785466569,0.161085162292335,0.838914753061398
0.00124949916374743,0.130006772161374,0.797133508459085
0.00015718457270108,0.0407417206579944,0.946199337915785
0.000310299598482868,0.175634414862892,0.820044168969018
0.000194346643949256,0.0858747594758792,0.893498761403288
0.00673266602524208,0.403654985355669,6.21195209860759e-23
0.0127302106741323,0,0
0.00243964800081928,0.0891012591070219,0.714406646389166
0.000680063797711688,0.0541790110861099,0.885332372192484
0.000385252035111348,0.0522525775560537,0.919336259275188
0.00273808491918464,0.525492123453736,0.434922455866541
0.000876845461013604,0.0738319076962568,0.858439734675437
0.000128501962685604,0.09711352770069,0.902591435147645
0.000323821194539574,0.0898685668330783,0.882118429784148
0.000160739823271533,0.0758697440342516,0.918185434888194
0.000808474524659961,0.137031390895151,0.774872425929413
0.000380773974414574,0.133868482871978,0.847391135912579
0.00236801452636929,0.437470616047208,0.5411624724855
0.000656161232830791,0.184698569111281,0.795614992373796
0.000945381334964182,0.133867602560951,0.825067996928027
0.00130211460393844,0.126245650633585,0.754723092326979
0.000110587597071017,0.0352202941029503,0.958085851701435
0.00036169112753392,0.103226513082141,0.877956957940308
0.0102111170511189,0,0
0.00875763293014863,0.122849092709197,1.33668826249973e-16
0.00196061088293814,0.156690358789515,0.658849574435196
0.000362391400111434,0.135316825757569,0.859006972099287
0.00605875814700215,0.409420830268575,0.222691911949108
0.00117160024984964,0.117565391818311,0.832003667314593
0.00820316493114878,0,0
0.000244372087096341,0.0530561864188016,0.933879406504468
0.00162178174218722,0.144976772391343,0.705345282838422
0.000416181998472404,0.0977148269676222,0.864906935445428
0.000606540501448025,0.0654572971887309,0.866229496304822
0.00863510818720453,0,0
0.00922214736179114,0,0
0.00059925070199069,0.218762518152096,0.767421975707446
0.0001612775872821,0.0574098033999097,0.928758650298454
0.000226840793851379,0.128262565186472,0.87082204706444
0.00046390662443649,0.0264598049789694,0.911002065754823
0.000871950409308973,0.136463751006254,0.794069494475661
0.000586989112291134,0.106569722569527,0.861572166025506
0.00020455491499195,0.0791025599977321,0.908996397887212
0.00108092862764087,0.257378619004562,0.649944876503223
0.000527825376092307,0.0901892377591042,0.874393921337075
0.000805543593563738,0.206178029570903,0.748822394784861
6.12016533103041e-05,0.0346531826711135,0.959582351229998
0.00770919206199343,0.2,0
0.000320995029125045,0.0707853298304146,0.909233779668692
0.000106681153097536,0.0365427565514263,0.952915107374257
0.00289055597898047,0.174695724589639,0.529700716507279
0.00832037424306253,0,0
0.00123720602011932,0.0993756562608697,0.80005466556075
0.00856388810433772,0,0
0.00727393662053454,0,0
0.00793245051660487,0,0
0.00889886158025301,0,0
0.00826569991661081,0.358785062077868,1.23063778077666e-08
0.000136826019805542,0.0580686403156948,0.932255286328442
0.0073408609547421,0.336911357006298,1.6238791279939e-10
0.00209926406344809,0.0792543651433012,0.645288875652234
9.94141012552044e-05,0.0280534692075033,0.962192660060236
0.000645089359687381,0.170136023262368,0.787051380296266
0.000374705625264556,0.0443734160816666,0.919786962687488
0.000756649784944886,0.149146812182372,0.812611247661004
0.00166887296079399,0.309528885104556,0.558851845197516
0.000273881796496869,0.0907880498594714,0.890852746745442
0.0123990636556266,0,0
0.00198503683055987,0.324563253007775,0.526584886517682
0.000594808252491895,0.064026723737946,0.878019218871744
0.000682120039616957,0.213640406969119,0.747548105909659
0.000838142039402581,0.231055833098699,0.712210259764677
0.000811100245381841,0.239642272683502,0.73752212772938
0.000567164130377828,0.0826007668461387,0.867250235278989
0.000298678527920734,0.0734386240177441,0.900020466685158
0.00068176822874603,0.182359298331786,0.767877060278008
0.000364297973025496,0.155811611418666,0.831970441128181
0.000929933521521581,0.0731100378587895,0.817426677839061
0.00136117802284302,0.154228923875094,0.708457188959595
0.00756776338950753,0.2,0
0.000231137615711608,0.0750201600753691,0.900715226331809
0.00170870974091888,0.0884542858213679,0.776563229757741
0.000869787906696079,0.104121546400517,0.803581350299338
0.00407317316129987,0.274503569842546,0.483462264167076
0.00307339275483038,0.139766284927772,0.628735733614162
0.000748815766828114,0.221078707333312,0.746418076240029
0.000404301426682895,0.108208332552155,0.878000405598552
0.00122435054546173,0.0686029600979946,0.800174258295179
0.000551429928186815,0.0807524675197866,0.874825131950835
0.000130658447171963,0.037203307816127,0.954281601892422
0.0015260664665502,0.164176169442058,0.744941994219859
0.00840970723461063,0.2,0
0.00895578098724989,0.2,0
0.00951806293909539,0,0
0.000698888251823447,0.124858037477894,0.793661520455069
0.00030764401823568,0.0451715132794381,0.913305494096376
0.000694208994717818,0.161776889969566,0.801906450984516
0.00150796832978512,0.233227688521477,0.688127439949042
0.00123054254545671,0.160820076626376,0.723852131926108
0.010144611973102,0,0
0.00838473749973952,0,0
0.00153040782873212,0.195367952070502,0.728556459126812
0.000737160942728843,0.103704083878192,0.833390129589774
0.000989657970924264,0.184128616581127,0.701318211640914
0.00055324632371542,0.0605175499892584,0.88379376570315
0.000330647663785745,0.0460271740323404,0.916671506020527
0.000767115465232329,0.0659256365799534,0.853773006419752
0.000450644083408611,0.0738229497782496,0.890145594942757
0.000586549578454362,0.179304444583391,0.790990995614305
0.00110643455635123,0.247860890308803,0.708193568923636
0.00036975877847283,0.078679869809561,0.88941118996498
0.000478347006367192,0.0291756740522898,0.938268522362352
0.0097566478561693,0,0
0.000369506421895133,0.117363406271952,0.855112607959615
0.00255157183645294,0.194439636064982,0.52853153505245
0.00212498395508747,0.122838295408717,0.648182517264294
0.0101349768518992,0,0
0.000742335018145402,0.196408625123267,0.761781306686191
0.000359812357497762,0.103645628843165,0.864033608165884
0.0107945321004503,0,0
0.0057027631937064,0.214489978255099,0.331566964377795
7.40587335135622e-05,0.031076410924195,0.962268932166877
0.000345884148536337,0.052787496229451,0.909177806833736
0.000442368820864409,0.11347053354089,0.841033834694022
0.000301632487306988,0.117139970899273,0.863723483612451
0.00066247250486767,0.0945025840185008,0.861542041711923
0.000152198528212818,0.0417551715444698,0.950907264624335
0.0102504046824915,0.2,0
0.000405650012967927,0.115839722371709,0.868946801300911
0.000275294410986283,0.0889961255914185,0.877951607945375
0.0080107997695808,0.107561940463845,1.00264232787584e-09
0.000659207695611842,0.0741586080774366,0.869273198630263
0.00130834952883027,0.165132245312998,0.697322208979678
0.00120623699895739,0.0969387835719904,0.805216126660531
0.00278089674306481,0.152096621306657,0.45676918779727
0.000169427682883333,0.0300813129448732,0.950917240579956
0.00241196914183258,0.0567895917139171,0.696402986818217
0.000695054864843868,0.151603207418334,0.808418960518673
0.00205932554811255,0.123636846017725,0.676079686115755
0.00581831059442224,0.398054349593302,0.191166856713833
0.0001904364849298,0.0414320276092407,0.943837738383064
0.0108385897807449,0,0
0.00101282307290823,0.104196501603699,0.834761610964081
0.000621910729791296,0.0956186908512976,0.849108106659842
0.000789554439668618,0.173501554542143,0.746685652677303
0.00192421578906363,0.129683650406024,0.73612810263247
0.000495894460396777,0.0885112539382769,0.873062700640578
0.000432077966391793,0.0790901405439983,0.89067456490086
0.00141166860883584,0.194300440726347,0.730930082206856
0.00697564286612974,0.2,0
0.000414389177807792,0.0629152536295895,0.890897296977571
0.0014485302010333,0.149587482596451,0.68306572976865
0.000251387084469462,0.119254737269659,0.875768925255858
0.000833558342984966,0.213509222673386,0.720433221304318
0.0100716980627022,0,0
0.00049988866836569,0.106987075020081,0.833209483934854
0.000519055589506471,0.0407584676147376,0.897329700714976
0.000424330014685412,0.172586301001113,0.787616414132045
0.000242608972768975,0.0459759529277591,0.938182599044915
0.00129232799372456,0.077343405548905,0.810004218209114
0.00128422952048365,0.131100253331502,0.797707133107018
0.00667648438325302,0,0
0.0101594956351211,0.2,0
0.00202559763038846,0.203078839121661,0.600146824571868
0.000485593670980527,0.12859032320041,0.846318030551249
0.0005581267762789,0.168010601897531,0.83198937487972
0.000732528685127329,0.221474396405951,0.766679295358568
0.000118995576682356,0.0408838756910833,0.94703588763357
0.000444090159470878,0.0686217698869336,0.889269705624877
0.000959827936023195,0.191585400934507,0.779695979693693
0.0015293290719591,0.181471987570328,0.678112990421797
0.00819625154332682,0.2,0
0.000607898081510499,0.166410853842677,0.784187650963654
0.000403324170630725,0.185968720035897,0.803589016787297
0.000611038937870409,0.0806501578270744,0.851593464675331
0.00051525306124592,0.0500966496443993,0.896588582599826
0.00101703669180258,0.162071919990009,0.745329062892012
0.00030132059928391,0.0558872865190104,0.914074697802387
0.000795129641336231,0.0857189527325929,0.837786062345451
0.00132067194398188,0.171182377827769,0.749894289718235
0.00418506228929615,0.466225352718033,0.16792042861412
0.000346358167024069,0.0840121552038051,0.878661568314926
0.00219084927896379,0.201685293867469,0.571877812732995
0.000361039167875309,0.140054575572872,0.833614938228761
0.00066732047455399,0.171941431597369,0.759081651708048
0.000249909764807001,0.10179162562138,0.870637066655272
0.00121312024737118,0.135055688074951,0.751636535712613
0.00118261168076358,0.103730572844872,0.725996540902778
0.000774525653266789,0.0570593648541113,0.83585652712867
0.000444099208725656,0.106380531806889,0.854207042052415
0.00209526748483242,0.129559117252989,0.671836044436188
8.28367988956467e-05,0.0384495180563826,0.953811256815721
0.000415138575057665,0.0995828718537596,0.857815023988093
0.00171651077914275,0.301376228378174,0.586820766487808
0.000129184175263999,0.0632765345575475,0.931606128392696
0.000994713636443869,0.0612963900073018,0.823421208715312
0.000555251852664034,0.0674552140424502,0.888578813702447
0.010493037198727,0,0
0.000252821096948135,0.0517946505890031,0.931370539042465
0.00825254399796797,0.2,0
0.000334997912943427,0.167712803509615,0.832287152652585
0.000668878599920971,0.0850252359658505,0.844830983890179
0.000450710656434295,0.0701729372086162,0.880760002890926
0.00124970645040926,0.36335886105162,0.617222621669949
0.000424709788276188,0.121385800900409,0.873330761518604
0.000640021370089215,0.182108559380638,0.757858536153412
0.0013987562677336,0.391707148916275,0.602480097662698
0.000214654869780583,0.0502879740219412,0.932725447444456
0.000607918093767791,0.0878070888479873,0.871395579847693
0.00466550278790201,0.211526054100493,0.355208898962869
0.000329002169231094,0.0726239045534993,0.90176360012457
0.000176029513941197,0.125331686525232,0.874668294807861
8.18606081197932e-05,0.039163892277421,0.953348600153855
0.000704651947320718,0.0998048422214848,0.828258120637679
0.000202908791507225,0.0867488318421831,0.897680356358848
0.000840047879181438,0.104522075721198,0.8242538385484
0.000659501032056362,0.093285832908718,0.856833781371149
0.000173094431540547,0.0888740802786959,0.911125911092606
0.00851116403174383,0,0
0.000275055829940842,0.10052594031059,0.883353026843087
0.0120471374722355,0,0
0.000653503767605219,0.0863524744596573,0.850888730777286
0.00288048041371025,0.507779869665621,0.368358617410847
0.000821303733711812,0.157642929514757,0.786988363475751
0.00305331134449254,0.0917638446385682,0.600202851465514
0.000478833690107163,0.215804918284762,0.784195081396895
0.000390560047110525,0.0898357643218052,0.866525991553524
0.00162299716108049,0.303376973138446,0.594916959859928
0.000797926320903322,0.262471269254707,0.716058944434227
0.000227054706342442,0.146258063242902,0.853369642209139
0.000612908187758257,0.101786693374303,0.862098890933529
0.000976321173203476,0.114826258534128,0.807595591102457
6.27928535134581e-05,0.0406952822569804,0.95541544552581
0.000819287982132934,0.30997245798688,0.688524805335985
0.00111709494873299,0.150766531749701,0.71439454671768
0.000565421020425279,0.0402880838644121,0.919371541431836
0.000444128994048063,0.136316835046805,0.836833585340489
0.00126937498792611,0.288313223911154,0.657681111992469
0.00193649980919837,0.216468080031534,0.610739713549114
0.00681650962638465,0,0
0.00104381492467772,0.156883214368158,0.741804232717883
0.00034479176426144,0.0850169181523383,0.886132918817304
0.00136630041385043,0.28627823561,0.666963028958875
0.00179499867279298,0.214026391252579,0.575046437223274
0.000671566676598649,0.230077223913762,0.749920270547422
0.000328319738704637,0.122251176673212,0.84531244954166
0.000215864593653137,0.00744202865538084,0.964609979859063
0.000695712108415662,0.0949360620074774,0.852701754512037
0.0100553921837794,0,0
0.00239081914394418,0.160064667051025,0.567177558711598
0.000629794053182041,0.104666015361798,0.814757746519728
0.000791405108412606,0.172287274790565,0.763018030110536
0.00680310910968658,0.2,0
0.000428160655966741,0.126904566339811,0.867094513164561
0.000503684024490594,0.135257986505104,0.828453625313581
0.000544699449539414,0.159313966925689,0.800486926491631
0.000813608331842957,0.186105254129489,0.754516022703219
