"V1","V2","V3"
0.000867739364427828,0.0797016146860108,0.767550091200246
0.00200786469365107,0.321238469560294,0.392785027125716
0.00648524468996017,0,0
0.00168327482815414,0.167778302622256,0.519288322935085
0.00106063542300338,0.162880761622004,0.687611634312789
0.000528481304942879,0.0509023791627513,0.849176414402906
0.000529566846229171,0.134556183938328,0.78746073290019
0.000497064099058663,0.0905834083164776,0.820772515947863
0.000919932419609435,0.0951524621481432,0.732383189268821
0.00393734436979916,0.254957034147599,0.200406921754007
0.000519885345731231,0.0789014593608182,0.808680192087756
0.00457886356864894,0.1395285247234,1.87406726190061e-10
0.00114499515154052,0.187626351876375,0.598968884935772
0.00123041691935312,0.161688429477243,0.63893684111541
0.00451145994746721,0.138492950428483,1.24797343136419e-09
0.000688854073950973,0.135257174873398,0.736250913969028
0.000633787528675612,0.099427229359506,0.807211379207529
0.00556136110744316,0,0
0.000178322662976745,0.0453386884690247,0.921985209102245
0.00174706483935194,0.184465201359458,0.53437149786896
0.0020005079309823,0.167170837833423,0.44791780237593
0.00150820731592807,0.122477365779235,0.625383296330289
0.000639860675633941,0.107862734661964,0.793948335208503
0.00116857785946143,0.20431069589301,0.612619646333218
0.00221865392703924,0.343802499141924,0.395151394495717
0.00149009742863253,0.192092068230783,0.556955493926333
0.000246307359564754,0.0698185262490313,0.896542553216681
0.000635922846428642,0.106243409967342,0.80148087953757
0.0014426916002524,0.153211105912356,0.615277475391416
0.0054872897191683,0.149770538947672,1.38014558469562e-16
0.00552021052175485,0,0
0.000777547160523012,0.209567318772759,0.693639039725429
0.00215449658418779,0.244382576094044,0.492645042651354
0.0055659578724271,0,0
0.00267391477085354,0.159270708826394,0.456820161602228
0.0059826139244975,0,0
0.00131862130091558,0.14017361480617,0.644797078759009
0.00206563512244197,0.29140282232798,0.412548983573062
0.0050561438545685,0.2,0
0.00282575419281335,0.311873907748669,0.217794904788494
0.002577491071651,0.37769762313231,0.264991587310414
0.00201503313863074,0.247318161637009,0.416709699415536
0.00166050136617479,0.155941186972215,0.569082095991439
0.00583334550548318,0.131325458841162,3.30753246951126e-10
0.00584133594180359,0,0
0.00247441040690412,0.147022480605029,0.493177404373221
0.00308446901686071,0.302515556978098,0.221465270612359
0.0014675313076453,0.138114540071882,0.59471223723403
0.00168859054437802,0.12676528219788,0.58661256244175
9.66929506426038e-05,0.0290349746727461,0.949923497346531
0.0018856584032871,0.242807772843615,0.386313463846866
0.00506995386023583,0.120232597989844,8.91794933255269e-10
0.00313090600736532,0.172346600185253,0.309635139250255
0.00186363012169902,0.192199392040547,0.528194400077141
0.00181122167118237,0.127516755820939,0.49779830725019
0.00522886365787567,0.2,0
0.00129487627488865,0.196852150524281,0.598456545758312
0.00499267202947952,0.2,0
0.00147264649751167,0.256162576618526,0.494190225784549
0.00136877580376833,0.154744784154868,0.620171517213146
0.00622313328765744,0,0
0.00422763488063052,0,0
0.00092834354575661,0.206394183437485,0.644636728631115
0.0050038898769917,0.152594665110834,3.71605893796868e-10
0.00197190402623125,0.144885392446022,0.487041495025839
0.00191666700077802,0.129360641634087,0.492348810975718
0.00124654573758481,0.0793572389310551,0.656259788498564
0.0014800994919186,0.0974778309823041,0.621263372522723
0.0054694404627684,0,0
0.00427550768019909,0.128695444366613,2.27335892335529e-10
0.00501556035582061,0,0
0.00473627637985802,0.114013504125877,9.2583048469227e-11
0.00271787851692323,0.295889823272254,0.297453907131734
0.00573466233815405,0.2,0
0.000787461147839741,0.0989586046768561,0.757627090692202
0.00558302383546896,0,0
0.0012115557506366,0.103854528451173,0.67563945034854
0.000826808283620559,0.108926592516288,0.740594581696412
0.00481932184360207,0.2,0
0.00192141663963393,0.217714322243759,0.528281183751023
0.0011588121774749,0.158882353584414,0.629155221437217
0.00252166177265337,0.229009941049648,0.38107293057068
0.00512677680379683,0.2,0
0.000450321238541252,0.053194872255827,0.857310300351969
0.00562564483437256,0,0
0.00137785114303897,0.311399869724993,0.504998545485368
0.0013315900457026,0.155227930031717,0.593006555877946
0.000648164099873202,0.191892470768102,0.720494062986417
0.000681767351769814,0.095744809707835,0.786192020005938
0.00550814043119953,0,0
0.00111458394368143,0.220201233370517,0.600250816609245
0.000267830832789027,0.0758539479846837,0.86935345994221
0.00440638697268091,0.0910986757047375,2.4488008779194e-19
0.00141605790851375,0.217236930244109,0.559956619284247
0.00228952737230557,0.249435879814035,0.312796469912209
0.0054014173233056,0,0
0.00079407098735998,0.240279453040361,0.663201215588568
0.000464924151916164,0.119507841014566,0.795173185327521
0.001258269638129,0.131875021643446,0.659678355723715
0.00116241763557716,0.149238056481298,0.678448137706322
0.00105997267867274,0.215678537038714,0.607791022740714
0.00250052846915373,0.193659890971777,0.404626002146533
0.000850312057994,0.135374016129545,0.698163726186899
0.00636995246517076,0,0
0.00199504865511377,0.135178174824881,0.538711560659164
0.000516810493503865,0.0864076541975535,0.819492844691058
0.00160076046235444,0.187643423858794,0.537466958698399
0.00060007817376203,0.0637426209047501,0.826584947358146
0.0050986011582053,0,0
0.00433788784335659,0.2,0
0.000519347753506931,0.0928210506761767,0.792626561173642
0.00102748251438055,0.143579769786369,0.663748642861323
0.00207692910686863,0.139982318955237,0.51121539800025
0.0014772156764949,0.120279015082845,0.590335030536985
0.0023501475000095,0.116162622288211,0.470860373893321
0.0043671573867718,0.2,0
0.000955107131304799,0.134119765642574,0.710218438977672
0.000911532621469863,0.0964635353331855,0.765768130004776
0.00166745405812037,0.243067902837898,0.47344203876268
0.000522152956816348,0.053893429781958,0.856413641194186
0.00495483290515753,0.2,0
0.000915209150136895,0.0937518404452137,0.730525286646073
0.0023107907750007,0.112361638235677,0.508195394967509
0.00135694123399402,0.118944715122308,0.647297772966053
0.00101461083815137,0.115361376035493,0.694402077262301
0.00192755266244862,0.146345351695883,0.501420009404175
0.000897449416440666,0.142026172323656,0.719588154430754
0.00225250353862994,0.3201780832565,0.327093844518932
0.00143548690770202,0.0944469076586368,0.652473079069462
0.000346542070171066,0.0566811551326079,0.87805448626255
0.00536448564642159,0,0
0.00198691710697539,0.312772643300059,0.369529269833684
0.000660363613775073,0.196912630761343,0.710001253835806
0.0030653301225552,0.193099907813892,0.236060544604392
0.00553238305252145,0,0
0.00494131179256904,0.2,0
0.00210998612560318,0.136957725329351,0.504290168991809
0.00228835210805027,0.305393724655662,0.332282444457603
0.00172200824051285,0.209300055731139,0.499151081318826
0.00054302763799866,0.0757881772887116,0.814542935068899
0.00329837114414446,0.222341648226972,0.342986034809965
0.00151757719707365,0.159485877903086,0.619441746158528
0.00575106691722203,0.0909863192657545,7.70918740473913e-10
0.000954794487021934,0.110069035648075,0.728774026874744
0.00216107918302621,0.334850702893309,0.307966850142629
0.00358875151089417,0.098630894281839,0.294177382823862
0.00088687394005871,0.161750219905442,0.677931529568784
0.00443607659156374,0.313723598106023,2.56534880790518e-09
0.00193674173277837,0.140711028221908,0.504572061197645
0.00134773948426787,0.224384111337163,0.565427150800734
0.000811258537897421,0.0965761444273808,0.753520937342414
0.00242922758678953,0.171568021925646,0.372988238969796
0.000557983139987546,0.0877525892148491,0.8228185566739
0.0010510383651698,0.129801913934423,0.69335608974573
0.000870573555691887,0.248450100390066,0.643200457462167
0.00135334595686259,0.111832775482442,0.695650850973553
0.0016612943202957,0.301312717544666,0.496027427331392
0.00197913570842496,0.0878685018916077,0.604518560509159
0.00176129821434461,0.177120357714837,0.532980039551064
0.00160544755892956,0.194200805158608,0.472320708147802
0.0021179195085208,0.223320560208153,0.484587379440436
0.000451028571515276,0.10372027212759,0.820726833999774
0.00114151014505609,0.159966468940193,0.630707036497726
0.00596013254381923,0.2,0
0.00551414541549274,0,0
0.00342733977398581,0.0660743901747964,0.381631136812289
0.00523653015785922,0,0
0.00292524414671784,0.236385865804979,0.323253468059507
0.00493252404257095,0.2,0
0.000800293732319972,0.261970757942364,0.654805025853121
0.00161263751871809,0.164649656386472,0.499553065229755
0.000900770353069557,0.120310766090487,0.707461921655386
0.000756535685740041,0.118785367732475,0.746829640197499
0.00152777711332147,0.160565094450835,0.610568160732228
0.00526451127796079,0.102833048014588,3.45906681187843e-18
0.000942222488991823,0.14995821346443,0.72114603714456
0.0034888331265317,0.4,0
0.0059960401221963,0.0988355792643745,1.65575416534123e-18
0.00225882712289524,0.288718114058056,0.386240427197054
0.00573454864207406,0,0
0.000890493443372954,0.128348159737694,0.734174480545254
0.00196166389907787,0.216134335518622,0.469612368916488
0.00154905079717284,0.149245303868655,0.565426846275116
0.0017379084378091,0.273296151323175,0.478497280970362
0.00020418899455501,0.076323966720923,0.892496600918961
0.000915219900752301,0.13152278712788,0.714339137859193
0.00297179908688917,0.190975819619064,0.2759499027906
0.00528409115328052,0,0
0.00131965391799565,0.103725522982077,0.661178885890911
0.00120574456881244,0.141758460834519,0.670888268043654
0.00283883855471431,0.106933114106,0.385665487388365
0.000874353935582751,0.140181104665532,0.722816636678496
0.00109119464971746,0.0745781304735161,0.704325087149196
0.00105032503362502,0.0466628825170317,0.769587588001936
0.00574297925544288,0,0
0.000845007945034079,0.0842469955363559,0.732392327467769
0.00640296126621301,0,0
0.00499114337147146,0,0
0.000378874552993893,0.038816486324323,0.886948665623089
0.00119120915134374,0.14514486687576,0.623883294666498
0.00102866222065543,0.145292627191644,0.65662546405448
0.00292260596563769,0.191914022012028,0.348419589453012
0.000942783304614483,0.119019844607818,0.673923314818754
0.0010285776783824,0.106189160454315,0.717056548651702
0.00451020832055437,0.400156699967786,5.68820644871644e-23
0.00560619559994458,0,0
0.000501510062749987,0.135625004213213,0.812617119399387
0.00585787460312862,0,0
0.00203376033855811,0.360354642039665,0.408966588130134
0.00187778536692527,0.257080755424017,0.509666816717681
0.00152536143095216,0.248569494057398,0.534435496814244
0.000981912119088236,0.159550268342894,0.721836347690982
0.00580766389721663,0,0
0.00177320588042891,0.149706557862213,0.558239102930661
0.000389881589116185,0.0684854324089742,0.874772170642499
0.00123295231281105,0.168016652367865,0.653238596240335
0.00236800923108918,0.227563455360299,0.422392886258233
0.000629871177701358,0.0747839865313481,0.799102296926123
0.00578654001088832,0,0
0.00182378667387048,0.130759097096279,0.567045977155871
0.00123883082761946,0.22374485632256,0.559135545476336
0.00159641007300579,0.231506238986303,0.493424682304534
0.00107901720824422,0.147683690837484,0.688564262762873
0.00105107441790462,0.115760599437572,0.673728230985792
0.000942637809677864,0.120810806705033,0.695554194427356
0.00092332230711508,0.182158917015502,0.696166055355787
0.00091795780889451,0.190319023179227,0.648440647711795
0.00156617186011174,0.253154969113687,0.522794179122043
0.0017544725318904,0.382388886440538,0.364747438710399
0.00467165204140716,0.2,0
0.00215639848839046,0.225463512706769,0.443359627113035
0.00129720661912148,0.084612136576215,0.681990511439329
0.00103720982292128,0.0804035487017263,0.737973472568233
0.00539217184908848,0,0
0.00109193043147878,0.198049432735617,0.605710812864119
0.000835384293195228,0.111080101361096,0.763392410962081
0.00194776235940582,0.265947681033409,0.399309018769925
0.00162780395603865,0.215536159746647,0.490994646338208
0.00366304106006374,0.166062716778315,0.186037036736387
0.00129712021100232,0.0656660980868529,0.690066833682894
0.000810570656975065,0.180643013636847,0.69354805626051
0.00166650870909968,0.137818654937452,0.540278265403645
0.00550965002775207,0,0
0.00143524383684192,0.266507181075545,0.551730203948743
0.000847226011887315,0.272114563376191,0.636225415567839
0.0011547378570084,0.221167097227503,0.614508573672791
0.00211590547277052,0.247204344503227,0.413633260283661
0.006665770826985,0,0
0.00121150194843801,0.0901296452757108,0.709030628641662
0.00254219879462246,0.129110803207457,0.477687373457304
0.00132690549650186,0.124567551740595,0.649797189539156
0.00141590758227349,0.250345508493233,0.577476711023442
0.000812495928287161,0.146815308375748,0.720969390874207
0.00498217473927565,0.105096258580919,5.91600029963839e-10
0.00118193082458261,0.0835076312621426,0.637750940868128
0.00566755166477972,0,0
0.00499540158189656,0.2,0
0.00529583104628641,0.2,0
0.00165324133305273,0.167448718079312,0.587314467140123
0.00135712118426564,0.0968262542840082,0.666308805219992
0.00115810097360428,0.21749046771006,0.594621031305619
0.00542285596872726,0.2,0
0.000957144724877965,0.151470858256361,0.695982037263083
0.00206312235783138,0.102494307108655,0.516117698656641
0.000657693959100884,0.164355989403149,0.734106333235418
0.00505973460185363,0,0
0.000716440797100928,0.09421639161491,0.76744039091528
0.00527021653660619,0,0
0.00499238885515636,0.12462784798625,1.28953182476818e-10
0.0053230699897917,0,0
0.00186582126133104,0.241754115014365,0.413325615971209
0.00215502047640591,0.232827863767157,0.4435715970385
